region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Ireland,2023-07-03,,forecast,3259.5,3549.9,1525.1,1830.4,2499.9,2945,3562.3,4162.7,6410.7
Ireland,2023-07-04,,forecast,2758.1,3027.7,1452.2,1412.5,2038.8,2464.8,3025.4,3591.8,5596.4
Ireland,2023-07-05,,forecast,2333.5,2592.8,1398,1077,1660.4,2059.3,2579.8,3155.4,5056.6
Ireland,2023-07-06,,forecast,1956.7,2229.4,1354.7,823.1,1349,1718.4,2207,2738.1,4606.2
Ireland,2023-07-07,,forecast,1638.4,1924.6,1318.5,618.5,1085.3,1437.7,1898.6,2388.7,4126.5
Italy,2023-06-22,,estimate,725710.4,764670.7,230332.4,463717.5,595858.9,670319.9,789311.7,888877.1,1199485.3
Italy,2023-06-23,,estimate,695036.9,738279.9,224450.2,450256.9,574906.1,648682.5,756585.6,851358,1158513.3
Italy,2023-06-24,,estimate,647918,690812.9,216036.4,418557.4,539296.2,602590.7,701711,798094.2,1106578.6
Italy,2023-06-25,,estimate,577442.8,620433.2,200152.3,369493.8,482406.9,539279,629749.4,722038.4,1010400.4
Italy,2023-06-26,,estimate,492046.3,530269.8,175767.3,312093.4,407442.4,457878.6,533063,615341.6,876125.1
Italy,2023-06-27,,estimate,397009.9,428263,144733.6,249286.1,328805.7,367451.6,432599.1,496966.9,710586.8
Italy,2023-06-28,,estimate,302924.4,325495.7,111460.3,188690.8,249838.7,279193.3,327372.7,380293.4,538583.8
Italy,2023-06-29,,estimate,214538.2,233032.8,82002.7,133834.8,177961.8,201230.8,234321.7,273235,386621.2
Italy,2023-06-30,,estimate based on partial data,145254.7,158449.3,61094.3,88366.7,118659.9,133456.4,158309.9,185217.5,272737.3
Italy,2023-07-01,,estimate based on partial data,93073.8,103982.9,48769.5,52597.6,72190.2,84099.4,102923.2,122289.9,194648.3
Italy,2023-07-02,,estimate based on partial data,57186.8,67306.7,41425.6,28032.2,41678.3,50653.1,64066.4,79132.9,140642.2
Italy,2023-07-03,,forecast,34862.6,44589.4,35837,14254.1,23674.7,30236.2,40623.3,53192.8,104733.2
Italy,2023-07-04,,forecast,21450.8,30250.1,31158.6,7226.2,13261.9,17967.6,25627.6,35557.7,80293.7
Italy,2023-07-05,,forecast,13249.4,21013,27208.6,3597.7,7520.5,10742,15947.8,24000.8,61136.4
Italy,2023-07-06,,forecast,8074.4,14940.1,23902.1,1753,4227,6372.5,10095.2,16180.1,47144.5
Italy,2023-07-07,,forecast,4965.9,10865.6,21148.2,856.9,2373.6,3796.8,6513.5,10990.2,36848.1
Latvia,2023-06-22,,estimate,2011.1,2143.9,728,1232.7,1643,1861.8,2175.8,2500.7,3546.7
Latvia,2023-06-23,,estimate,1824.3,1960.6,654.1,1144,1514.3,1695.5,1985.1,2254.7,3171.6
Latvia,2023-06-24,,estimate,1649.3,1772.5,592.4,1047.7,1357.8,1527.7,1784.9,2057.9,2850.1
Latvia,2023-06-25,,estimate,1469.2,1581.2,535,946.6,1217,1360.4,1577,1834.2,2551.8
Latvia,2023-06-26,,estimate,1281.7,1390.7,478.5,820,1063.2,1187.2,1390.9,1600.9,2291.3
Latvia,2023-06-27,,estimate,1110.2,1206.1,422.9,695.9,913.2,1026.8,1207.6,1401.9,2016.9
Latvia,2023-06-28,,estimate,939.4,1032.3,371,594.1,778.4,873,1040.7,1203.6,1749
Latvia,2023-06-29,,estimate,792,873.7,327.4,490.8,648.1,731.3,875.8,1028.5,1517.7
Latvia,2023-06-30,,estimate based on partial data,660.8,734.1,296.5,391.3,529.4,609.9,728.5,874.3,1317.6
Latvia,2023-07-01,,estimate based on partial data,547.9,615.7,279.1,295.8,426.3,502.8,607.7,742.9,1150.2
Latvia,2023-07-02,,estimate based on partial data,455.3,518.6,272.7,215.4,335.2,402.7,512.5,632.7,1028.3
Latvia,2023-07-03,,forecast,380.2,441.6,271.7,155.5,258.4,327.8,432.1,545.9,928.6
Latvia,2023-07-04,,forecast,318.4,380,274.4,109.6,199.4,264.7,364.7,474.5,859.5
Latvia,2023-07-05,,forecast,266,330.6,281.2,76.9,153.3,215,311.9,416.5,798.5
Latvia,2023-07-06,,forecast,221.8,290.6,293.6,52.3,117.9,174.6,263.5,367.4,747.3
Latvia,2023-07-07,,forecast,184.4,258.2,313.7,35.8,90.2,140.8,225.9,321.8,697.6
Liechtenstein,2023-06-22,,estimate,19.3,20.8,7.8,10.9,15.2,17.7,21.3,25,35.2
Liechtenstein,2023-06-23,,estimate,17.8,19.1,7.3,10,14,16.2,19.4,22.9,32.8
Liechtenstein,2023-06-24,,estimate,15.7,17.1,6.9,8.6,12.2,14.3,17.3,20.3,30.3
Liechtenstein,2023-06-25,,estimate,13.6,14.8,6.5,6.9,10.4,12.3,15,17.8,27.2
Liechtenstein,2023-06-26,,estimate,11.2,12.6,6.3,5.1,8.3,10.1,12.7,15.3,24.7
Liechtenstein,2023-06-27,,estimate,9,10.5,6.2,3.5,6.2,7.9,10.5,13.2,21.9
Liechtenstein,2023-06-28,,estimate,7.2,8.7,6.2,2.1,4.5,6,8.6,11.1,20.5
Liechtenstein,2023-06-29,,estimate,5.6,7.3,6.2,1.1,3.1,4.5,7,9.4,19.1
Liechtenstein,2023-06-30,,estimate based on partial data,4.3,6.2,6.3,0.5,2,3.3,5.5,8,18.7
Liechtenstein,2023-07-01,,estimate based on partial data,3.2,5.4,6.6,0.2,1.3,2.4,4.3,6.9,18.3
Liechtenstein,2023-07-02,,estimate based on partial data,2.4,4.9,7.1,0.1,0.8,1.7,3.4,5.9,18.5
Liechtenstein,2023-07-03,,forecast,1.8,4.6,7.9,0,0.5,1.2,2.7,5.2,18.4
Liechtenstein,2023-07-04,,forecast,1.3,4.4,9.2,0,0.3,0.8,2.2,4.5,18.9
Liechtenstein,2023-07-05,,forecast,1,4.4,11,0,0.2,0.6,1.7,3.8,19.2
Liechtenstein,2023-07-06,,forecast,0.8,4.5,13.7,0,0.1,0.4,1.4,3.3,19.9
Liechtenstein,2023-07-07,,forecast,0.6,4.7,17.7,0,0.1,0.3,1.1,2.9,20.4
Lithuania,2023-06-22,,estimate,7813.2,8211.1,2273.8,5240,6570.9,7321.1,8335.3,9447.9,12516
Lithuania,2023-06-23,,estimate,7041.6,7415.5,2063.8,4762.5,5948.7,6635.9,7510.2,8528.6,11238.5
Lithuania,2023-06-24,,estimate,6274,6620.4,1887.8,4260.8,5321,5913.6,6699.9,7588.3,10012.2
Lithuania,2023-06-25,,estimate,5510.4,5829.4,1706.1,3726.8,4670.2,5172.2,5911.8,6669.8,8906
Lithuania,2023-06-26,,estimate,4777.3,5056.9,1509,3216.2,4027.9,4466.3,5102.6,5778.2,7773.9
Lithuania,2023-06-27,,estimate,4092.9,4321.1,1302.5,2744.5,3422.1,3798.1,4364.3,4925,6715.1
Lithuania,2023-06-28,,estimate,3444.9,3639.8,1099.6,2315.2,2877.1,3203.1,3672.8,4139.1,5649.9
Lithuania,2023-06-29,,estimate,2862.6,3027.3,915.9,1929.2,2402.7,2667.2,3066.2,3430.7,4741.2
Lithuania,2023-06-30,,estimate based on partial data,2347.6,2492.9,766.1,1570.8,1965,2188.8,2523.1,2847.6,3919.3
Lithuania,2023-07-01,,estimate based on partial data,1909.1,2040.4,658.7,1253.2,1595.8,1777.2,2056,2344.1,3286.3
Lithuania,2023-07-02,,estimate based on partial data,1547,1667.2,591,951.8,1269.5,1434.8,1673.3,1922.7,2772.6
Lithuania,2023-07-03,,forecast,1260.4,1367.9,545,717.1,1010.3,1163.9,1362.6,1604.1,2376.6
Lithuania,2023-07-04,,forecast,1027.9,1127.1,509.4,532.2,804.5,936.3,1116.5,1325.6,2050.8
Lithuania,2023-07-05,,forecast,834.7,932.7,478.7,385.4,629.7,752,921.7,1118.1,1788
Lithuania,2023-07-06,,forecast,677.4,775.1,450.7,277.8,498.8,603.8,762,933.3,1564.2
Lithuania,2023-07-07,,forecast,552,646.8,424.6,200.2,390.6,485.9,626.7,782.4,1374.7
Luxembourg,2023-06-22,,estimate,3343.1,3534.1,1067.6,2164.5,2791.5,3150,3571.5,4090.3,5400.5
Luxembourg,2023-06-23,,estimate,3108.6,3260.2,999.1,1998.7,2577.5,2892.7,3311.1,3760,4991.3
Luxembourg,2023-06-24,,estimate,2752.8,2897.9,897.8,1768.9,2302.6,2557.8,2967.8,3330.7,4437.6
Luxembourg,2023-06-25,,estimate,2358.6,2475.4,769,1511.5,1964.5,2174.6,2539.5,2849.8,3742.9
Luxembourg,2023-06-26,,estimate,1941.9,2034.5,633.9,1255.6,1595.3,1800.7,2079.7,2337.7,3126.9
Luxembourg,2023-06-27,,estimate,1541.6,1615,511.3,994.8,1263.6,1424.9,1653.2,1836.8,2537.5
Luxembourg,2023-06-28,,estimate,1182.2,1245.8,413.1,749.4,967.3,1097.5,1276.6,1420.7,1962.7
Luxembourg,2023-06-29,,estimate based on partial data,884.9,941.4,343.6,540.2,718.5,818.5,959,1076.5,1525.9
Luxembourg,2023-06-30,,estimate based on partial data,647.3,703.9,299.9,373.3,512.2,589.9,705.3,812.4,1229.7
Luxembourg,2023-07-01,,estimate based on partial data,464.5,526.4,273.9,248.2,351.8,423,514.5,613.3,978.3
Luxembourg,2023-07-02,,forecast,333.5,398.1,254.5,160.8,245.8,299.5,377.5,463.1,820.9
Luxembourg,2023-07-03,,forecast,240.4,304.8,238.6,99.3,166.7,212,278.2,353.7,705.6
Luxembourg,2023-07-04,,forecast,174.6,236.3,225.6,62.1,114.6,149.6,205,268.2,604.3
Luxembourg,2023-07-05,,forecast,126.2,185.6,215.6,38.7,78.3,105.4,150.4,202.4,517.6
Luxembourg,2023-07-06,,forecast,91.5,147.7,208.9,23.7,53,74.9,111.4,155.7,448.6
Luxembourg,2023-07-07,,forecast,66.1,119.1,205.4,14.5,35.2,53,82.8,119.4,386.8
Malta,2023-06-22,,estimate,1408.7,1486,465.4,892.4,1160.9,1306.6,1507.3,1702.7,2415.8
Malta,2023-06-23,,estimate,1323.5,1402.9,438.4,857.5,1104.6,1231.1,1429.6,1599.4,2285.6
Malta,2023-06-24,,estimate,1238.3,1324.2,421.7,807.3,1030.1,1161.1,1337.5,1515.8,2162.2
Malta,2023-06-25,,estimate,1168,1250.1,410.2,756.5,967,1088.5,1258.5,1435.4,2053.5
Malta,2023-06-26,,estimate,1098.2,1181.7,401.4,703.9,903.4,1016.8,1186.5,1360.4,1954.2
Malta,2023-06-27,,estimate,1033.9,1120.3,394.6,657.9,846.5,958.4,1122,1293.9,1881.9
Malta,2023-06-28,,estimate,987.7,1066.6,390.6,614.3,792.7,912.8,1062.9,1236.1,1820.5
Malta,2023-06-29,,estimate,940.9,1021.6,391.3,574.7,745.2,866.5,1022.4,1181.7,1775
Malta,2023-06-30,,estimate based on partial data,899.2,986.1,400.8,532.9,711.8,821.5,990.7,1155.7,1760.7
Malta,2023-07-01,,estimate based on partial data,865.4,961.2,425.8,490.4,676.6,787,956.9,1136.9,1743.1
Malta,2023-07-02,,estimate based on partial data,837.2,948.3,475,437.8,639.5,757.1,937.8,1132.9,1822.3
Malta,2023-07-03,,forecast,801.3,939.7,545,389.2,596.8,723,914.5,1122.7,1886.9
Malta,2023-07-04,,forecast,769.9,936.9,639.6,335.6,549.3,689.1,891.8,1116.4,2037.5
Malta,2023-07-05,,forecast,734.6,939.7,761.9,293.1,507.9,648.2,863.5,1116.6,2192.7
Malta,2023-07-06,,forecast,706.2,948,913.4,249.3,466.2,611,842.1,1122.8,2392.7
Malta,2023-07-07,,forecast,677.7,961,1091,212.6,427.5,570.8,814.4,1121.1,2583.2
Netherlands,2023-06-22,,estimate,10494.8,10975.7,3078.6,6916.6,8692,9793.4,11309.7,12815.6,16571.1
Netherlands,2023-06-23,,estimate,9256.2,9721,2632,6269.1,7807.9,8689.1,9954.3,11258,14354.8
Netherlands,2023-06-24,,estimate,8062.7,8437.8,2263.9,5429.9,6835.5,7548.2,8681.7,9710,12496.8
Netherlands,2023-06-25,,estimate,6859.6,7159.5,1935.3,4583.8,5753.3,6384.9,7377.1,8269.7,10623.2
Netherlands,2023-06-26,,estimate,5671,5934.3,1632.9,3774,4775.8,5284.6,6074.7,6843.2,8995.9
Netherlands,2023-06-27,,estimate,4581.9,4808.2,1350,3060.6,3869.4,4286.7,4915.4,5527.5,7353.6
Netherlands,2023-06-28,,estimate,3606.8,3814.8,1088.5,2409.6,3065.7,3390.7,3889.6,4393.8,5796.2
Netherlands,2023-06-29,,estimate,2824.4,2972.3,862.6,1863.7,2368.5,2619.9,3032.2,3424.5,4567
Netherlands,2023-06-30,,estimate based on partial data,2168.4,2284.5,690,1404,1798,2011,2334.3,2658.9,3570.9
Netherlands,2023-07-01,,estimate based on partial data,1643.5,1742,576.2,1011.4,1336.5,1519.7,1783.6,2038.9,2785.1
Netherlands,2023-07-02,,estimate based on partial data,1239.9,1326.5,509.5,694,982,1138.7,1358.8,1564,2222.3
Netherlands,2023-07-03,,forecast,931.1,1018,466.3,470.4,717.6,848.1,1024.2,1210.3,1799.5
Netherlands,2023-07-04,,forecast,702.4,787.3,434.4,312.9,524.8,630.6,781.9,937.2,1491.3
Netherlands,2023-07-05,,forecast,529.6,613.8,410.2,205.9,380.2,467.2,596.6,738,1283.8
Netherlands,2023-07-06,,forecast,395.6,482.6,393.1,136.3,277.2,344.5,457.4,580.3,1075.5
Netherlands,2023-07-07,,forecast,296.7,382.9,383.5,88.9,198.8,255.9,352.1,455.9,891.2
Norway,2023-06-22,,estimate,7074.6,7453.7,2055.8,4791.7,5976.1,6648,7562,8542.2,11372
Norway,2023-06-23,,estimate,6362.1,6685.9,1843.1,4319.3,5358.9,5985.9,6755,7615,10278.6
Norway,2023-06-24,,estimate,5644.8,5932.8,1650.9,3852.8,4733.2,5305,6017.7,6759.5,9218.1
Norway,2023-06-25,,estimate,4903.9,5210.2,1465.3,3411.5,4150.8,4617.1,5268.8,5943.6,8128.9
Norway,2023-06-26,,estimate,4258.6,4537.3,1288,2961.6,3613.9,3994.5,4547.7,5213.6,7073.8
Norway,2023-06-27,,estimate,3673.2,3929,1123.5,2563.7,3120.6,3425.5,3937.4,4517,6091.8
Norway,2023-06-28,,estimate,3168.4,3393.1,975.3,2208.6,2688.3,2968.9,3412.2,3931.6,5250.9
Norway,2023-06-29,,estimate,2741.3,2930.5,847.5,1890.4,2314.4,2563.9,2948.1,3398.5,4551
Norway,2023-06-30,,estimate based on partial data,2383.1,2537.6,745.3,1627.9,1995.7,2214.1,2562.3,2923.6,3935
Norway,2023-07-01,,estimate based on partial data,2062.8,2208.3,674.1,1377.3,1721.1,1929.5,2220,2562.6,3493.2
Norway,2023-07-02,,estimate based on partial data,1801.5,1934.5,636.5,1162.8,1465.8,1674,1950.4,2257.6,3140.9
Norway,2023-07-03,,forecast,1564.9,1700.4,620.1,954,1252.9,1434.5,1710.3,1994.3,2886.3
Norway,2023-07-04,,forecast,1363.5,1500.1,617.6,772.3,1068.1,1229.2,1490,1798.7,2652.4
Norway,2023-07-05,,forecast,1181.2,1328.5,625.1,625.4,908.6,1052.5,1311,1600.7,2481.9
Norway,2023-07-06,,forecast,1020.8,1181.1,640.9,504.5,769.9,900.7,1143.2,1425.7,2345.7
Norway,2023-07-07,,forecast,880.6,1054.5,664.7,405.1,654.6,776,1003.8,1277.4,2188.6
Poland,2023-06-22,,estimate,28565.6,29823.3,8623.8,18070.1,23883.4,26781.3,30750.3,34359.6,45680.6
Poland,2023-06-23,,estimate,24113.8,25264.9,7290.6,15738.5,20154.1,22586.9,25800.9,28989.5,38759.5
Poland,2023-06-24,,estimate,19682.9,20721.2,6261,12753,16406.8,18384.1,21138.6,23753.1,32323.7
Poland,2023-06-25,,estimate,15504.7,16443,5304.3,9881.6,12821,14410.6,16650.4,18841.1,26607.2
Poland,2023-06-26,,estimate,11791.7,12666.3,4382.6,7400.5,9710.2,10867.1,12754.4,14539,21167.1
Poland,2023-06-27,,estimate,8671.1,9524.2,3533.5,5411.6,7174.1,8055.8,9493.7,11036,16295.4
Poland,2023-06-28,,estimate,6337.1,7039.2,2821.2,3972,5194.7,5867.5,6902.2,8131.5,12189.9
Poland,2023-06-29,,estimate,4581.3,5155.1,2295.1,2843.6,3709.9,4199.1,4991.4,5887,9145.5
Poland,2023-06-30,,estimate based on partial data,3282.1,3775.7,1963.6,2008.1,2655.1,3004.1,3554.3,4233.2,7059.6
Poland,2023-07-01,,estimate based on partial data,2343.8,2794.3,1802.5,1337.5,1859.9,2130.7,2577.3,3107.5,5555.1
Poland,2023-07-02,,estimate based on partial data,1687.5,2110.8,1786.7,846.7,1277.1,1508,1916.2,2352.5,4461.5
Poland,2023-07-03,,forecast,1219.5,1632.3,1889.4,511.3,871.3,1069.2,1423.2,1818.9,3610.8
Poland,2023-07-04,,forecast,889.2,1295.5,2122.2,301.5,589.6,754,1049.6,1410.3,3077.7
Poland,2023-07-05,,forecast,643.8,1058.9,2511.8,177.5,394.4,532.6,771.3,1083.2,2726.7
Poland,2023-07-06,,forecast,463.6,895.6,3090.4,101,264.6,380,571.6,828.8,2324.3
Poland,2023-07-07,,forecast,336.3,788.2,3897.6,58.4,176.1,271.3,423.2,642,2049.1
Portugal,2023-06-22,,estimate,32703.1,33974.5,10950.3,19526.9,25633.5,29844.4,35417,40366.3,52761.2
Portugal,2023-06-23,,estimate,32751.1,33984.7,11129.5,19706.6,25767.4,29794.1,35267.4,39508.7,53581.5
Portugal,2023-06-24,,estimate,32624,33945.3,11450.7,19665.6,25644.9,29663.4,35007,39325.6,54150.1
Portugal,2023-06-25,,estimate,31984,33765.4,11765.3,19434.7,25402,29241.3,34447.1,39093,55029.6
Portugal,2023-06-26,,estimate,31378.4,33361.1,11960.6,19052.6,25124.2,28593.6,33907.8,38597.2,55037.1
Portugal,2023-06-27,,estimate,30591.6,32664.1,11939.5,18566.3,24424.5,27715.6,32955.9,37760.1,54376.3
Portugal,2023-06-28,,estimate,29655.3,31641.5,11644.2,17948,23458.3,26899.5,31783.3,36640.8,53896.1
Portugal,2023-06-29,,estimate,28248.9,30316.6,11137.9,17380.7,22495.8,25725.1,30485.5,35291.8,51313.9
Portugal,2023-06-30,,estimate based on partial data,26731.3,28778.6,10646.7,16272.2,21195.3,24382.1,29133.8,33598.9,48634.7
Portugal,2023-07-01,,estimate based on partial data,25442.2,27164.2,10457.4,14659.2,19881.9,23014.6,27422,31655.3,46045.2
Portugal,2023-07-02,,estimate based on partial data,23580.1,25617,10734.3,12771.3,18464.3,21461.7,26006.8,30186,45323.9
Portugal,2023-07-03,,forecast,21894.8,24200.5,11252.7,10743.8,17035,19868.5,24408.3,28801.4,44518
Portugal,2023-07-04,,forecast,20565.7,22927.5,11914.1,8893.1,15329,18504.2,22958,27533.9,44045.6
Portugal,2023-07-05,,forecast,19381.6,21774.6,12643.4,7342.2,13861.5,17054.6,21539.8,26553,44205.5
Portugal,2023-07-06,,forecast,18175,20722.1,13395.5,5969.9,12511.3,15672.9,20550.9,25439.6,44030.6
Portugal,2023-07-07,,forecast,16918.8,19753,14136.6,4829.1,11186,14456.7,19429.6,24408.9,43988.4
Romania,2023-06-22,,estimate,61694.2,64606,18782.5,41266.2,51234.8,57348.2,65818.6,74412.2,98142.4
Romania,2023-06-23,,estimate,55943.6,59045.7,17129.3,38036.7,46600.7,52591.3,59958.6,68132.7,89016.5
Romania,2023-06-24,,estimate,49472.8,52026.6,15330.6,33101.2,40883.8,46006,52861.2,60032.2,78817.4
Romania,2023-06-25,,estimate,41845.6,44117.4,13218.7,27999.4,34613.3,38926.1,44827.7,50997.5,67630.5
Romania,2023-06-26,,estimate,34213.9,36088.6,10973.1,22723.4,28301.2,31881.9,36657.3,41616.2,55535.3
Romania,2023-06-27,,estimate,27016.1,28626.3,8821.5,17901.1,22443.8,25165,29104.7,33024.8,44354.2
Romania,2023-06-28,,estimate,20907.7,22165.7,6908.5,13792.8,17366.1,19516.7,22600.1,25547.4,34482.6
Romania,2023-06-29,,estimate,15912.7,16874.1,5308.5,10492.8,13170.5,14817.9,17235.9,19229.4,26330.8
Romania,2023-06-30,,estimate based on partial data,11967.7,12720.7,4062.3,7863.3,9901.4,11158.8,12918.3,14687.3,19625.2
Romania,2023-07-01,,estimate based on partial data,8942,9563.9,3180.7,5731.5,7402.5,8322.7,9682.7,11071.9,15082.2
Romania,2023-07-02,,estimate based on partial data,6702.3,7217.9,2628.9,4095.2,5407.1,6178.1,7267.9,8497.4,11879.6
Romania,2023-07-03,,forecast,5011.1,5480.1,2278.8,2824.3,3930.3,4559.2,5547.3,6515.9,9533.5
Romania,2023-07-04,,forecast,3763.3,4187.3,2041.6,1947.6,2832,3357.1,4196.4,5027.3,7859.5
Romania,2023-07-05,,forecast,2810,3220.8,1874.3,1320.1,2045.7,2473.2,3191.2,3894.1,6372.6
Romania,2023-07-06,,forecast,2101.4,2494.8,1757.9,885.2,1479,1816.4,2424.4,3048.3,5293.5
Romania,2023-07-07,,forecast,1566.4,1946.9,1682.9,599.8,1070.7,1332.2,1835.7,2365.4,4359.9
Slovakia,2023-06-22,,estimate,5487.4,5705.7,1594.2,3509.4,4560.3,5128.7,5884.7,6561.8,8893.1
Slovakia,2023-06-23,,estimate,4697.3,4908.3,1306,3156.3,4010.5,4424.1,5027.1,5587.9,7415.9
Slovakia,2023-06-24,,estimate,3906.5,4087.8,1096.2,2649.5,3313.2,3663.5,4206.9,4688,6119.5
Slovakia,2023-06-25,,estimate,3125.1,3292.2,925.9,2089.7,2621.7,2909.3,3373.4,3812.1,4893.5
Slovakia,2023-06-26,,estimate,2427,2571.8,780.2,1588.3,2017.8,2264.5,2620,2983.5,4040.1
Slovakia,2023-06-27,,estimate,1830.3,1959.4,656,1179.1,1504.2,1706.1,1977.4,2261.6,3223.6
Slovakia,2023-06-28,,estimate,1346.2,1466.7,557,853.6,1101.1,1250.7,1455.4,1674.5,2512.2
Slovakia,2023-06-29,,estimate based on partial data,971.3,1088.4,485.1,606.7,786.8,897.1,1060.3,1230,1950.7
Slovakia,2023-06-30,,estimate based on partial data,693.1,808.5,435.2,414.8,555.8,641,759.6,910.5,1552.9
Slovakia,2023-07-01,,estimate based on partial data,507.3,606.7,398.8,261.1,383.7,455.6,559.2,677.9,1286.8
Slovakia,2023-07-02,,forecast,368.8,462.5,369.1,160.7,261.5,323.2,412.8,518.6,1102.5
Slovakia,2023-07-03,,forecast,268.1,358,342.3,97.8,179.8,231,304.5,399.3,910.9
Slovakia,2023-07-04,,forecast,193.6,281.4,318,58.2,123,162.7,225.1,309.7,776.6
Slovakia,2023-07-05,,forecast,139,224.4,296.3,35,83,115.5,167.7,242.5,656.6
Slovakia,2023-07-06,,forecast,100.6,181.6,277.5,20.6,55.2,82.2,124.4,190,568.9
Slovakia,2023-07-07,,forecast,72.4,149,262.2,12.2,36.9,58.4,92.7,150.6,485.3
Slovenia,2023-06-22,,estimate,5450.3,5737.9,1628.8,3589.1,4668.6,5136.6,5837.7,6577.1,8723.4
Slovenia,2023-06-23,,estimate,4868.2,5091.6,1450.4,3202.3,4100,4543.9,5185.3,5850.1,7738.3
Slovenia,2023-06-24,,estimate,4210.7,4421,1305.8,2767.5,3511.8,3951.7,4497.2,5070.6,6778
Slovenia,2023-06-25,,estimate,3553.9,3742.4,1159,2315.6,2935.3,3322.8,3804.6,4301.4,5747.9
Slovenia,2023-06-26,,estimate,2910.7,3082.7,1001,1887.1,2404.6,2714,3134.6,3534.4,4868.9
Slovenia,2023-06-27,,estimate,2321.5,2470.4,838.4,1485.9,1910.4,2156.9,2491.6,2844,3948.3
Slovenia,2023-06-28,,estimate,1790.4,1928.6,685.1,1152.7,1489.8,1670.6,1932.5,2225.2,3084.9
Slovenia,2023-06-29,,estimate,1361,1471.5,556.2,871.5,1130.1,1263.5,1473.9,1688.6,2431.9
Slovenia,2023-06-30,,estimate based on partial data,1014.4,1103.3,459.7,641.4,824.2,933.5,1092.2,1269.6,1869
Slovenia,2023-07-01,,estimate based on partial data,735.1,819.1,393.8,435.2,593.6,675.5,809.3,952.7,1438.6
Slovenia,2023-07-02,,estimate based on partial data,535.5,607.5,349.7,278.2,413.6,483.9,591,713.6,1158.5
Slovenia,2023-07-03,,forecast,387.7,456,316.5,174.7,284.2,347.5,438.3,548.6,944.2
Slovenia,2023-07-04,,forecast,281,346.3,288.8,107.6,195.1,248.2,327.3,414.6,765.2
Slovenia,2023-07-05,,forecast,205.2,266.1,265.2,64.2,131.1,176.6,241.7,317.5,633.4
Slovenia,2023-07-06,,forecast,149.7,206.9,244.9,38.5,88.9,124.9,181.1,244,534.7
Slovenia,2023-07-07,,forecast,108,162.6,227.9,23.1,60.1,88.6,134.4,188.7,459.5
Spain,2023-06-22,,estimate,211492.8,228229.3,82692.3,133080.2,170679.9,193107.3,229164.4,266161.3,383468
Spain,2023-06-23,,estimate,213590.4,231543.5,84538.5,135018.9,173262.3,196946.5,231153.6,268088,396578.4
Spain,2023-06-24,,estimate,214489.9,233505.7,86696.6,135505.1,174223.3,196854.8,233215,268005.6,404621.5
Spain,2023-06-25,,estimate,213442.2,232859.9,88029,133052.3,173008.4,195143.9,232318.5,268485,408097.9
Spain,2023-06-26,,estimate,207861.6,228430.4,87656,129711.3,169089.6,191172,228213.9,263936.9,404159.8
Spain,2023-06-27,,estimate,199671.9,219462.8,85093.6,121449.9,161085.6,183423.5,219564.8,255949.2,386594.4
Spain,2023-06-28,,estimate,187971.1,206092.1,80883.7,111126,151053,173692,205756,240707.9,369123.9
Spain,2023-06-29,,estimate based on partial data,174296.5,189587,76918.6,96871.7,137426,159391.2,190432.7,223384.3,339056.5
Spain,2023-06-30,,estimate based on partial data,157363.1,171990.6,75332.6,79894.1,122461.8,142811.1,173060.9,205497.9,314445.6
Spain,2023-07-01,,estimate based on partial data,141341,155316.7,77119.2,58953.4,103763.5,126913.2,158395.5,189870.3,299153.2
Spain,2023-07-02,,forecast,126732.9,140867,80496.4,42922.9,87918.4,112099.7,144921.8,176038.9,280394
Spain,2023-07-03,,forecast,114242.5,128465.6,85332.7,29959.6,74330.2,98953.8,131955.1,162823.2,268205.9
Spain,2023-07-04,,forecast,102062.9,117693.4,91046.4,21404.9,62052.4,85924.9,120265.5,151045.8,252592.2
Spain,2023-07-05,,forecast,90323.9,108213.2,96563.7,14733.2,52033.8,75842.4,109767.8,141991.1,243845.7
Spain,2023-07-06,,forecast,80608.8,99748.8,100548.1,10257.7,42571.7,65944.6,99322.6,130797.4,234797.7
Spain,2023-07-07,,forecast,70715.3,92083.5,102188,7074.1,34847.6,57234.6,89503.7,120903.8,223614.4
Sweden,2023-06-22,,estimate,18412.9,19154.3,5172.9,12650.7,15623.8,17143.6,19491.1,21207.9,29819.9
Sweden,2023-06-23,,estimate,17226.8,17937,4827.7,11762.6,14541.5,16076,18316.3,20034.8,27660.8
Sweden,2023-06-24,,estimate,15776.3,16504.2,4488.5,10711.5,13360.4,14803.5,16862.9,18664.1,24896.6
Sweden,2023-06-25,,estimate,14263.5,14899.3,4096.4,9653.4,12091.1,13401.8,15132.2,16913.2,22513.4
Sweden,2023-06-26,,estimate,12636.4,13200,3654.4,8487.5,10722.6,11885.6,13409.7,14938.3,20100
Sweden,2023-06-27,,estimate,11046.6,11492.9,3190,7375,9331.2,10338.8,11686.5,12947.5,17775
Sweden,2023-06-28,,estimate,9456.8,9854.4,2732.3,6337.8,8013.8,8897.6,10032.2,11074.8,15435
Sweden,2023-06-29,,estimate,7999.1,8341.2,2308.1,5412.9,6795.6,7513.4,8461.8,9381.4,12960.2
Sweden,2023-06-30,,estimate based on partial data,6672.7,6989.3,1942.4,4575.7,5676.5,6274.2,7069.3,7861.4,10773.2
