region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2023-07-07,,forecast,42,46.5,27.8,15,28,36,47,58,91
Luxembourg,2023-06-22,,estimate,229,235.1,86.2,107,180,210,250,283,380
Luxembourg,2023-06-23,,estimate,213,218.1,78.6,102,170,197,230,259,351
Luxembourg,2023-06-24,,estimate,195,197.2,70,88.9,153.8,180,208,232,314
Luxembourg,2023-06-25,,estimate,168,170.6,60.6,79.9,133,155,179,201.2,273
Luxembourg,2023-06-26,,estimate,138,142.7,55.5,67,109,127,149,169,232
Luxembourg,2023-06-27,,estimate,111,116.2,44.2,57,90,104,120,135,190
Luxembourg,2023-06-28,,estimate,87,89.3,35.9,42,68,80,92.4,104,144
Luxembourg,2023-06-29,,estimate based on partial data,65,70.1,34.2,33,52,60,71,81,120
Luxembourg,2023-06-30,,estimate based on partial data,48,52.2,26.7,23,38,44,53,61,90
Luxembourg,2023-07-01,,estimate based on partial data,35,39.1,22,15.9,26,31,39,46,74
Luxembourg,2023-07-02,,forecast,26,29.3,19.5,10.9,18,22,29,34,61
Luxembourg,2023-07-03,,forecast,18,21.9,17.2,6,12,16,21,27,50
Luxembourg,2023-07-04,,forecast,13,16.7,15.1,3,8,11,15,20,42
Luxembourg,2023-07-05,,forecast,10,13.5,17.1,2,6,8,12,16,35
Luxembourg,2023-07-06,,forecast,7,10.4,14.8,1,4,5,8,12,30
Luxembourg,2023-07-07,,forecast,5,8.4,14.9,0,2,4,6,9,26
Malta,2023-06-22,,estimate,86,91.2,42.7,34,62,77,94,112,169
Malta,2023-06-23,,estimate,81,86.7,43.3,31.9,58,73,90,107,162
Malta,2023-06-24,,estimate,77,82.3,38.7,31,57,69,85,100,149
Malta,2023-06-25,,estimate,70,74.9,35.9,27,51,62,78,93,139
Malta,2023-06-26,,estimate,69,73.2,35.8,26,50,61,76,90,135
Malta,2023-06-27,,estimate,63,66.9,32.9,25,46,57,70,81,123
Malta,2023-06-28,,estimate,59,63.9,30,25,44,54,66,78,117
Malta,2023-06-29,,estimate,56,60.7,29,23,41,50,63,74,113
Malta,2023-06-30,,estimate based on partial data,54,58.8,29.6,21,40,48,60,71,111
Malta,2023-07-01,,estimate based on partial data,52,57.6,31.6,20,38,47,59,70.2,110
Malta,2023-07-02,,estimate based on partial data,52,56.2,30.7,20,36,45,58,68.2,108
Malta,2023-07-03,,forecast,49,55.4,36.5,16,34,43,55,66,116
Malta,2023-07-04,,forecast,47,54.6,36.3,15,32,40,53,68,124
Malta,2023-07-05,,forecast,44,53.5,45.3,13,29,38,51,66,120
Malta,2023-07-06,,forecast,42,54.1,47.7,12,27,36,49,66,132
Malta,2023-07-07,,forecast,40,55.5,60,10,24,34,49,67,140.1
Netherlands,2023-06-22,,estimate,816,824.2,255.6,421,667,761.6,871,972,1234
Netherlands,2023-06-23,,estimate,723,729.8,217.2,388,592,673,772,856,1065.2
Netherlands,2023-06-24,,estimate,635,644.1,190.9,352,535,598,670,739,948.1
Netherlands,2023-06-25,,estimate,531,543.2,166.2,297,449,499,564,620,817
Netherlands,2023-06-26,,estimate,448,462.7,136.9,261,377,422,481,527.2,701
Netherlands,2023-06-27,,estimate,363.5,375.7,114.5,223.9,303,339,387,429,567
Netherlands,2023-06-28,,estimate,291,302.7,103.5,167.9,242,274,311,345,459
Netherlands,2023-06-29,,estimate,228,234.7,73.8,131,189,213,242.4,271,370
Netherlands,2023-06-30,,estimate based on partial data,175,182.6,60.7,104,146,163,186,210,282
Netherlands,2023-07-01,,estimate based on partial data,136,141.3,50.4,77,112,126,147,163,219
Netherlands,2023-07-02,,estimate based on partial data,100,106.4,40.2,54.9,82,93,110,124,176
Netherlands,2023-07-03,,forecast,77,80.9,35.3,36,59,69,84,97,138
Netherlands,2023-07-04,,forecast,58,63.4,32.2,26,44,52,64,76,112
Netherlands,2023-07-05,,forecast,44,48.3,29.2,16,30.8,39,49,59,93
Netherlands,2023-07-06,,forecast,33,37.8,24.9,9,22,28,37,47,82
Netherlands,2023-07-07,,forecast,24,29.4,22.9,7,16,21,28,36,65
Norway,2023-06-22,,estimate,513,517.7,132.6,316.8,441,486.6,543,588,724
Norway,2023-06-23,,estimate,461.5,469.2,115.8,301,401,437,485,529,669
Norway,2023-06-24,,estimate,411.5,416.5,97.6,271,357,390,434,470.2,576.1
Norway,2023-06-25,,estimate,362,367.6,85.9,239,317,346,380,412,518
Norway,2023-06-26,,estimate,317,321.2,75,210,276,303,332,360,444
Norway,2023-06-27,,estimate,270,277,71.3,176,237,259,283.4,309,393
Norway,2023-06-28,,estimate,236,242.8,63.5,157,206,225,250,272,346
Norway,2023-06-29,,estimate,202,208.3,57.8,133,176,193,214,233,303
Norway,2023-06-30,,estimate based on partial data,176,179.5,45.9,113,152,167,186,202,257
Norway,2023-07-01,,estimate based on partial data,153,157.1,43.9,97,132,146,161,177,227.1
Norway,2023-07-02,,estimate based on partial data,133,137.8,39.8,86,113,125,141,156,204
Norway,2023-07-03,,forecast,115,119.7,37.6,70,96,107,123,137,183
Norway,2023-07-04,,forecast,100,106.3,41,55,82,93,108,122,181
Norway,2023-07-05,,forecast,86,92.9,42.9,44,69,80,94,107,159
Norway,2023-07-06,,forecast,75.5,83.3,42.9,35,58.8,69,84,98,157
Norway,2023-07-07,,forecast,65,73.7,43.8,29,49,59,72,85,147
Poland,2023-06-22,,estimate,2273.5,2402.3,1284.1,604.9,1467.8,1968.6,2570.4,3091.2,4771.2
Poland,2023-06-23,,estimate,1941,2056.2,1114.5,512,1294.5,1671.2,2207.4,2666,3983.3
Poland,2023-06-24,,estimate,1558.5,1671.8,914.2,423.7,1050,1371.6,1774.2,2152,3237.1
Poland,2023-06-25,,estimate,1261,1357.8,751.1,358.9,879.8,1112,1407,1699.5,2689.1
Poland,2023-06-26,,estimate,973,1054.2,569.9,311.6,675.8,860.6,1091.4,1319.2,2068.6
Poland,2023-06-27,,estimate,714,805.3,501,235,492,630,803.2,986.2,1683
Poland,2023-06-28,,estimate,531,601.5,372.9,166.9,375.8,473,603,736,1260.8
Poland,2023-06-29,,estimate,390,438.6,263.3,118,272,343.6,436.4,540.2,927
Poland,2023-06-30,,estimate based on partial data,284,323.6,237.6,88.9,193.8,244,318,384.2,700
Poland,2023-07-01,,estimate based on partial data,203,241.3,216.1,62.9,138,180,227.4,283,539
Poland,2023-07-02,,estimate based on partial data,146,180.2,213.3,44.9,95,125,167,214,393.1
Poland,2023-07-03,,forecast,105.5,136,143.6,26,66,88,127,160,322.2
Poland,2023-07-04,,forecast,74,102.8,128.7,17,44,61,88,120,259
Poland,2023-07-05,,forecast,53,76.8,98.5,10,30,43,64,91,208.1
Poland,2023-07-06,,forecast,37,68.2,191.3,6,20,30,47,71,185.1
Poland,2023-07-07,,forecast,28,63,363.3,3,14,22,36,53.2,163
Portugal,2023-06-22,,estimate,1575,1667.8,633.1,864,1258.8,1454.6,1714,1945,2717
Portugal,2023-06-23,,estimate,1556,1636.2,584.8,893,1263,1441,1670.4,1896.2,2660.1
Portugal,2023-06-24,,estimate,1572,1651.6,622.1,891,1298.8,1469,1681.8,1904.8,2653.1
Portugal,2023-06-25,,estimate,1556,1624.3,575.8,867,1264.8,1445,1672,1896.5,2613.1
Portugal,2023-06-26,,estimate,1558.5,1613.3,560.3,865.8,1264.5,1439.2,1666.4,1854.8,2577.1
Portugal,2023-06-27,,estimate,1508,1562.3,548.5,830,1231,1382.6,1627,1828,2429
Portugal,2023-06-28,,estimate,1480,1530.1,539.7,805.9,1192,1366.6,1590,1778,2397.8
Portugal,2023-06-29,,estimate,1425.5,1475.2,519.3,754.9,1139.8,1316,1535,1730,2381.3
Portugal,2023-06-30,,estimate based on partial data,1360,1401.8,476.3,715.8,1098,1260,1466,1664.5,2246.1
Portugal,2023-07-01,,estimate based on partial data,1281,1350.7,515.3,685.9,1030,1183,1373.8,1571.5,2195.5
Portugal,2023-07-02,,estimate based on partial data,1185,1258.7,526.9,628,939,1087.6,1285.4,1485,2097.1
Portugal,2023-07-03,,forecast,1125,1195.3,506.1,541.9,863.8,1026.2,1232,1423,2094.1
Portugal,2023-07-04,,forecast,1040.5,1140,600.5,452,779,945.6,1159,1368.2,2136.1
Portugal,2023-07-05,,forecast,961.5,1067.8,579.1,379.9,704,849,1069.4,1311.5,2149.1
Portugal,2023-07-06,,forecast,903,1020,686.4,329,621,781,1030,1257.2,2066.2
Portugal,2023-07-07,,forecast,835,973.8,663.3,248.9,565,721,953,1189,2119.3
Romania,2023-06-22,,estimate,4224,4290.7,1171.5,2653,3629,4001,4447,4902.2,6140.1
Romania,2023-06-23,,estimate,3935,3979.1,968.4,2539.8,3400.2,3739.2,4133.2,4488,5518.6
Romania,2023-06-24,,estimate,3511,3548.4,857.1,2251.9,3036.2,3333.6,3709.4,4024.2,4922.4
Romania,2023-06-25,,estimate,2984,3034.1,739.4,1956,2585.8,2848.6,3143.8,3389.2,4301.1
Romania,2023-06-26,,estimate,2497,2539.8,608.1,1624,2182.8,2375,2634,2851.5,3580.3
Romania,2023-06-27,,estimate,1991.5,2040,500.7,1346,1735.8,1895,2092,2289,2879.1
Romania,2023-06-28,,estimate,1583,1615.2,407.1,1056.8,1370.8,1503.6,1661.4,1801,2282.1
Romania,2023-06-29,,estimate,1195,1234,309.8,815,1047,1145,1254.4,1378.2,1749
Romania,2023-06-30,,estimate based on partial data,904,935.3,259.6,594,784,857,946.4,1043,1373.1
Romania,2023-07-01,,estimate based on partial data,679,700.1,191.7,449,586.8,647.6,715.4,780.2,1009
Romania,2023-07-02,,estimate based on partial data,510.5,532.9,170.6,325,436,482,541,601,800.1
Romania,2023-07-03,,forecast,380,403.8,164.9,221,316,358,408,462,646
Romania,2023-07-04,,forecast,285,307,152,150,227,262,309,358,512.1
Romania,2023-07-05,,forecast,214,234.6,129.7,100,163.8,195,234,274,429
Romania,2023-07-06,,forecast,158,182.2,191.6,66,118,141,176,216.2,347
Romania,2023-07-07,,forecast,119,139.9,117.5,45,85,103.6,135,170,288
Slovakia,2023-06-22,,estimate,443,450.1,196.7,143,322,395.6,486,561.2,775
Slovakia,2023-06-23,,estimate,381,383,166.8,127.9,272,339.6,416,474,657
Slovakia,2023-06-24,,estimate,316,323.9,138.9,118,243,288,343.4,394,540.1
Slovakia,2023-06-25,,estimate,256,266.2,116.9,96,198.8,234,277,321,457
Slovakia,2023-06-26,,estimate,198,207.6,94.9,73.9,153,181,216,247,366
Slovakia,2023-06-27,,estimate,149,164.4,95.5,65,115.8,137,163,190,310
Slovakia,2023-06-28,,estimate,110,121,65,46.9,85,100,120,142.2,231
Slovakia,2023-06-29,,estimate based on partial data,84,92.3,55.4,37,63,76,92,106,177
Slovakia,2023-06-30,,estimate based on partial data,59,66.5,41.2,24,45,54,65,77,130
Slovakia,2023-07-01,,estimate based on partial data,43,50.7,41.6,16,31,38,48,57,107
Slovakia,2023-07-02,,forecast,31,37.7,36,11,22,27,35,43,83
Slovakia,2023-07-03,,forecast,22,29,34.9,5,14,19,26,34,72
Slovakia,2023-07-04,,forecast,16,22.9,31,3,10,13,19,25,59
Slovakia,2023-07-05,,forecast,11,18.5,31.6,2,6,9,14,20,54
Slovakia,2023-07-06,,forecast,8,13.8,19.8,1,4,6,11,16,42
Slovakia,2023-07-07,,forecast,6,11.8,24.7,0,3,5,8,12,36
Slovenia,2023-06-22,,estimate,406,421.3,171.4,177.9,316,373.6,443,504.2,705
Slovenia,2023-06-23,,estimate,365,378.7,147.1,163,288,337,394,457,626
Slovenia,2023-06-24,,estimate,315,325.6,128.2,137,244,288.6,342,390,547
Slovenia,2023-06-25,,estimate,271,280.6,107.9,122.9,212,248.6,294,333,466.1
Slovenia,2023-06-26,,estimate,221,231.4,91.2,108,172,201,241.4,278,396
Slovenia,2023-06-27,,estimate,178,186.3,77.6,83,135.8,162,194,223,324
Slovenia,2023-06-28,,estimate,140,149.5,62.5,70,112,128,152,175.2,253
Slovenia,2023-06-29,,estimate,108,115.3,50.6,50,86,100,117,136,199
Slovenia,2023-06-30,,estimate based on partial data,81,85.3,35.8,37,63,74,88,101,146
Slovenia,2023-07-01,,estimate based on partial data,59,64.4,31.2,26,45,53,66,77,117
Slovenia,2023-07-02,,estimate based on partial data,43,48.7,28,19,32,39,49,58.2,96
Slovenia,2023-07-03,,forecast,31,35.7,23.9,11,21,27,36,44,73
Slovenia,2023-07-04,,forecast,23,26.9,19.9,7,15,20,26,33,61
Slovenia,2023-07-05,,forecast,16,20.5,17.7,4,10,14,19,25,50
Slovenia,2023-07-06,,forecast,12,15.6,15.5,2,6,10,15,20,39
Slovenia,2023-07-07,,forecast,8,12.4,19.7,1,4,7,11,15,34
Spain,2023-06-22,,estimate,10499.5,10831.6,2687.4,7297,9537.8,10133.6,10901.2,11778.2,15065.1
Spain,2023-06-23,,estimate,10759.5,11062.9,2813.3,7348,9779.8,10404,11188,11950.8,15656.9
Spain,2023-06-24,,estimate,10938.5,11085.9,2495,7432.6,9885.8,10565.4,11323,12013.8,15015.9
Spain,2023-06-25,,estimate,10963,11133.8,2708.5,7509.8,9917.5,10569.6,11333.2,12084.5,15320.2
Spain,2023-06-26,,estimate,10893.5,10980.9,2587.1,7323.4,9791,10514,11304,11989.2,14977.3
Spain,2023-06-27,,estimate,10584.5,10633.3,2520.2,6936.8,9509.5,10217.8,10952,11640,14337.7
Spain,2023-06-28,,estimate,10012.5,9917.4,2120.1,6527.1,8944,9644.6,10367.2,10925.2,12991.9
Spain,2023-06-29,,estimate based on partial data,9362,9311.6,2401.5,5479.8,8179.5,8959.6,9720.2,10384,12401.5
Spain,2023-06-30,,estimate based on partial data,8354.5,8370.7,2487.4,4293.2,7164.2,7994.6,8806.4,9599,12149
Spain,2023-07-01,,estimate based on partial data,7697.5,7748.7,2924.5,3611.7,6188,7085.2,8189,9025.5,11979
Spain,2023-07-02,,forecast,6826,6986.9,3746.5,2442.8,5119.8,6234.8,7404.4,8472.2,11503.2
Spain,2023-07-03,,forecast,6112,6353.4,3394.3,1743,4287.8,5450.2,6797.8,7963,11483.2
Spain,2023-07-04,,forecast,5395.5,5851.7,3911.8,1230.5,3500.5,4684.6,6073.4,7574.2,11491.2
Spain,2023-07-05,,forecast,4788,5384.5,4579.5,881,2812.5,4108,5507.6,6986,11391.6
Spain,2023-07-06,,forecast,4268.5,4994.3,4665.5,616.2,2389.8,3605.6,5084.4,6499.8,10968.7
Spain,2023-07-07,,forecast,3783.5,4596.4,4914.7,444,1966.5,3067.4,4606.8,6066.8,10802.5
Sweden,2023-06-22,,estimate,1207,1212,197,925,1098.8,1167.6,1244,1310.2,1502.1
Sweden,2023-06-23,,estimate,1137,1142.7,164.4,903,1051,1104.6,1170,1220,1403.3
Sweden,2023-06-24,,estimate,1056,1060.7,151.3,837.9,979,1027,1085,1137,1291
Sweden,2023-06-25,,estimate,964,971.7,140.8,762,897.8,940.6,992,1039,1198
Sweden,2023-06-26,,estimate,864,866.3,127.5,673,799,839.6,886,929,1055.1
Sweden,2023-06-27,,estimate,756,758.3,103.8,602,697,733.6,776,817,920
Sweden,2023-06-28,,estimate,654,656.2,97.3,510.9,602,633,671,704,807
Sweden,2023-06-29,,estimate,553,556.4,78.2,437,511,539,569,596,689
Sweden,2023-06-30,,estimate based on partial data,466,468.9,69.7,363,427,452,480,504,581
Sweden,2023-07-01,,estimate based on partial data,389,392.2,60.7,301,356,378,401,423,494
Sweden,2023-07-02,,estimate based on partial data,322,324.3,55.6,244.9,291,311,333,352,415
Sweden,2023-07-03,,forecast,265,270,54.2,192,236,254,276,299,367
Sweden,2023-07-04,,forecast,219.5,224.5,52.9,149,191,208,230,252,318
Sweden,2023-07-05,,forecast,182,187.4,52.5,118,153,171,192,212,279
Sweden,2023-07-06,,forecast,151,156.1,50.2,89,125,140,161,180,242
Sweden,2023-07-07,,forecast,124,130.4,47.7,68.9,99,114,134,152,213
