region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2024-09-01,,forecast,21495,22910.4,10588.1,11429.6,17255.8,19651.6,23271.2,26592.5,39076.4
Romania,2024-09-02,,forecast,31061,33523.1,15606.1,15643.6,24321.8,28567,34145.4,39363,59070.7
Romania,2024-09-03,,forecast,39910.5,44052.1,21685.7,18944.7,30468.8,36143.2,43943.2,52597.8,83088.8
Romania,2024-09-04,,forecast,45000,50845.2,27585.3,18424.5,32105,39991.6,50608.8,62926,102198.6
Romania,2024-09-05,,forecast,43793.5,50059.5,30237.3,14225,29079,37846.8,50697.8,63632.2,108215.1
Romania,2024-09-06,,forecast,36505.5,43365.2,30628.5,8359.5,21484,30253.8,43798.6,56491,102095.5
Slovenia,2024-08-19,,estimate,22,24.5,13.2,9,16,20,25,30,45
Slovenia,2024-08-20,,estimate,24,26.3,13.2,10,18,22,27,32,47
Slovenia,2024-08-21,,estimate,26,28.3,13.6,12,20,24,29,34,51
Slovenia,2024-08-22,,estimate,30,32.2,15,14,23,28,33,39,56
Slovenia,2024-08-23,,estimate,35,37.3,17.2,15,27,32,39,45,64
Slovenia,2024-08-24,,estimate,42,44.6,19.9,19,32,39,46,53,78
Slovenia,2024-08-25,,estimate,52,54.5,22.3,24,40,47,56.4,65,94
Slovenia,2024-08-26,,estimate,66,69,29.6,29,50,60,72,84,119
Slovenia,2024-08-27,,estimate based on partial data,86,91,41.9,37,67,79,94,108,157
Slovenia,2024-08-28,,estimate based on partial data,110,117.6,57,48,85,101,120,140,207
Slovenia,2024-08-29,,estimate based on partial data,147,159.9,74.3,67,114,135,163,191,288.1
Slovenia,2024-08-30,,forecast,197,219.6,125.9,78,145,176,220,261,441
Slovenia,2024-08-31,,forecast,253.5,291.9,179.5,92,179,224,285.4,352,626.2
Slovenia,2024-09-01,,forecast,326,402.4,303.1,113.9,226.8,284,382,483,918
Slovenia,2024-09-02,,forecast,431.5,556.4,541.4,132,276.8,368,500.4,663.2,1329
Slovenia,2024-09-03,,forecast,545,744.7,766.2,150,334,459,649.4,883,2022.1
Slovenia,2024-09-04,,forecast,723.5,1016.5,1259.6,163.9,406,588,870,1234,2686.5
Slovenia,2024-09-05,,forecast,881.5,1307.7,1658.6,195.9,499.5,731,1060.4,1545,3628.1
Slovenia,2024-09-06,,forecast,1098.5,1640.8,1800.2,221.9,573,860,1362.4,2011.2,4999.4
Sweden,2024-08-19,,estimate,110,118.8,50.1,61,89,102,120,138,203
Sweden,2024-08-20,,estimate,119,127.5,49.1,66,99,111,129,147.2,211.1
Sweden,2024-08-21,,estimate,133,140.3,50.7,75.9,109,123,144,161,231
Sweden,2024-08-22,,estimate,156,162.8,56.9,87,127,145,167.4,188,257
Sweden,2024-08-23,,estimate,181,190.4,71.2,103,149,170,195,220,301.1
Sweden,2024-08-24,,estimate,216,223.3,73.3,118,177,201,233,260,346
Sweden,2024-08-25,,estimate,265,272.8,88.2,144,216,246.6,283.4,318,425
Sweden,2024-08-26,,estimate,328,338.4,112.2,181.9,269,304,351,393,529
Sweden,2024-08-27,,estimate based on partial data,409,420.7,143.9,215.9,333,380.6,438,491.2,652
Sweden,2024-08-28,,estimate based on partial data,516,533.7,187.8,270.9,421,478,557.4,622.2,838
Sweden,2024-08-29,,estimate based on partial data,646,680,274.6,330,519,600,701,794,1137
Sweden,2024-08-30,,forecast,807.5,865.9,388,393.9,634,733,883,1022.2,1562.3
Sweden,2024-08-31,,forecast,1010.5,1118.4,608.1,455.8,778.8,924.6,1118,1297,2074.1
Sweden,2024-09-01,,forecast,1253.5,1436.9,994.6,498.9,928.8,1120.6,1397.4,1719,2872.8
Sweden,2024-09-02,,forecast,1544.5,1862.9,1506.8,602.9,1111,1367,1762.8,2174.2,4063.1
Sweden,2024-09-03,,forecast,1939.5,2399.6,2030.6,662,1317,1649.2,2213.4,2871,5330.5
Sweden,2024-09-04,,forecast,2287.5,2984.2,2992.3,723.9,1500,1972,2669.6,3589.2,7478
Sweden,2024-09-05,,forecast,2712.5,3894.5,5709.1,812.7,1775,2321.6,3225.4,4450.5,9810.3
Sweden,2024-09-06,,forecast,3266,4729,6369.4,887,2004.5,2730.6,3924.2,5498.2,12532.4
