region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2024-08-28,,estimate based on partial data,7032.6,10825.1,13884.9,2079.1,4186.6,5762.2,8837.9,12523.9,30355.5
Malta,2024-08-29,,estimate based on partial data,7705.6,12886.1,21263.8,1922.3,4361.8,6237.2,9711.9,14088.5,37169.6
Malta,2024-08-30,,forecast,8104.7,11900.1,13235.4,1727.3,4353.4,6419.1,10333.4,15028.2,37284.1
Malta,2024-08-31,,forecast,8313.9,11660.1,10566,1516,4256.4,6464.8,10847.5,15331.2,33130.1
Malta,2024-09-01,,forecast,8211.1,10891.7,9307,1276.7,4106.8,6371.1,10637.7,14980.6,28922.9
Malta,2024-09-02,,forecast,7793.8,9852.1,7997.7,1063.4,3907.3,6054.6,10236.1,13715.2,25549.7
Malta,2024-09-03,,forecast,7148.6,8691.9,6826,849.2,3560.3,5559.2,9100,12153.1,21073.1
Malta,2024-09-04,,forecast,6419.4,7525,5814,676.7,3174.3,4954.5,7875,10632.8,17806.6
Malta,2024-09-05,,forecast,5505.6,6421.6,4938.4,501.9,2703.5,4407.1,6724.4,9001,15556.4
Malta,2024-09-06,,forecast,4670,5420.2,4182.9,325.6,2246.2,3784.7,5653.2,7593.5,12904.8
Poland,2024-08-19,,estimate,7338.4,8254.4,3935.6,3738.5,5431.7,6469.2,8284.9,10163.7,15962.2
Poland,2024-08-20,,estimate,8343.7,9495.7,4686.4,4149,6147.2,7401.1,9548.9,11639.5,18835.6
Poland,2024-08-21,,estimate,9966.4,11345.5,5808.2,4800.6,7217.3,8711.4,11297.8,13990.3,22830.8
Poland,2024-08-22,,estimate,12288.3,14077.5,7429,5781.1,8852,10723.3,13910,17352.6,29026.2
Poland,2024-08-23,,estimate,15671.1,18112.4,9774.7,7312.7,11148.5,13754.3,17922.7,22266.3,37481.8
Poland,2024-08-24,,estimate,20679,24093.6,13205.4,9584.6,14711.3,18105.1,23943.7,29577.3,50033
Poland,2024-08-25,,estimate,28496.2,33003.5,18272.1,12863.8,19962.4,24739.5,32702.4,40857,68860.2
Poland,2024-08-26,,estimate,40132.8,46348.7,25835.8,17951.6,27968.4,34799.3,45869.8,57385.6,97673.7
Poland,2024-08-27,,estimate based on partial data,57653,66474.1,37371.1,25343,40234.1,50024.9,65737,81671.7,139837.1
Poland,2024-08-28,,estimate based on partial data,83811.7,97118.5,55720.7,35914.1,58670.3,72080.5,95248.3,118570.2,206143.6
Poland,2024-08-29,,estimate based on partial data,123404.7,144359.5,86704.4,51316.5,85700.2,106645.6,141455.7,177437.3,305145.1
Poland,2024-08-30,,forecast,180401.4,214174.9,136660.2,71793.3,125738.6,156755.2,208230.1,266289.4,461260
Poland,2024-08-31,,forecast,261966.8,316833.4,216920.2,96456.8,177926.8,228578,307452.5,391796.5,692336.4
Poland,2024-09-01,,forecast,383529.6,464446.4,339224.2,127238.4,250152.3,327649.1,449549.7,570469.7,1062517.4
Poland,2024-09-02,,forecast,551145.3,668086.4,505331.5,162035.8,349974.9,465795.5,641777.5,822920.1,1578932
Poland,2024-09-03,,forecast,768014.9,930451.7,693346.7,212219.5,479950.5,644495.9,904223,1162584.8,2233399.3
Poland,2024-09-04,,forecast,1047008.9,1236050.2,860694,270002.6,638284.6,878587.7,1229991.7,1586264.2,2882533.6
Poland,2024-09-05,,forecast,1362892,1545814.6,958522,341697.8,833975.7,1153273.3,1609772.9,2030305.9,3419675
Poland,2024-09-06,,forecast,1693416.3,1804484.5,962490.6,421469.3,1062203.9,1450994.4,1960245.4,2396850.3,3623517.6
Portugal,2024-08-19,,estimate,49587.8,53919.8,22836.2,26665.8,37932.5,45177.7,54442.3,64657.5,97614.2
Portugal,2024-08-20,,estimate,52283.8,57179,25633.9,27393.2,39059.9,46880.8,57279.4,68417.7,107346.7
Portugal,2024-08-21,,estimate,54922.1,60889.4,29706.8,28262,40859.4,48737.4,60574.2,74172,117678.6
Portugal,2024-08-22,,estimate,56868.2,64797.9,34643.6,28966.3,42174.5,50806,63745.9,78189.5,129029.4
Portugal,2024-08-23,,estimate,58700.6,68491,39625.4,29326.3,42970.1,52224.7,66292.5,83081.4,143658.8
Portugal,2024-08-24,,estimate,60564.9,71444.1,43560.2,29417.6,43386.8,53410.6,68371.5,86326.2,152750.3
Portugal,2024-08-25,,estimate,61943.8,73240.2,45778.8,28639.9,43373.1,53908.6,69382.9,88561.4,161645.4
Portugal,2024-08-26,,estimate based on partial data,61930.9,73872.1,47017.7,27562.1,42691.5,53726.4,70349.7,88332.8,166645.1
Portugal,2024-08-27,,estimate based on partial data,61389.1,73865,49599,26155.1,41665.4,53367.8,70423.3,88653,167156.1
Portugal,2024-08-28,,estimate based on partial data,59836.8,74065.4,56220,23532.7,39521.3,51649.2,68091.5,89162.3,171295.1
Portugal,2024-08-29,,forecast,57494.2,74045,64104.1,20092,36718.5,48748.1,67024.7,89524.4,177240
Portugal,2024-08-30,,forecast,55461.1,73927.4,71661,17126.1,33959.9,45860.4,65346.9,88847.2,185864.9
Portugal,2024-08-31,,forecast,53048,73350,76299.2,14422.7,31064.1,43215,64617.9,88329.8,189824.3
Portugal,2024-09-01,,forecast,50921.1,72058.5,77064.3,12002.7,27698.3,40447.3,62998,87786.2,195971.7
Portugal,2024-09-02,,forecast,48090,69989.9,75113.5,9419.8,24669.6,37370.1,60944.6,87107.2,201508.4
Portugal,2024-09-03,,forecast,45382.2,67223.8,71920.5,7583.2,21997.3,35072.3,58332.6,85735.3,196725.1
Portugal,2024-09-04,,forecast,43020.2,63886.4,68017.9,6037.2,19573.1,32412.1,55077,83551,184927.5
Portugal,2024-09-05,,forecast,40297,60112,63500.6,4746.8,17244.6,30273.8,52419.9,79725.3,178744.5
Portugal,2024-09-06,,forecast,37259.5,56040.4,58579.6,3626.1,15181.2,27955.2,49557.5,75937.2,169893.3
Romania,2024-08-19,,estimate,7308.4,8036.4,3725.3,3638.5,5463.5,6545.6,8110.7,9729.6,14803
Romania,2024-08-20,,estimate,7973.2,8773.3,4204.8,3901.2,5838.6,7099.2,8758.3,10654.5,16224.6
Romania,2024-08-21,,estimate,9177,10174.8,5021.6,4504.9,6675,8195.4,10121,12477.3,18980.3
Romania,2024-08-22,,estimate,11273.5,12596.5,6340.2,5499.1,8216.5,10088.5,12567.8,15485.4,23809.6
Romania,2024-08-23,,estimate,14812.6,16676.8,8474.2,7206.5,10850.1,13319,16723.5,20575.5,31601.8
Romania,2024-08-24,,estimate,20886.8,23566.2,11989.8,10107.6,15306,18854.6,23718.2,29145.7,44538.9
Romania,2024-08-25,,estimate,31386.4,35355.1,17907.5,15023.5,22956,27959.8,35720.2,43869.1,66576.6
Romania,2024-08-26,,estimate,49801.9,55863.3,28098.1,23756.4,36386.2,44170.3,56969.5,69092.2,104534.3
Romania,2024-08-27,,estimate based on partial data,82648.9,92120.2,46148.9,39346.5,59490.3,73149,93434,114047.9,173021.7
Romania,2024-08-28,,estimate based on partial data,140280.8,157180.1,79474.5,66438.4,100739.4,124760.1,159347.3,194265.3,299709.4
Romania,2024-08-29,,estimate based on partial data,243231.5,275497.2,144539.8,112548.6,174341.4,215283.7,274911.8,340625.5,541813.1
Romania,2024-08-30,,forecast,413683,468528.5,249364.9,187176.2,294753,362523.4,468818.7,579045.5,932556.6
Romania,2024-08-31,,forecast,680715,765519.4,399710.9,300761,485319.4,601126.7,773377,947606.4,1524015.9
Romania,2024-09-01,,forecast,1070085.9,1167177.8,556440,465840,768485.3,940953,1204329.2,1464801.3,2231514.2
Romania,2024-09-02,,forecast,1542860.5,1603694.1,624482.4,695888.2,1148294.2,1379015,1706367.6,2001768.3,2713521.7
Romania,2024-09-03,,forecast,1961074.2,1927106.9,554441.8,979423.3,1545018.4,1798905.3,2099206.8,2315480.2,2809551.7
Romania,2024-09-04,,forecast,2024323.2,1990743.2,437589.7,1212609.9,1739248,1917681.5,2108060.2,2272482.6,2648709.7
Romania,2024-09-05,,forecast,1796278.3,1764319.6,416294,1001625.3,1543816.3,1703237.7,1886590.6,2044138.7,2378484.8
Romania,2024-09-06,,forecast,1408660.9,1360364.6,445178.3,541087.7,1080245.2,1286579.5,1515477.9,1681857.4,2025540.3
Slovenia,2024-08-19,,estimate,655,721.8,304,369.7,513.2,591,723.5,849.2,1297.2
Slovenia,2024-08-20,,estimate,702.2,778.5,338.5,390.6,541.6,633,777.9,914.8,1431.8
Slovenia,2024-08-21,,estimate,776.8,865.5,392.4,426.7,589.4,695.2,862.4,1019.4,1652.8
Slovenia,2024-08-22,,estimate,876.1,992.3,467.8,476.4,665.1,785.8,981.7,1181.3,1944.9
Slovenia,2024-08-23,,estimate,1031.9,1172.4,569.9,551.1,779.1,924.2,1157.1,1406.9,2345.8
Slovenia,2024-08-24,,estimate,1248,1424.5,707.4,652.3,943.4,1109.7,1408,1721.8,2870.4
Slovenia,2024-08-25,,estimate,1546.7,1775.5,894.5,808.5,1167.7,1380.6,1747.2,2144.4,3566.7
Slovenia,2024-08-26,,estimate,1955.5,2262.9,1155.6,1028.2,1498.3,1751.7,2208.1,2715.9,4532.6
Slovenia,2024-08-27,,estimate based on partial data,2532.8,2942.2,1538.7,1309.3,1932.1,2281.7,2856.7,3568.1,5833.5
Slovenia,2024-08-28,,estimate based on partial data,3350.9,3898,2148.8,1670.2,2515.4,3031.5,3802.4,4747,7716
Slovenia,2024-08-29,,estimate based on partial data,4495.6,5262.9,3213.5,2089,3295.7,4001.4,5109.4,6402.1,10667.8
Slovenia,2024-08-30,,forecast,5991.5,7139.9,4968.6,2537.5,4209.5,5315.8,6890.2,8641.9,15078.4
Slovenia,2024-08-31,,forecast,8013.3,9729.8,7779.5,3017,5332.6,6962.4,9219.5,11736.9,20785.8
Slovenia,2024-09-01,,forecast,10616.4,13266.1,11969.1,3608.5,6795.1,9026,12329.7,16174.7,29823.6
Slovenia,2024-09-02,,forecast,13694.1,17980.7,17587.8,4243.4,8629.1,11564.4,16441.3,21961.3,42603.7
Slovenia,2024-09-03,,forecast,17722.8,24011.7,24173.7,4945.5,10679.8,14788.1,21548.4,29500.4,60155.4
Slovenia,2024-09-04,,forecast,22257.2,31280.8,30752.7,5699.1,13035.1,18669.8,27897.1,38823.7,81940.4
Slovenia,2024-09-05,,forecast,28078.1,39413.6,36510.9,6328.2,15809.8,23195,35352.7,49512.5,103540.4
Slovenia,2024-09-06,,forecast,35169.6,47725.8,41088.6,7158.2,18881.6,28433.7,44598.9,62849.9,125856.2
Sweden,2024-08-19,,estimate,3722.8,4128.8,1767,2094.7,2863.2,3377,4146.4,4925.2,7587.7
Sweden,2024-08-20,,estimate,4051.2,4538.2,2003.5,2279.8,3111.2,3640.4,4536,5426.6,8520
Sweden,2024-08-21,,estimate,4559.3,5118.1,2334.7,2516.5,3463.7,4082.1,5114.6,6189.7,9650.9
Sweden,2024-08-22,,estimate,5240.6,5915.4,2769.5,2818.7,3937.5,4696.3,5869.8,7170.5,11195.1
Sweden,2024-08-23,,estimate,6158.2,6992.1,3330.8,3295.7,4620.6,5524,6958,8486.8,13076.3
Sweden,2024-08-24,,estimate,7432,8427,4052.8,3857.8,5540.3,6643,8428.8,10269.7,15963.4
Sweden,2024-08-25,,estimate,9139.9,10319.9,4981,4680.1,6821.5,8089.7,10339.8,12700.9,19551.1
Sweden,2024-08-26,,estimate,11292.4,12797.7,6182,5771.2,8493.5,10064.4,12909.5,15667.5,24082.1
Sweden,2024-08-27,,estimate based on partial data,14132.2,16032.8,7781.7,7063.5,10595.4,12639.4,16173.4,19714.8,30365.9
Sweden,2024-08-28,,estimate based on partial data,18080.2,20275.4,10056.2,8548.2,13244.1,15978.9,20486,24917.5,39049.5
Sweden,2024-08-29,,estimate based on partial data,22973.1,25903.3,13580.8,10209.9,16539.8,20061.5,26090.8,32075.6,51369.1
Sweden,2024-08-30,,forecast,28933.9,33153.2,18877.6,11958.7,20494.2,25071,33379.8,41481.4,67543
Sweden,2024-08-31,,forecast,36029.1,42529.1,26862.9,13919.2,24900.3,31194.5,42040.1,52918.2,90979.6
Sweden,2024-09-01,,forecast,44937.5,54571.8,38592.2,16180.9,30355.8,38617.3,52664.9,67152.4,120864.5
Sweden,2024-09-02,,forecast,55913.1,69820.5,54952.7,18471.1,36482.8,47643.1,65576,85442.1,165162.6
Sweden,2024-09-03,,forecast,68671.6,88639.8,75864.4,20871.7,44056.5,58036.8,80893.6,108061.8,221486.5
Sweden,2024-09-04,,forecast,83341.3,110943.2,99396.8,23610.8,52890.5,70437.3,99864,136120.2,287328.5
Sweden,2024-09-05,,forecast,100630.6,135920.1,122203.8,26306.9,61972,83955.4,121674.1,167639.2,356779.3
Sweden,2024-09-06,,forecast,120492.2,161954.2,141403.3,29357.1,72214.2,99255.3,146068.7,203381,436778.7
