region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Portugal,2024-07-11,,estimate,38900.7,43692.3,21236,18754.3,28747,34849.7,43641.3,53627.9,83410.5
Portugal,2024-07-12,,estimate,42462.6,48464.6,25164.8,20172.3,30938.1,37589.2,47879.2,59533.1,96150.4
Portugal,2024-07-13,,estimate,46804.5,55362,31348.7,21907.9,33732.3,41127.8,54190.3,68120,117524.9
Portugal,2024-07-14,,estimate,52898,65125.1,40806.6,23895.2,37431,45997.8,62454.7,80078.6,145659.6
Portugal,2024-07-15,,estimate,61473.3,78764.7,55150.5,26394.5,41923.8,52595,73306.7,98345.4,188178.6
Portugal,2024-07-16,,estimate,71900,97558.9,76478.1,29602.9,47695.7,60674.9,88650.3,121875.9,243827
Portugal,2024-07-17,,estimate,86734.7,123041.6,107148,31926.8,55235.7,71871.6,108732.6,153408,326523.2
Portugal,2024-07-18,,estimate,105915.1,157165.3,150412.5,35538,63389.6,86181.5,134990.7,193840,430430.7
Portugal,2024-07-19,,estimate based on partial data,130505.3,203009.8,213893.6,38292.1,72838.7,104830,167425.3,248891.6,592682.7
Portugal,2024-07-20,,estimate based on partial data,159741.4,266355.1,316719.1,40507.8,84357.8,125740.2,209765.7,325541.3,809166.7
Portugal,2024-07-21,,estimate based on partial data,197195.1,358170.7,500107.3,41959.1,95428.6,152369.6,264481.6,411968.1,1184625.3
Portugal,2024-07-22,,forecast,232873.6,363414.4,435448.5,41383.9,106595.9,175563.2,310134.8,494585.9,1213845.6
Portugal,2024-07-23,,forecast,264031.1,375158.9,342913,40599.2,118453.5,193065.8,348307.2,534613.2,1092125.8
Portugal,2024-07-24,,forecast,283199.5,356850.6,290074.6,38521.1,123854,207044,358790.4,524748.2,935767.7
Portugal,2024-07-25,,forecast,278152.6,325661.5,244749.6,33812.1,124449.5,208094.8,351639.1,473945.7,795760.1
Portugal,2024-07-26,,forecast,259913.3,288457.3,208279.1,30005.5,119515.3,197330.5,314290.9,409819.4,683242.2
Romania,2024-07-11,,estimate,3739.8,4136.3,1959.6,1866.5,2761.6,3358.1,4164.2,5013.7,7758.4
Romania,2024-07-12,,estimate,4115.7,4580.4,2224.3,2042.3,3045.3,3686,4587.5,5548.7,8815.8
Romania,2024-07-13,,estimate,4645.9,5222.2,2617.6,2253.1,3426.8,4189.7,5176.9,6293.7,10081.1
Romania,2024-07-14,,estimate,5437.4,6140.7,3171,2632.4,3981.9,4847.2,6085,7417.3,12093
Romania,2024-07-15,,estimate,6611.3,7456.7,3944.3,3122.4,4786,5852.1,7348.7,8963.5,14790.3
Romania,2024-07-16,,estimate,8242.7,9355.3,5034.8,3877.9,5945.4,7342,9277.9,11367,18578.8
Romania,2024-07-17,,estimate,10676.6,12121.7,6595.5,5012,7677.2,9477.3,12083.1,14738.2,24441
Romania,2024-07-18,,estimate,14327.3,16200.8,8875.4,6570.2,10233.3,12661.4,16077.7,19673.1,32984.9
Romania,2024-07-19,,estimate based on partial data,19833.1,22296.5,12322.6,8968.6,14025,17317.9,22163.9,26988.6,45181.6
Romania,2024-07-20,,estimate based on partial data,27762.6,31540,17827.5,12466.4,19638.3,24519,31424.5,38257.5,64031.2
Romania,2024-07-21,,estimate based on partial data,39472.7,45756.9,27216.3,17531.9,28154.3,35238.3,45112,55118.4,94344.5
Romania,2024-07-22,,forecast,56079.3,66494.3,42372.6,23374.6,40129.1,50084.7,65156.8,79883.6,141454.3
Romania,2024-07-23,,forecast,80361.7,96749.9,66777.5,31359.4,56126.3,69602.1,93048.6,117106.9,216985.6
Romania,2024-07-24,,forecast,113913.5,140444.8,104992.9,41289.4,77130.6,97552.2,133588.8,170478.6,320192.4
Romania,2024-07-25,,forecast,160576.1,202223.5,161685,53490.4,104992.1,135896.3,190858,247973.6,486969.3
Romania,2024-07-26,,forecast,224587.1,286265,237209.5,69423.2,139790.4,188651.4,269381.3,352728.3,710664.3
Slovenia,2024-07-11,,estimate,471.1,520.6,231.9,252.1,358.3,428.5,528.2,623.4,937.2
Slovenia,2024-07-12,,estimate,507.9,566.9,260.3,266.3,385.1,458.6,568.3,688.3,1043.2
Slovenia,2024-07-13,,estimate,560.2,630.4,302.3,289,421.8,498.7,625.4,770.9,1162.6
Slovenia,2024-07-14,,estimate,629.2,715.5,359.5,315.3,467.9,561,708.3,877.9,1361.6
Slovenia,2024-07-15,,estimate,720.1,828.2,434.9,355,532.6,641.9,814,1019.8,1661.5
Slovenia,2024-07-16,,estimate,841.6,976.3,533.3,400.8,613.1,749,961.4,1196,1958.7
Slovenia,2024-07-17,,estimate,1010.4,1170.1,661.2,474.9,722.8,895.5,1148.2,1442.6,2390.7
Slovenia,2024-07-18,,estimate,1223.8,1423.6,828.8,558.8,869,1069.6,1387.6,1749.5,2977.2
Slovenia,2024-07-19,,estimate based on partial data,1504.2,1757.5,1056.3,660.9,1057.9,1308.2,1694.2,2148.8,3719.7
Slovenia,2024-07-20,,estimate based on partial data,1856.7,2203.8,1388.6,769.7,1302.4,1618.8,2125.7,2689.5,4668.1
Slovenia,2024-07-21,,estimate based on partial data,2327.7,2812.6,1921.8,895,1586.6,2009.8,2679.5,3386.5,6259.5
Slovenia,2024-07-22,,forecast,2898.2,3621.8,2781.5,1009.9,1932.4,2500.4,3365.1,4427.5,8711.5
Slovenia,2024-07-23,,forecast,3609.3,4709.2,4206.7,1154.8,2290.9,3087,4244.7,5751.5,11998.2
Slovenia,2024-07-24,,forecast,4446.7,6175.3,6573.1,1293.8,2707.7,3768.6,5326.4,7453.8,16713.9
Slovenia,2024-07-25,,forecast,5455.9,8139.4,10264.2,1402.7,3175.4,4531.6,6636.2,9618.8,23194.3
Slovenia,2024-07-26,,forecast,6808.7,10707.4,15119.5,1531.6,3748.7,5506.8,8333.4,12330.7,32290.9
Sweden,2024-07-11,,estimate,2063.2,2247.7,848.2,1252.9,1664.3,1889.6,2259,2632.7,3828.3
Sweden,2024-07-12,,estimate,2145.9,2323.7,885.1,1279.2,1707.3,1949.6,2342.3,2696.7,3998.4
Sweden,2024-07-13,,estimate,2256.3,2452.8,957.4,1326.2,1803.8,2052.8,2459.6,2857,4239.6
Sweden,2024-07-14,,estimate,2411.9,2646.1,1059.4,1400.3,1914.7,2201.7,2658.1,3088.8,4609.3
Sweden,2024-07-15,,estimate,2654.8,2919.4,1191,1532.6,2100.4,2427.3,2938.1,3434.8,5122
Sweden,2024-07-16,,estimate,3001.2,3294.3,1357.1,1711.5,2363.8,2735.2,3307.1,3863.2,5826.7
Sweden,2024-07-17,,estimate,3462.1,3799.3,1568.8,1983.5,2711.1,3147.8,3817.9,4477.4,6713.2
Sweden,2024-07-18,,estimate,4059.5,4473.1,1846.2,2364.3,3203.7,3675.1,4493.3,5280.9,7976.7
Sweden,2024-07-19,,estimate based on partial data,4874.8,5368.8,2227.5,2833,3831.8,4405,5351.3,6340.1,9569.7
Sweden,2024-07-20,,estimate based on partial data,5919.2,6561.5,2788.5,3334.1,4628.7,5368.2,6552.5,7780.8,11667
Sweden,2024-07-21,,estimate based on partial data,7279.5,8157.5,3674.8,3880.8,5602.4,6638.8,8122.2,9812.7,15149.6
Sweden,2024-07-22,,forecast,8946,10197.1,5026.7,4499.8,6732.3,8043.9,10129.1,12435.1,19879.3
Sweden,2024-07-23,,forecast,11058.3,12822.5,7096.7,5133.3,7980.3,9739.7,12617.9,15867.2,26701.3
Sweden,2024-07-24,,forecast,13601.4,16216.6,10281.5,5650.6,9517.8,11788.2,15900.9,20134.5,34756.9
Sweden,2024-07-25,,forecast,16684,20618.2,15212.7,6157.2,11184.9,14290.9,19895,25485.7,47444.9
Sweden,2024-07-26,,forecast,20343.1,26328.6,22824,6715.1,12995.5,17119.5,24783.2,32381.1,64316.4
