region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Portugal,2024-08-04,,estimate based on partial data,74891,100198.7,86675.9,26163.7,46882.6,62883,88641,125145.7,253869
Portugal,2024-08-05,,forecast,74298,104684.6,96220.8,23110.6,45530.1,62087.4,92215.9,129654.9,288374.6
Portugal,2024-08-06,,forecast,74725.7,108114.4,104139.5,19127.9,42838.2,61104.5,93734.3,136056.5,307807.1
Portugal,2024-08-07,,forecast,75795.3,109985.1,110253.2,16214.9,40453.4,59293.8,94692,138140.4,318657
Portugal,2024-08-08,,forecast,74100.1,109868.1,112756.3,13210.9,37480.1,58639.3,94278.5,141541.6,320702.6
Portugal,2024-08-09,,forecast,72619.5,107552.1,110311.7,10685.9,35058.4,56512.1,93251.2,142170.4,308099
Romania,2024-07-25,,estimate,5369.4,5910.3,2568.1,2824.4,4085.6,4782,5992.9,7152.6,10698.5
Romania,2024-07-26,,estimate,5809.2,6429.2,2813.3,3034.5,4452.9,5188,6492.8,7814.9,11593
Romania,2024-07-27,,estimate,6575.2,7311.3,3253.5,3433,5036.6,5880.5,7299.1,8966.4,13408.7
Romania,2024-07-28,,estimate,7861.4,8744.8,3961.4,4075.3,5994,7001,8661.7,10745.4,16367.4
Romania,2024-07-29,,estimate,9899.8,11056.3,5086.8,5076.2,7482.6,8849,10937.6,13618.9,20888.5
Romania,2024-07-30,,estimate,13307.3,14822.9,6899.9,6753.7,9940.5,11879.9,14687.3,18262.1,27979.3
Romania,2024-07-31,,estimate,18837,21084.6,9880.8,9513.4,14051.7,16786.3,21092.8,25919.1,39556.7
Romania,2024-08-01,,estimate,28228.9,31755.9,14910.3,14482.4,21078.1,25285.5,32071.7,39102.4,60129.5
Romania,2024-08-02,,estimate based on partial data,45210.9,50433.6,23716.6,23036.7,33800.7,39896.9,50606.4,61850.7,95040.9
Romania,2024-08-03,,estimate based on partial data,74563,83986.7,40009.9,37746.3,55760.9,66792.4,85131.7,103781.3,158634.9
Romania,2024-08-04,,estimate based on partial data,129091,145625.9,72313.4,61810.3,94686.7,114708.8,145536.8,180879.9,278316.4
Romania,2024-08-05,,forecast,220981.9,249724.6,130124.4,100736.7,157930.7,194608.9,249000.3,311780.4,496116.4
Romania,2024-08-06,,forecast,365536.9,421122.7,229194.8,158399,262591.4,326256.4,417544.4,528328.7,862197.7
Romania,2024-08-07,,forecast,597325,685863,378602.9,238759.3,421658.2,527322.2,686388.4,859074.1,1409689
Romania,2024-08-08,,forecast,935056.8,1049345,552587.2,356610.4,662749.7,825811.2,1066893.9,1323260.5,2142681.3
Romania,2024-08-09,,forecast,1370573.1,1456617.8,668896.6,512747.7,980651.8,1208170.3,1532012.5,1866893.4,2692307.9
Slovenia,2024-07-25,,estimate,547.5,602,249.4,308.1,420.1,495.7,610.5,729.9,1059.2
Slovenia,2024-07-26,,estimate,589.8,655.9,283.4,331.2,455.2,529.4,662,790.6,1192.5
Slovenia,2024-07-27,,estimate,649.7,732.4,332.1,356.9,504.5,585.5,735.2,881.2,1369
Slovenia,2024-07-28,,estimate,739.6,838.1,396.8,399.1,567.4,661.3,839.8,1000.2,1614.9
Slovenia,2024-07-29,,estimate,864.4,982.4,480.9,454.6,653.6,773.4,969.3,1173.2,1934.8
Slovenia,2024-07-30,,estimate,1026.3,1178.4,590.9,536.3,766.1,927,1165.1,1418.2,2325.5
Slovenia,2024-07-31,,estimate,1256.4,1444,736.4,649.3,934.6,1123.8,1417.3,1746.9,2844.7
Slovenia,2024-08-01,,estimate,1568.5,1804.6,934.5,801.7,1156.5,1397.9,1771.8,2168.1,3599.8
Slovenia,2024-08-02,,estimate based on partial data,1982.6,2297.7,1218.6,1014.7,1456.5,1767.3,2254.9,2772.6,4612.3
Slovenia,2024-08-03,,estimate based on partial data,2547,2980.8,1657.9,1241.8,1853.6,2273.1,2890.5,3640.1,6158.7
Slovenia,2024-08-04,,estimate based on partial data,3310.6,3943.3,2388.5,1459.2,2365.1,2914,3791.1,4867.6,8677.5
Slovenia,2024-08-05,,forecast,4304.4,5254.4,3556.1,1687.6,2978,3698,4947.6,6574.4,11888
Slovenia,2024-08-06,,forecast,5586.4,7053.9,5421.9,1941.2,3665.5,4708.5,6456.9,8633.9,16999.9
Slovenia,2024-08-07,,forecast,7184.4,9519.7,8356.6,2175.3,4490.8,5945.1,8338.4,11593.5,24769.5
Slovenia,2024-08-08,,forecast,9128.6,12862.8,12821.8,2425.4,5459.6,7491.7,10764.6,15201.9,35012.5
Slovenia,2024-08-09,,forecast,11517.2,17278.1,19161.4,2719,6593.5,9271.8,14023.3,20291,49867.4
Sweden,2024-07-25,,estimate,3121.9,3504.3,1588,1721.5,2437.5,2863.6,3482.4,4184.2,6328.6
Sweden,2024-07-26,,estimate,3348.1,3727,1700.8,1801.8,2575.1,3046.5,3717.8,4430.3,6771.7
Sweden,2024-07-27,,estimate,3661.1,4080.2,1898.9,1945.2,2806.4,3306.1,4045.6,4847,7458.9
Sweden,2024-07-28,,estimate,4095.2,4598.1,2189.1,2148.4,3140.4,3704.7,4557,5479.1,8531.5
Sweden,2024-07-29,,estimate,4752.5,5327.8,2590.6,2459.5,3606.6,4277.2,5293.3,6339,10084.7
Sweden,2024-07-30,,estimate,5651,6331.8,3132.8,2928.7,4246.9,5034.3,6265.2,7532.2,12097.4
Sweden,2024-07-31,,estimate,6822.9,7692.2,3855.2,3507.1,5158.2,6113,7572.6,9145,14667.7
Sweden,2024-08-01,,estimate,8399.5,9516.6,4812.9,4343.3,6361.4,7544.2,9340.4,11345.9,18272.2
Sweden,2024-08-02,,estimate based on partial data,10486.2,11951.9,6097.9,5393.3,7919.5,9477.5,11720.9,14324.1,23396.9
Sweden,2024-08-03,,estimate based on partial data,13257.2,15206.8,7893.2,6630,9987.8,11901,14812.7,18441.5,30517.6
Sweden,2024-08-04,,estimate based on partial data,16850.6,19586.7,10565.6,8202.2,12571.3,15168.9,18999.7,23666.2,41107.5
Sweden,2024-08-05,,forecast,21790,25281.5,14457.7,9747.7,15770.8,19033.1,24580.2,30701.3,55158
Sweden,2024-08-06,,forecast,27873.2,32713.7,20194.8,11382.2,19236,24162.1,31370.1,40291.4,72931.8
Sweden,2024-08-07,,forecast,34836.4,42376.5,28598.5,13352.3,23777.8,30239.1,39963.1,51605.3,97983
Sweden,2024-08-08,,forecast,43848.3,54831.8,40665.4,15411,29134.9,37731.6,50701.5,66802.1,128617.8
Sweden,2024-08-09,,forecast,54510.6,70629.4,57274.4,17791.4,35516.1,46963.2,63936.6,85411.1,171291.7
