region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2021-11-06,,estimate based on partial data,1461,1477.4,277.7,1052,1279,1388,1531,1652,1968
Estonia,2021-11-07,,estimate based on partial data,1132,1146,214,817.9,997,1082,1181,1271,1532
Estonia,2021-11-08,,estimate based on partial data,900,912.9,174.5,644,790.8,859,944.4,1025.2,1216
Estonia,2021-11-09,,estimate based on partial data,1230,1247.2,243.8,881.9,1077,1168.6,1294,1394,1666.1
Estonia,2021-11-10,,estimate based on partial data,1379,1393.5,262.9,995,1210,1312,1446.4,1558,1858
Estonia,2021-11-11,,estimate based on partial data,1225,1244.9,245.7,880,1069,1165,1285,1394,1683
Estonia,2021-11-12,,estimate based on partial data,1023,1040.3,207.7,726,893.8,977,1072.4,1168,1410
Estonia,2021-11-13,,estimate based on partial data,948,960.3,194.2,660,825.8,898,993,1082,1302
Estonia,2021-11-14,,forecast,718,734.7,168.5,488,616,677.6,762,837,1040.1
Estonia,2021-11-15,,forecast,550,561,130.4,367,467.8,519,586,645,791
Estonia,2021-11-16,,forecast,724,747.5,185.9,479.9,622,684,772,854,1083
Estonia,2021-11-17,,forecast,799,825.3,225.8,505,667,748.6,850,954,1233
Estonia,2021-11-18,,forecast,688,716.9,209,420.9,574.8,642,738,834,1101
Estonia,2021-11-19,,forecast,571,596.8,188.4,339,459,525,619,706,936
Estonia,2021-11-20,,forecast,512,538.2,182,291,410,469,555,636,870
Estonia,2021-11-21,,forecast,378.5,401,148.6,205,292,345,417,481.2,677
Estonia,2021-11-22,,forecast,287,306.4,120.5,151,219.8,259,315,370,525
Estonia,2021-11-23,,forecast,372,405.4,173.4,188,279.8,334,418,499,729
Estonia,2021-11-24,,forecast,409,447.4,208,188.9,303,363,453.4,548,836
Estonia,2021-11-25,,forecast,350.5,385.2,185.6,158.9,251,310.6,394,476.2,731
Estonia,2021-11-26,,forecast,283.5,316.2,163.3,119,198,247,321,395,624
Estonia,2021-11-27,,forecast,254,287.2,159,101,177,222,290,358,591
Estonia,2021-11-28,,forecast,188,214,123.3,72,127,161,214,272,450.1
Estonia,2021-11-29,,forecast,141,164.7,101.8,49,93.8,121,165,210,364
Estonia,2021-11-30,,forecast,184,215.9,140.7,59,119,158,215,275,475
Estonia,2021-12-01,,forecast,199,235.8,157.8,63.9,125,166.6,235.4,303,529.1
Estonia,2021-12-02,,forecast,170,204.4,143.5,49,105,142,202.4,263,478
Estonia,2021-12-03,,forecast,139,168.2,124.7,37,82,115,168.4,215,402
Estonia,2021-12-04,,forecast,124,152.8,118.3,31,72,102,147,198.2,372
Estonia,2021-12-05,,forecast,88,113.1,93,21,51,72,108,146,284
Estonia,2021-12-06,,forecast,68,87.1,74.3,14.9,38,55,83,112,220
Estonia,2021-12-07,,forecast,88,113.8,98.8,18,48,70,108,147,292
Estonia,2021-12-08,,forecast,95,124.4,111.4,18,49,75,117,163.2,337
Estonia,2021-12-09,,forecast,81,107.7,101.3,15,41,63,100,141,290
Estonia,2021-12-10,,forecast,63,88.7,84.5,11.9,33,51,80,116,253
Estonia,2021-12-11,,forecast,57,80.5,80.6,10,29,44,73,103,225
Estonia,2021-12-12,,forecast,41,60.7,63.7,6,20,33,53,78.2,175
Estonia,2021-12-13,,forecast,32,45.8,50.1,4,15,24,40,59,135
Estonia,2021-12-14,,forecast,41,60.9,67.3,5,19,31,53,79,178
Estonia,2021-12-15,,forecast,43,66.4,76,5,20,33,56,86,202
Finland,2021-08-21,,estimate,76,166.5,248.6,1,21,49,117,218,617.1
Finland,2021-08-22,,estimate,194.5,413.2,628.2,2,54,124,280.4,509.2,1574.2
Finland,2021-08-23,,estimate,573,1314.7,2076.5,8,143.8,359.6,897.4,1638.2,5013.2
Finland,2021-08-24,,estimate,440,1011.6,1602.3,8,121,278.2,667,1250.2,3855.4
Finland,2021-08-25,,estimate,497,1108.2,1736.9,7,132.8,313.6,744.8,1368.2,4256.1
Finland,2021-08-26,,estimate,490.5,1026.5,1555.1,7.9,119,307.6,724.4,1327.2,3732.5
Finland,2021-08-27,,estimate,359.5,832.2,1348.7,5,89,225,548.8,1001,3189.1
Finland,2021-08-28,,estimate,98,214.3,320.6,1,24,60,150,267.2,833.3
Finland,2021-08-29,,estimate,209,455,712.1,3,52,131.6,309.8,558,1755.4
Finland,2021-08-30,,estimate,638.5,1441.6,2286.5,7,159,399,964.4,1729.5,5473.5
Finland,2021-08-31,,estimate,465,1012.5,1607,8,123,281.6,691,1265,3702.8
Finland,2021-09-01,,estimate,456.5,1114,1802.7,6,110.8,283,721.8,1333.5,4418.7
Finland,2021-09-02,,estimate,443,1009.6,1536.4,6,112.8,273,664,1258.5,3913.2
Finland,2021-09-03,,estimate,386.5,832.8,1216.1,7,94,237.6,579.4,1050.2,3213
Finland,2021-09-04,,estimate,98,211.8,331.4,1,24,61,146,259,808
Finland,2021-09-05,,estimate,199.5,425.8,627.2,2,47,122.6,307,541.2,1612.1
Finland,2021-09-06,,estimate,572,1341,2082.6,6,135.8,357,889.4,1679.8,5297.1
Finland,2021-09-07,,estimate,439,949.9,1457.1,6,109,280,663.4,1152,3727.1
Finland,2021-09-08,,estimate,446.5,996.8,1493.4,8,125,287.6,681.4,1262.2,3878.9
Finland,2021-09-09,,estimate,415,925.5,1451.3,7,106,256,608,1143.5,3393.3
Finland,2021-09-10,,estimate,332.5,747.2,1144.2,4,88,206.6,496.4,916,2823.1
Finland,2021-09-11,,estimate,82,185.5,295.1,1,21,53,122.4,227,696
Finland,2021-09-12,,estimate,189,406.6,620.6,3,50,113,282,515.2,1485.5
Finland,2021-09-13,,estimate,544,1216.1,1879.8,8,136.8,343,815.2,1522,4621.8
Finland,2021-09-14,,estimate,422.5,878.5,1307.3,6,102.8,254,634,1129,3264.6
Finland,2021-09-15,,estimate,413,925.8,1390.7,7,112,253,635.4,1199.2,3454.3
Finland,2021-09-16,,estimate,341.5,786.3,1252.3,5,84,209,503.4,963.2,3113.2
Finland,2021-09-17,,estimate,288,650.1,1012.3,4,76,181,432,808.2,2447.5
Finland,2021-09-18,,estimate,68,167.7,284.5,0,18,43.6,106,207,632.1
Finland,2021-09-19,,estimate,172,361.4,532.2,2,40,106,262,466,1339
Finland,2021-09-20,,estimate,514.5,1154.3,1723,8,138,328.6,774,1422.2,4370.7
Finland,2021-09-21,,estimate,352,781.5,1236.5,4,95,222.6,526.4,954,2898.9
Finland,2021-09-22,,estimate,362,827.5,1280.9,4,90,223,565.4,981.2,3302.4
Finland,2021-09-23,,estimate,343,736.2,1117.6,5,84,226,512,914,2753.1
Finland,2021-09-24,,estimate,260,597.6,912.3,3,66,163.6,405,769.2,2204
Finland,2021-09-25,,estimate,71,154.4,244.4,1,18,45,108,191,579
Finland,2021-09-26,,estimate,151,333.3,510.6,2,39,94,232.4,423,1223.1
Finland,2021-09-27,,estimate,468.5,1025.9,1518.8,6,111,289.6,708,1322.2,3846.7
Finland,2021-09-28,,estimate,312.5,692.4,1067.7,4,81,201.6,471,843,2666.5
Finland,2021-09-29,,estimate,367,752.3,1085.6,6,101,252.6,550,973.2,2616
Finland,2021-09-30,,estimate,311,682.9,1122.9,4,83,204,460,830,2599.1
Finland,2021-10-01,,estimate,239,533.2,771.8,3,63,153,376.4,686,2029.2
Finland,2021-10-02,,estimate,62,139.3,215.4,1,16,37.6,96,172,528
Finland,2021-10-03,,estimate,146,330.7,486.6,1,36,91,231,429,1302
Finland,2021-10-04,,estimate,431,918,1340.7,7,114,270,637.2,1172,3578.4
Finland,2021-10-05,,estimate,307,687.6,1083.7,5,81,200,453.4,820,2657.6
Finland,2021-10-06,,estimate,351,743.3,1113.4,4.9,90,221.6,525.4,945.2,2726.4
Finland,2021-10-07,,estimate,296,655.5,981.4,3,74,182.6,444,834.2,2572.2
Finland,2021-10-08,,estimate,233.5,520.6,806,3,61,157,355.4,645.2,1973
Finland,2021-10-09,,estimate,61,141.9,221.4,1,16,40,93,173,547.1
Finland,2021-10-10,,estimate,141.5,317.5,501.4,2,37,90,209,393.2,1240.1
Finland,2021-10-11,,estimate,416.5,889.7,1266.3,6,115,263.6,632.4,1134.5,3461.5
Finland,2021-10-12,,estimate,311,665.2,1066.4,6,89,201,463,839,2404
Finland,2021-10-13,,estimate,311.5,673.7,1015.8,5,86,199,471,862.2,2536.1
Finland,2021-10-14,,estimate,287,609.5,872.4,4,73.8,179,443.4,795.2,2332.4
Finland,2021-10-15,,estimate,225.5,489.7,714.6,3,57,145.6,346,619.2,1847.6
Finland,2021-10-16,,estimate,57,134.3,218.3,0,14,36,91.4,171,515
Finland,2021-10-17,,estimate,135,297.6,455.3,2,34,86,205,361.5,1168
Finland,2021-10-18,,estimate,430.5,906.6,1283.3,6,113.8,266.6,649,1175.2,3360.7
Finland,2021-10-19,,estimate,297.5,660.7,979.9,5,79,191,448,833,2497
Finland,2021-10-20,,estimate,311,676,988,3,75.8,194.6,463.4,862.2,2647.2
Finland,2021-10-21,,estimate,274,599,924.2,3,66.8,175,404,733.8,2321
Finland,2021-10-22,,estimate,239.5,504.1,706.7,3,64,156.6,350,658.5,1932.4
Finland,2021-10-23,,estimate,57,135.3,211.4,1,14,36,89,159.2,531
Finland,2021-10-24,,estimate,134,304.7,482.5,2,33.8,83,203.4,372,1126.2
Finland,2021-10-25,,estimate,399.5,846.6,1186.8,8,112,258.6,605,1104.2,3068
Finland,2021-10-26,,estimate,283.5,600.6,865.7,4,72,178.6,428.4,766,2309.1
Finland,2021-10-27,,estimate,316,694.1,1072.7,4,82,195.6,483,863.5,2611.4
Finland,2021-10-28,,estimate,277.5,616.8,942.5,3,71,176,413.4,780,2307.1
Finland,2021-10-29,,estimate,229,500.3,767.9,3,56,142.6,357.4,649.2,1901
Finland,2021-10-30,,estimate,60,139.2,218.4,1,15,36.6,90.4,169,566.2
Finland,2021-10-31,,estimate,131,302.2,501.2,2,32,84,201.4,371,1162
Finland,2021-11-01,,estimate,430,911.7,1300.9,6,115.8,290,636.4,1133.5,3426.1
Finland,2021-11-02,,estimate,291,626.9,975.3,4,73.8,182,423,789.8,2348.5
Finland,2021-11-03,,estimate based on partial data,305.5,676.8,996.3,6,87,200,466.4,871.2,2578.2
Finland,2021-11-04,,estimate based on partial data,281.5,615,930.6,4,68,175,426,804,2315.4
Finland,2021-11-05,,estimate based on partial data,240,540,828.6,3,63.8,148,365,685.2,2071.2
Finland,2021-11-06,,estimate based on partial data,60.5,143.3,252,1,14,36,89,163,583
Finland,2021-11-07,,estimate based on partial data,129.5,318.6,514.2,2,34,79,207,382,1221.1
Finland,2021-11-08,,estimate based on partial data,436,935.2,1446.9,5,110.8,272,625.4,1173.5,3550
Finland,2021-11-09,,estimate based on partial data,275.5,636.6,1055.7,4,70,172,433,794.2,2360.5
Finland,2021-11-10,,estimate based on partial data,321.5,733.9,1220,4,83,195,473,893.2,2826.9
Finland,2021-11-11,,estimate based on partial data,299,685.2,1119.4,5,72.8,182,460,832,2649.2
Finland,2021-11-12,,estimate based on partial data,219,528.9,843.6,4,57,144,350,670.2,2015.6
Finland,2021-11-13,,estimate based on partial data,60,149.3,285.7,0,14,38,89,175,574
Finland,2021-11-14,,forecast,129,343.2,677,1,34,81,196,379,1360.3
Finland,2021-11-15,,forecast,411.5,973.3,1664.6,6,113.8,261.6,613,1176,3722
Finland,2021-11-16,,forecast,274,691.8,1203.2,5,72.8,170,412,793.2,2726.2
Finland,2021-11-17,,forecast,292,738.4,1314,4,80,190,453,843.2,2889
Finland,2021-11-18,,forecast,251,713.4,1384,3,64.8,158.6,415.4,788.5,2763.5
Finland,2021-11-19,,forecast,249.5,662.9,1450.9,3,58,150,378.4,713.2,2509.6
Finland,2021-11-20,,forecast,53,169.6,381.5,0,12,33,82,165.2,708
Finland,2021-11-21,,forecast,133,391.7,842.6,2,32,82,220,412.2,1595.9
Finland,2021-11-22,,forecast,414,1164.8,2996.9,5,98,248,631,1212,4411.8
Finland,2021-11-23,,forecast,274,848.8,2053.4,3,68,166,419.4,809.5,3518.3
Finland,2021-11-24,,forecast,287.5,898.6,2632.4,4,69.8,171,445,882.2,3477
Finland,2021-11-25,,forecast,270.5,1009.2,6720.7,3,63,172,427,852.5,3482.3
Finland,2021-11-26,,forecast,228.5,735.2,2270.1,2,50,137,354,660.2,2505.5
Finland,2021-11-27,,forecast,55,204.1,725.2,0,13,33,87,177,807.1
Finland,2021-11-28,,forecast,126,496.9,1672.4,1,28,76,195,413,1998.3
Finland,2021-11-29,,forecast,380,1400.7,4170,5,91,226,585,1191.2,5677.7
Finland,2021-11-30,,forecast,263,1055.2,3185.9,2,66,163,417,884,4178.7
Finland,2021-12-01,,forecast,285,1203.9,4470.7,3,65,172,458,943.2,4255.9
Finland,2021-12-02,,forecast,244.5,1065,3761,2,52,141,405,777.2,4113.6
Finland,2021-12-03,,forecast,199,1066.5,5397,2,47,123,316.4,670.5,3869.5
Finland,2021-12-04,,forecast,53.5,295.2,1695.6,0,12,32,87.4,181,987.4
Finland,2021-12-05,,forecast,118,589.8,2277.9,1,26,69,194,408.2,2427.2
Finland,2021-12-06,,forecast,349.5,1836.8,11639.5,4,82,211,564.4,1190.8,6335.8
Finland,2021-12-07,,forecast,238.5,1245,4609.4,2,54,140,395,839.2,4598.1
Finland,2021-12-08,,forecast,269,1260.7,4097.8,2,54.8,153,437.8,880.2,4904.4
Finland,2021-12-09,,forecast,248,1305.2,4604.8,2,49,142.2,415,879.8,4942.7
Finland,2021-12-10,,forecast,185,1098,5320.3,2,40,111,320,722,3892.3
Finland,2021-12-11,,forecast,49,280.2,1186,0,9,28,78.4,185.2,1158
Finland,2021-12-12,,forecast,105.5,594.6,1919.6,1,21,58,172.4,394,2475.3
Finland,2021-12-13,,forecast,325,1737.2,5572.6,4,68,185,549.6,1156.2,7008.6
Finland,2021-12-14,,forecast,238.5,1434.5,7349.8,2,45.8,139,385.4,871,5322.9
Finland,2021-12-15,,forecast,249,1428.3,5587.8,2,48,141,428,954.5,5183.8
France,2021-08-21,,estimate,9720.5,16457,19414.1,398.8,3228.8,6737,13718.4,22148,55501.1
France,2021-08-22,,estimate,7799.5,13440.2,17086.8,343.6,2681.8,5581.4,10652.8,17303,46154.1
France,2021-08-23,,estimate,1325.5,2436.5,3386.1,47,461.5,921.2,1876.4,3112.5,8569.4
France,2021-08-24,,estimate,9181.5,15055.5,18711.8,336.9,3133.8,6175,12603.6,20219.2,48091
France,2021-08-25,,estimate,7904.5,14195.5,18645.8,366.9,2797.5,5449.6,11246.8,18758.5,47428.3
France,2021-08-26,,estimate,10180.5,17491.3,22608.2,366.6,3441.8,6982.6,14201.2,23718.2,57533.7
France,2021-08-27,,estimate,7184,13041.4,16810.2,262.8,2453.5,4845.6,10170.4,17106,45867.8
France,2021-08-28,,estimate,9637.5,17212,22281.1,351.7,3316,6686.2,13450.8,22177.2,60381.3
France,2021-08-29,,estimate,7466,13474.3,16943.9,286.9,2512,5197,10628,17860,48078.6
France,2021-08-30,,estimate,1346,2505.4,3411.1,45,445,941,1875.8,3189,8735.9
France,2021-08-31,,estimate,8205.5,14188.1,17498.2,284.9,2644.8,5713.8,11601.6,18799.8,48532.4
France,2021-09-01,,estimate,7027,12231.7,15036.3,277.7,2205.8,4776.4,9910,16388.2,42683
France,2021-09-02,,estimate,8979,15749.5,19286.8,330.8,2958.2,6244.8,12463.2,20941,54357.3
France,2021-09-03,,estimate,6278,10677.9,13016.1,222.9,2228.8,4242.2,8813.2,14327.5,36114.2
France,2021-09-04,,estimate,8363.5,15171.4,20576.1,313,2984.8,5899.6,11555.2,19378.2,51872.6
France,2021-09-05,,estimate,6437.5,11062.1,14349.6,249.8,2148.5,4413.2,9051.8,14598.8,35256.4
France,2021-09-06,,estimate,1121.5,2033.6,2710.6,40,382,773,1558.4,2642.2,7062.7
France,2021-09-07,,estimate,6664.5,11487.9,14866.1,283.9,2359.8,4680.6,9078.2,14916,39806
France,2021-09-08,,estimate,6052,10478.9,12939.3,203.9,1964.8,4061,8519.4,14053.8,36444.9
France,2021-09-09,,estimate,7685.5,13657.7,17645.6,288.7,2672.5,5574,10715.2,17321.5,47019.8
France,2021-09-10,,estimate,5516.5,9261.8,11221.7,212.8,1777.2,3814.8,7719.4,12024.5,31539.6
France,2021-09-11,,estimate,6640,11844,14857.4,257,2209,4497.8,9306.6,15418.2,41915.9
France,2021-09-12,,estimate,4999.5,8999.6,11341.8,193,1727.2,3594.8,7289.8,11500.5,31736.8
France,2021-09-13,,estimate,873.5,1598.3,2126.2,35.9,298.8,598,1240.8,2059.2,5703.1
France,2021-09-14,,estimate,5241,9372.2,12377.9,181.9,1712.8,3579.2,7359.2,12408.8,32255.2
France,2021-09-15,,estimate,4735,8237.6,10654.8,191.8,1631.8,3239.2,6587.4,10618.5,28450.4
France,2021-09-16,,estimate,5603.5,10186.3,13350.9,241.9,1920.2,3912.8,7945.6,13004.5,34678.5
France,2021-09-17,,estimate,4199,7020.2,8576.3,168.9,1394.8,2840,5748.2,9237.8,24257.7
France,2021-09-18,,estimate,5521,9787.5,12101.8,199.8,1850,3824.8,7872.8,12803,33441.2
France,2021-09-19,,estimate,3853,7068.8,9561.7,130.9,1238.8,2626,5548.2,9309.8,24289.2
France,2021-09-20,,estimate,691.5,1248.7,1593.9,26,234.8,480,984.4,1609.5,4329.1
France,2021-09-21,,estimate,4198.5,7375.4,9417.9,140,1397.5,2794.2,5876,9449.8,25677
France,2021-09-22,,estimate,3751,7130.1,9644.2,146.9,1291.8,2639.2,5571.2,9246.8,24153.8
France,2021-09-23,,estimate,5238.5,8895.8,11255.6,164,1707.2,3435.2,7239.6,11818.2,30710.1
France,2021-09-24,,estimate,3247,5966,7780,109.9,1153,2256.6,4652.4,7818.5,20578.4
France,2021-09-25,,estimate,4659,7890.3,9916.4,162.9,1569.2,3155,6480.6,10495.8,26902.3
France,2021-09-26,,estimate,3296.5,6089,8181.3,119.9,1134.5,2261.6,4672.8,7900.2,21455.2
France,2021-09-27,,estimate,603.5,1124.1,1499.3,20,198,415,868,1451,4061.1
France,2021-09-28,,estimate,3564,6129.4,7681.1,132.9,1249.5,2479.2,5039.4,8117.8,20602.3
France,2021-09-29,,estimate,3316.5,5850.8,7553.8,121.9,1090.8,2198,4600.2,7634.5,20457.3
France,2021-09-30,,estimate,4539.5,7552.9,9416.5,185.8,1595.8,3108.4,6307.2,10183.2,25062
France,2021-10-01,,estimate,2959.5,5077.7,6357.3,105.9,962.8,2047.2,4125.2,6818.8,17581.4
France,2021-10-02,,estimate,4142.5,7075.2,8973.2,135,1358,2830.4,5725,9289.5,23613.2
France,2021-10-03,,estimate,3021,5328.1,6672.9,117.8,977.8,1995.8,4319.4,7069.5,18595.7
France,2021-10-04,,estimate,495.5,915.8,1219.4,19,173,348.6,705.8,1181,3078.2
France,2021-10-05,,estimate,3280,5668.4,7173.2,134.8,1162,2304.4,4572.4,7409.2,18693.5
France,2021-10-06,,estimate,3040.5,5300.2,6721.9,111,998,2114.6,4255.6,7016.8,18728.8
France,2021-10-07,,estimate,4179.5,7035.4,9018.9,135,1401.8,2942.2,5700.2,9302.2,23385.4
France,2021-10-08,,estimate,2750.5,4835.1,5879.1,120.9,989.8,1910.8,3792,6540,16433.3
France,2021-10-09,,estimate,3846,6950,9082.4,157.7,1352.2,2636.6,5347.2,8961,24323.9
France,2021-10-10,,estimate,2788,5088.2,6463.8,116.9,1002.2,1975,3940.6,6586.8,18041.3
France,2021-10-11,,estimate,549,969.9,1262.4,21,187.8,372,755,1266.5,3329.2
France,2021-10-12,,estimate,3280.5,5834.6,7378.1,110.9,1105.8,2301.6,4576.6,7923.5,19259.6
France,2021-10-13,,estimate,3080,5464.6,7052.6,102.9,1034.8,2081.2,4340,6921.5,19470.9
France,2021-10-14,,estimate,4154,7123.5,8902.1,173.9,1424.8,2890.2,5862.2,9492,23394.5
France,2021-10-15,,estimate,2891,5007.5,6220.9,109,961.5,2007,4052,6872.2,17076.9
France,2021-10-16,,estimate,4074.5,7133.8,9553.5,172.9,1336.2,2728.4,5646.4,9270.5,24202.8
France,2021-10-17,,estimate,3314.5,5566.8,6870.2,131.9,1160.5,2249.6,4609,7671,18407.6
France,2021-10-18,,estimate,562.5,1025,1352.3,21,185,386.6,790.8,1314.2,3786.5
France,2021-10-19,,estimate,3551,6042.5,7653.6,156,1166,2366,5056.4,8253,19948.9
France,2021-10-20,,estimate,3443.5,6015.9,7617.9,110.9,1159.5,2276.2,4811.4,7838.5,20728.4
France,2021-10-21,,estimate,4252,7774.8,10269.4,179.5,1420,2937,6091,10337.2,26481.6
France,2021-10-22,,estimate,3119.5,5502,7010.3,110.9,1082.8,2114.6,4453.6,7161.8,19024.9
France,2021-10-23,,estimate,4425,7836.3,9689.7,184.9,1536.2,3053.8,6274.2,10511.5,26813.7
France,2021-10-24,,estimate,3582,6184.4,7973.4,130.9,1194,2469.6,4983,7980,20872.2
France,2021-10-25,,estimate,637.5,1141.2,1454.4,26,216,448,864,1527.2,3908
France,2021-10-26,,estimate,4323,7448.4,9355.3,174.9,1490,2927.6,5940.8,9819,26249
France,2021-10-27,,estimate,4050.5,6999.5,9036.6,162.9,1362,2783.8,5529.4,9106.8,24125.9
France,2021-10-28,,estimate,5061,9108.8,11520.4,230.9,1727.8,3540,7272.2,12346.2,30580.2
France,2021-10-29,,estimate,3647.5,6444.2,8594.1,127.9,1183.8,2502.6,5216,8436.2,22537.5
France,2021-10-30,,estimate,5358,9696.8,12493.5,214.8,1818.2,3807.8,7716.2,12829.2,32692.9
France,2021-10-31,,estimate,4119.5,7334.3,9460.9,167.7,1385,2880.8,5797.8,9225.2,26364.5
France,2021-11-01,,estimate,770.5,1363.3,1711.6,31,262.5,537.8,1096.4,1826.8,4545.6
France,2021-11-02,,estimate,4795.5,8303.3,10369.3,172.9,1583,3329.8,6779.6,11042.8,28301.3
France,2021-11-03,,estimate based on partial data,4504.5,8055.9,10456.2,167.9,1562,3052.8,6184,10424.5,27104.4
France,2021-11-04,,estimate based on partial data,6309,11076.3,14394.3,220.9,2130,4338.2,8600.4,14425.5,38605.6
France,2021-11-05,,estimate based on partial data,4636.5,8058.5,10205.4,163.9,1495.8,3160.6,6232.2,10756.5,28585.7
France,2021-11-06,,estimate based on partial data,6146,10646,13876.2,224.9,2128.2,4253.4,8514.6,14027,36571.1
France,2021-11-07,,estimate based on partial data,4988.5,9156.5,12409.7,164,1750.8,3575.4,7133.4,11726.8,31974.2
France,2021-11-08,,estimate based on partial data,877.5,1669.3,2280.3,30,302,592.2,1240,2116.5,5958.3
France,2021-11-09,,estimate based on partial data,5638.5,10387.3,14089,176,1946.5,3820.2,7941.4,13008,36456.1
France,2021-11-10,,estimate based on partial data,5543.5,10139.2,14105.3,219.9,1838.2,3592,7745.4,12813.2,36177.4
France,2021-11-11,,estimate based on partial data,7488.5,13583.4,17815.4,267.9,2446.8,5036.6,10405.6,18114.2,47718.2
France,2021-11-12,,estimate based on partial data,5390.5,10572.5,15294.6,204.9,1789.5,3764.4,7745,13306,36048.4
France,2021-11-13,,estimate based on partial data,8012.5,15428.1,21744.7,264.7,2748.5,5644.8,11661.2,19553,54544.2
France,2021-11-14,,forecast,6057,11861.2,16985,255.9,2146.8,4177.6,8324.4,14753,42058.2
France,2021-11-15,,forecast,1079.5,2322.6,5344.7,42,349.8,743.6,1518.4,2645.5,8225.9
France,2021-11-16,,forecast,6757.5,13673.9,19798.1,291,2339.5,4728.2,9499,16688.2,49101.9
France,2021-11-17,,forecast,6780,14353.5,23199.6,241.8,2337.8,4573.8,9448,16670,53155.5
France,2021-11-18,,forecast,8730.5,19401.9,34918.7,316.4,2902.5,5874.2,12626.2,22651,68264
France,2021-11-19,,forecast,6276.5,14678.6,31945.8,236,2006.5,4125.6,9114.4,15932,54483.6
France,2021-11-20,,forecast,8521,22113.3,53763.8,277.6,2663.8,5632.6,12965.2,22542,78377.8
France,2021-11-21,,forecast,6798.5,18025.8,37372.8,207,2102.8,4402.6,9771.2,18634,67132.5
France,2021-11-22,,forecast,1334.5,3583.6,8234.9,37,373,822.6,1937.4,3555.8,13137.4
France,2021-11-23,,forecast,7888,22579.2,63518.1,306.8,2478.5,5282,11889.6,21786,88579.8
France,2021-11-24,,forecast,7359.5,23697.2,68910.3,201.5,2265.8,4801,11441,20694.8,83309.3
France,2021-11-25,,forecast,9805,29631.3,72489.2,294.9,3098.8,6629.4,14744.4,27833,111051.6
France,2021-11-26,,forecast,7069,23407.8,69312.4,215,2134.8,4586,10325.4,20513.5,89262.9
France,2021-11-27,,forecast,10475.5,36848.3,118897.8,317.8,3138,6839.8,16192.2,31123,136669.3
France,2021-11-28,,forecast,8100,29966.5,104351.4,195.9,2297.8,5277.4,12305,23744.2,105747
France,2021-11-29,,forecast,1445.5,5221.6,16030.7,32,370,891.6,2145,4193,20166.3
France,2021-11-30,,forecast,8517,33541.9,89286.4,219.7,2417.5,5381.4,13567,26986.2,143319.3
France,2021-12-01,,forecast,8959.5,33161.5,94113.5,222.9,2591.5,5760,13880.6,27832.8,131311.6
France,2021-12-02,,forecast,11121,42786.5,139649,259.9,3106,7064.6,17131.6,35422.2,170040.9
France,2021-12-03,,forecast,8202.5,32165.2,76617.2,192.9,2240.8,5213.4,12573,26295,142298.5
France,2021-12-04,,forecast,11020,45225.2,111969.9,264,2876,6905.6,17741.6,37363,188254.1
France,2021-12-05,,forecast,8713.5,35565.4,88320.8,188,2310.8,5416,14136.8,30022,156837.9
France,2021-12-06,,forecast,1545,6888.5,17402.4,31,382,938.6,2451.8,5357.5,32440.7
France,2021-12-07,,forecast,10272,40808.2,96385.5,227.9,2632,6022.4,16630.8,35083.8,173636.6
France,2021-12-08,,forecast,9465.5,38177,92171.8,219.6,2443,5821.2,15357.2,33039.8,160445.5
France,2021-12-09,,forecast,12280,50053.2,119801.3,237.9,2996.2,7446.6,19289.8,44614.2,219787.5
France,2021-12-10,,forecast,8282.5,38037.7,87636.6,168.6,1976.2,4988.8,13941,31323.5,184062.6
France,2021-12-11,,forecast,11537.5,50274.7,122878.2,213.9,2758.5,7063.8,19294.4,42432,227276.6
France,2021-12-12,,forecast,9453.5,40861.5,97770.1,155.8,2300.8,5425.6,16161.4,36248.8,186268.2
France,2021-12-13,,forecast,1699.5,7433.1,19462.8,27,376,1029.6,2852.2,6489.2,31673.1
France,2021-12-14,,forecast,10003.5,44096.9,109552.1,182.9,2316.5,5911,16743.2,36464,188568.1
France,2021-12-15,,forecast,9874.5,41866,101137.6,151.9,2371.5,5922.4,16938.4,37093.2,184068.7
Germany,2021-08-21,,estimate,5847.5,6744,4168.6,1837.9,3745.8,4957,6855.4,8711,14835.3
Germany,2021-08-22,,estimate,4820.5,5570.1,3441,1477.8,3165.8,4155.2,5612.4,7167,11997.2
Germany,2021-08-23,,estimate,5161,5852.1,3570.7,1541.8,3290.5,4366.6,5958.4,7621.8,12817.9
Germany,2021-08-24,,estimate,11635.5,13394,8137.5,3674,7640,9868.2,13553.8,17375.2,28567.6
Germany,2021-08-25,,estimate,11834.5,13521.7,8549.3,3558.5,7541.8,10037.8,13841.8,17628.5,29403.5
Germany,2021-08-26,,estimate,11823,13566.2,8490.2,3611.1,7444,10071.2,13865.6,17705.5,29376.2
Germany,2021-08-27,,estimate,8584.5,10015.7,6329.5,2582.9,5467,7226,10163.2,12871.5,22299.4
Germany,2021-08-28,,estimate,7059,8054.5,4941.9,2137,4465.2,5980.8,8192.6,10505.8,17794.3
Germany,2021-08-29,,estimate,5510.5,6218.8,3636.6,1683.8,3556.2,4717.6,6343.2,8195.8,13244.7
Germany,2021-08-30,,estimate,5595.5,6392.7,4001.4,1656.9,3545.8,4715,6471.8,8208,13959.7
