region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-22,,forecast,86257.7,86080.6,25610.6,44243.6,68636.7,79308,92359.9,103030.7,129050.4
Austria,2021-11-23,,forecast,83334,82672.7,24085.8,42487.3,66469.8,76601.3,89019.3,98512,122823.8
Austria,2021-11-24,,forecast,79621.3,78831.8,22396.1,40718.3,63978.1,73673.9,85081.8,93766.2,115184.4
Austria,2021-11-25,,forecast,75721.4,74664.1,20629,38755.2,61237.2,70287,80609.5,88628.2,107821.5
Austria,2021-11-26,,forecast,71614.3,70275,18861.4,36645.9,58274.4,66574.2,75857.1,83185.2,99796.6
Austria,2021-11-27,,forecast,67174.2,65763.1,17154.5,34925.5,54952.6,62760.7,70993.6,77273.9,92212.6
Austria,2021-11-28,,forecast,62537,61216.7,15552.7,33114,51458.7,58673.8,65880.1,71666.9,84797.9
Austria,2021-11-29,,forecast,57773.5,56712.1,14084.2,31254.6,47957.5,54433.1,60825.4,66160.2,78010.8
Austria,2021-11-30,,forecast,53365,52312.4,12763.5,29442.7,44524.7,50139.8,56039.1,60969.7,71357
Austria,2021-12-01,,forecast,48948.9,48067.3,11593,27349.7,41282.8,45958.1,51382.8,56033.9,65142.4
Austria,2021-12-02,,forecast,44674,44014.1,10566.5,25096.4,37700.1,42148.4,47117.4,51338.6,59761.8
Austria,2021-12-03,,forecast,40764.9,40179.1,9671.6,22931.6,34267.2,38440.7,43084.8,46920.7,54634.4
Austria,2021-12-04,,forecast,37164.5,36579,8892.7,20477.3,31187.2,34907.9,39403.2,42681.2,49893.8
Austria,2021-12-05,,forecast,33877.6,33222.2,8212.7,18619.4,28256.3,31634.9,35838.8,38783.1,45516.4
Austria,2021-12-06,,forecast,30782,30110.5,7615,16353.3,25446.2,28675.6,32563.3,35300.7,41463.5
Austria,2021-12-07,,forecast,27772.3,27240.8,7084.5,14784.3,22785.6,25950.1,29489.2,32203,37886.2
Austria,2021-12-08,,forecast,25057.4,24605.7,6608.2,13086.9,20422,23462.8,26723.1,29220.3,34572.2
Austria,2021-12-09,,forecast,22678.3,22195.3,6175.6,11380.9,18406.5,21062,24223.5,26491.6,31546.1
Austria,2021-12-10,,forecast,20484.2,19997.9,5778.3,9821.3,16409,18887.5,21848.3,24093.5,28684.5
Austria,2021-12-11,,forecast,18451.3,18000.1,5410,8560.8,14509,16915.3,19788.4,21864.4,26237.3
Austria,2021-12-12,,forecast,16554.2,16188.5,5066,7297.3,12859.2,15138.5,17843.9,19803.4,23923.5
Austria,2021-12-13,,forecast,14957.9,14549.1,4743,6273.6,11390,13517.3,16071.8,17945.3,21814.1
Austria,2021-12-14,,forecast,13415.7,13068.2,4438.4,5381.8,10055.8,12117.8,14469,16253.8,19875
Austria,2021-12-15,,forecast,12042.2,11732.7,4150.7,4550.7,8893.9,10866.9,13031.8,14723.1,18154.8
Belgium,2021-08-23,,estimate,9334.7,9799.9,2951.8,5938.9,7686,8665.3,10031.2,11256.2,15252.5
Belgium,2021-08-24,,estimate,9242.3,9819.8,3352.8,5520.4,7414.3,8518.3,10071.4,11510.6,16019.2
Belgium,2021-08-25,,estimate,9194.3,9820.1,3606.8,5274,7282.7,8430.3,10051.2,11596.6,16547.2
Belgium,2021-08-26,,estimate,9159,9797.8,3630.9,5217.3,7229.1,8369.5,10038.7,11593.4,16542.5
Belgium,2021-08-27,,estimate,9161.5,9759.4,3513.7,5278.6,7249.2,8367.2,9974.5,11533.8,16240.9
Belgium,2021-08-28,,estimate,9149.3,9714,3375.7,5390.8,7314,8376.7,9933.9,11444.3,15932
Belgium,2021-08-29,,estimate,9129.6,9671,3270.2,5443.7,7356.8,8405,9894.4,11376.7,15705.3
Belgium,2021-08-30,,estimate,9104.1,9632.2,3195.2,5518.9,7358.8,8388.7,9854,11323.3,15513.5
Belgium,2021-08-31,,estimate,9085,9597.2,3135.1,5523.2,7361.7,8401.2,9816.1,11223.4,15330.3
Belgium,2021-09-01,,estimate,9071.3,9565.6,3081.7,5566.5,7374.7,8406.1,9753.9,11179.9,15076.5
Belgium,2021-09-02,,estimate,9041.4,9537.3,3034.8,5570.7,7372.7,8397.9,9722.9,11149.4,15061.7
Belgium,2021-09-03,,estimate,9032.6,9512.7,2996.7,5586,7383.7,8397.1,9668.4,11105.5,14962.4
Belgium,2021-09-04,,estimate,9022.6,9492.4,2968.6,5590.4,7391.4,8385.1,9659.3,11103.5,14929
Belgium,2021-09-05,,estimate,8988.6,9477,2950.3,5609.3,7377.4,8368.8,9669.8,11056,14877.8
Belgium,2021-09-06,,estimate,8993.7,9466.8,2941.2,5617.8,7400.1,8358.8,9679.9,11045.9,14788.3
Belgium,2021-09-07,,estimate,8997.8,9462.4,2940.4,5612.2,7414.2,8343.5,9664.8,11005.6,14695.5
Belgium,2021-09-08,,estimate,9033.3,9464.2,2947.6,5628.5,7389.9,8327.1,9688.4,10984.8,14730.5
Belgium,2021-09-09,,estimate,9025.2,9472.6,2961.9,5613.5,7382.6,8369.7,9701.9,10989.5,14818.9
Belgium,2021-09-10,,estimate,9025.4,9488.2,2982.9,5605.7,7377.7,8388.4,9721.8,10991.6,14940
Belgium,2021-09-11,,estimate,9050.7,9511.6,3010.1,5558.2,7391,8389.7,9758.7,11016.8,15077
Belgium,2021-09-12,,estimate,9076.4,9543.2,3043.1,5572.3,7429.9,8406.7,9786.6,11114,15158.4
Belgium,2021-09-13,,estimate,9088.6,9583.8,3081.6,5592.6,7457.5,8444,9809.4,11144.8,15207.8
Belgium,2021-09-14,,estimate,9121.4,9634,3125.1,5517.4,7472.3,8491.6,9836.3,11232.8,15344.6
Belgium,2021-09-15,,estimate,9157.3,9694.7,3173.6,5549,7519.3,8517.3,9880.9,11301.4,15448.5
Belgium,2021-09-16,,estimate,9215.4,9766.8,3226.8,5563.7,7580.5,8581.9,9979.7,11416.7,15588.7
Belgium,2021-09-17,,estimate,9311.7,9851.2,3284.9,5591.5,7626.2,8643.7,10043.4,11539.2,15672.6
Belgium,2021-09-18,,estimate,9386.2,9949.2,3348.1,5640.9,7657.6,8685.9,10146,11676.8,16042.4
Belgium,2021-09-19,,estimate,9467,10061.9,3416.9,5698.9,7723.9,8749.6,10267.1,11796.8,16416.7
Belgium,2021-09-20,,estimate,9574.5,10190.8,3491.7,5747.3,7792.2,8846,10401.7,11931.8,16720.1
Belgium,2021-09-21,,estimate,9681.4,10337.2,3573.2,5795.7,7891.5,8955.8,10528.8,12156.5,17063.3
Belgium,2021-09-22,,estimate,9832.8,10502.9,3662.1,5805.6,7974,9076,10683.6,12401.3,17385.9
Belgium,2021-09-23,,estimate,9993.5,10689.7,3758.8,5889.5,8064.1,9220.9,10917.1,12647.7,17767.6
Belgium,2021-09-24,,estimate,10141.5,10899.4,3863.8,6012.9,8175.5,9365,11135,12900.8,18211.5
Belgium,2021-09-25,,estimate,10374,11134.1,3977.4,6114.8,8323.6,9558.6,11329.5,13199.3,18668.4
Belgium,2021-09-26,,estimate,10660,11396.1,4099.8,6148.3,8478.6,9753.9,11533.1,13561.5,19099.4
Belgium,2021-09-27,,estimate,10905.1,11687.9,4231,6300.9,8664.6,10028.8,11842.5,13925.2,19662.2
Belgium,2021-09-28,,estimate,11177.4,12012.1,4371.1,6484.9,8883.5,10323.3,12146,14291.7,20275.8
Belgium,2021-09-29,,estimate,11522.4,12371.8,4520.4,6663.9,9171.7,10613.5,12507,14696.3,20857.3
Belgium,2021-09-30,,estimate,11855.5,12770.3,4679.3,6914.8,9445,10946.4,12930,15150.7,21538.8
Belgium,2021-10-01,,estimate,12276.7,13211.2,4848.3,7115.4,9770.5,11307.3,13429,15659.2,22318.5
Belgium,2021-10-02,,estimate,12695.8,13698.7,5028.5,7448.5,10135.8,11692.2,13913.1,16278.3,23091
Belgium,2021-10-03,,estimate,13244.8,14237.3,5221.1,7714.8,10520.2,12137.8,14445.3,16948.8,24095.7
Belgium,2021-10-04,,estimate,13764.8,14832.1,5427.9,8094,10946.2,12670.2,15031.4,17683.2,25228.8
Belgium,2021-10-05,,estimate,14394.5,15488.8,5651,8476,11462.7,13245.7,15719.2,18431.8,26195
Belgium,2021-10-06,,estimate,15067.9,16213.7,5893.2,8938.6,12021.9,13837.9,16490.2,19232.8,27534
Belgium,2021-10-07,,estimate,15794.2,17013.8,6158,9402.1,12656.1,14512.1,17261.9,20079,28856.7
Belgium,2021-10-08,,estimate,16641.9,17897,6449.5,9946.8,13377.1,15294.2,18184.8,21132.7,30295
Belgium,2021-10-09,,estimate,17566.6,18872,6773,10512.6,14119.5,16179.3,19183,22232.8,31734.6
Belgium,2021-10-10,,estimate,18573.9,19948.3,7134.7,11080.5,14903.2,17096.3,20283.7,23433.9,33529.1
Belgium,2021-10-11,,estimate,19656.7,21136.6,7542.3,11786.6,15812.4,18139.5,21501.3,24713.3,35484.6
Belgium,2021-10-12,,estimate,20972.3,22448.6,8005,12487.3,16868.3,19212.1,22829.4,26273.8,37677.5
Belgium,2021-10-13,,estimate,22300,23897.3,8533.9,13335.4,18041,20462.1,24276.2,27971.1,40079
Belgium,2021-10-14,,estimate,23762.8,25497.1,9142.1,14240.1,19187.6,21855.8,25822.4,29801.7,43083.3
Belgium,2021-10-15,,estimate,25338.6,27263.9,9845.7,15094.4,20457.6,23288.7,27573.6,31838,46120.4
Belgium,2021-10-16,,estimate,27075,29215.2,10663.8,16104.2,21966.7,24941.1,29443.8,34064.2,49223.5
Belgium,2021-10-17,,estimate,29052.6,31370.4,11619.1,17113.9,23460.9,26809.3,31587.2,36678.1,53200.4
Belgium,2021-10-18,,estimate,31098.9,33751.2,12738.1,18238.6,25172.8,28739.9,33834.1,39431.1,57331.3
Belgium,2021-10-19,,estimate,33552.9,36381.4,14051.3,19532.5,26964.7,30727.1,36435,42477.1,62795.7
Belgium,2021-10-20,,estimate,36224.8,39287.6,15593.3,20875.5,28801.9,33200.8,39499.3,45738.4,68383.5
Belgium,2021-10-21,,estimate,39017.2,42499.8,17404.7,22336.8,30826.7,35575.9,42806.2,49611.3,75511.7
Belgium,2021-10-22,,estimate,42251,46051.8,19534.2,23666.7,32761.8,38075.5,46236.9,54188.1,82750.2
Belgium,2021-10-23,,estimate,45309.9,49982.7,22043.9,24990.6,35017,40964.9,50153,59532.2,91088.6
Belgium,2021-10-24,,estimate,48908.1,54337.7,25015.2,26476,37495.9,44008.7,54085.2,65039.3,99764.8
Belgium,2021-10-25,,estimate,52989.9,59170.1,28556.6,27869.3,40022,47343.1,58678.4,71575.1,110238.6
Belgium,2021-10-26,,estimate,57007.2,64543.2,32813,29346.4,42966.8,50846.9,63828.9,78199.2,122908.2
Belgium,2021-10-27,,estimate,61295.1,70532.4,37976.1,30530.9,45731.9,54412.5,69519.7,85904.7,136005.3
Belgium,2021-10-28,,estimate,66138.3,77228.7,44298.8,32058,48939,58581.5,75685.7,93918.3,152747.6
Belgium,2021-10-29,,estimate,71514.5,84742.1,52115.1,33639.6,52153.3,62799.9,82118,102753.3,175212.4
Belgium,2021-10-30,,estimate,77160.1,93206.6,61871.2,34823.1,55466.9,67480.4,88483.3,112752.9,201470.7
Belgium,2021-10-31,,estimate,82902.5,102787.3,74173.8,36254.7,58379.5,72474.8,96656.2,123480.8,230135.7
Belgium,2021-11-01,,estimate,89379.4,113689.5,89863,37820.8,61857,77759.5,104548.4,135028.1,267263.8
Belgium,2021-11-02,,estimate,96508.3,126171.1,110121.5,39232.4,65489.3,82470.4,114208.3,149546.2,312935.4
Belgium,2021-11-03,,estimate based on partial data,104553.8,140560.1,136632.5,40172.6,68535.7,88355.7,124599.6,165827,362606.7
Belgium,2021-11-04,,estimate based on partial data,113120,157278.7,171803.8,41267.4,71760.5,93346.9,135603,182991.2,414438.3
Belgium,2021-11-05,,estimate based on partial data,121527.7,176875.2,219081,42574.8,75103.4,99330.4,146172.9,203077.9,483869.4
Belgium,2021-11-06,,estimate based on partial data,130615.6,200070.4,283385.1,43313.6,78419.4,105907.3,159084.8,224915,565456.2
Belgium,2021-11-07,,estimate based on partial data,139984.3,227820.9,371742.4,44054.2,81995.9,112142.4,171914.5,252491.4,674780.9
Belgium,2021-11-08,,estimate based on partial data,150012.8,261411.4,494228.3,44399.4,85622.4,118640.5,186893.8,280643.8,791826.5
Belgium,2021-11-09,,estimate based on partial data,160927.9,302589.2,665459.9,44198.3,88611.4,125089.4,203345.3,309635.8,950910.7
Belgium,2021-11-10,,estimate based on partial data,172061.8,353766.5,907081.8,44737.6,92178.6,133519.6,221235.7,344496.3,1124134.3
Belgium,2021-11-11,,estimate based on partial data,183899.1,418332.5,1252107.5,44884.8,95607.4,141336.5,240816.6,381737,1358040.1
Belgium,2021-11-12,,estimate based on partial data,197864.7,501144.5,1752792.5,44187.9,99234,149667.2,262294.4,424610.1,1637080.8
Belgium,2021-11-13,,estimate based on partial data,210836.3,609321.7,2495293.3,44462.1,103185.9,157791.9,285056.8,473319.5,1964521.6
Belgium,2021-11-14,,forecast,131177.8,139970.3,163421.3,0,55110.2,97840.7,165596.7,236789.1,377394.6
Belgium,2021-11-15,,forecast,124827.9,140305.8,110119.5,0,53278,95477.1,160463.2,217999.1,335076.8
Belgium,2021-11-16,,forecast,118800.1,129363.2,98882.2,0,48466.5,90874.4,149984.7,201351.3,307507.5
Belgium,2021-11-17,,forecast,111192.4,117844.2,89473.6,0,43114.4,84895.9,138695.2,184458.2,276350.1
Belgium,2021-11-18,,forecast,102647.3,106738.7,81134.4,0,35030.3,77227.2,127885,168048.9,246379.1
Belgium,2021-11-19,,forecast,93087.7,96480.7,73798.8,0,27583.4,70668.2,118111.8,151778.3,222657.2
Belgium,2021-11-20,,forecast,86481.9,87167.2,67389,0,20605.6,63994.3,107952.7,139659.7,198453
Belgium,2021-11-21,,forecast,77788,78740.7,61780.7,0,15040.9,57676.7,98176.2,126659.1,178391.7
Belgium,2021-11-22,,forecast,70509.3,71111.7,56837.9,0,10821.9,51699,89582.5,114870.5,164771
Belgium,2021-11-23,,forecast,63972.3,64202.2,52435.6,0,7801.7,45269.3,80580.1,105475.5,151721.1
Belgium,2021-11-24,,forecast,57225.5,57948.8,48469.7,0,5177.9,39458.6,72709.8,95731.9,139053.2
Belgium,2021-11-25,,forecast,50992.6,52295.8,44860.1,0,3396.7,32953,65311.5,86861.5,127789.6
Belgium,2021-11-26,,forecast,44337.5,47191,41548.8,0,2224,27686.1,58984.3,79948.8,117236.4
Belgium,2021-11-27,,forecast,38253.8,42584.8,38495,0,1638.6,22772.6,52816.7,72932,108351.9
Belgium,2021-11-28,,forecast,33298.5,38430.9,35670.3,0,1085.7,18009.1,47693.2,65939.3,99862.6
Belgium,2021-11-29,,forecast,28791.3,34686.3,33053.6,0,702.4,14470.4,42719.9,60367.9,92071.2
Belgium,2021-11-30,,forecast,24311.5,31312.6,30628.5,0,473.5,11604.6,37829.5,55523.3,84797.2
Belgium,2021-12-01,,forecast,20494.2,28273.4,28380.9,0,301.3,9090.9,33636.3,50688.6,78375.4
Belgium,2021-12-02,,forecast,17128.1,25536,26298.4,0,195.2,7335.9,29967.5,46349.9,72828.1
Belgium,2021-12-03,,forecast,14470.6,23071,24369.1,0,121.9,5939.5,26596.9,42098.4,67549.6
Belgium,2021-12-04,,forecast,12124.2,20851.2,22582.5,0,80.8,4793.3,23345.1,38261.6,62960.2
Belgium,2021-12-05,,forecast,10127.8,18852.2,20928.2,0,51.4,3751.1,20836.5,34308.7,58410.2
Belgium,2021-12-06,,forecast,8382.2,17052,19396.8,0,33.8,2973.4,18005,30979.6,54259.1
Belgium,2021-12-07,,forecast,6813.9,15430.4,17979.5,0,22.1,2350.5,15366.4,27984.9,50526
Belgium,2021-12-08,,forecast,5719.1,13969.4,16667.8,0,14.5,1821.3,13101.7,25268.3,47448.4
Belgium,2021-12-09,,forecast,4801.4,12652.8,15454.1,0,9.5,1428.4,11332.9,22606.5,43977.9
Belgium,2021-12-10,,forecast,3997.4,11465.9,14331,0,6.2,1122.2,9706.8,20489.3,40642.6
Belgium,2021-12-11,,forecast,3378.9,10395.6,13291.8,0,4.1,885.1,8395.2,18352.4,37556.8
Belgium,2021-12-12,,forecast,2761.4,9430,12330,0,2.7,689.5,7252.1,16399.3,35195.8
Belgium,2021-12-13,,forecast,2259.8,8558.7,11439.9,0,1.8,541.4,6279.4,14660.8,32720.7
Belgium,2021-12-14,,forecast,1881.6,7771.9,10615.9,0,1.2,416.4,5383.6,13181.1,30327
Belgium,2021-12-15,,forecast,1571.5,7061.2,9853.1,0,0.8,321.2,4627.4,11718,28291.4
Bulgaria,2021-08-21,,estimate,7301.2,7392.4,900,6063.2,6770.5,7104.1,7524.1,7916.9,8967.2
