region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Liechtenstein,2023-04-12,,estimate,16,19.3,15,2,9,13,19,25,49
Liechtenstein,2023-04-13,,estimate,16,19.2,15.5,3,9,13,19,25,48
Liechtenstein,2023-04-14,,estimate,15,17.5,14.1,2,8,12,17,23,43
Liechtenstein,2023-04-15,,estimate,13,15.2,11.7,2,7,11,16,20,36
Liechtenstein,2023-04-16,,estimate,10,12,9.8,1,6,8,12,16,29
Liechtenstein,2023-04-17,,estimate,8,9.3,7.2,1,4,6,10,13,22
Liechtenstein,2023-04-18,,estimate,5,6.4,5.8,0,3,4,6,9,17
Liechtenstein,2023-04-19,,estimate,3,4.2,4.1,0,1,2,4,6,12
Liechtenstein,2023-04-20,,estimate based on partial data,2,2.7,3.3,0,1,1,2,4,8
Liechtenstein,2023-04-21,,estimate based on partial data,1,1.7,2.7,0,0,1,1,2,6
Liechtenstein,2023-04-22,,estimate based on partial data,0,1.1,2.2,0,0,0,1,1,4
Liechtenstein,2023-04-23,,forecast,0,0.7,1.7,0,0,0,0,1,3
Liechtenstein,2023-04-24,,forecast,0,0.5,1.4,0,0,0,0,0,2
Liechtenstein,2023-04-25,,forecast,0,0.4,1.3,0,0,0,0,0,2
Liechtenstein,2023-04-26,,forecast,0,0.3,2.3,0,0,0,0,0,1
Liechtenstein,2023-04-27,,forecast,0,0.3,1.7,0,0,0,0,0,1
Liechtenstein,2023-04-28,,forecast,0,0.2,0.9,0,0,0,0,0,1
Lithuania,2023-04-12,,estimate,2046,2339.5,1543.8,417.6,1311.5,1763.8,2365.8,3026.8,5061.8
Lithuania,2023-04-13,,estimate,2005,2285.7,1480.7,447.7,1272,1700.4,2319.6,2982.5,5193.1
Lithuania,2023-04-14,,estimate,1906.5,2162.6,1417.4,502.5,1218.8,1609.6,2213,2744.2,4783.5
Lithuania,2023-04-15,,estimate,1777.5,2008,1282.2,439.9,1134.8,1520.4,2054,2547.2,4330.3
Lithuania,2023-04-16,,estimate,1661,1868.4,1262.8,410,1049.8,1400.6,1889,2368,4016.1
Lithuania,2023-04-17,,estimate,1533.5,1755.2,1192.2,429,984.8,1314.6,1762.8,2226.8,3835
Lithuania,2023-04-18,,estimate,1364,1582.5,1008.9,401.9,910.8,1163.6,1593.4,2053,3449.4
Lithuania,2023-04-19,,estimate,1304,1496.9,1035.4,324,846,1126.2,1502,1907,3224.1
Lithuania,2023-04-20,,estimate based on partial data,1192.5,1380.5,947.8,318,773.8,1037.6,1384.4,1734,3108.4
Lithuania,2023-04-21,,estimate based on partial data,1086.5,1293.5,973.6,290.9,705,903,1272.2,1639,2796.5
Lithuania,2023-04-22,,estimate based on partial data,983.5,1197.9,899.1,290,629.8,835,1142.8,1497,2857
Lithuania,2023-04-23,,forecast,866.5,1116.3,962.5,203,530,728,1041.4,1356,2781.1
Lithuania,2023-04-24,,forecast,800,1053.6,942,172.9,467,651.2,982,1334.2,2734.4
Lithuania,2023-04-25,,forecast,711.5,987.7,1049.8,143.9,415,590.6,854,1168.5,2699.3
Lithuania,2023-04-26,,forecast,653,955.8,1136.4,108,345,509.6,815.4,1132.8,2722.2
Lithuania,2023-04-27,,forecast,573.5,896.4,1165.9,91.9,305,462,723,1038.2,2686.1
Lithuania,2023-04-28,,forecast,506,777.2,1065.5,71,253.8,399.6,637,922.2,2306.1
Luxembourg,2023-04-12,,estimate,1050,1278.2,979.1,260.7,648,872,1232.6,1635,2999.3
Luxembourg,2023-04-13,,estimate,1028,1254.5,956.4,254.9,642,881,1227,1592.5,2850.1
Luxembourg,2023-04-14,,estimate,1095,1326.8,1034.2,262.9,664.5,934,1291.8,1693.5,3288.3
Luxembourg,2023-04-15,,estimate,1112,1304.3,988.7,246,698.5,933,1300.6,1654,2933.4
Luxembourg,2023-04-16,,estimate,1130,1321,946.4,271.8,667,949.4,1349.8,1710.5,3001.6
Luxembourg,2023-04-17,,estimate,1169,1344.9,913.5,281.6,740.5,984,1352.6,1742.5,2973.7
Luxembourg,2023-04-18,,estimate,1140,1298.6,850.7,244.9,694,956,1319.6,1680,2960
Luxembourg,2023-04-19,,estimate,1075,1231.1,814.8,261,661.5,910.2,1274,1606,2680.1
Luxembourg,2023-04-20,,estimate based on partial data,1048,1225.7,844.6,255.7,650,879.2,1237,1595,2802.7
Luxembourg,2023-04-21,,estimate based on partial data,930,1135.8,873.7,201.8,577,779.4,1104.8,1458.5,2694.4
Luxembourg,2023-04-22,,estimate based on partial data,874,1141.1,1005.6,202,506,722.4,1049,1451.5,2910.3
Luxembourg,2023-04-23,,forecast,696,897.2,760.1,142.9,382.5,561,867.8,1193.5,2283.4
Luxembourg,2023-04-24,,forecast,475,676,680.7,80.9,241,376,604.8,854.5,1932.4
Luxembourg,2023-04-25,,forecast,326,498.5,550.3,35,144,248.2,431,652.5,1503
Luxembourg,2023-04-26,,forecast,203,337.2,429.7,10,83,147.2,265,433,1096.2
Luxembourg,2023-04-27,,forecast,129,228.1,305.3,3.9,45,85,178,306,757.2
Luxembourg,2023-04-28,,forecast,76,157.5,208.5,1,22,51,119,213,566
Malta,2023-04-12,,estimate,103,109.5,44.6,51,82,94,112,129,189
Malta,2023-04-13,,estimate,105,109.7,41.5,55,83,97,113,129,182
Malta,2023-04-14,,estimate,108,113,41.8,57,85,99,117,134,185
Malta,2023-04-15,,estimate,113,117.4,42.1,58.9,91,104,122,139,191
Malta,2023-04-16,,estimate,115,119.9,43.1,61,92.8,106,124,142,191
Malta,2023-04-17,,estimate,117,121.9,43.5,59,94,108,128,146,196
Malta,2023-04-18,,estimate,117,122.9,46.4,61,94.8,108,128,146,201
Malta,2023-04-19,,estimate,120,122.2,42.6,60.9,94,110,129,146,190
Malta,2023-04-20,,estimate based on partial data,115,121,50,59,93,107,124,143,196
Malta,2023-04-21,,estimate based on partial data,110,117.2,49.3,56,87,102,120,138,195
Malta,2023-04-22,,estimate based on partial data,106,115.8,54.3,52.9,84,97,117,136,204
Malta,2023-04-23,,forecast,102,112.9,57.6,49,77,91,113,134,214
Malta,2023-04-24,,forecast,96,109.5,68.9,40,70,85,108,130.2,224
Malta,2023-04-25,,forecast,91,106.4,70.3,35,61.8,79,104,132,221
Malta,2023-04-26,,forecast,87,103.9,80.3,27,56,75,101,129,231.1
Malta,2023-04-27,,forecast,82,101,92.1,23,49,68,95,123.2,244
Malta,2023-04-28,,forecast,74,95.2,87.3,19,44,63,90,122,236
Netherlands,2023-04-12,,estimate,2832,3630.3,2736.8,919.9,1917.5,2449.6,3390,4466.5,9212
Netherlands,2023-04-13,,estimate,2961.5,3626.2,2490.8,796.9,2084,2606,3419.4,4578.2,8317.1
Netherlands,2023-04-14,,estimate,3212.5,3735.7,2672.5,916.9,2236.8,2796,3581.8,4544.8,8234.2
Netherlands,2023-04-15,,estimate,3422,3814.6,2420.4,853.1,2316.8,2993.4,3858.6,4777.5,8106.8
Netherlands,2023-04-16,,estimate,3433.5,3679,2272.3,800.9,2135.8,2988.8,3867,4681,7636.2
Netherlands,2023-04-17,,estimate,3194.5,3389,1996.5,722,1975.8,2721,3595.4,4351.5,6866.1
Netherlands,2023-04-18,,estimate,2794.5,3012.3,1760.3,657.5,1770,2383.8,3223.8,3926,6134.3
Netherlands,2023-04-19,,estimate,2239,2438.7,1468.9,577.9,1445,1936.2,2533.4,3127,4992.5
Netherlands,2023-04-20,,estimate based on partial data,1666,1908.9,1359.9,431.4,1129,1466.6,1860.8,2310.5,4200.4
Netherlands,2023-04-21,,estimate based on partial data,1122.5,1431.8,1383.1,338.9,778.2,985,1290,1662,3520.5
Netherlands,2023-04-22,,estimate based on partial data,702,1128.4,1359.2,224.9,445,589,867,1301,3241.4
Netherlands,2023-04-23,,forecast,471,865.7,1177.9,118,237,360,644.2,1016.5,2857.5
Netherlands,2023-04-24,,forecast,329.5,757.3,1309.9,46,121.8,224,474,855.2,2783.8
Netherlands,2023-04-25,,forecast,235,618.8,1261.7,17.9,69,143,347,668.2,2472.2
Netherlands,2023-04-26,,forecast,162,541.7,1095.8,7,36,95,254.4,512.2,2336.2
Netherlands,2023-04-27,,forecast,109,524.6,1553,3,19,56.6,183.4,454.5,2304
Netherlands,2023-04-28,,forecast,77,435.9,1216.4,1,10,38,139.8,341.5,1933.1
Norway,2023-04-12,,estimate,296.5,307,105.9,162.9,244,277,316,354,482
Norway,2023-04-13,,estimate,298.5,309,100.2,167,246,280.6,319,356.2,487.1
Norway,2023-04-14,,estimate,301,315.6,109,174.9,253,282,322,364,496
Norway,2023-04-15,,estimate,319,326,98,188.9,262,298,338,376.2,490
Norway,2023-04-16,,estimate,331,345.2,112.3,195,275,310,358,398,544
Norway,2023-04-17,,estimate,356,370.7,120.1,203,299,335,381,427,580
Norway,2023-04-18,,estimate,384,396.5,121.6,223.9,319.8,363,409.4,459,614
Norway,2023-04-19,,estimate,414,430.4,133.1,240,349,389,444,498,658.1
Norway,2023-04-20,,estimate based on partial data,458,471.4,151,266.9,379,428,489,542.2,720
Norway,2023-04-21,,estimate based on partial data,505,521.2,162.5,282,421.8,476,540,600.5,793.2
Norway,2023-04-22,,estimate based on partial data,559,584.3,219.4,294.9,458,521,606,675,926
Norway,2023-04-23,,forecast,616,653.3,267.1,320,500,572,667,766,1081
Norway,2023-04-24,,forecast,671,733.7,388.8,314.9,512.8,609,735,862,1319
Norway,2023-04-25,,forecast,725,821.3,501.3,340.9,544.8,647,798.4,975,1558
Norway,2023-04-26,,forecast,786.5,921.9,600.8,328,569.8,702,893.4,1104.5,1902.9
Norway,2023-04-27,,forecast,866.5,1032.2,726.4,325.9,598.8,749,994,1266.8,2279.4
Norway,2023-04-28,,forecast,946,1182.7,1026.4,334.9,641.8,824,1086.8,1386,2698.1
Poland,2023-04-12,,estimate,8195.5,11256.3,10275,1678.6,4785.5,6688.4,10146.2,14015.2,31136.3
Poland,2023-04-13,,estimate,8729,11362.2,10002.4,1664.5,5154.8,7197.2,10668.8,14324.8,30282.9
Poland,2023-04-14,,estimate,9185.5,11798.7,9840.9,1725.8,5353.2,7664.4,11322.4,15236.5,30141.7
Poland,2023-04-15,,estimate,9855.5,12471.6,10221.9,2048.4,5747.8,8179.8,11725,16109.5,31887.6
Poland,2023-04-16,,estimate,10576,12907.1,9839.1,2097.2,6200.8,8663.4,12542.6,17169.5,32622.8
Poland,2023-04-17,,estimate,11282.5,13626.2,10792,2425.7,6434.8,9407.2,13505,17430.5,33154.9
Poland,2023-04-18,,estimate,11259.5,13848,11103.4,2352.3,6564.5,9242,13415,18048.2,34069.5
Poland,2023-04-19,,estimate,11984.5,14457.1,10869.7,2099.4,6872.2,9785.2,14495.2,19301.5,35324.5
Poland,2023-04-20,,estimate based on partial data,11427.5,14312.7,11622.5,1939.2,6401.2,9446.8,14004.8,18922.8,35395.2
Poland,2023-04-21,,estimate based on partial data,11594,15023.4,12960.9,2175.8,6576,9462.4,14026.8,19581.5,39671.4
Poland,2023-04-22,,estimate based on partial data,11265.5,15339.9,14425.4,2079.7,6116.8,9065,14096.2,19827.8,41431
Poland,2023-04-23,,forecast,10460,14954.9,15105.3,1680.9,5537,8231.4,13253,19271.8,41347.4
Poland,2023-04-24,,forecast,10314.5,15301.7,17379.7,1328.6,4827.8,7796.4,13109,18920,45957.7
Poland,2023-04-25,,forecast,9337,15249.5,19603,1057.8,4143.5,6854.2,12277.8,18863.5,45950.3
Poland,2023-04-26,,forecast,8432.5,14113.4,18250.8,820.4,3705.8,6088,11255.6,17029.8,46032.1
Poland,2023-04-27,,forecast,7527.5,12879.9,17289.7,648.9,3312.5,5564.6,10059.4,15903.8,41082.1
Poland,2023-04-28,,forecast,7038,12407.2,18580.4,512,2800,4927.4,9433.2,15306,40378.9
Portugal,2023-04-12,,estimate,1265,1292,318.2,860,1101,1199,1330,1450,1804
Portugal,2023-04-13,,estimate,1332.5,1363.6,304.9,925,1176,1269,1406,1521.2,1879.1
Portugal,2023-04-14,,estimate,1418,1438.2,303.4,1002.8,1258.8,1358,1481,1588.2,1928
Portugal,2023-04-15,,estimate,1485,1496.7,315.8,1007.9,1307,1420,1557.4,1671,1984.1
Portugal,2023-04-16,,estimate,1541,1554.5,334.5,1082.9,1349,1468,1599.4,1722,2098.1
Portugal,2023-04-17,,estimate,1574.5,1596.4,328.4,1121.9,1397,1509,1643,1765.2,2150.1
Portugal,2023-04-18,,estimate,1603,1626.8,324,1141,1425.8,1544,1679,1803,2186.1
Portugal,2023-04-19,,estimate,1603,1628.5,401,1125.8,1420.8,1530.6,1667.4,1792,2201.1
Portugal,2023-04-20,,estimate based on partial data,1598.5,1615,327.4,1134.8,1404,1520,1672,1795,2149
Portugal,2023-04-21,,estimate based on partial data,1550,1584.2,361.6,1105.9,1361.8,1477,1627,1761.2,2161
Portugal,2023-04-22,,estimate based on partial data,1505.5,1553.3,391.9,1058.8,1313,1432.6,1578,1729.2,2192
Portugal,2023-04-23,,forecast,1458,1510.7,436.9,956,1238,1369,1545.4,1708,2225
Portugal,2023-04-24,,forecast,1410,1467.5,460.7,847.8,1160,1308,1507.8,1702,2333
Portugal,2023-04-25,,forecast,1350.5,1433.1,564.5,740,1089,1246.6,1464.4,1681.2,2328.3
Portugal,2023-04-26,,forecast,1287.5,1377.5,567.3,663.9,998,1175.8,1411.4,1634.8,2369.2
Portugal,2023-04-27,,forecast,1232.5,1335.9,670.6,555,915,1095,1371.4,1636.5,2406.5
Portugal,2023-04-28,,forecast,1170,1306.5,717.5,511.6,850,1041,1329,1585,2510
Romania,2023-04-12,,estimate,2336.5,2509.2,924.4,1752.8,2119,2251.6,2425.4,2638.2,3782.5
Romania,2023-04-13,,estimate,2703,2863.7,826.8,2080.9,2486.8,2620.6,2781,3003.5,4107.2
Romania,2023-04-14,,estimate,3198,3334.6,861.5,2449.9,2955,3104,3307.4,3515.2,4664.3
Romania,2023-04-15,,estimate,3869.5,3905.1,756.3,2827.8,3540.5,3752,3994.4,4208.2,5084.4
Romania,2023-04-16,,estimate,4648.5,4650.2,952.8,3209.7,4236.8,4514.6,4776.8,5048.5,5977.3
Romania,2023-04-17,,estimate,5490.5,5429.3,1086.9,3638,4982.2,5328.6,5649.8,5910.2,6866.2
Romania,2023-04-18,,estimate,6258.5,6162.2,1196.1,4055.9,5655,6049,6446,6768.2,7721.4
Romania,2023-04-19,,estimate,6795,6695.6,1337.3,4560.5,6103.8,6537.6,6990,7319,8423.6
Romania,2023-04-20,,estimate based on partial data,6976,6949.6,1410.9,4705.7,6372.2,6761.8,7168.6,7521.8,8939.7
Romania,2023-04-21,,estimate based on partial data,6765,6937.3,1689.9,4789.7,6214.2,6565.6,6969,7390.2,9461.2
Romania,2023-04-22,,estimate based on partial data,6244,6603.9,1782.2,4745.2,5660.8,6036,6495.2,7063,9794.9
Romania,2023-04-23,,forecast,5569,6150.8,2208.8,4075,4928.2,5297,5929.8,6748.2,10283.4
Romania,2023-04-24,,forecast,4937,5765.7,2873.9,3394.4,4176,4608,5323.4,6341.5,11271.3
Romania,2023-04-25,,forecast,4319.5,5342.9,3425.3,2698.8,3516.8,3972.2,4825.4,5976.8,10944.5
Romania,2023-04-26,,forecast,3788.5,5020.5,3904,2110.9,2924.8,3391.6,4276.8,5771.5,11631.6
Romania,2023-04-27,,forecast,3204.5,4516.6,4165.2,1626,2402.8,2817.8,3744,5135,11145.8
Romania,2023-04-28,,forecast,2737.5,4125.7,4334.1,1262,1953.8,2375.6,3300,4689.2,11061
Slovakia,2023-04-12,,estimate,695,833.2,465.2,452,591.8,651,761,922,1612.6
Slovakia,2023-04-13,,estimate,815,915,397.8,513,711,772,867.4,1000,1712.1
Slovakia,2023-04-14,,estimate,960,1025.4,414.8,537,834.8,916,1007,1124.2,1704.5
Slovakia,2023-04-15,,estimate,1124,1155.6,389.9,574.8,964.8,1070,1183,1287,1860.4
Slovakia,2023-04-16,,estimate,1270,1255.7,440,565,1042.8,1197,1330,1438,1857.3
Slovakia,2023-04-17,,estimate,1349.5,1320.7,422.6,620.9,1092.8,1259.2,1423,1539,1896.1
Slovakia,2023-04-18,,estimate,1349,1315.9,434.2,613.9,1073,1263,1423.4,1544,1946.2
Slovakia,2023-04-19,,estimate,1263.5,1246.8,408.2,574.7,1027.8,1186,1323.4,1428,1884
Slovakia,2023-04-20,,estimate based on partial data,1085,1090.3,373.8,529,907,1026,1138.4,1236.2,1674
Slovakia,2023-04-21,,estimate based on partial data,882,956,386.4,490,769,841,931,1045,1650.1
Slovakia,2023-04-22,,estimate based on partial data,669,790.9,426.5,399,573.8,629,718,860.2,1596.1
Slovakia,2023-04-23,,forecast,508,660.7,458.3,288,413,466,569,749,1573.1
Slovakia,2023-04-24,,forecast,379,552.4,501.4,194,287,338,435,641.2,1389
Slovakia,2023-04-25,,forecast,291.5,493.4,544.7,128.9,201,249,365,568,1496.2
Slovakia,2023-04-26,,forecast,220,434.9,703.4,83,140,181,282,475.2,1406.1
Slovakia,2023-04-27,,forecast,164,378.4,598.7,52,98,133,216.8,436.5,1313
Slovakia,2023-04-28,,forecast,123.5,364.2,1193.1,33,68,95,172.4,380.2,1253.1
Slovenia,2023-04-12,,estimate,1576,1806.9,1151.6,546,1083,1370,1811,2246.5,3914
Slovenia,2023-04-13,,estimate,1650,1860,1082.6,597,1166.5,1444,1837,2285.5,3869.5
Slovenia,2023-04-14,,estimate,1720,1959.4,1164.9,617,1195,1504,1995,2447.5,4086.5
Slovenia,2023-04-15,,estimate,1784,2002.1,1151.5,640.5,1255.5,1576,2030,2498.5,3912.5
Slovenia,2023-04-16,,estimate,1876,2055,1126.2,613,1311,1652,2130,2577,3945.5
Slovenia,2023-04-17,,estimate,2015,2215.8,1249.2,661,1401,1777,2261,2776,4422
Slovenia,2023-04-18,,estimate,2064,2239.2,1213.3,687,1426.5,1811,2334,2844,4274.5
Slovenia,2023-04-19,,estimate,2120,2333.6,1264.5,711,1498.5,1868,2393,2956,4553.5
Slovenia,2023-04-20,,estimate based on partial data,2104,2345.4,1384,676,1406,1824,2408,2970,5005.5
Slovenia,2023-04-21,,estimate based on partial data,2088,2394.8,1494,706,1489.5,1852,2386,2973,4887.5
Slovenia,2023-04-22,,estimate based on partial data,1985,2332.2,1613.3,601.5,1314.5,1695,2337,2911,5052
Slovenia,2023-04-23,,forecast,1858,2233.7,1679.1,526.5,1152.5,1564,2169,2825,5234
Slovenia,2023-04-24,,forecast,1698,2084,1670.8,423,1023,1432,2001,2598,5144.5
Slovenia,2023-04-25,,forecast,1380,1832,1654,315.5,829.5,1157,1706,2313,4674.5
Slovenia,2023-04-26,,forecast,1146,1522.7,1421,222.5,604.5,920,1409,1951,4175
Slovenia,2023-04-27,,forecast,937,1270.5,1244.6,135,490,745,1178,1648.5,3503
Slovenia,2023-04-28,,forecast,751,1063.1,1079,105.5,367,578,958,1419.5,3168.5
Spain,2023-04-12,,estimate,5603,5701.7,1069.6,4275.9,5136.8,5407.6,5792.4,6150.2,7390
Spain,2023-04-13,,estimate,5778,5873,967.4,4540.8,5350.8,5621,5974.4,6316.2,7418.2
Spain,2023-04-14,,estimate,6041.5,6106.9,988.8,4762,5552.5,5854.6,6215,6560,7649.2
Spain,2023-04-15,,estimate,6256.5,6301.7,1013.8,4869,5715,6050.2,6435.4,6767.2,7879.5
Spain,2023-04-16,,estimate,6545.5,6644.3,1158.6,5099.9,6042.8,6358,6751.2,7137,8284.8
Spain,2023-04-17,,estimate,6847,6888.1,1082.8,5368.9,6314,6651.6,7051.4,7431,8516.1
Spain,2023-04-18,,estimate,7119,7153.5,1134.8,5529,6549.2,6888.6,7328.4,7715.5,8856.2
Spain,2023-04-19,,estimate,7342.5,7393.3,1258.4,5631.5,6718.8,7097,7586,8038,9184
Spain,2023-04-20,,estimate based on partial data,7591.5,7676.9,1330.7,5785.7,6962.2,7367,7840.8,8307.5,9710.1
Spain,2023-04-21,,estimate based on partial data,7833,7890.2,1405.8,5832.1,7126.5,7568,8083.4,8572.8,10063.6
Spain,2023-04-22,,estimate based on partial data,8003.5,8068.7,1683.9,5610.5,7049,7659,8347.8,8916.8,10832
Spain,2023-04-23,,forecast,8221,8309.5,1897.2,5521.6,7106,7853.2,8616,9352,11694.2
Spain,2023-04-24,,forecast,8386.5,8494.8,2336.2,5084.2,6990,7843.6,8880.4,9730,12479
Spain,2023-04-25,,forecast,8429,8624.3,2822.7,4594.1,6792.8,7880.4,9039,10079,13168.9
Spain,2023-04-26,,forecast,8580.5,8837.2,3260.3,4325.6,6814.8,7925.6,9206,10280.2,14124.9
Spain,2023-04-27,,forecast,8631,8930.2,3717,3906.9,6620,7834.6,9350,10580.8,14869.2
Spain,2023-04-28,,forecast,8543,8962.1,4121.2,3538.2,6309.5,7787,9310,10677,15953.1
Sweden,2023-04-12,,estimate,1143,1173.1,398.1,567,918.8,1062,1243.4,1381.5,1844.2
Sweden,2023-04-13,,estimate,1069,1098.2,352.4,579.7,872.8,1000,1142.4,1285,1707.3
Sweden,2023-04-14,,estimate,974,1007.4,327.5,552.9,804.8,913.6,1039.4,1169,1568
Sweden,2023-04-15,,estimate,921,958.7,326.1,510.8,758,858.6,986,1113,1516.1
Sweden,2023-04-16,,estimate,886.5,933.2,322.4,521,732.8,825.6,953,1066,1494.1
Sweden,2023-04-17,,estimate,863,902.1,315.6,484,712.8,805,928,1036,1437.1
Sweden,2023-04-18,,estimate,856,909.7,346.1,482,708.8,798,917,1039.2,1492.1
Sweden,2023-04-19,,estimate,861.5,906.4,341.5,493,711,801,927.4,1032,1435.2
Sweden,2023-04-20,,estimate based on partial data,916,945.7,313.8,517,750.8,852,976,1097,1459.1
Sweden,2023-04-21,,estimate based on partial data,971,1008,354.5,531,782,899.6,1039,1169,1637
Sweden,2023-04-22,,estimate based on partial data,1025,1057.2,398.9,515,809,939,1107.4,1244,1692.3
Sweden,2023-04-23,,forecast,1082,1142.9,470.7,498,842.8,989,1181,1360.5,1970.2
Sweden,2023-04-24,,forecast,1133,1235.2,615.3,480.9,845,1020.6,1255.4,1490.2,2284.1
Sweden,2023-04-25,,forecast,1200.5,1356.9,800.2,489.6,849,1057.2,1350,1657.2,2686.1
Sweden,2023-04-26,,forecast,1279,1487.9,1029.7,470.9,863.8,1100.2,1461.2,1814.2,3108.1
Sweden,2023-04-27,,forecast,1297,1627.2,1402.5,422,842.8,1104.2,1519.8,1962.5,3722.2
Sweden,2023-04-28,,forecast,1386.5,1811.5,1697,422.9,845,1135.8,1640.8,2186,4665.4
