region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2023-09-18,,forecast,13.3,20.3,25.8,1.9,6.6,10.2,17.6,25.5,60.8
Slovenia,2023-09-19,,forecast,12,20.8,34.5,1.2,5.5,9,16.6,24.6,68.4
Slovenia,2023-09-20,,forecast,10.9,21.9,48.1,0.8,4.4,7.9,15.4,24.2,75.6
Slovenia,2023-09-21,,forecast,9.8,23.7,69.6,0.5,3.6,6.8,14.6,24.2,87.1
Slovenia,2023-09-22,,forecast,9,26.6,103.1,0.3,2.9,6,13.8,23.8,95
Sweden,2023-09-07,,estimate,294.5,315.8,106.2,178.2,230.6,262.8,328.7,382.4,503.9
Sweden,2023-09-08,,estimate,287.1,301.9,98.2,175.3,225.6,258.3,312.6,359,477.6
Sweden,2023-09-09,,estimate,272.2,288.6,94.4,171.1,218.1,250.6,296.8,338,461.9
Sweden,2023-09-10,,estimate,256.9,275.2,92.8,160.4,208.6,237.6,280.6,323.5,449.5
Sweden,2023-09-11,,estimate,241.6,261.3,92.6,150.4,196.1,220.9,266.4,309.3,429.3
Sweden,2023-09-12,,estimate,226.6,247,93.9,136.2,182.6,206.1,251.2,293.7,428
Sweden,2023-09-13,,estimate,211.4,232.7,97.6,119.4,167,192,234.5,277.6,424.9
Sweden,2023-09-14,,estimate,197.4,219.1,104.8,103,148.8,176.6,218.5,260.3,426.5
Sweden,2023-09-15,,estimate based on partial data,179.8,206.8,116.6,86.6,131.5,160.1,202,247.7,437.3
Sweden,2023-09-16,,estimate based on partial data,161.9,197,134,70.2,114.3,142.2,189.3,239.6,450.7
Sweden,2023-09-17,,estimate based on partial data,145.6,190.4,158.1,54.8,96.5,124.4,176.3,229.3,472.9
Sweden,2023-09-18,,forecast,133.3,187.2,189.8,41.1,80.6,110.2,165.1,224.9,506.4
Sweden,2023-09-19,,forecast,121.9,187.5,232,31.2,67.4,97.6,152.9,219.4,550.1
Sweden,2023-09-20,,forecast,112.1,191.2,289.2,23.2,56.1,86.8,143,214.5,588.9
Sweden,2023-09-21,,forecast,103.3,198.7,367.9,17,47,77.6,135.8,212.4,639.9
Sweden,2023-09-22,,forecast,93.6,210.4,477.8,12.3,39.7,69.5,127.9,207.3,688
