region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2022-01-20,,forecast,418,1122.8,1866.2,9,117.5,265,658,1334.5,4621.7
Cyprus,2022-01-21,,forecast,368,1019.5,1667.2,8,96.5,226.4,617.2,1264,4085.2
Cyprus,2022-01-22,,forecast,122,411.1,801.1,2,28,71,203,451.5,1707.7
Cyprus,2022-01-23,,forecast,42,153.9,291.6,0,8,23,73,159,686.1
Cyprus,2022-01-24,,forecast,377,1218.7,2211,4,79.5,213,646.2,1427,5282.2
Cyprus,2022-01-25,,forecast,181,647.2,1275.4,2,29,95.4,301.6,678,2939
Cyprus,2022-01-26,,forecast,152,586.7,1150.7,1,21,74,274,596.5,2610.8
Cyprus,2022-01-27,,forecast,101,425.2,886.3,0,13,49,185,430,1956.4
Cyprus,2022-01-28,,forecast,78,396.4,856.4,0,7,36,155.6,393.5,1850.2
Cyprus,2022-01-29,,forecast,26,160.8,385.1,0,2,12,54.6,143,767.4
Cyprus,2022-01-30,,forecast,9,59.2,143.6,0,0,4,19,53,281
Cyprus,2022-01-31,,forecast,73,469,1025.2,0,4,29.4,167.6,462.5,2142.4
Cyprus,2022-02-01,,forecast,36,245,568,0,2,14,77,228,1221.7
Cyprus,2022-02-02,,forecast,30,237.3,625.2,0,1,12,68,201.5,1124.1
Czechia,2021-10-09,,estimate,1352,2242.5,2628.3,68,523,1002,1830,2956.5,7228
Czechia,2021-10-10,,estimate,881,1457.1,1717.4,41.5,330.5,615,1237,1958.5,4893
Czechia,2021-10-11,,estimate,549,932.3,1121.8,30.5,202.5,391,775,1238.5,3166
Czechia,2021-10-12,,estimate,1262,2133.5,2531.9,69.5,483.5,893,1739,2929.5,6874.5
Czechia,2021-10-13,,estimate,1768,2884.1,3371.7,99,663,1258,2447,3854.5,9505.5
Czechia,2021-10-14,,estimate,1387,2285.8,2752.4,71.5,502,983,1872,2959,7686
Czechia,2021-10-15,,estimate,1512,2455.5,3047.6,78.5,531,1037,2033,3270.5,7954.5
Czechia,2021-10-16,,estimate,2124,3534.1,4521,132.5,799.5,1478,2873,4510,11877.5
Czechia,2021-10-17,,estimate,1101,1869.9,2290.9,57,415,798,1531,2473.5,6190.5
Czechia,2021-10-18,,estimate,724,1213.8,1487,45,279,515,974,1587,3868.5
Czechia,2021-10-19,,estimate,1662,2803.6,3473.6,99,649.5,1185,2240,3605,9575.5
Czechia,2021-10-20,,estimate,2373,3743,4466.8,130,904,1670,3149,4946.5,11994.5
Czechia,2021-10-21,,estimate,1928,3061.6,3539,117.5,740,1360,2611,4050,10117.5
Czechia,2021-10-22,,estimate,1986,3307.5,3970.6,118.5,775,1413,2713,4329.5,11260.5
Czechia,2021-10-23,,estimate,2855,4762.4,5580,140,1065.5,2020,3992,6431.5,15577.5
Czechia,2021-10-24,,estimate,1574,2642.3,3304.3,82,572,1117,2176,3590.5,8375
Czechia,2021-10-25,,estimate,1051,1771.7,2172.1,51,381,738,1464,2306.5,6146
Czechia,2021-10-26,,estimate,2426,3950.1,4753.1,115.5,883.5,1701,3271,5205,12640
Czechia,2021-10-27,,estimate,3385,5488.9,6443.6,208,1266,2411,4673,7102.5,17895.5
Czechia,2021-10-28,,estimate,2951,4851.2,5823.5,164.5,1181,2176,4017,6252,15623.5
Czechia,2021-10-29,,estimate,3182,5230.7,6329.1,174,1204.5,2261,4308,6784.5,17503
Czechia,2021-10-30,,estimate,4617,7749.6,9799.5,255,1729.5,3319,6258,10024.5,25911.5
Czechia,2021-10-31,,estimate,2685,4291.7,4988.2,156,1067,1997,3655,5716,13454
Czechia,2021-11-01,,estimate,1759,2920.4,3586.3,109,639.5,1287,2335,3786,9698.5
Czechia,2021-11-02,,estimate,4173,6744.5,8137,226.5,1525.5,2895,5568,8789,22895
Czechia,2021-11-03,,estimate,5810,9139.2,10646.8,267,2057,4149,7648,12214.5,30061
Czechia,2021-11-04,,estimate,5003,8000.6,9460,259,1919,3547,6808,10567,27109.5
Czechia,2021-11-05,,estimate,5228,8672.4,10581.7,262.5,1858,3663,7159,11506.5,28193.5
Czechia,2021-11-06,,estimate,8127,12804,14896.1,439,2950,5719,10713,17352.5,40404.5
Czechia,2021-11-07,,estimate,4444,7338.3,9006.8,219,1728.5,3264,5962,9585,24525.5
Czechia,2021-11-08,,estimate,3083,4941.6,5850.3,163.5,1226,2208,4124,6446.5,16152.5
Czechia,2021-11-09,,estimate,6591,10652.4,13451.1,375,2437,4627,8926,14034,33984
Czechia,2021-11-10,,estimate,9254,14780.8,17371.3,470,3408,6535,12778,19996.5,46107
Czechia,2021-11-11,,estimate,7528,12208,14382.9,424,2803.5,5466,10070,16168,39497
Czechia,2021-11-12,,estimate,7964,13094.3,15324.7,408,2967.5,5710,10949,17912,42330
Czechia,2021-11-13,,estimate,12285,19306.8,21765.5,559.5,4245,8386,16838,26404.5,60530
Czechia,2021-11-14,,estimate,6490,10963.8,14602.7,343,2519.5,4646,8828,14263.5,36234
Czechia,2021-11-15,,estimate,4299,7292.1,8839.8,212,1648.5,3117,5878,9699,24039.5
Czechia,2021-11-16,,estimate,9787,16032.5,19135.8,503.5,3660.5,7018,13481,21507,51550
Czechia,2021-11-17,,estimate,12805,20864.9,24739.4,710,4752,9171,17704,27647,68898.5
Czechia,2021-11-18,,estimate,10698,17235.4,20400.6,614,4014,7704,14238,23246.5,55368
Czechia,2021-11-19,,estimate,10893,17744.4,21019.3,512.5,3925,7584,14962,23716,58811.5
Czechia,2021-11-20,,estimate,16162,25916.7,31441.4,883,5931.5,11439,21426,33313,85570
Czechia,2021-11-21,,estimate,8438,13943.2,16675.1,456.5,3142.5,6091,11142,18242,46221
Czechia,2021-11-22,,estimate,4888,8427.7,10148.2,274.5,1852,3466,6792,11186.5,27669.5
Czechia,2021-11-23,,estimate,11677,19166,23718.9,673.5,4425,8273,15899,25604.5,61216
Czechia,2021-11-24,,estimate,14621,23962.2,29229.1,835,5564.5,10452,19926,32506.5,76695
Czechia,2021-11-25,,estimate,11818,20103.2,25272.2,662,4678.5,8625,15978,25614,68754.5
Czechia,2021-11-26,,estimate,11834,19604.9,23511,665,4479,8418,16088,25886,65806.5
Czechia,2021-11-27,,estimate,15584,25663.9,31088.6,857,5571.5,10864,21678,34390.5,84150.5
Czechia,2021-11-28,,estimate,8422,14035.6,16358.3,441.5,3116,6127,11704,19047.5,46946
Czechia,2021-11-29,,estimate,5676,9025.1,10585.4,300,2078,3988,7554,11859,30047.5
Czechia,2021-11-30,,estimate,11080,18920.4,23457.1,505,4071,7757,15565,25187.5,63993
Czechia,2021-12-01,,estimate,15019,23906.9,29199.5,762.5,5412.5,10468,20672,32123,74602
Czechia,2021-12-02,,estimate,10964,18810.9,23109.3,513,4088,7647,15358,24547.5,63656
Czechia,2021-12-03,,estimate,11165,18005.8,21368.8,585,4104,7850,15098,23836,59783
Czechia,2021-12-04,,estimate,15386,25679.8,31195.8,819,6037.5,10910,20755,33130,85474.5
Czechia,2021-12-05,,estimate,7660,12641.5,15122.8,437.5,2875,5500,10259,16608,41234
Czechia,2021-12-06,,estimate,4752,7739.4,9161.3,281,1848.5,3460,6493,10390.5,24761
Czechia,2021-12-07,,estimate,9611,16335.6,19072.9,542,3750,7045,13316,21607,55819
Czechia,2021-12-08,,estimate,11559,18950.9,23922.4,625,4362.5,8494,15538,25152,60843
Czechia,2021-12-09,,estimate,8745,14573.9,17243.7,500.5,3171.5,6318,12027,19781.5,48819
Czechia,2021-12-10,,estimate,8856,14529.6,17468.3,519,3653,6469,12186,18946.5,47118
Czechia,2021-12-11,,estimate,11409,19423.1,22812,618.5,4334,8254,15897,25853.5,64277
Czechia,2021-12-12,,estimate,6371,10000.5,11294.2,346,2500.5,4595,8443,13711.5,32373.5
Czechia,2021-12-13,,estimate,3594,6071.3,7540.7,166.5,1314.5,2536,4953,7686.5,20165
Czechia,2021-12-14,,estimate,7358,12196.1,15309.4,357.5,2754.5,5165,9930,15867,40653
Czechia,2021-12-15,,estimate,9146,15002,18302.2,491,3450.5,6649,12499,20174,48083
Czechia,2021-12-16,,estimate,7084,11660,14294,355,2684,5026,9762,15134,37658
Czechia,2021-12-17,,estimate,6565,10997.9,13562.1,366.5,2551.5,4762,8987,14718.5,36472
Czechia,2021-12-18,,estimate,8783,14513.3,17424.6,498.5,3372.5,6273,12268,19075.5,46644.5
Czechia,2021-12-19,,estimate,4349,7174.8,8501.5,237,1684.5,3182,5853,9427,24006
Czechia,2021-12-20,,estimate,2500,4292.3,5407,119.5,926.5,1722,3363,5396.5,14425
Czechia,2021-12-21,,estimate,5517,8965.5,10696.9,253,1927.5,3820,7638,11810,29317
Czechia,2021-12-22,,estimate based on partial data,6959,11111.7,13622.3,409.5,2486,4938,9160,14642.5,35338
Czechia,2021-12-23,,estimate based on partial data,5028,8288.2,9980.4,252.5,1786,3538,6867,10916,26767
Czechia,2021-12-24,,estimate based on partial data,4652,7514.3,8620.9,252.5,1838.5,3323,6375,10068,23800.5
Czechia,2021-12-25,,estimate based on partial data,6312,10128.5,11583.8,302,2404,4349,8745,13867,31673
Czechia,2021-12-26,,estimate based on partial data,3144,5301.1,6514.5,153,1186,2259,4408,7010,17008.5
Czechia,2021-12-27,,estimate based on partial data,1818,3091.8,3943.6,91.5,670,1298,2502,4028,9625
Czechia,2021-12-28,,estimate based on partial data,4131,6790,8019,245.5,1657,2956,5563,8922.5,22613
Czechia,2021-12-29,,estimate based on partial data,4806,8212.1,11432.6,223.5,1749.5,3336,6639,10527.5,26874
Czechia,2021-12-30,,estimate based on partial data,3555,6274.7,8517.7,163,1225.5,2524,4959,7838.5,20991.5
Czechia,2021-12-31,,estimate based on partial data,3314,6049.7,8678.5,173,1223,2387,4744,7669,20912
Czechia,2022-01-01,,estimate based on partial data,4527,7899,10228.1,249.5,1797,3312,6327,9966,26312
Czechia,2022-01-02,,forecast,2238,4237.7,6377.8,109,801,1496,3025,5079,15500
Czechia,2022-01-03,,forecast,1328,2717.8,4381.9,72,515,959,1857,3230.5,9345.5
Czechia,2022-01-04,,forecast,2795,5561.1,8947.3,142,973,1911,3895,6660,19264.5
Czechia,2022-01-05,,forecast,3447,7100.3,12202.4,162,1243,2450,4855,8129.5,25099.5
Czechia,2022-01-06,,forecast,2497,5684.2,13516.3,109,886.5,1749,3525,6203,19396.5
Czechia,2022-01-07,,forecast,2291,5177.8,9602.3,105,791.5,1570,3330,5732,20051.5
Czechia,2022-01-08,,forecast,3013,6737.5,11657.9,132.5,1018.5,2065,4466,7873.5,23146.5
Czechia,2022-01-09,,forecast,1495,3705.4,6758,62.5,486.5,989,2215,4059,14106.5
Czechia,2022-01-10,,forecast,919,2263.8,4032.9,35.5,293,631,1332,2434.5,9001
Czechia,2022-01-11,,forecast,1712,4420.4,8861.5,62.5,553,1111,2488,4418,16683
Czechia,2022-01-12,,forecast,1976,5306.2,9306.5,90,660.5,1351,3042,5869.5,21308
Czechia,2022-01-13,,forecast,1488,4095.9,7990.4,58.5,488,1034,2222,4328,16325
Czechia,2022-01-14,,forecast,1310,3783,7774.2,57,398.5,848,1985,3878.5,15294
Czechia,2022-01-15,,forecast,1815,5293.8,11318.2,61.5,524,1224,2740,5408.5,21287
Czechia,2022-01-16,,forecast,830,2671.1,5710.6,27,236,516,1297,2606.5,11350.5
Czechia,2022-01-17,,forecast,502,1568.5,3104.7,14,142,314,770,1576.5,6807
Czechia,2022-01-18,,forecast,918,3143.7,7258.1,24.5,241.5,569,1493,3092,12445
Czechia,2022-01-19,,forecast,1178,3617.3,7725.2,36.5,334,730,1870,3625.5,14397.5
Czechia,2022-01-20,,forecast,802,2750.1,6017.2,22,223.5,505,1282,2735,11389.5
Czechia,2022-01-21,,forecast,677,2629.4,6444.1,14,187,436,1123,2319.5,10821.5
Czechia,2022-01-22,,forecast,948,3181.7,6867,15,217,560,1526,3207,13886
Czechia,2022-01-23,,forecast,498,1846,4393.6,6,113.5,298,799,1623,8370.5
Czechia,2022-01-24,,forecast,269,1050.5,2485.6,3,55,155,417,906,4768.5
Czechia,2022-01-25,,forecast,496,1883.3,4336.4,4,111.5,298,796,1795.5,8384
Czechia,2022-01-26,,forecast,631,2333.9,5269.4,4,133.5,368,1029,2217.5,9875.5
Czechia,2022-01-27,,forecast,437,1709,3737.2,2,92.5,250,768,1638.5,7621.5
Czechia,2022-01-28,,forecast,385,1532.6,3837.8,1,76,216,632,1467,6533.5
Czechia,2022-01-29,,forecast,504,2041.1,4686.2,0,95,288,834,1876.5,8589
Czechia,2022-01-30,,forecast,237,982,2131.4,0,43,126,397,915.5,4473.5
Czechia,2022-01-31,,forecast,137,612.4,1342.4,0,26,77,237,564,2837.5
Czechia,2022-02-01,,forecast,264,1175.7,2613.5,0,45,141,447,1057.5,5672
Czechia,2022-02-02,,forecast,287,1318.7,3484.1,0,52,162,476,1119,6107.5
Denmark,2021-10-09,,estimate,502,606.6,453,105,279.2,408,607,799.5,1475.5
Denmark,2021-10-10,,estimate,490.5,596.6,462.5,116,286,407,584,777.8,1434
Denmark,2021-10-11,,estimate,744,895,675.9,152.4,426,603,886,1172.5,2124.3
Denmark,2021-10-12,,estimate,716,879.5,681,151.4,400,575.2,871.4,1164.5,2115.2
Denmark,2021-10-13,,estimate,810.5,979.8,718.6,180,483.5,671,981.4,1289.8,2330.6
Denmark,2021-10-14,,estimate,823.5,995.1,747.6,168,466,672.6,999,1305,2408.5
Denmark,2021-10-15,,estimate,852.5,1058.4,846.7,185,489.2,701.6,1027.4,1393,2569.5
Denmark,2021-10-16,,estimate,719,870.6,632.2,169,416,586.6,851,1142.5,2083.2
Denmark,2021-10-17,,estimate,701,847.5,616.1,152.4,404,569,845,1137,2008.1
Denmark,2021-10-18,,estimate,999.5,1207.9,900.5,210,573,817.6,1196,1608.8,2880.2
Denmark,2021-10-19,,estimate,937,1160.4,873.5,226,552,770,1139.4,1514,2909.1
Denmark,2021-10-20,,estimate,1046,1274.8,939.2,211,612.2,872,1272.4,1704.2,3074.6
Denmark,2021-10-21,,estimate,1052,1272.9,946.1,228.3,606,862,1275,1708.2,3112.8
Denmark,2021-10-22,,estimate,1130.5,1346.6,981.5,249.4,640.2,923.2,1331,1765.5,3238.7
Denmark,2021-10-23,,estimate,930.5,1123.4,834.6,206.4,536.2,773.6,1123,1445.8,2775.7
Denmark,2021-10-24,,estimate,878,1064.1,806.9,189,491.5,697,1046.4,1408,2643.6
Denmark,2021-10-25,,estimate,1275,1534.9,1131.5,261,748,1043,1530,2019.2,3674.1
Denmark,2021-10-26,,estimate,1233,1488.5,1080.8,262.4,707.8,1001.6,1490,2014.5,3518.8
Denmark,2021-10-27,,estimate,1392.5,1673.5,1211.8,302.7,793.2,1136,1649,2269.8,3975.9
Denmark,2021-10-28,,estimate,1355,1667.6,1200,338.9,835,1127.6,1638,2225.8,4025.4
Denmark,2021-10-29,,estimate,1412.5,1719.6,1262.6,331.9,820.2,1174,1717.2,2273.5,4083.3
Denmark,2021-10-30,,estimate,1210,1463.8,1074.4,270.3,701.8,1001,1466,1901,3568.8
Denmark,2021-10-31,,estimate,1173,1410.6,1018.6,253,702.2,982,1411.4,1863.8,3375.6
Denmark,2021-11-01,,estimate,1650,2035.6,1513.4,351.9,948,1348,2020.4,2732.2,4956.5
Denmark,2021-11-02,,estimate,1620,1940.6,1425.2,369,929,1309.6,1938,2590.5,4569.8
Denmark,2021-11-03,,estimate,1885,2284.7,1675.9,410.4,1106.2,1537.6,2270.4,3003.8,5581.7
Denmark,2021-11-04,,estimate,1823,2208.6,1663.9,411.9,1050.2,1480.6,2190.4,2865,5418
Denmark,2021-11-05,,estimate,1977.5,2391.5,1879,404,1135.2,1621.6,2387.4,3169,5647.5
Denmark,2021-11-06,,estimate,1592.5,1939.7,1422.6,379.9,962,1318.6,1923,2553,4608.1
Denmark,2021-11-07,,estimate,1568.5,1864.4,1349.9,343.1,918.2,1300,1852.8,2417,4442.3
Denmark,2021-11-08,,estimate,2293,2757.8,2051.5,471.3,1339,1882,2718.4,3618.2,6821.6
Denmark,2021-11-09,,estimate,2173.5,2662.1,1982,482.9,1296.5,1796.2,2627.4,3510.5,6405.1
Denmark,2021-11-10,,estimate,2417.5,2915.5,2140.7,522.3,1372,1967.2,2912.8,3895.8,7075.2
Denmark,2021-11-11,,estimate,2323,2882,2194.7,523.4,1345.5,1931.6,2821.8,3845.5,6993.5
Denmark,2021-11-12,,estimate,2464.5,3110,2362.4,597.5,1465.5,2061.6,3063.8,4070.2,7630.5
Denmark,2021-11-13,,estimate,2050,2497.2,1818,441,1187,1645.2,2523,3336.5,6010.3
Denmark,2021-11-14,,estimate,1987,2399.2,1777.5,437.3,1151.2,1623,2364,3176.8,5784.8
Denmark,2021-11-15,,estimate,2857.5,3432.6,2518,663.3,1661.2,2325.8,3355.6,4500,8331.6
Denmark,2021-11-16,,estimate,2807,3397.4,2519.5,603,1607.8,2347.8,3362,4472,8180.8
Denmark,2021-11-17,,estimate,3177.5,3846.4,2783.3,702.7,1843,2621.2,3816.4,5127.8,9166
Denmark,2021-11-18,,estimate,3055,3713.3,2765.7,733,1794,2539.6,3629.4,4876,9185
Denmark,2021-11-19,,estimate,3257,3916.3,2921.5,736,1838,2680.6,3907.4,5096.5,9810.7
Denmark,2021-11-20,,estimate,2697,3250.9,2387.9,573.9,1575.2,2233.8,3190.8,4312.8,7832.1
Denmark,2021-11-21,,estimate,2585.5,3108.9,2285,521.2,1436,2115,3141.4,4154,7525.7
Denmark,2021-11-22,,estimate,3670.5,4446.7,3239.8,823.4,2170,3041.2,4377.2,5835.5,10789.1
Denmark,2021-11-23,,estimate,3556.5,4313.9,3178.3,789.5,2055.8,2955.6,4280,5688,10407.8
Denmark,2021-11-24,,estimate,3919.5,4744.4,3565.3,829.3,2240,3210.8,4713.4,6299,11451.5
Denmark,2021-11-25,,estimate,4066.5,4838.2,3633.9,932.4,2307.2,3286.8,4887.6,6303,11325.7
Denmark,2021-11-26,,estimate,4017,4899.7,3595,926.2,2337.2,3311.6,4786.8,6505.2,12012
Denmark,2021-11-27,,estimate,3268,3856.3,2715.9,711.8,1833.8,2693.8,3977.4,5186,8865.5
Denmark,2021-11-28,,estimate,3122,3854.9,2901.1,716.7,1824.5,2550.2,3811,5122.8,9333.4
Denmark,2021-11-29,,estimate,4597,5636.3,4201.3,1069.9,2664.5,3816.6,5519.4,7272.8,14094.9
Denmark,2021-11-30,,estimate,4390,5315.5,4063.7,925.5,2475.5,3621.2,5298.8,7058.2,12750.9
Denmark,2021-12-01,,estimate,4810.5,5888,4230.3,1074.1,2792,3986,5859.8,7894.8,13999.9
Denmark,2021-12-02,,estimate,5005,6077.9,4427.5,1089.5,2885.8,4087.8,6129.4,8027.2,14675.3
Denmark,2021-12-03,,estimate,5139.5,6216.9,4591,1186.3,3027.5,4266.6,6133.4,8233.8,14779.3
Denmark,2021-12-04,,estimate,4293,5106.6,3664.8,884.5,2437.2,3462.2,5288.4,6849.8,11995.5
Denmark,2021-12-05,,estimate,4021.5,4905,3556.2,894,2315,3385.8,4906.8,6530.5,11827.8
Denmark,2021-12-06,,estimate,5841,7133.4,5209.7,1274.2,3421,4833.6,7136.8,9528.8,17181.5
Denmark,2021-12-07,,estimate,5521,6749.8,4876.5,1228.4,3219.2,4546.2,6703.4,8961,16511
Denmark,2021-12-08,,estimate,6465,7797.8,5668.6,1483.3,3803.8,5255.2,7892.2,10322,19039.3
Denmark,2021-12-09,,estimate,6353,7683.1,5595.8,1414.9,3759.5,5265.8,7572.6,10181.8,18171.3
Denmark,2021-12-10,,estimate,6626,7934.8,5753,1498.9,3857.5,5451.2,7879.4,10490,18662.1
Denmark,2021-12-11,,estimate,5498,6674,4862.3,1142.4,3183.2,4478.2,6692,8902,16156.5
Denmark,2021-12-12,,estimate,5203,6289.7,4645.5,1062.7,2973.2,4253.6,6310,8296.5,15538.3
Denmark,2021-12-13,,estimate,7350.5,9014.2,6667.6,1731.9,4332.2,6132,8941.8,11702.5,21739.4
Denmark,2021-12-14,,estimate,7204,8767.9,6430.3,1640.3,4119.5,5947,8746.8,11747,21817.4
Denmark,2021-12-15,,estimate,8697,10364.3,7512.7,2013.8,5037,7075.6,10461.8,13468.2,24924.7
Denmark,2021-12-16,,estimate,8388.5,10246.8,7571.2,1854.4,4861,6989.2,10008,13622.2,25318.4
Denmark,2021-12-17,,estimate,8877,10604.8,7813.6,2040.7,5076.2,7172,10561.8,13949,25663.8
Denmark,2021-12-18,,estimate,7362.5,8893.2,6603,1617,4264.2,6066.6,8710.6,11645,21672.1
Denmark,2021-12-19,,estimate,6941.5,8569.9,6380.8,1493.6,4133,5783.2,8491,11416,20400.5
Denmark,2021-12-20,,estimate,10097,12323.5,8914.1,2264.7,5857,8223.6,12265.4,16677.5,29176.4
Denmark,2021-12-21,,estimate,10238.5,12284.3,9165.8,2146.9,5638.5,8304.4,12332,16452.8,29737.7
Denmark,2021-12-22,,estimate based on partial data,11307.5,13819.6,10256.7,2440.8,6396,9372.4,13723.6,18289.2,33489.3
Denmark,2021-12-23,,estimate based on partial data,11727.5,13959.6,10235.4,2544.9,6769,9717.6,13835.6,18291.5,34058.2
Denmark,2021-12-24,,estimate based on partial data,11971.5,14726.6,11087.5,2565,7021.8,9929.2,14546,19504.8,35487.9
Denmark,2021-12-25,,estimate based on partial data,10216.5,12334.8,9299.4,2115.9,5781.8,8520.8,12089.2,16298,29817.5
Denmark,2021-12-26,,estimate based on partial data,9495,11766.9,9028.1,1982.9,5674.2,7820.8,11370.4,15385,29136.8
Denmark,2021-12-27,,estimate based on partial data,14759,17382.7,12558.1,2998.3,8274.5,12040.8,17400,23035,42308.6
Denmark,2021-12-28,,estimate based on partial data,13920.5,17429,13712.5,3107.1,8171.5,11576.2,16938.8,22875,43171.8
Denmark,2021-12-29,,estimate based on partial data,16185.5,19484.8,14142.5,3373.6,9217,13339.6,19626.8,26117.2,47030.4
Denmark,2021-12-30,,estimate based on partial data,15991.5,19588.7,14422.2,3535.1,9260.5,13255.6,19399.8,26080.8,47330.6
Denmark,2021-12-31,,estimate based on partial data,16802.5,20735.5,16666.2,3576.7,9427.2,13583.6,20264.6,26679.5,52848.9
Denmark,2022-01-01,,estimate based on partial data,14098,17554.7,14095.2,2991.1,8118.8,11500.6,16884.4,23228.8,43031.7
Denmark,2022-01-02,,forecast,13326,17192.1,14640.3,2812.8,7499.5,10783.8,16437.6,22088.8,44480.1
Denmark,2022-01-03,,forecast,19535.5,24991,21040.2,3848.5,11107.5,15948.2,24034.6,32908.5,61035
Denmark,2022-01-04,,forecast,18824.5,23508,19076.5,3700,10224.2,15272,22554,31316,59696.2
Denmark,2022-01-05,,forecast,20149.5,25660,21294.8,4343.9,11583,16298.2,24761.2,33269.8,65301.2
Denmark,2022-01-06,,forecast,18343.5,22424.5,17216.1,3685.3,10486.8,14847.4,22311.4,29437.5,56145.4
Denmark,2022-01-07,,forecast,15934,20296.6,16989.7,3306.8,9106.8,13178.6,19176,26486.8,50874.2
Denmark,2022-01-08,,forecast,11600,14353,11171.2,2415.1,6536.8,9516.6,14000.6,18545,35650.8
Denmark,2022-01-09,,forecast,9208.5,11644.3,9478.7,1952.1,5219.8,7552.2,11224.8,15221.8,29473
Denmark,2022-01-10,,forecast,10825.5,13910.9,11446,2255,6024.2,8687,13261.8,18437,35862
Denmark,2022-01-11,,forecast,8419.5,11059.5,9660.6,1725.9,4604.8,6584.2,10299,14305.5,29349.7
Denmark,2022-01-12,,forecast,7393,9853,8602,1459.3,3993.2,5896,9253.8,12832.2,26897.2
Denmark,2022-01-13,,forecast,5806,7941,7173.7,1089.9,3112.5,4655,7396.4,10371.8,21222.9
Denmark,2022-01-14,,forecast,4968,6900.1,6329.6,938.1,2586,3926.2,6273.6,9199,19040.1
Denmark,2022-01-15,,forecast,3232.5,4731.4,4999.2,557.5,1695.2,2547.6,4063.4,5871.8,13686.3
Denmark,2022-01-16,,forecast,2325.5,3554.5,3762.8,393.4,1203.5,1848.6,3035.4,4595,10693.1
Denmark,2022-01-17,,forecast,2611,4115,4839.5,433.9,1322,2032.8,3411,5239.5,12441.7
Denmark,2022-01-18,,forecast,1723,3049.5,3612.2,265.4,835.2,1330,2329.2,3859.2,10089
Denmark,2022-01-19,,forecast,1445.5,2683.9,3451.4,231.4,665.2,1059,2050,3364.2,9229.3
Denmark,2022-01-20,,forecast,1014,2096,2866.4,142,451,730.2,1417,2536.8,7710
Denmark,2022-01-21,,forecast,677.5,1609.8,2307.2,94,284.2,476,1051,1955,6090.8
Denmark,2022-01-22,,forecast,380.5,1090.7,1799.7,44,136,253,625.8,1272.2,4435.8
Denmark,2022-01-23,,forecast,235,771,1385.2,21,77,146,390,903.8,3195
Denmark,2022-01-24,,forecast,213,880.7,1611.8,18,68,129,417,943.2,3838.9
Denmark,2022-01-25,,forecast,135,640.1,1302,8,34,72,275,657.8,2816.7
Denmark,2022-01-26,,forecast,99.5,553.2,1098.3,5,19,46,208,563.8,2639.6
Denmark,2022-01-27,,forecast,55.5,429.1,934.1,2,9,22,142.4,429,2115.7
Denmark,2022-01-28,,forecast,39,350,778.3,0,4,12,106.4,332,1699
Denmark,2022-01-29,,forecast,20,243.5,569.6,0,1,4,57,222,1259.7
Denmark,2022-01-30,,forecast,11,170.7,435.6,0,0,2,37,138.8,847.5
Denmark,2022-01-31,,forecast,10,194.2,504.4,0,0,1,35,154,1004
Denmark,2022-02-01,,forecast,6,150.1,413.9,0,0,0,23,104.5,774
Denmark,2022-02-02,,forecast,4,123.2,330.5,0,0,0,17,78,678.1
Estonia,2021-10-09,,estimate,930,943.7,190.9,666,811,881.6,974,1057,1283
Estonia,2021-10-10,,estimate,836.5,848.3,167.5,599.9,731,792,879,951,1143
Estonia,2021-10-11,,estimate,690,700.7,140.6,491,603,657,724,788,948
Estonia,2021-10-12,,estimate,1181.5,1198.7,233.1,847,1033,1127,1236.4,1340,1613
Estonia,2021-10-13,,estimate,1270.5,1285.3,255.8,903,1104,1208,1333,1438.2,1735
Estonia,2021-10-14,,estimate,1321,1340.3,263.9,940.9,1154,1258,1384,1509,1791
Estonia,2021-10-15,,estimate,1209.5,1226.2,241.2,864,1060.8,1151,1272,1371,1649
Estonia,2021-10-16,,estimate,1158,1170.6,231.3,819,1004,1104,1215,1314.2,1583
Estonia,2021-10-17,,estimate,1027,1040.6,202.2,739,896,975,1080.4,1174,1384
Estonia,2021-10-18,,estimate,851,863.9,170.5,608,746,811,890,969,1166
Estonia,2021-10-19,,estimate,1469,1490.3,296.3,1043,1277,1394,1545.4,1678,2009.1
Estonia,2021-10-20,,estimate,1569,1594.8,313.5,1127,1375.8,1493,1645,1788.5,2162.1
Estonia,2021-10-21,,estimate,1676,1688.5,323.1,1198,1460,1591.6,1750,1892,2233.1
Estonia,2021-10-22,,estimate,1531,1555.6,301.6,1110,1343,1458,1604,1741,2089
Estonia,2021-10-23,,estimate,1471.5,1493.3,294,1049.9,1287.8,1397,1552,1676.2,2009.1
Estonia,2021-10-24,,estimate,1318.5,1337.4,255.1,944,1165,1259.6,1382.4,1499,1788
Estonia,2021-10-25,,estimate,1082.5,1092.6,205.4,776,949,1027.6,1131,1226,1447.1
Estonia,2021-10-26,,estimate,1830,1855.3,357.3,1319,1607.8,1746,1919.4,2081,2477.1
Estonia,2021-10-27,,estimate,1955,1974.2,378.3,1409.9,1706,1866.6,2046,2197,2660.1
Estonia,2021-10-28,,estimate,1987.5,2018.4,396.2,1430,1743,1899,2074,2256,2716.1
Estonia,2021-10-29,,estimate,1779,1801.8,345.6,1273,1569,1694,1861,2017,2426
Estonia,2021-10-30,,estimate,1656,1675.1,315.1,1190,1456,1576,1739,1870,2214
