region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-12-26,,estimate,2170.5,2289.3,1082.9,1027.2,1707.5,1994.6,2347.4,2646,3888.5
Croatia,2023-12-27,,estimate,2125,2261.7,1031,936,1693,1968.6,2310,2616,3945
Croatia,2023-12-28,,estimate,2137,2260,923.1,1004.8,1697.2,1990,2333.4,2628,3932.2
Croatia,2023-12-29,,estimate,2148,2278.4,1003.5,1059.9,1714,1984,2311,2649,3983.2
Croatia,2023-12-30,,estimate,2215.5,2350,1051.7,1044.7,1771.8,2041,2386,2731.2,4084.9
Croatia,2023-12-31,,estimate based on partial data,2294.5,2431,1131.2,1034,1822.5,2142,2479.4,2821.8,4138.4
Croatia,2024-01-01,,estimate based on partial data,2383,2537.7,1163.5,1169,1873.5,2193.2,2575.2,2915.2,4501.4
Croatia,2024-01-02,,estimate based on partial data,2578.5,2788.3,1775.7,1122.7,1988.8,2348,2776.8,3230.8,5014.4
Croatia,2024-01-03,,forecast,2630.5,2914.4,1713.7,1020.8,2000,2389,2899.4,3382.2,5558.2
Croatia,2024-01-04,,forecast,2626,2965.4,2151.8,894.8,1929.8,2348,2918.4,3472,5725.4
Croatia,2024-01-05,,forecast,2656,3008.3,1984.7,894,1875,2341,2966.8,3670,6125.6
Croatia,2024-01-06,,forecast,2590.5,3072.7,2313.2,831.7,1780.8,2246.6,2958.4,3708,6752
Croatia,2024-01-07,,forecast,2520.5,3085.2,2484.1,774.3,1708.8,2202.6,2917.8,3773,6920.5
Croatia,2024-01-08,,forecast,2408,3006.2,2419.1,666.9,1569.8,2069.6,2855.8,3742.5,7090.6
Croatia,2024-01-09,,forecast,2236,2817.7,2373.4,581.6,1419.8,1874.4,2626.8,3509,6789.8
Croatia,2024-01-10,,forecast,2053,2680.1,2275.7,531.9,1244.8,1695.4,2488.6,3378,6945.2
Croatia,2024-01-11,,forecast,1864.5,2420.7,2045.5,411,1076.8,1497.2,2288,3145.2,6061.6
Croatia,2024-01-12,,forecast,1649,2194.9,1876.2,360.7,993.8,1345,2022.8,2863.8,5607.2
Cyprus,2023-12-26,,estimate,526,903.6,1109.7,27,201,374.6,728.4,1185,3135.3
Cyprus,2023-12-27,,estimate,536.5,890.9,1084.3,25,205.8,389,742.4,1205.2,2850.4
Cyprus,2023-12-28,,estimate,531,890.6,1028.3,23,195,383.6,760.8,1221,2897.5
Cyprus,2023-12-29,,estimate,517,843.4,997.1,28.9,206,369.6,688.8,1122.5,2809.3
Cyprus,2023-12-30,,estimate based on partial data,546,886.6,1124.6,31,193,369.6,737.4,1177,2832
Cyprus,2023-12-31,,estimate based on partial data,504.5,891.8,1144.5,21.9,180,356,710.4,1177.2,2952.4
Cyprus,2024-01-01,,estimate based on partial data,455,863.6,1187.1,18,164,329,641.4,1092.2,2999.7
Cyprus,2024-01-02,,forecast,458.5,896.6,1286.7,20,162.5,302.2,637.2,1103.2,3118.1
Cyprus,2024-01-03,,forecast,402.5,908.5,1544.1,21,134,270.6,596.4,1026.2,3336.4
Cyprus,2024-01-04,,forecast,359.5,903.4,1879.1,12,111,236.6,522,990,3290.1
Cyprus,2024-01-05,,forecast,318,819.5,1648.9,11,103,213,494,864.5,3017.7
Cyprus,2024-01-06,,forecast,295.5,752,1399.8,8,91,186.6,448,843.8,2893.5
Cyprus,2024-01-07,,forecast,238.5,618.6,1053.6,8,70,157.6,374.4,718.5,2567.1
Cyprus,2024-01-08,,forecast,207,560.9,994,5,57,135,317,618.2,2316.2
Cyprus,2024-01-09,,forecast,189,484.5,851.4,4,54,116,287.4,541.5,1971.5
Cyprus,2024-01-10,,forecast,161,393.2,654.9,2.9,41,94,252.4,467.2,1634
Cyprus,2024-01-11,,forecast,127,345.9,712.7,2,32,80.6,192.4,380,1311.1
Cyprus,2024-01-12,,forecast,105.5,301.2,534.8,1,25,64,176.4,340,1244.3
Czechia,2023-12-26,,estimate,3016,3067,591.2,2225.8,2711,2892,3131,3348.5,4092.4
Czechia,2023-12-27,,estimate,3286,3325.6,597.1,2490.6,2974,3158.2,3395.8,3607.5,4349.2
Czechia,2023-12-28,,estimate,3639,3673.2,634.5,2763.7,3305.5,3513.4,3762.8,3999.5,4715.2
Czechia,2023-12-29,,estimate,4076,4140.2,705.1,3124,3712,3943,4218.8,4483.5,5356.2
Czechia,2023-12-30,,estimate,4724,4752.9,808,3563.7,4273,4557,4876.8,5184.5,6030.8
Czechia,2023-12-31,,estimate,5574,5620.5,954.2,4188.6,5079.5,5390,5770.8,6099,7206.7
Czechia,2024-01-01,,estimate,6667,6717.2,1121.8,4966.9,6048,6447.2,6910.4,7324.5,8529.5
Czechia,2024-01-02,,estimate,8102,8201.2,1381.9,6146.1,7380,7837.2,8404.4,8896,10493
Czechia,2024-01-03,,estimate based on partial data,10053,10160.7,1781.5,7504.4,9147.5,9706,10416.8,11080.5,13031.3
Czechia,2024-01-04,,estimate based on partial data,12677,12738.5,2262.4,9475.2,11405,12232.6,13095.8,13870.5,16292.2
Czechia,2024-01-05,,estimate based on partial data,16015,16099.7,2952.8,11638.8,14350,15426.4,16627.2,17646.5,20878
Czechia,2024-01-06,,forecast,18550,18899,4300.5,12687.6,16301,17631.4,19432.8,21020,26231.7
Czechia,2024-01-07,,forecast,20082,20396.4,5664.8,12183.1,16909,18743,21305.2,23475.5,29641.9
Czechia,2024-01-08,,forecast,20005,20283.5,7125.8,9409.8,15669.5,18269,21668.6,24401,32890.2
Czechia,2024-01-09,,forecast,18425,19009.7,8196.1,6205.4,13575,16503.4,20512.8,24146,33126.7
Czechia,2024-01-10,,forecast,15872,16655.1,8688.1,3629.9,10568.5,13740.6,18180.2,21934.5,31837.9
Czechia,2024-01-11,,forecast,12581,13846.1,8646.6,2028.7,7575,10463.4,14823,18887,29680.5
Czechia,2024-01-12,,forecast,9496,10908.5,7772.1,1050.3,5041.5,7690.2,11562,15146,25927
Denmark,2023-12-26,,estimate,490,507.6,216.3,382,449.8,474,508,540,669
Denmark,2023-12-27,,estimate,558,567.4,97.5,443.9,514,542,575,606,713
Denmark,2023-12-28,,estimate,644,651,99.4,507,596,624.6,664,697,808
Denmark,2023-12-29,,estimate,753,763.7,133,602.9,698,733,776,819,945
Denmark,2023-12-30,,estimate,900,907.1,145.4,711.9,832,875,923.4,967,1116
Denmark,2023-12-31,,estimate,1082.5,1092.8,160.5,863.9,1004,1056,1116,1171,1356.1
Denmark,2024-01-01,,estimate,1314,1315,190,1019.9,1214,1277.6,1348,1416,1607
Denmark,2024-01-02,,estimate based on partial data,1605,1610.6,236.2,1254,1485,1563.6,1652,1726,1991
Denmark,2024-01-03,,estimate based on partial data,1985,1993,303.3,1533,1826,1928,2049,2150.2,2473
Denmark,2024-01-04,,estimate based on partial data,2449.5,2477.9,422.1,1867,2257.8,2378,2540.4,2672.5,3165.2
Denmark,2024-01-05,,forecast,2981,3010,589,2187.8,2671,2863,3090,3282.2,3967.3
Denmark,2024-01-06,,forecast,3475,3562.7,806.3,2514.8,3100,3328.6,3635,3926.2,4881
Denmark,2024-01-07,,forecast,3941,4086.9,1088,2716.8,3416.5,3756.6,4150.4,4540.2,5882.1
Denmark,2024-01-08,,forecast,4354.5,4542.2,1377,2764.8,3692.8,4084,4616,5231,6861.3
Denmark,2024-01-09,,forecast,4659,4882.5,1771.7,2627.8,3781.5,4300.6,5002,5660.2,7760.1
Denmark,2024-01-10,,forecast,4715.5,5056.8,2052.1,2473.7,3753,4315,5137.2,5982,8754.3
Denmark,2024-01-11,,forecast,4621.5,5014,2256.6,2098.9,3500.2,4182.6,5127.4,6078,9083.1
Denmark,2024-01-12,,forecast,4406,4876.8,2589.3,1764.7,3179.5,3895.2,4953,5992,9476.3
Estonia,2023-12-26,,estimate,147,190.8,167.6,53.1,101.8,129,172,224,448.7
Estonia,2023-12-27,,estimate,176.5,216.8,166.3,63,124,154,202.8,255,482.9
Estonia,2023-12-28,,estimate,202,240.3,168.7,69,140,178.2,232,289,560
Estonia,2023-12-29,,estimate,241,278.3,186,82.1,173.8,215.2,274,335,578.8
Estonia,2023-12-30,,estimate,297,331.5,210.9,97.1,207,263,330.8,398,669.8
Estonia,2023-12-31,,estimate,363,392.5,220.5,121.1,255.8,318,403,485,745.7
Estonia,2024-01-01,,estimate,433,476.3,269.7,136,309,384,483.8,587,930.8
Estonia,2024-01-02,,estimate,518.5,562.5,326.7,151,361,453,582,694,1106.7
Estonia,2024-01-03,,estimate based on partial data,633,685.8,407.6,178.3,425,552,701,856.2,1414.5
Estonia,2024-01-04,,estimate based on partial data,760,834.6,549,227.1,512,663,846.8,1012,1715.3
Estonia,2024-01-05,,estimate based on partial data,846,987.9,696.2,240.1,586,742,978,1212.5,2168.5
Estonia,2024-01-06,,forecast,912,1099.5,831.2,265,607.5,794,1044,1347,2513.9
Estonia,2024-01-07,,forecast,924,1162.4,1013.3,235,586.8,791.2,1089.8,1442,2729
Estonia,2024-01-08,,forecast,863,1134.9,1267.9,176.4,488.8,710.4,1042.8,1411,2844.2
Estonia,2024-01-09,,forecast,784.5,1017.2,1008.8,120,410,621,958,1293.5,2670.9
Estonia,2024-01-10,,forecast,652.5,927.6,1002.1,62.1,319,511.2,825.8,1168.2,2685.2
Estonia,2024-01-11,,forecast,527.5,813.1,1024.7,36.1,226,399,673,1048.2,2432.3
Estonia,2024-01-12,,forecast,400,663.3,872.3,15,150.8,289.2,536,842.5,2066.7
Greece,2023-12-26,,estimate,13077.5,12962.7,2428.3,8786.1,11828.2,12631,13480.4,14255.8,16365
Greece,2023-12-27,,estimate,12118.5,11995.3,2078,8510.6,10968.5,11730.6,12463,13064.2,14934.5
Greece,2023-12-28,,estimate,10914.5,10883.3,1819.5,8067.6,9924.8,10559.6,11275.4,11822.2,13576.4
Greece,2023-12-29,,estimate,9872,9961.8,1730.7,7608.2,9051.8,9583.6,10155.2,10669,12614.4
Greece,2023-12-30,,estimate,8985.5,9150.8,1662.9,6965.7,8283.8,8759.2,9264.8,9785.2,11953.8
Greece,2023-12-31,,estimate,8474,8707.1,1755,6707.4,7834.5,8201.8,8720.4,9252.5,11674.9
Greece,2024-01-01,,estimate,8281.5,8586.4,1680.8,6686.8,7679.8,8055.2,8565.4,9109,11627.4
Greece,2024-01-02,,estimate,8659.5,8938.1,1794.8,6858,7993.2,8385,8935.4,9530.2,11913.4
Greece,2024-01-03,,estimate based on partial data,9621.5,9834.3,1911.5,7540.9,8864,9332.6,9925,10492.2,12761.4
Greece,2024-01-04,,estimate based on partial data,11404.5,11472.4,2480.4,8324.5,10424,11076,11739.4,12337,14617.4
Greece,2024-01-05,,estimate based on partial data,14241,14216.7,3137.8,9480.5,12792.5,13768.6,14783,15620.2,18444.8
Greece,2024-01-06,,forecast,17312.5,17061.5,4033.6,10117.8,14870,16437,18063.8,19417.8,22868.2
Greece,2024-01-07,,forecast,20060,19876.6,5952.7,9968,16192.8,18693.6,21408.4,23467.5,29242.2
Greece,2024-01-08,,forecast,22051,22165,7688,9411.8,17442.2,20245,23760.2,26864.8,34765.2
Greece,2024-01-09,,forecast,22809,23415.1,9306,9251.6,17335.5,20547.8,25281.2,29038.8,39170.9
Greece,2024-01-10,,forecast,22466.5,23543.5,10270.9,8421.7,16483.8,20255.6,25053.4,29608.5,41534.3
Greece,2024-01-11,,forecast,21265,22410.4,10694.2,7047.4,14895.2,18707.4,23960,28643.5,42125.3
Greece,2024-01-12,,forecast,18713.5,20210.5,10490.6,6238.5,12397.2,16008.2,21531,26443.5,38838.4
Hungary,2023-12-26,,estimate,879.5,904.5,276,508.9,725.8,817,939,1050.2,1385
Hungary,2023-12-27,,estimate,884,915,286.1,520.8,740,830,946,1053.2,1405.5
Hungary,2023-12-28,,estimate,912,934.5,283,536,763.8,849,972,1071,1401
Hungary,2023-12-29,,estimate,962,994.6,288.8,594,812,904,1027,1142,1485.3
Hungary,2023-12-30,,estimate,1052,1084.1,310.6,642,894.8,989.6,1113,1242,1625
Hungary,2023-12-31,,estimate,1183.5,1224.8,366.9,730.8,996,1112,1252,1394,1849.5
Hungary,2024-01-01,,estimate,1392,1443.6,417.6,845.9,1185,1306,1479,1653,2191.1
Hungary,2024-01-02,,estimate,1668.5,1735.1,516.1,1007.8,1419.5,1569,1798,1981,2609.2
Hungary,2024-01-03,,estimate based on partial data,2143.5,2185.7,637.1,1258.8,1799.8,2015,2266.4,2505.2,3264.8
Hungary,2024-01-04,,estimate based on partial data,2745.5,2846.8,881.2,1613,2311,2574.6,2935,3260.2,4367.4
Hungary,2024-01-05,,estimate based on partial data,3612,3713,1205.9,2003.8,2921.8,3328,3908.8,4389.8,5621
Hungary,2024-01-06,,forecast,4754.5,4991.5,1828.6,2469,3759.5,4358,5175,5968.2,8219.1
Hungary,2024-01-07,,forecast,6093,6577.1,2889.3,2955.2,4691.5,5545,6715.4,7843.8,11291.1
Hungary,2024-01-08,,forecast,7681,8464.8,4109.4,3517.8,5770.5,6928.2,8534.2,10233.2,15868.3
Hungary,2024-01-09,,forecast,9547,10685.6,6186.2,4035.7,6757.5,8453.2,10800.6,13211,20485.8
Hungary,2024-01-10,,forecast,11442,13221.2,7941.8,4606.7,7842,10025.8,13137,16469.5,26899.3
Hungary,2024-01-11,,forecast,13516,15590.9,10102,5053.1,8860.8,11449.8,15472.2,19297.8,33105.4
Hungary,2024-01-12,,forecast,14516,17245.7,10846,5333.7,9726.2,12456.2,16771.2,21485,37900.2
Iceland,2023-12-26,,estimate,43,44.8,16.4,24,35,40,46,52,73
Iceland,2023-12-27,,estimate,43,44.8,15.4,24,35,40,46,52,72
Iceland,2023-12-28,,estimate,45,46,14.9,25,37,41,48,53,72
Iceland,2023-12-29,,estimate,45,46.8,15.2,26,38,42,48,54,73
Iceland,2023-12-30,,estimate,48,49.5,16.7,27,39,44,51,57,76
Iceland,2023-12-31,,estimate,49,50.6,16.9,28,40,46,52,59,77
Iceland,2024-01-01,,estimate,51,52.3,16.5,29,43,48,54,60,80
Iceland,2024-01-02,,estimate based on partial data,54,55.6,18.4,31,45,51,57,64,86
Iceland,2024-01-03,,estimate based on partial data,57,58.7,19.6,32,47,53,61,68,91
Iceland,2024-01-04,,estimate based on partial data,60,61.8,22.4,31.9,49,55,64,72,99
Iceland,2024-01-05,,forecast,63,66.7,26,34,51,58,68,77,109
Iceland,2024-01-06,,forecast,66,70.8,32.2,32,51,61,72,84,124
Iceland,2024-01-07,,forecast,70,75.5,37.3,31,52,63,77,90,138.1
Iceland,2024-01-08,,forecast,72,80.7,47.4,30,53,64,80,95,159
Iceland,2024-01-09,,forecast,74,85.5,59.2,28,52,66,84,101,174
Iceland,2024-01-10,,forecast,74,90.3,73.4,27,52,65,85,106,195
Iceland,2024-01-11,,forecast,78,94.9,77.3,25,53,67,88,112,213
Iceland,2024-01-12,,forecast,76,98.4,88.8,24,50.8,66,90,116,232
Ireland,2023-12-26,,estimate,641,649.7,177.7,384,547,606,677,743,931
Ireland,2023-12-27,,estimate,595,602.8,146.3,386,515,564.6,627,680,851
Ireland,2023-12-28,,estimate,558,568.4,156.5,363,476,527.6,586,637,812
Ireland,2023-12-29,,estimate,511,520.6,129,334,444,485,538,582,750
Ireland,2023-12-30,,estimate,486,500.6,125.6,332,421,461,511,557,730
Ireland,2023-12-31,,estimate,477.5,493.2,134.1,321,413,453,504,555.2,720
Ireland,2024-01-01,,estimate,469,488.3,133.9,318.9,409,444,495,550.2,717
Ireland,2024-01-02,,estimate,473,485.7,127.8,306,406,450,495.4,548,710
Ireland,2024-01-03,,estimate based on partial data,497,509.1,127.9,333.9,431,473,522,569,724
Ireland,2024-01-04,,estimate based on partial data,541,552.2,145.5,344,465.8,515,570,624.2,800
Ireland,2024-01-05,,estimate based on partial data,587.5,596.4,166.3,344,494,553.6,622,689,876
Ireland,2024-01-06,,forecast,655,665.1,215.1,349,525,607,702,778,1037
Ireland,2024-01-07,,forecast,707,741.6,287.2,334.9,546,651,773,889,1235
Ireland,2024-01-08,,forecast,773.5,822.5,387.8,322.9,564.5,695.6,859,1005,1449.1
Ireland,2024-01-09,,forecast,828.5,917.5,473,328.9,590.8,737,943.4,1149,1779
Ireland,2024-01-10,,forecast,907,1021.5,612.7,312,593.2,767,1042,1286,2133.4
Ireland,2024-01-11,,forecast,976.5,1143.6,778.5,301,598,825,1126.8,1455.2,2650.1
Ireland,2024-01-12,,forecast,1046,1289.3,1001.2,293,624.8,871.2,1227.8,1607.5,3225
Italy,2023-12-26,,estimate,32176,35384.7,18249.5,12391.1,23505,28625.6,35776.6,43518,69447.4
Italy,2023-12-27,,estimate,32540,35715.8,18441.5,12455.3,23667.5,29102,36411.4,43796.8,69514
Italy,2023-12-28,,estimate,33096.5,35978.5,18698.2,12899.7,23970.2,29576,36821.8,44188.2,68163.2
Italy,2023-12-29,,estimate,33101.5,36456.2,18233.9,14179.6,24545.5,29561.8,36886.8,44835.8,68399.7
Italy,2023-12-30,,estimate,34529,37673.6,20415.6,13786.9,24805.8,30739.2,38574,45927.2,69878
Italy,2023-12-31,,estimate,35179.5,38013.9,19124.1,13252.8,25435,31162.8,39342.2,47299.5,73633.9
Italy,2024-01-01,,estimate,35254,38583.7,19607.9,13504.5,25762.2,31472.2,39368.2,47445,75658.8
Italy,2024-01-02,,estimate,37600.5,40887.5,20603.9,14233.5,27154.5,33500.8,42299.4,50377.8,78612.6
Italy,2024-01-03,,estimate based on partial data,38316,41807.8,21371.8,14617.4,27890,34405.2,43123.8,51392,79718
Italy,2024-01-04,,estimate based on partial data,40044.5,45054.8,27793.9,14892.6,28859.2,35865.2,45602.8,55854.8,91204.5
Italy,2024-01-05,,estimate based on partial data,40174.5,45481.7,25737.6,15341,27906.5,35544.4,46313.2,56408.5,90771.9
Italy,2024-01-06,,forecast,40966.5,48785.6,32525.9,13954.9,28024,35434.2,47354.2,60939.8,107406.3
Italy,2024-01-07,,forecast,39790.5,49300.6,38111.1,12060.7,26631.5,34473,46726.8,60594.2,116773.7
Italy,2024-01-08,,forecast,37977,49447.1,46274.4,10814,24592.2,32619.6,45639.4,60257.5,122309.4
Italy,2024-01-09,,forecast,38434,48946.8,43794.4,9746.7,23239.5,32075,45013.4,58368.8,129208.8
Italy,2024-01-10,,forecast,34566,46751.9,42987.8,9060.3,21604.5,29190.6,41716.8,57850,120593.9
Italy,2024-01-11,,forecast,32058.5,44022.9,42827.7,7424.3,19025.8,26717.6,38543,52686.8,127456.1
Italy,2024-01-12,,forecast,29429.5,39834.6,38970.7,6167.8,16439.5,23891.4,35438.8,49220.5,109307.2
Latvia,2023-12-26,,estimate,85,104.4,86,35,63,76,95,116,236
Latvia,2023-12-27,,estimate,93,111.1,88.1,37.9,70,84,103,126.2,232
Latvia,2023-12-28,,estimate,108,128.1,100.8,42.9,82.8,98,120,143.2,270
Latvia,2023-12-29,,estimate,128,144.5,96.5,49.9,97,116,141,167,283
Latvia,2023-12-30,,estimate,149,164.4,108.5,53,109,134,163,192,321
Latvia,2023-12-31,,estimate based on partial data,180,193.5,105.2,67.9,132,163,196,228,366
Latvia,2024-01-01,,estimate based on partial data,220.5,232.3,121.2,73.9,161,200,241,277,427
Latvia,2024-01-02,,estimate based on partial data,269,286.4,155.4,87,191,241,294,344.2,543
Latvia,2024-01-03,,forecast,317,351.3,227.2,88,216,275.6,359,428.2,739.3
Latvia,2024-01-04,,forecast,382.5,456.8,368.6,97,253,334,436.4,546,1070
Latvia,2024-01-05,,forecast,447.5,561.2,528.8,99,281,383.6,519,678.2,1312.4
Latvia,2024-01-06,,forecast,506,667.9,692.1,92.9,292.8,421,592,802,1778.3
Latvia,2024-01-07,,forecast,583.5,801.6,837.7,88,333,473,704.4,983.8,2161.5
Latvia,2024-01-08,,forecast,649,934.3,1083.7,85,348,524.6,801,1096,2691.1
Latvia,2024-01-09,,forecast,694.5,1041.1,1286.1,104.9,382,565.2,858.8,1238.2,2977.1
Latvia,2024-01-10,,forecast,747,1101.4,1254.7,90.9,401.8,593.6,947.4,1317.2,3234.8
Latvia,2024-01-11,,forecast,779.5,1135.9,1363.6,98.9,397.8,602.6,977,1428.2,3345.4
Latvia,2024-01-12,,forecast,768,1111.5,1154.4,87.9,390.5,595.6,974,1439.8,3190.8
Lithuania,2023-12-26,,estimate,1036,1307,1072,225.9,631.2,875,1237,1652,3362.8
Lithuania,2023-12-27,,estimate,1082.5,1333.3,1040.9,269,659.2,908.2,1281,1697,3221.8
Lithuania,2023-12-28,,estimate,1159,1434.1,1175.1,318.6,709.2,979,1377.8,1815.2,3429.7
Lithuania,2023-12-29,,estimate,1275,1522.8,1147.9,292.6,787,1078.2,1505,1948.5,3524.3
Lithuania,2023-12-30,,estimate,1461,1717.2,1271.2,312.9,874,1229.2,1707,2188,4025.1
Lithuania,2023-12-31,,estimate,1681.5,1963.8,1479.3,328.9,1032,1417,1992,2519.8,4478.1
Lithuania,2024-01-01,,estimate,1982,2323.1,1638.2,420.2,1212.2,1655.2,2338,3026,5411.2
Lithuania,2024-01-02,,estimate based on partial data,2325,2760,2098.6,534.9,1397.5,1954.6,2725.8,3498.5,6366.2
Lithuania,2024-01-03,,estimate based on partial data,2773,3256,2503.3,603.9,1663.5,2299,3261.8,4186.8,7510.8
Lithuania,2024-01-04,,estimate based on partial data,3270,4118.8,3465.6,615.5,1899.5,2677,3914.8,5305,10279.9
Lithuania,2024-01-05,,forecast,3599,4799.8,4670.1,662.3,2047.8,2968.2,4350,5974,12956
Lithuania,2024-01-06,,forecast,3702.5,4941,4473.6,641.2,2022.5,3034.2,4548.4,6361.8,13553.7
Lithuania,2024-01-07,,forecast,3597,5072.1,5227.8,613.3,1987.8,2936,4470,6477.2,14164.2
Lithuania,2024-01-08,,forecast,3174.5,4519.9,4886.9,448.6,1619.5,2552.8,4013.8,5963,12243.8
Lithuania,2024-01-09,,forecast,2773.5,3983.7,3991.8,316.6,1376.2,2194.2,3630.8,5163.8,11589.4
Lithuania,2024-01-10,,forecast,2351,3366.2,3514.1,205.9,1096.2,1801.2,3007.8,4416.5,9765.9
Lithuania,2024-01-11,,forecast,1797,2680.8,2935.6,118.2,803,1325.2,2376.6,3532.2,8302.8
Lithuania,2024-01-12,,forecast,1317,2071.3,2534.8,55.3,573.2,995,1755.8,2653.8,6290.1
Luxembourg,2023-12-26,,estimate,315,314.7,104.5,148,247,291,338,375,489
Luxembourg,2023-12-27,,estimate,292,299.6,102.8,156,239,274,312,346.2,463
Luxembourg,2023-12-28,,estimate,274,284.9,97.5,155.9,229,257,293,326,444
Luxembourg,2023-12-29,,estimate,263,275.8,96.4,153,218,245,281,316,434.2
Luxembourg,2023-12-30,,estimate,265,286.6,117.2,156,223.8,248,283,324,485
Luxembourg,2023-12-31,,estimate,277,296.1,119.3,163.9,232.8,260,295.4,332.2,493
Luxembourg,2024-01-01,,estimate,301,320.8,120.3,179,254,281,323,364,525
Luxembourg,2024-01-02,,estimate,355,371.6,138.1,199.9,294,333,377,423.2,593.1
Luxembourg,2024-01-03,,estimate based on partial data,433,452.1,157.3,247.9,364.8,408.6,461,517,710
Luxembourg,2024-01-04,,estimate based on partial data,568,577.9,197,306.9,459,527,607,672,881.1
Luxembourg,2024-01-05,,estimate based on partial data,760,776.6,320.5,344.9,600,703.6,817,924,1237.1
Luxembourg,2024-01-06,,forecast,998,1025.8,437.8,377.7,723,900,1094.4,1266,1741.3
Luxembourg,2024-01-07,,forecast,1206.5,1274.2,613,404.9,858.5,1069.2,1352.8,1611.2,2329
Luxembourg,2024-01-08,,forecast,1436.5,1535.4,864.1,431.9,963.2,1281.4,1622.8,1943,2917.2
Luxembourg,2024-01-09,,forecast,1547.5,1707.8,1039,425,1000.8,1323,1783.4,2198,3512.1
