region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovakia,2023-04-19,,forecast,3867.3,6473.3,9677.7,1115.5,2264.2,3106.8,4774.9,6839,17875.2
Slovakia,2023-04-20,,forecast,3438.2,6587.7,12067.4,812.9,1836.8,2724.6,4358.2,6645,19007.3
Slovakia,2023-04-21,,forecast,3073.2,6816.8,14881.4,572.5,1488.5,2371.6,3950.7,6519.6,20785
Slovenia,2023-04-07,,estimate,752.5,805.4,290.6,440.3,598.7,687.8,818.6,945.2,1370.6
Slovenia,2023-04-08,,estimate,768.5,827.2,301.4,459.3,613.5,702.4,842.2,977.2,1392.4
Slovenia,2023-04-09,,estimate,800.1,863.7,322,470.4,636.4,725.5,877.8,1021.5,1472.5
Slovenia,2023-04-10,,estimate,841.4,917.1,351.5,490.4,667.6,765.5,930.1,1092,1590.2
Slovenia,2023-04-11,,estimate,905,990.4,392.5,518.4,715.7,823.4,998.3,1192.7,1722
Slovenia,2023-04-12,,estimate,984.6,1088,451.7,553.3,775.2,908.6,1088.3,1306.9,1918.7
Slovenia,2023-04-13,,estimate based on partial data,1102.8,1216.2,545.2,583.4,848.1,1004.3,1218.3,1456.7,2202.4
Slovenia,2023-04-14,,estimate based on partial data,1257.7,1385.1,705.5,611.8,924.4,1122.1,1391.6,1660.2,2573.6
Slovenia,2023-04-15,,estimate based on partial data,1425.2,1609.3,991.5,624.3,997.7,1257.7,1609.4,1940.8,3176.4
Slovenia,2023-04-16,,forecast,1609.8,1892.3,1459.7,627.9,1088,1396.5,1855.2,2306.2,4048.8
Slovenia,2023-04-17,,forecast,1810.4,2254.1,2201.7,622.7,1166.1,1532.8,2092.2,2740.9,5195.7
Slovenia,2023-04-18,,forecast,2032.6,2719.4,3329.7,620.8,1239.1,1701.2,2389.1,3206,6606.8
Slovenia,2023-04-19,,forecast,2269,3318.3,4944.4,604.1,1296.3,1855.7,2747.7,3819.1,8744
Slovenia,2023-04-20,,forecast,2515.4,4082.9,7074.8,598.9,1366.5,2025.8,3113.5,4469.9,11378.1
Slovenia,2023-04-21,,forecast,2788.8,5039.5,9641.7,585.5,1440.9,2203,3563.3,5305.1,14925.8
Spain,2023-04-07,,estimate,28380.6,30720.6,11481.5,17299.2,22558.4,25917.2,30875.3,36025.8,52184.8
Spain,2023-04-08,,estimate,28797.2,31411.2,11798.5,17651.7,23006.9,26530.3,31655.2,36985.8,53323.3
Spain,2023-04-09,,estimate,29620.5,32250.1,12219.3,18004.4,23607.5,27079.6,32578.9,38061.6,54897.9
Spain,2023-04-10,,estimate,30509.2,33189.5,12689.2,18424.5,24153.6,27769.8,33493.6,39066.3,56509.5
Spain,2023-04-11,,estimate,31400.5,34167.2,13171.8,18967.8,24712,28386.8,34586.4,40273.7,58407.7
Spain,2023-04-12,,estimate,32419.1,35108.6,13628.2,19347.9,25419.2,29156.8,35534.9,41224.3,60163.1
Spain,2023-04-13,,estimate,33086.6,35942.2,14023.7,19774.7,25927.9,29844.4,36271.9,42297.2,61986.7
Spain,2023-04-14,,estimate based on partial data,33506.2,36626.1,14372.7,20198.9,26479.7,30496.2,36718.4,42970.7,63367.9
Spain,2023-04-15,,estimate based on partial data,34016.4,37172.7,14777.2,20446.5,26811,30908.9,37182.8,43783.7,65039.9
Spain,2023-04-16,,estimate based on partial data,34264.1,37649,15397.6,20170.4,27100.7,31383.9,37667.5,44744.6,66261.4
Spain,2023-04-17,,forecast,34477.3,38172.5,16278.2,19951.6,26956,31491.8,38069.6,45301.9,68492.2
Spain,2023-04-18,,forecast,34866.8,38759.5,17427.3,19326.7,26966.7,31677.6,38630.4,46476.4,70843.5
Spain,2023-04-19,,forecast,35129,39409.7,18844.6,18677.4,26773.6,31859.2,39385.7,47342.1,74251.9
Spain,2023-04-20,,forecast,35354.6,40122.8,20538.1,18000.2,26658.5,31843.5,40060.3,48368.3,77559.5
Spain,2023-04-21,,forecast,36054,40898.5,22522.8,16907.3,26493.6,31853.5,40511.1,49363.4,80590.7
