region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2021-10-30,,estimate,12399.7,12628.6,1755.4,10109.9,11385,12006.8,12873.3,13668,15865.9
Denmark,2021-10-31,,estimate,12965.4,13200.1,1831,10587.1,11911.4,12547,13457.2,14269,16598.3
Denmark,2021-11-01,,estimate,13535.2,13781.8,1907.4,11071.3,12436.6,13094.4,14037.8,14902.3,17297.4
Denmark,2021-11-02,,estimate,14109.3,14371,1984.9,11577.2,12973.9,13646,14635.3,15548.2,18049.8
Denmark,2021-11-03,,estimate,14695.6,14964,2063.8,12085.2,13491.6,14211.8,15224.4,16189.5,18815
Denmark,2021-11-04,,estimate,15267.8,15556.3,2144.6,12582.5,14007.2,14773.1,15838.3,16799.9,19530
Denmark,2021-11-05,,estimate,15853.3,16142.6,2227.4,13038.2,14538.3,15335.2,16428.6,17437.2,20257.8
Denmark,2021-11-06,,estimate,16430.4,16717.4,2311.7,13480.5,15037.6,15881.5,17014.4,18061.8,20994.4
Denmark,2021-11-07,,estimate,16979.1,17274.9,2396.4,13897.4,15550.1,16413.7,17594.6,18682.1,21769
Denmark,2021-11-08,,estimate,17529.1,17809.5,2479.8,14327.8,16044.2,16923.5,18145.1,19242.9,22441.8
Denmark,2021-11-09,,estimate,18021.2,18316.4,2559.9,14715.6,16491.4,17384.8,18647.3,19754.5,23077.5
Denmark,2021-11-10,,estimate,18476.2,18791.7,2634.4,15090.6,16904.9,17826.2,19134.3,20304.5,23711
Denmark,2021-11-11,,estimate,18908.1,19233.1,2701.8,15416.1,17293.6,18235.4,19589.5,20783.8,24218.5
Denmark,2021-11-12,,estimate,19292.3,19640,2761.1,15729.5,17676.1,18609.1,20031.7,21222.5,24684.1
Denmark,2021-11-13,,estimate,19661.4,20013.6,2812.4,16014.7,18023.4,18975.8,20409.1,21618.3,25189.7
Denmark,2021-11-14,,estimate,20003,20357.3,2856.5,16277.3,18336.9,19296.6,20768.5,21983.6,25569.7
Denmark,2021-11-15,,estimate,20324.8,20676.2,2895.2,16553.9,18641.1,19588.3,21101.9,22322.4,25975.8
Denmark,2021-11-16,,estimate,20617.1,20977,2930.9,16787.1,18915.6,19895.3,21407,22695.9,26345.5
Denmark,2021-11-17,,estimate,20918.8,21267.8,2965.9,17005.6,19201.2,20153.3,21713.5,23030.5,26734.8
Denmark,2021-11-18,,estimate,21207.8,21557.9,3002.4,17245.7,19458.1,20430.4,22022.6,23313.5,27022.7
Denmark,2021-11-19,,estimate,21492.3,21856.8,3042.4,17492.2,19716.3,20753.5,22333.3,23643.3,27451.4
Denmark,2021-11-20,,estimate,21787.2,22174.9,3087,17749.1,20009.7,21042.8,22649.9,23994,27880.3
Denmark,2021-11-21,,estimate,22146.2,22522.5,3137.2,18011,20333,21389.6,22999.3,24385,28368
Denmark,2021-11-22,,estimate,22531.3,22909.8,3193.7,18297.5,20659.5,21770.1,23380,24787.4,28900.4
Denmark,2021-11-23,,estimate,22976.5,23347,3257.2,18628.7,21068,22193.2,23779.2,25295.4,29467.8
Denmark,2021-11-24,,estimate,23457.1,23844.1,3328.4,19026.6,21498.6,22688.9,24281.1,25849.3,30113.3
Denmark,2021-11-25,,estimate,24027,24410.8,3408.4,19471.6,22040.2,23223.9,24851.1,26474.1,30801.1
Denmark,2021-11-26,,estimate,24647.2,25056.7,3498.6,19979.7,22608.1,23856,25546.8,27191.9,31592.6
Denmark,2021-11-27,,estimate,25338.3,25791.2,3600.6,20594.9,23249.4,24549.2,26306.5,27966.1,32539.1
Denmark,2021-11-28,,estimate,26182,26623.5,3716,21281,23997.5,25335.7,27152.4,28874.6,33519
Denmark,2021-11-29,,estimate,27148,27562.7,3846.5,22086.6,24861.4,26216.1,28108.7,29912.6,34615.1
Denmark,2021-11-30,,estimate,28204.5,28618.1,3993.8,22930.6,25808.9,27204.5,29169.9,31012.6,35930.3
Denmark,2021-12-01,,estimate,29412.4,29799,4159.6,23912.1,26841.8,28326,30376.3,32252.6,37250.6
Denmark,2021-12-02,,estimate,30676.3,31115,4346.2,24999.5,28023.1,29553.2,31709.6,33668.8,38904.1
Denmark,2021-12-03,,estimate,32081.2,32576.5,4556.5,26163.6,29292.1,30905.8,33200.2,35241.5,40806.7
Denmark,2021-12-04,,estimate,33621,34194.1,4795.1,27447,30716.6,32459.2,34881,37031.4,42848.4
Denmark,2021-12-05,,estimate,35410.7,35979.8,5069.1,28750.4,32297.6,34151.3,36705.8,39008.5,45116.9
Denmark,2021-12-06,,estimate based on partial data,37369.5,37946.7,5388.9,30386.2,34007.7,36012.5,38709.5,41106.8,47798.9
Denmark,2021-12-07,,estimate based on partial data,39486.4,40109.3,5770.3,32047.2,35871.2,38041.5,40926.4,43517.7,50658.9
Denmark,2021-12-08,,estimate based on partial data,41854.6,42484.5,6235.4,33690.7,37940.7,40257.5,43324.5,46187.4,53993.6
Denmark,2021-12-09,,estimate based on partial data,44456.9,45091.1,6814.4,35281.9,40179.2,42658.3,45993.8,49157.2,57599
Denmark,2021-12-10,,estimate based on partial data,47126.3,47951.5,7546.7,36940.8,42595.2,45266.7,48997.2,52425.1,61560.3
Denmark,2021-12-11,,estimate based on partial data,50233.7,51091.7,8481.4,38741.8,44964.2,48079.2,52359.5,56232.7,66474.9
Denmark,2021-12-12,,estimate based on partial data,53514.1,54542.2,9678.2,40539.5,47581.1,51082.7,56049.6,60337,72080.8
Denmark,2021-12-13,,estimate based on partial data,57167.6,58339.6,11208,42028.5,50269.9,54443.7,59970.8,64970.9,79091.6
Denmark,2021-12-14,,estimate based on partial data,61043.3,62527.1,13155,43490.6,53089.6,57778.9,64302.5,70395,87002.2
Denmark,2021-12-15,,estimate based on partial data,65099.6,67157.1,15621.2,44983.2,55930.8,61543.1,69071.9,76214.5,96097.8
Denmark,2021-12-16,,estimate based on partial data,69566.6,72292.4,18733.7,46413.2,59003.9,65643,74305.6,82434.2,106505.4
Denmark,2021-12-17,,forecast,69982.9,72451.5,18449.3,46516.7,59398.3,66090,74660.4,82884,106002.4
Denmark,2021-12-18,,forecast,71668.2,74030.8,19224.3,46657.9,60448.7,67347.1,76537.2,84989.3,108678.3
Denmark,2021-12-19,,forecast,72594.6,75022.4,19690.8,46582.7,61310.6,68192,77803.7,86459.2,110349.4
Denmark,2021-12-20,,forecast,72847.6,75047.2,19590.6,46469.5,61430.3,68466.9,78207.4,86419.9,110407.7
Denmark,2021-12-21,,forecast,72274.6,74022,18921.1,45735.4,61085.7,67810.2,77135.6,85107.5,108343
Denmark,2021-12-22,,forecast,70647.6,72064.2,17835.1,44920.2,59931.4,66318.4,75028.1,83060.4,104170.7
Denmark,2021-12-23,,forecast,68186.5,69335.3,16507,43855.4,58129.7,64238.2,71976.5,79465.9,98076.2
Denmark,2021-12-24,,forecast,65029,65984,15085.5,42333.6,55773.6,61517,68873.4,75184.9,92458.5
Denmark,2021-12-25,,forecast,61591.1,62153.2,13692,40570.7,52974.6,58322.6,64905.3,70583.9,85920.9
Denmark,2021-12-26,,forecast,57516.2,57989.4,12419.5,38147.2,49645.2,54812.5,60510.4,65622.9,79440.2
Denmark,2021-12-27,,forecast,53417,53637.2,11325.2,35527.4,46163.9,50728.1,56176.2,60761.1,72959
Denmark,2021-12-28,,forecast,49256.2,49227.7,10426.5,32294.9,42239.2,46864.9,51624.6,55788.6,66671.1
Denmark,2021-12-29,,forecast,44908.7,44871.1,9706.7,28344.8,38822.7,42719.1,47155.4,51098.4,60862.2
Denmark,2021-12-30,,forecast,40812.2,40653.5,9128.3,25066.5,35251,38554.3,43080.9,46806,55450
Denmark,2021-12-31,,forecast,36904.8,36638.2,8647.3,21605.3,31533,34797.6,39095.2,42412.3,50309.3
Denmark,2022-01-01,,forecast,33275,32867.8,8224.5,18108.8,27906.9,31353.4,35234.3,38460.5,45537.4
Denmark,2022-01-02,,forecast,29861.5,29368.7,7830.5,15107.6,24606.3,28105.3,31711.3,34804.6,41213.7
Denmark,2022-01-03,,forecast,26770.5,26152.5,7446.3,12334.9,21630,24946.8,28421.6,31364.5,37425
Denmark,2022-01-04,,forecast,23832.5,23220.3,7062,10181.3,18758.8,22053.4,25390.7,28216.4,33813.9
Denmark,2022-01-05,,forecast,21184.5,20565.5,6673.9,8302.7,16276.4,19382.6,22653.2,25360,30482.4
Denmark,2022-01-06,,forecast,18675,18176,6282.6,6817.6,13923.4,16967.5,20225.2,22763.5,27561.6
Denmark,2022-01-07,,forecast,16446,16035.8,5890.7,5525.9,11932.7,14813.9,17963.6,20355.2,24939.3
Denmark,2022-01-08,,forecast,14464.7,14126.7,5501.8,4411.5,10178.4,12900.4,15903.2,18240.9,22520.8
Denmark,2022-01-09,,forecast,12658.6,12429.9,5119.8,3573.2,8702.1,11262.1,13989.7,16295.6,20294.6
Denmark,2022-01-10,,forecast,11029.2,10926.1,4748.3,2876.1,7365.2,9740.7,12325.1,14500.6,18360
Denmark,2022-01-11,,forecast,9598.6,9596.7,4390.1,2314,6255.5,8423.4,10820.6,12916.4,16591.6
Denmark,2022-01-12,,forecast,8340.2,8423.9,4047.7,1860.2,5330.6,7223.7,9470.3,11471,15056.5
Denmark,2022-01-13,,forecast,7246.1,7391,3722.7,1499.6,4505.1,6217.7,8333.3,10145.2,13627.9
Denmark,2022-01-14,,forecast,6296.5,6482.5,3416.2,1210.1,3801.7,5329.9,7318.7,8989.9,12229
Denmark,2022-01-15,,forecast,5454.6,5684.5,3128.7,980,3200.3,4584.5,6415.6,7938.7,11028.9
Denmark,2022-01-16,,forecast,4706.5,4984.1,2860.4,784.9,2692.4,3930.5,5605.8,6977.9,9996.3
Denmark,2022-01-17,,forecast,4067.2,4369.9,2611.1,636.6,2269.7,3339.5,4892,6144.9,9077.7
Denmark,2022-01-18,,forecast,3517.3,3831.4,2380.3,515.2,1922.3,2850.3,4265.7,5455.7,8228.6
Denmark,2022-01-19,,forecast,3028.8,3359.7,2167.3,413.6,1622.4,2427.1,3714.4,4799,7443.9
Estonia,2021-09-23,,estimate,3430.8,3477,459.4,2788,3159.3,3320.3,3552.2,3764.5,4285.6
Estonia,2021-09-24,,estimate,3567.5,3623.5,495.7,2912.3,3265.5,3453,3694.3,3923.3,4516.1
Estonia,2021-09-25,,estimate,3695.1,3758.5,538.9,3006.3,3370.1,3564.7,3836.1,4074.7,4717.2
Estonia,2021-09-26,,estimate,3815.2,3880.9,561.4,3093.4,3478.9,3681,3963.9,4216.1,4869.3
Estonia,2021-09-27,,estimate,3936,4001.6,569.1,3190,3595.5,3796.7,4075.1,4344.5,4995.4
Estonia,2021-09-28,,estimate,4064.3,4131.4,577.6,3306.3,3723,3919.8,4206.7,4476,5158.7
Estonia,2021-09-29,,estimate,4203.4,4275.2,592.7,3427.5,3860.1,4069.7,4353.4,4627.8,5341.7
Estonia,2021-09-30,,estimate,4359.1,4430.7,612.8,3551.3,4002.7,4219.7,4509.5,4793.1,5530.8
Estonia,2021-10-01,,estimate,4528.1,4594.3,634.8,3674.6,4150,4371.4,4679.6,4968.2,5735.8
Estonia,2021-10-02,,estimate,4695.9,4763.8,657,3810.7,4300.3,4536.9,4852.1,5145.2,5955.6
Estonia,2021-10-03,,estimate,4867.2,4938.5,678.9,3951,4459.3,4705.4,5035.2,5326.8,6171.5
Estonia,2021-10-04,,estimate,5044.1,5118.4,701.2,4118.7,4621,4873.2,5212.4,5520.7,6395.1
Estonia,2021-10-05,,estimate,5228.4,5304.3,724.7,4275.5,4786.3,5055,5402.1,5716,6613.6
Estonia,2021-10-06,,estimate,5409.6,5497.1,750.7,4439.1,4963,5241.4,5596.6,5921.8,6845.1
Estonia,2021-10-07,,estimate,5606.5,5698.4,780.1,4597.1,5143.6,5440.9,5796.3,6143.8,7121.2
Estonia,2021-10-08,,estimate,5810.6,5909.9,813.7,4756.2,5328.6,5643.6,6007.4,6378.8,7392.5
Estonia,2021-10-09,,estimate,6026,6133.7,851.6,4920.5,5543.2,5849,6227,6626.4,7670.6
Estonia,2021-10-10,,estimate,6269.1,6371.6,892.8,5108.3,5755.4,6062.9,6470.5,6883,7982.4
Estonia,2021-10-11,,estimate,6516.3,6624.9,936,5297,5985.6,6297.4,6738.5,7154.6,8326.8
Estonia,2021-10-12,,estimate,6774.8,6893.8,979.3,5495.5,6227,6557.1,7021.7,7452.7,8680.9
Estonia,2021-10-13,,estimate,7042.7,7177.7,1021.1,5734.1,6465.9,6825.1,7312.7,7752.9,9047.7
Estonia,2021-10-14,,estimate,7348.9,7474,1059.9,5975.3,6726.3,7112,7613.1,8074.8,9407
Estonia,2021-10-15,,estimate,7660.1,7778.4,1095.2,6241.7,7010.1,7398.7,7918.6,8395.6,9772.7
Estonia,2021-10-16,,estimate,7953,8084.5,1127.2,6500.6,7305.3,7683.9,8219.2,8732.2,10127.3
Estonia,2021-10-17,,estimate,8241.8,8383.4,1157.3,6733.8,7582.9,7968.3,8531.2,9051,10473.1
Estonia,2021-10-18,,estimate,8507.8,8664.1,1187.1,6970.5,7849,8245.9,8822,9358.4,10773.1
Estonia,2021-10-19,,estimate,8746.1,8913.9,1218,7179.4,8065.7,8479.3,9074.9,9609,11104.3
Estonia,2021-10-20,,estimate,8961.4,9118.7,1249.8,7331.6,8242.2,8647.8,9281.1,9843.9,11331.4
Estonia,2021-10-21,,estimate,9107.4,9264.5,1280,7436.9,8376.3,8795.2,9454.7,10010.4,11552.4
Estonia,2021-10-22,,estimate,9167.4,9338.8,1303.9,7465.2,8426.8,8871.3,9525.4,10087.5,11702.4
Estonia,2021-10-23,,estimate,9162.5,9331.9,1316.1,7440.9,8429.4,8846.7,9520.3,10079.7,11724.1
Estonia,2021-10-24,,estimate,9072.2,9238.9,1311.5,7361,8338.3,8758.9,9427.4,9996.5,11610.5
Estonia,2021-10-25,,estimate,8904.3,9060.4,1287.8,7219.6,8166.8,8614.3,9233.1,9807.8,11378.3
Estonia,2021-10-26,,estimate,8647.8,8802.5,1246.2,7010.5,7934.8,8367.5,8954.6,9526.7,11078.5
Estonia,2021-10-27,,estimate,8341.9,8476.7,1190.7,6765.8,7642.6,8064.2,8614.9,9160.6,10668.8
Estonia,2021-10-28,,estimate,7969.8,8097.9,1127.3,6494.8,7316.9,7701.1,8217.8,8741.9,10179.1
Estonia,2021-10-29,,estimate,7554.4,7683,1062.2,6159.6,6942.3,7301.9,7814.2,8292.9,9628.3
Estonia,2021-10-30,,estimate,7139.3,7249,999.8,5829.2,6548.2,6899.2,7389.8,7830.6,9047.8
Estonia,2021-10-31,,estimate,6700.6,6811.2,942.8,5454.1,6149.7,6468.8,6942.2,7351.7,8519.6
Estonia,2021-11-01,,estimate,6280.1,6382.8,891.5,5100.1,5743.5,6067,6505.2,6911.4,7981.6
Estonia,2021-11-02,,estimate,5885.2,5973.7,844.9,4762.4,5379.8,5683,6089.3,6471.5,7509.2
Estonia,2021-11-03,,estimate,5508,5591,801.5,4436.5,5024.4,5313.1,5703.2,6050.3,7061.7
Estonia,2021-11-04,,estimate,5161.7,5239.1,760,4142.6,4706.2,4980.2,5348.8,5673.4,6620.9
Estonia,2021-11-05,,estimate,4848.6,4920,719.5,3878.5,4422.1,4680.3,5023,5341,6234.9
Estonia,2021-11-06,,estimate,4570.8,4633.9,679.8,3650.6,4162,4402.1,4726.8,5025.9,5871.1
Estonia,2021-11-07,,estimate,4314.5,4379.8,641,3451.1,3938,4162.1,4474.7,4745.7,5549.3
Estonia,2021-11-08,,estimate,4095.3,4155.6,603.7,3277.4,3741.8,3954.5,4239.8,4504,5261.3
Estonia,2021-11-09,,estimate,3899.4,3958.5,568.9,3128.6,3563,3768.8,4038.1,4285.3,4991
Estonia,2021-11-10,,estimate,3727.2,3785.7,537.3,3002.6,3410,3607.7,3854.3,4104.3,4753.6
Estonia,2021-11-11,,estimate,3577.9,3633.8,509.6,2886.2,3283.6,3471.5,3700.8,3938.3,4546.1
Estonia,2021-11-12,,estimate,3444,3499.7,486.2,2792.8,3165.4,3339.9,3562.3,3788.6,4382.9
Estonia,2021-11-13,,estimate,3328.9,3380.3,466.9,2697.9,3056.3,3229.7,3446.1,3655.4,4225.5
Estonia,2021-11-14,,estimate,3222.9,3272.6,451.4,2614.9,2956.7,3122.7,3335.2,3536.4,4096.9
Estonia,2021-11-15,,estimate,3128,3174.1,438.7,2534.1,2867.7,3026,3232.9,3432.4,3964
Estonia,2021-11-16,,estimate,3037.4,3082.7,427.9,2459.7,2781.3,2934,3141.6,3336.1,3845.2
Estonia,2021-11-17,,estimate,2952.3,2996.7,418,2391.8,2701.3,2852.1,3052.7,3246.8,3740.1
Estonia,2021-11-18,,estimate,2870.8,2914.9,408.4,2327.9,2627.4,2773.2,2964.9,3160.5,3652.9
Estonia,2021-11-19,,estimate,2790,2836.8,398.6,2267.3,2555,2695.3,2886.2,3074.6,3546
Estonia,2021-11-20,,estimate,2712.2,2762.1,388.5,2207.3,2490.4,2625.5,2811.1,2993.7,3461.4
Estonia,2021-11-21,,estimate,2641.8,2691,378.2,2151.6,2425.8,2555.9,2738.7,2919.3,3378.9
Estonia,2021-11-22,,estimate,2578.8,2624.2,368.1,2096.3,2368.4,2492.4,2667.8,2845.1,3283.3
Estonia,2021-11-23,,estimate,2520.5,2562.2,358.7,2048.9,2310.5,2433.5,2608,2780.9,3208.1
Estonia,2021-11-24,,estimate,2464.1,2506,350.3,2003.3,2261.9,2380.6,2555.7,2720.2,3131.1
Estonia,2021-11-25,,estimate,2414.8,2456.4,343.5,1965.5,2217.4,2337,2507.1,2664.9,3072
Estonia,2021-11-26,,estimate,2376.2,2414.1,338.4,1930.9,2176.6,2298,2462.8,2617,3020.3
Estonia,2021-11-27,,estimate,2341.8,2380,335,1898.1,2143.6,2265.2,2430.1,2577.6,2984.4
Estonia,2021-11-28,,estimate,2318.5,2354.7,333.1,1870.6,2119.3,2241.2,2398.6,2547.1,2958.6
Estonia,2021-11-29,,estimate,2303.5,2338.7,332.5,1852.6,2105.4,2224.3,2381.3,2531.1,2939.6
Estonia,2021-11-30,,estimate,2295.8,2332.5,332.9,1846.1,2097.4,2219.6,2373,2529.2,2927.3
Estonia,2021-12-01,,estimate,2296.7,2336.5,334.3,1852.2,2103.3,2220.8,2381,2533,2930.7
Estonia,2021-12-02,,estimate,2313.5,2351.2,336.4,1862.5,2118.9,2230.3,2393.9,2550.6,2948.1
Estonia,2021-12-03,,estimate,2338.1,2376.7,339.4,1889.2,2138.9,2255.4,2422.9,2579.9,2980.4
Estonia,2021-12-04,,estimate,2377.7,2413.5,343.6,1924.3,2172.3,2292.1,2458.9,2619.4,3034.1
Estonia,2021-12-05,,estimate,2425.7,2462,349.5,1968.5,2211.2,2334.6,2507.7,2667.5,3102.7
Estonia,2021-12-06,,estimate based on partial data,2483.7,2522.6,358.3,2015.4,2260.8,2390.1,2566.8,2736.6,3186.2
Estonia,2021-12-07,,estimate based on partial data,2553.2,2595.7,371.7,2074.8,2325.1,2463.2,2645.3,2817.1,3288.9
Estonia,2021-12-08,,estimate based on partial data,2636.2,2682,392.5,2124.6,2401.5,2542.6,2730,2912.1,3401
Estonia,2021-12-09,,estimate based on partial data,2734.9,2782.5,424.9,2165.8,2485.9,2634.7,2836.4,3030.3,3558
Estonia,2021-12-10,,estimate based on partial data,2851,2898.2,474.4,2223.2,2565.4,2741.4,2950.1,3176.7,3757.3
Estonia,2021-12-11,,estimate based on partial data,2968,3031,547.1,2248.1,2639.9,2845.5,3099,3356.1,4023.6
Estonia,2021-12-12,,estimate based on partial data,3098.3,3183,650.2,2261.4,2723.4,2950.8,3267.6,3564.3,4371
Estonia,2021-12-13,,estimate based on partial data,3248.5,3357.4,791.5,2239.7,2801.4,3072.4,3441.8,3805.4,4816.8
Estonia,2021-12-14,,estimate based on partial data,3420.5,3558.2,980.7,2225.9,2868.6,3192.8,3641.3,4082,5393.9
Estonia,2021-12-15,,estimate based on partial data,3586.2,3791.1,1231.3,2181,2927.7,3320,3872,4415.4,6099.7
Estonia,2021-12-16,,estimate based on partial data,3788.8,4063.4,1563,2127.4,2997,3456.9,4128.8,4783.2,6956.2
Estonia,2021-12-17,,forecast,3891.5,4214.6,1759.9,2089.1,3020.2,3529.3,4250.5,5000.2,7509.3
Estonia,2021-12-18,,forecast,4007,4419.4,2034.8,2056.1,3049.3,3624.5,4426.7,5277.5,8250.8
Estonia,2021-12-19,,forecast,4134.7,4634.2,2340.2,2015.2,3087.8,3702.4,4605,5558.7,8990.2
Estonia,2021-12-20,,forecast,4249.3,4841.7,2646.5,1960.9,3103.6,3771.5,4790.6,5819,9667.8
Estonia,2021-12-21,,forecast,4357.9,5031.3,2931.4,1899.1,3114.4,3838.1,4960.5,6108.7,10356.8
Estonia,2021-12-22,,forecast,4443.8,5198.3,3180.4,1845.2,3124.9,3888.2,5118.5,6311.7,11020.8
Estonia,2021-12-23,,forecast,4517.2,5339,3381.1,1775.6,3124.2,3921,5244,6538.4,11621.8
Estonia,2021-12-24,,forecast,4565.1,5448.9,3522.7,1711.2,3109.2,3952.6,5342.9,6722.1,12070.9
Estonia,2021-12-25,,forecast,4616.4,5523.3,3599.6,1651.3,3094.4,3975.5,5410.3,6878.5,12650.7
Estonia,2021-12-26,,forecast,4636.2,5559.5,3614.3,1593.3,3077,3998.1,5466.9,6996.9,12890
Estonia,2021-12-27,,forecast,4649.7,5556.9,3576.3,1523.5,3053.3,3991.3,5494,7074.5,12827.4
Estonia,2021-12-28,,forecast,4655.5,5516.8,3498.3,1464.2,3018.9,3972.7,5507.7,7091.8,12748.7
Estonia,2021-12-29,,forecast,4642.1,5442.3,3392.2,1414.2,2990.2,3942.2,5496.3,7061.9,12372.2
Estonia,2021-12-30,,forecast,4585.2,5336.8,3267.3,1354.4,2955.8,3895.7,5472.2,7016.2,11874.9
Estonia,2021-12-31,,forecast,4536.8,5204.5,3129.9,1291.7,2904.7,3840,5364.2,6908.3,11419.6
Estonia,2022-01-01,,forecast,4464.3,5049.5,2984.1,1220.9,2824.1,3769.5,5238.2,6763.9,10925.7
Estonia,2022-01-02,,forecast,4348.3,4876,2833.1,1167.2,2760.5,3685.6,5094.5,6553.4,10385.9
Estonia,2022-01-03,,forecast,4224.8,4687.9,2679.7,1098,2658.5,3573.8,4961,6294,9804.2
Estonia,2022-01-04,,forecast,4059.4,4489.1,2526.4,1053.1,2573.7,3467.5,4769.8,6061.5,9242.9
Estonia,2022-01-05,,forecast,3902.3,4282.9,2375.7,995.7,2487.9,3328.7,4568.7,5772.4,8785.6
Estonia,2022-01-06,,forecast,3746.6,4072.5,2229.3,947.8,2386.6,3190.6,4360,5437.1,8275.9
Estonia,2022-01-07,,forecast,3570.6,3860.6,2088.7,887,2257.6,3050.6,4156,5159.2,7796.8
Estonia,2022-01-08,,forecast,3402.7,3649.7,1954.9,803.4,2144.4,2919.7,3961.6,4886.1,7315.7
Estonia,2022-01-09,,forecast,3242.7,3441.8,1828.3,756.4,2054,2784.2,3744.3,4607.5,6816.3
Estonia,2022-01-10,,forecast,3084.9,3238.4,1709.3,707.7,1953.9,2629.6,3539.4,4330.6,6347
Estonia,2022-01-11,,forecast,2892.4,3041,1597.8,648.9,1838.5,2494.4,3322.3,4074.7,5968.4
Estonia,2022-01-12,,forecast,2712.2,2850.5,1493.7,598.2,1725.5,2346,3112.3,3824.7,5548.4
Estonia,2022-01-13,,forecast,2536.8,2667.7,1396.5,550.5,1621.2,2205.2,2916.9,3581.5,5146.6
Estonia,2022-01-14,,forecast,2374.7,2493,1306.1,508.1,1520.9,2073.9,2744.7,3340.4,4815.5
Estonia,2022-01-15,,forecast,2221.2,2326.9,1222,457.1,1413,1924.4,2571.4,3126.2,4489.4
Estonia,2022-01-16,,forecast,2060,2169.5,1143.8,414.5,1302.8,1773.1,2412.9,2928,4190.6
Estonia,2022-01-17,,forecast,1921.2,2020.8,1071.2,376.9,1215,1658.7,2258.4,2725.9,3899.5
Estonia,2022-01-18,,forecast,1798.8,1880.6,1003.7,339.7,1120.8,1541.6,2107.2,2548.8,3641.3
Estonia,2022-01-19,,forecast,1676.3,1749,941,304.3,1042.3,1423.5,1974,2377.3,3387.9
Finland,2021-09-23,,estimate,3691,4014.1,1455.1,2318.4,3039.1,3436.1,4001.7,4650.6,6792.6
Finland,2021-09-24,,estimate,3950.8,4359.2,1780.2,2344.5,3169,3645.9,4337.4,5086,7764.3
Finland,2021-09-25,,estimate,4111.2,4569,1987.3,2345.4,3239.8,3759.3,4532.9,5349.8,8406.8
Finland,2021-09-26,,estimate,4127.2,4580,1994.7,2323.3,3232.8,3759.4,4544.9,5380,8453
Finland,2021-09-27,,estimate,4045,4462.8,1871,2321.3,3219.8,3710.7,4449.3,5236.9,8108.2
Finland,2021-09-28,,estimate,3938.5,4316.7,1720.4,2299.8,3164,3639.8,4318.3,5030.7,7728.4
Finland,2021-09-29,,estimate,3853.8,4191.6,1595.3,2302.8,3115.6,3579.8,4205.3,4856.4,7348.6
Finland,2021-09-30,,estimate,3787,4090,1498.9,2286.3,3077.1,3522.7,4100.3,4736,7067.5
Finland,2021-10-01,,estimate,3720.9,3999.2,1418.7,2266.3,3018.8,3454.3,4018.4,4632.3,6795.2
Finland,2021-10-02,,estimate,3656,3910.9,1346.3,2252.1,2985.2,3407.3,3934.3,4531.1,6513.7
Finland,2021-10-03,,estimate,3587.2,3824.2,1280.4,2219.2,2937.6,3348.7,3863.3,4432.8,6337.9
Finland,2021-10-04,,estimate,3522.9,3741,1222.2,2186.2,2895,3278.9,3793,4322.4,6118.7
Finland,2021-10-05,,estimate,3472.5,3663.4,1172.6,2151.8,2844.4,3215.2,3739.3,4225.8,5951.1
Finland,2021-10-06,,estimate,3419.2,3591.8,1131.2,2124.8,2800,3160.9,3678.2,4124.2,5761.9
Finland,2021-10-07,,estimate,3362.3,3526.2,1097,2082.7,2754.1,3113.9,3609.8,4048.9,5600.6
Finland,2021-10-08,,estimate,3304.8,3466.4,1068.8,2046,2710.1,3063,3555.3,4003.3,5469.5
Finland,2021-10-09,,estimate,3254.5,3412.7,1045.8,2015.3,2671.1,3024.6,3502.8,3964.3,5343.4
Finland,2021-10-10,,estimate,3208.2,3364.6,1026.8,1991.4,2638.3,2983.4,3460.9,3920.6,5240.4
Finland,2021-10-11,,estimate,3176.3,3322,1010.9,1963.4,2607.3,2946.7,3423.3,3881.3,5180.3
Finland,2021-10-12,,estimate,3142.9,3285,997.5,1936.9,2588.6,2908.8,3395.5,3848.2,5118.9
Finland,2021-10-13,,estimate,3112.2,3253.6,985.9,1923.2,2561.2,2899.6,3372.2,3822.5,5052.7
Finland,2021-10-14,,estimate,3084.7,3227.5,975.9,1901.7,2544.9,2874.3,3356.2,3784.5,5000.2
Finland,2021-10-15,,estimate,3067.8,3206.7,967.2,1875.4,2534.3,2857.3,3346.3,3756.6,4941.6
Finland,2021-10-16,,estimate,3068.7,3191.1,959.7,1862.2,2519.4,2846.9,3325.2,3740.8,4903.4
Finland,2021-10-17,,estimate,3062.3,3180.6,953.3,1851.6,2505.4,2839.8,3319,3730.2,4878
Finland,2021-10-18,,estimate,3054.7,3175.1,948.1,1842.6,2496.3,2835.7,3311.5,3726.8,4870.4
Finland,2021-10-19,,estimate,3064.7,3174.5,943.9,1833,2497.9,2833.8,3316.1,3730.4,4873.2
Finland,2021-10-20,,estimate,3062.3,3178.8,941,1834,2499.3,2841.4,3315,3735.9,4854.6
Finland,2021-10-21,,estimate,3085.8,3187.9,939.2,1844.1,2511.6,2849.9,3314.9,3747.8,4864.8
Finland,2021-10-22,,estimate,3095.2,3201.7,938.7,1871.2,2527.1,2867.6,3332.9,3762.7,4868.2
Finland,2021-10-23,,estimate,3117.9,3220.1,939.6,1906.4,2546.4,2885.2,3355.3,3785.9,4898.8
