region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2021-10-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-10-18,,estimate,3671,8700.4,13693.2,26,773.5,2142,5702,10723,34864.8
Belgium,2021-10-19,,estimate,1607.5,4000.2,6613.2,14,357.2,940,2545,4920.8,15613.2
Belgium,2021-10-20,,estimate,2903.5,7467.6,12352.5,31,688.2,1685,4581,9187.2,29747.2
Belgium,2021-10-21,,estimate,2437.5,6010.9,9748,17,531.2,1488,3871,7254.2,23396
Belgium,2021-10-22,,estimate,2683,6827.4,11513.6,17,574,1652,4185,8365.5,27346
Belgium,2021-10-23,,estimate,225.5,644.7,1163.6,1,48.2,134,376,747.5,2602.8
Belgium,2021-10-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-10-25,,estimate,5842.5,14776.5,24033.8,45.2,1297.5,3501,9406,17854.5,58451.8
Belgium,2021-10-26,,estimate,2379.5,6370.8,11080.1,21,557.2,1469,3844,7290.2,25259.8
Belgium,2021-10-27,,estimate,4708,11551.4,18911.9,33,1021.2,2763,7504,14355,45687.5
Belgium,2021-10-28,,estimate,3648.5,9341.1,15907.9,28.2,761,2108,5753,11040.8,37448.2
Belgium,2021-10-29,,estimate,3984,10290,17011.1,25.5,834,2351,6444,12722,40628.8
Belgium,2021-10-30,,estimate,381.5,951.8,1626.1,3,80,222,583,1133,3618.8
Belgium,2021-10-31,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2021-11-01,,estimate,7795.5,21412.5,36732.5,41,1619,4601,12906,25345.5,84209
Belgium,2021-11-02,,estimate,3670,9706.3,17008.5,25.2,829,2133,5888,11641.5,38898.8
Belgium,2021-11-03,,estimate,7285,18148.9,30299.1,60.2,1524.5,4250,11153,21244,75028
Belgium,2021-11-04,,estimate,5914,14197.5,23018.6,49,1287,3526,9006,17326,58309.8
Belgium,2021-11-05,,estimate,6522,15619.6,25072.6,55,1515.8,4058,10148,18103,63993.2
Belgium,2021-11-06,,estimate,520.5,1342.7,2823.3,4.2,104,313,799,1479.5,5243.5
Belgium,2021-11-07,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2021-11-08,,estimate,11461,29261.7,51514,101.2,2554,6962,18190,34613.2,110905.2
Belgium,2021-11-09,,estimate,5149,14449.8,25830.3,36,1081.2,2885,8156,16101.2,61821.8
Belgium,2021-11-10,,estimate,9170.5,22634.8,37203.5,60,1977.8,5379,14705,28059,87048.5
Belgium,2021-11-11,,estimate,6281.5,17458.8,31377.7,54.2,1395.5,3893,10161,20696.2,72570.5
Belgium,2021-11-12,,estimate,7542.5,19851.5,34166.8,69.2,1610,4465,11892,23298.2,82158.2
Belgium,2021-11-13,,estimate,668,1705.2,3067.8,4.2,134.2,398,1051,2054.5,6856.2
Belgium,2021-11-14,,estimate,0,0.3,1.1,0,0,0,0,0,2
Belgium,2021-11-15,,estimate,15306,38368.9,65083.3,104,3170.5,9282,23051,44573.8,153167
Belgium,2021-11-16,,estimate,5327,15377.2,30569.6,34,1099.8,3109,8468,17196.8,63228
Belgium,2021-11-17,,estimate,10000.5,26801.3,48218.4,83,2331,6159,16191,30933.5,106994.8
Belgium,2021-11-18,,estimate,7669,19896.5,34219.2,68,1471,4606,12389,23802.5,74957.8
Belgium,2021-11-19,,estimate,8085,21153.5,35513.2,45,1546.8,4628,13251,25487.2,86243.2
Belgium,2021-11-20,,estimate,684.5,1921.4,3647.7,4,142.2,396,1101,2144.8,7911.5
Belgium,2021-11-21,,estimate,0,0.3,0.8,0,0,0,0,0,1
Belgium,2021-11-22,,estimate,15154.5,37868.3,64627.1,120,3154.2,9085,24113,46120.8,140186.2
Belgium,2021-11-23,,estimate,6090.5,15388.2,28347,47,1297.8,3752,9775,17964.8,58895.5
Belgium,2021-11-24,,estimate,10814,26561.5,43610.5,94.5,2373.8,6494,16669,31699,105581.5
Belgium,2021-11-25,,estimate,7932.5,20076,34454.8,65,1634.8,4701,12322,23638,80063
Belgium,2021-11-26,,estimate,8098,20578.2,37337.5,82.5,1817.5,4772,12792,25041,77967.8
Belgium,2021-11-27,,estimate,649.5,1892.4,3710.5,4,125,367,1043,2079.5,7766.5
Belgium,2021-11-28,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2021-11-29,,estimate,13984.5,33306.5,52958.9,95,3273,8212,21266,40804.2,133633.5
Belgium,2021-11-30,,estimate,5557.5,13698.5,23299.9,43.2,1233.2,3294,8445,16248.2,54125.5
Belgium,2021-12-01,,estimate,10121.5,24967.4,40659.1,89.2,2366.8,6438,16153,31610,93971
Belgium,2021-12-02,,estimate,7276,18577.3,31583.8,47.5,1522,4226,11466,23291.8,71979.2
Belgium,2021-12-03,,estimate,7586.5,18890.6,31287.9,61.7,1712.8,4772,12228,23037,73353.5
Belgium,2021-12-04,,estimate,593.5,1744,3584.4,4,123,344,964,1857.8,7037.2
Belgium,2021-12-05,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2021-12-06,,estimate based on partial data,12296.5,30745.9,48910.4,101,2592.2,7162,19794,37573.5,124704.5
Belgium,2021-12-07,,estimate based on partial data,4815,12129.5,21042.9,42,1028,2937,7670,14835.2,46402.2
Belgium,2021-12-08,,estimate based on partial data,8781.5,21748.5,34846.5,69.7,2048.2,5217,14353,26591.8,87383
Belgium,2021-12-09,,estimate based on partial data,6011,15077.7,24901.5,42,1323.2,3502,9516,18016.2,61837.2
Belgium,2021-12-10,,estimate based on partial data,6492.5,16587.9,28288.2,37.2,1345,3763,9888,18826.2,68318
Belgium,2021-12-11,,estimate based on partial data,468.5,1774.3,4543.8,3,101,283,806,1684.8,7148.2
Belgium,2021-12-12,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Belgium,2021-12-13,,estimate based on partial data,9953.5,26956.6,51004.3,97,1960.2,5580,15357,30417.8,112369.5
Belgium,2021-12-14,,estimate based on partial data,4151,11731.1,21496.6,41.2,900.8,2434,6651,12984.8,49224.8
Belgium,2021-12-15,,estimate based on partial data,7061,20784.7,39552.4,60.5,1546.2,4237,10888,22903,86838.8
Belgium,2021-12-16,,estimate based on partial data,4500.5,14420.5,30641.9,39,985.8,2726,7345,14788.8,62455.8
Belgium,2021-12-17,,forecast,4916,16936,39980.3,33,1024.8,2854,8092,17256.5,68936.2
Belgium,2021-12-18,,forecast,419.5,1672.3,4095,2,86,246,693,1523.2,7179.2
Belgium,2021-12-19,,forecast,0,0.2,1.1,0,0,0,0,0,1
Belgium,2021-12-20,,forecast,7511,28200.5,62792.4,42,1382.2,4281,12801,27927,121066.2
Belgium,2021-12-21,,forecast,3239,11939,33000.2,22.2,657,1830,5130,11199.2,48778.2
Belgium,2021-12-22,,forecast,5134,19503.9,48661.3,39,973.5,2933,9004,18690.2,79462.5
Belgium,2021-12-23,,forecast,3203.5,12510.3,31572.4,24,641.2,1823,5568,12459.8,50449
Belgium,2021-12-24,,forecast,3097,13215.8,28945.2,22,586,1752,5436,12693.2,55126.5
Belgium,2021-12-25,,forecast,256,1195.5,3072.7,1,40,139,439,1026.5,5474
Belgium,2021-12-26,,forecast,0,0.2,0.6,0,0,0,0,0,1
Belgium,2021-12-27,,forecast,4243,17660.4,39735.3,25,737.2,2352,7183,16304,78230.2
Belgium,2021-12-28,,forecast,1756,6232.5,13331.8,13,295,963,3015,6194.8,27457.5
Belgium,2021-12-29,,forecast,2880.5,11379.1,24106.9,19,517.2,1547,4667,11465.2,50965.2
Belgium,2021-12-30,,forecast,1655,7685.7,18036.1,9,314.5,914,3033,7247.2,34403.5
Belgium,2021-12-31,,forecast,1675,7672.3,17472.6,9.2,278,831,2810,7260,36252.8
Belgium,2022-01-01,,forecast,111,678.4,1742.1,0,18,61,219,515,3088
Belgium,2022-01-02,,forecast,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-01-03,,forecast,1990.5,9204.4,22531,8,292,1097,3518,8346.8,39342.8
Belgium,2022-01-04,,forecast,731,3704.1,8852.8,3,107,374,1370,3468.2,17021.2
Belgium,2022-01-05,,forecast,1116,6020.5,15288.3,3,155,571,2131,5426.5,26415
Belgium,2022-01-06,,forecast,686.5,3889.1,9887.7,2,92,354,1301,3388.5,18437
Belgium,2022-01-07,,forecast,623,3800.6,8921.7,1,86,321,1245,3348.8,17984.8
Belgium,2022-01-08,,forecast,51,376.2,992.4,0,5,23,98,285.8,1783.2
Belgium,2022-01-09,,forecast,0,0,0.2,0,0,0,0,0,0
Belgium,2022-01-10,,forecast,753,4870.8,12772,1,79,340,1600,4165,22102.2
Belgium,2022-01-11,,forecast,264,1972.7,5542.1,0,20,120,552,1537,9537
Belgium,2022-01-12,,forecast,376,3014.7,7545,0,30,173,798,2456.5,14632.2
Belgium,2022-01-13,,forecast,274,1883.2,4568.9,0,22.2,117,564,1500,9518.2
Belgium,2022-01-14,,forecast,274,2125.1,5967.3,0,17,116,541,1541,10079.8
Belgium,2022-01-15,,forecast,18,194.7,632.3,0,1,7,40,125.8,933.8
Belgium,2022-01-16,,forecast,0,0,0.2,0,0,0,0,0,0
Belgium,2022-01-17,,forecast,309,2468.4,7109.1,0,19,120,623,1769,11860.5
Belgium,2022-01-18,,forecast,104,984.7,2711.1,0,6,41,238,706,4771.2
Belgium,2022-01-19,,forecast,191,1609.9,4437.6,0,9,65,408,1232.5,7628.5
Bulgaria,2021-09-23,,estimate,1646.5,1740.8,716.7,750,1226.8,1475,1837.4,2152.2,3062.1
Bulgaria,2021-09-24,,estimate,1758,1866.4,783.3,841,1313.8,1575,1931.4,2277,3258.1
Bulgaria,2021-09-25,,estimate,1010,1071,451.8,467,748,897.6,1123,1334,1880
Bulgaria,2021-09-26,,estimate,523,556,235.9,240,389,468,576,682.2,983.1
Bulgaria,2021-09-27,,estimate,2138.5,2281.8,967.4,991,1568.5,1916,2374,2834.2,4136.7
Bulgaria,2021-09-28,,estimate,2604,2757,1158.7,1185,1918.8,2319.8,2899.4,3399,4862.2
Bulgaria,2021-09-29,,estimate,2054,2179.4,916.6,923.8,1516,1853.6,2290.2,2714,3850.1
Bulgaria,2021-09-30,,estimate,2008,2131.6,885.9,941,1504.2,1809.6,2208,2616,3812.1
Bulgaria,2021-10-01,,estimate,2122,2242.5,943.2,995.9,1573,1897.6,2324.4,2755,3944.5
Bulgaria,2021-10-02,,estimate,1174,1260.8,535.1,555.9,876.8,1047.6,1307,1558.2,2290
Bulgaria,2021-10-03,,estimate,609,656.5,284.6,277,451.8,553,686,815,1176
Bulgaria,2021-10-04,,estimate,2499,2668.4,1126.6,1169.8,1853.8,2225,2775,3278.8,4758.3
Bulgaria,2021-10-05,,estimate,3004.5,3215.2,1390.8,1385.8,2181.5,2663.6,3345.8,4003.5,5876.3
Bulgaria,2021-10-06,,estimate,2374,2554.4,1085.5,1113,1793,2142,2645.4,3159,4567.2
Bulgaria,2021-10-07,,estimate,2375.5,2524.3,1062.4,1085.9,1756.8,2123.6,2632,3129.2,4461.3
Bulgaria,2021-10-08,,estimate,2531,2702.4,1124.2,1174.9,1883.8,2280,2813,3338,4805.3
Bulgaria,2021-10-09,,estimate,1455,1558.9,663,656,1082.8,1307,1617.4,1918.2,2798.2
Bulgaria,2021-10-10,,estimate,759,813.6,347,345.9,565.8,680.6,853,1001,1459.1
Bulgaria,2021-10-11,,estimate,3148.5,3399.8,1435.1,1506.7,2408,2843,3509.8,4146.2,6068.3
Bulgaria,2021-10-12,,estimate,3930,4179.7,1743.3,1833.9,2912.5,3511,4363.4,5198.8,7373.6
Bulgaria,2021-10-13,,estimate,3143.5,3336.2,1390.4,1423,2336,2804.6,3474,4117,5919.2
Bulgaria,2021-10-14,,estimate,3084,3300.6,1390.9,1422,2303.8,2766.6,3432.8,4073,5889.1
Bulgaria,2021-10-15,,estimate,3336,3548,1477.1,1559.8,2492.5,3001.6,3712.8,4351.5,6270.8
Bulgaria,2021-10-16,,estimate,1927,2042.6,855.3,895.9,1428.8,1722,2129,2492.2,3623
Bulgaria,2021-10-17,,estimate,1010,1076.6,444.6,477,750.8,905.6,1124,1317,1918.1
Bulgaria,2021-10-18,,estimate,4235,4551.2,1988.8,1956.9,3144.8,3801.2,4692.8,5655,8205.3
Bulgaria,2021-10-19,,estimate,5132.5,5503.2,2351.4,2354,3858.8,4608.6,5713,6873,9655.5
Bulgaria,2021-10-20,,estimate,4182.5,4423.2,1841.4,1894.8,3135.8,3756,4625.8,5411,7813
Bulgaria,2021-10-21,,estimate,4083,4335.6,1829.9,1862.7,3017,3674.6,4544.4,5387.5,7727.3
Bulgaria,2021-10-22,,estimate,4302,4558.2,1926,1945.6,3171.5,3842.8,4801.8,5637.2,8022.6
