region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Finland,2021-09-19,,forecast,174,339.4,791.5,25,85,133.6,222,341.2,1046.2
Finland,2021-09-20,,forecast,116,240,742.3,16,55,88,150,231,678.2
Finland,2021-09-21,,forecast,231,472,1184.9,29,105,172,301,465,1387
Finland,2021-09-22,,forecast,246,543.5,1460.1,32,114.8,189,326,521.2,1658.4
Finland,2021-09-23,,forecast,215,504,1676.9,25.9,98,159,291,458.2,1538.1
Finland,2021-09-24,,forecast,182,423.2,1341.4,19,76.8,131,246,384,1319
Finland,2021-09-25,,forecast,211,539.5,1908.8,22,91.8,158.6,288.4,468.2,1560.8
Finland,2021-09-26,,forecast,130,360.6,1427.6,12,53,96,180,306,1050.5
Finland,2021-09-27,,forecast,91,249.5,828.3,8,35,64,122,205.2,800
Finland,2021-09-28,,forecast,168,487.9,1465.7,13,68,122.6,244,414,1587.6
Finland,2021-09-29,,forecast,197,570.3,1776.6,13,71,137,272,456.2,1972.3
France,2021-06-05,,estimate,3125.5,4349,4193.6,354.9,1389,2322.2,4080,5968.2,12680.8
France,2021-06-06,,estimate,2295.5,3199.1,3035.1,256,1082.5,1757.6,2951.2,4466.2,9175.2
France,2021-06-07,,estimate,376,537.2,546.3,39,180,291.6,487.4,704.2,1562.1
France,2021-06-08,,estimate,2771,3806.2,3674.2,309,1275.2,2113.2,3585.4,5248.2,10809.3
France,2021-06-09,,estimate,2426,3523.8,3666.4,260.9,1094,1799.8,3214,4829.8,10719.2
France,2021-06-10,,estimate,2830,4105.2,4192.1,327.9,1328.8,2158.2,3669.6,5400.2,12303.7
France,2021-06-11,,estimate,2321.5,3389.8,3466.7,223.9,1093.8,1789.2,2976.2,4602,10093.3
France,2021-06-12,,estimate,2967.5,4205.9,4164.8,283.8,1336,2286.4,3812.2,5602.5,12350.4
France,2021-06-13,,estimate,2212.5,3029.4,2958.8,203.9,1014.8,1684,2847.2,4036,8468.5
France,2021-06-14,,estimate,348,497.2,529.6,35,155,261,450,661.2,1425
France,2021-06-15,,estimate,2404,3366.4,3454.1,242.7,1056.8,1830.8,3072.2,4584.8,9306.1
France,2021-06-16,,estimate,2092.5,2947.2,2972.6,217,961.2,1575,2658,3895.5,9004.3
France,2021-06-17,,estimate,2365.5,3365.4,3248.2,246.9,1098,1803.2,3046.2,4586,10050.4
France,2021-06-18,,estimate,2033.5,2837.3,2891.3,193.9,890,1507,2570.4,3773,8357.3
France,2021-06-19,,estimate,2418.5,3411.4,3411.9,223.9,1045,1802.8,3108.4,4660.5,9735.9
France,2021-06-20,,estimate,1729.5,2459.5,2487.4,190.9,826.8,1338.6,2257,3249.2,6996
France,2021-06-21,,estimate,273,385.6,403.7,28,117,204.6,345.4,515,1164.3
France,2021-06-22,,estimate,1940,2776.7,2873.9,199,884.8,1496.8,2506.8,3678,8196.2
France,2021-06-23,,estimate,1680,2360.6,2355.7,176,761.2,1280,2169,3095.5,7078.1
France,2021-06-24,,estimate,1891,2825.8,2864.1,236.9,919,1460.6,2509.4,3829.5,8441.2
France,2021-06-25,,estimate,1677.5,2475.7,2566.3,164.9,775,1304,2185.8,3279,7359.1
France,2021-06-26,,estimate,2032,2875.1,2795.7,222.6,913.5,1517,2646.8,3961,8258
France,2021-06-27,,estimate,1543.5,2231.7,2276.4,194.9,707,1172.6,1989,2928.5,6618.7
France,2021-06-28,,estimate,246.5,361.6,368.1,22,111,189,327.4,494,1085.1
France,2021-06-29,,estimate,1867.5,2676,2795.9,204.9,872.8,1417,2365,3553.5,7644
France,2021-06-30,,estimate,1661.5,2377.8,2431.5,167,739.8,1257,2146.4,3181.8,7260.2
France,2021-07-01,,estimate,2148,3070.5,3131.3,245.9,997.5,1666,2762.4,4000.2,9259.4
France,2021-07-02,,estimate,1912,2793.3,2994.2,203.9,861.5,1462,2474.8,3685.2,8023.3
France,2021-07-03,,estimate,2496,3552.4,3648.8,261.9,1129.2,1864.2,3206,4787,10100.5
France,2021-07-04,,estimate,1990,2854.8,3018.6,199,899,1480.2,2549,3814.5,8340.9
France,2021-07-05,,estimate,342,496.1,521.1,32,155,261,437,653,1494.2
France,2021-07-06,,estimate,2711.5,3908.1,3960.5,294.8,1253,2061,3454.8,5177.2,11678.3
France,2021-07-07,,estimate,2571.5,3699.8,3739.4,292,1209.5,1948.4,3299,4868.2,11147.8
France,2021-07-08,,estimate,3409.5,4822.3,4970.7,378.8,1612.8,2582.8,4367.8,6298,13526.8
France,2021-07-09,,estimate,3180,4558.7,4679.5,300.9,1419.8,2392.2,4089.2,6130,13717.9
France,2021-07-10,,estimate,4663.5,6346.3,6087.6,445.9,2214.5,3554.8,5861,8585.2,18048.2
France,2021-07-11,,estimate,3461.5,5004.5,5059.2,431.7,1669,2610.4,4433,6756,14687.8
France,2021-07-12,,estimate,628.5,904,930.9,65,295.8,485,815,1218,2610.1
France,2021-07-13,,estimate,4984.5,7195.3,7286.8,563,2278.5,3834.4,6438.6,9738.2,20847.5
France,2021-07-14,,estimate,4951.5,7227,7492.7,575.9,2251.2,3818.2,6256.4,9520.2,22197
France,2021-07-15,,estimate,6729,9652.1,10012.2,691.3,3127.5,5036,8695.8,12902.5,28327.2
France,2021-07-16,,estimate,6216.5,8850.7,8940.1,750.4,2812.8,4650.8,7863.2,11671.5,25892.1
France,2021-07-17,,estimate,8721.5,12667.5,12390.5,1004.8,4176,6783,11507,17520,36123.1
France,2021-07-18,,estimate,7383,10341.3,10347.7,615,3313,5559,9588.4,14152.5,29555.6
France,2021-07-19,,estimate,1278,1849.3,1908.9,131.9,580,988.2,1669,2423.2,5540.9
France,2021-07-20,,estimate,10190.5,14286.1,14522.3,1037.8,4632.8,7727.6,12956.8,19030,41449.9
France,2021-07-21,,estimate,9784.5,13945.1,13866.6,1142.6,4772,7615.4,12494.6,18441.5,41775.5
France,2021-07-22,,estimate,12497.5,17809.6,17791.2,1344,5873.2,9486.6,16026,23616,53268.3
France,2021-07-23,,estimate,11684,16386.9,16106.4,1257.6,5529.5,8747.4,15218.6,22196.5,46619.2
France,2021-07-24,,estimate,15723.5,22292.8,21860.9,1795.7,7509.5,12046,20669.2,29884.8,64882.2
France,2021-07-25,,estimate,12361,17768.8,17813.4,1377,5551,9285,16421.6,23629,52076
France,2021-07-26,,estimate,2121,3023.6,3008.2,220.9,993.8,1608.2,2737.4,4082.8,8814.7
France,2021-07-27,,estimate,15875.5,21864.6,21169.7,1374.7,7469,12294.6,19554,29498,64543.1
France,2021-07-28,,estimate,14419,20917.9,21277.1,1752.1,6563.8,10884.2,18749.2,27808.5,61069.1
France,2021-07-29,,estimate,18430.5,26196,26076.9,1888.9,8261.5,13943.4,23837.2,35663.2,74604.4
France,2021-07-30,,estimate,16724,23360.1,23101.7,1674,7286.2,12348.2,21314.4,31477.8,67463.5
France,2021-07-31,,estimate,21888.5,30308.7,29688.7,2253.8,9818.5,16601.6,27947,41043.5,86629.8
France,2021-08-01,,estimate,15983.5,22991.5,23114,1761,7546,12270.4,20719.8,30551,67147.8
France,2021-08-02,,estimate,2748.5,3933,3977.6,274,1222.8,2055.8,3602.2,5263.2,11651.1
France,2021-08-03,,estimate,19369.5,27679.1,27271.7,2157.8,8769.8,14657,25309.8,38030,78912
France,2021-08-04,,estimate,17853.5,24725.1,24241.3,1727.2,7884.8,13524,22818.2,33213.2,71634.5
France,2021-08-05,,estimate,21028.5,29347.1,28535.8,2461.8,9938.2,15764.6,26910.6,39406.2,83044.4
France,2021-08-06,,estimate,18470,26297.9,26188.1,1800.6,8340.5,14004.2,23600.4,35992.8,79928.8
France,2021-08-07,,estimate,23476.5,32900,33005,2392.1,10705.8,17945.4,30091.4,43766,97641.1
France,2021-08-08,,estimate,17311,24721.4,24457.8,2111,7932.2,13073.4,22510.2,33448,70951.5
France,2021-08-09,,estimate,2826,4071.4,4066.8,329.8,1294,2175.6,3673.4,5360,12392.7
France,2021-08-10,,estimate,20178.5,28353.2,29352.8,2008.7,9209,15058,25491.2,37596.2,83256.8
France,2021-08-11,,estimate,17670,25100.6,25066.5,1654.8,8162.5,13425.6,22893.6,33892.2,71417.5
France,2021-08-12,,estimate,21177,30071,29573.2,2302.7,9992.5,16371,26880,39921.5,87899.6
France,2021-08-13,,estimate,18058,25187.3,24048,1886.9,8340.8,13907.2,23369.8,34529.2,70510.2
France,2021-08-14,,estimate,22176.5,31699.8,32226.2,2577.3,10357.8,16586.6,28413.2,42784.5,93329.8
France,2021-08-15,,estimate,15996.5,23425.6,23728,1832.9,7840.5,12195.6,21047.2,30912.2,70005
France,2021-08-16,,estimate,2604,3668,3687.8,255.9,1204.8,1992.8,3323.2,4806.2,10844.3
France,2021-08-17,,estimate,18541.5,26505,26581.2,2127.4,8349.8,13912.2,23563.2,35417.5,80030.1
France,2021-08-18,,estimate based on partial data,16271,22657.3,23355.3,1812.6,7382.8,11902.4,20621.4,30026.8,66865.1
France,2021-08-19,,estimate based on partial data,19032,27174.4,26866.4,1747.8,8751,14345,24504.8,37010.5,80604.8
France,2021-08-20,,estimate based on partial data,15609.5,22850,23455.1,1625.2,7320.2,11980.2,20096,29584,70675.4
France,2021-08-21,,estimate based on partial data,19545.5,27766.2,27330,2001.9,8899.8,14739.8,25314.4,37708.5,83141.4
France,2021-08-22,,estimate based on partial data,13807,20645.3,22818.6,1360.5,6456.8,10561.2,17503,27080.5,62702.2
France,2021-08-23,,estimate based on partial data,2154,3199.5,3440.2,214,964,1636,2834.8,4306,9259.7
France,2021-08-24,,estimate based on partial data,15168,22667.8,26037.7,1798.5,6878.2,11335.4,19943,29376.2,65418.1
France,2021-08-25,,estimate based on partial data,13188,19510.4,21358.2,1336.8,5772.2,9965.6,17268.2,26023.2,55594.3
France,2021-08-26,,estimate based on partial data,15366.5,22929.2,23084.2,1805.5,7264.2,11672,19911.2,31073.2,71495.5
France,2021-08-27,,estimate based on partial data,13445.5,19850.9,21381.5,1455.2,5823,10099.8,17330.6,25815,61797.6
France,2021-08-28,,estimate based on partial data,15838.5,23958.8,25792,1683.8,7464.5,11963.2,20523.8,31633.2,73177
France,2021-08-29,,forecast,11619.5,18669.4,22368.2,1135.9,4846.8,8870.2,15179.6,23640.2,59219.1
France,2021-08-30,,forecast,1798,3101.3,4041.9,197,784.2,1368.2,2406.4,3814.5,10308
France,2021-08-31,,forecast,12629.5,22292,31292.3,1108.9,5371,9511.8,16715.8,26861.2,75457.5
France,2021-09-01,,forecast,10924.5,19096.3,26721.5,993.6,4664.5,7833.6,14572.4,22514,63306.4
France,2021-09-02,,forecast,12128.5,23644.3,36131.8,1018.3,4815.8,8797.2,16777.6,27182.2,81594.8
France,2021-09-03,,forecast,10508.5,22388.7,42659.5,847.9,4321.5,7475,14517.2,24309,78728.1
France,2021-09-04,,forecast,12871.5,28625.3,68288.4,1013.7,4886.8,9213.2,17591.8,29051.5,103464.6
France,2021-09-05,,forecast,9054,22311.6,61597.6,650.9,3361.8,6129.2,12336,21654.5,86172.2
France,2021-09-06,,forecast,1315,3790.8,10909.6,82,459.8,885,1941,3514.2,14053
France,2021-09-07,,forecast,9305.5,28339.2,70065.8,603.7,3383,6424.2,13440.6,24958,110181
France,2021-09-08,,forecast,8231,24617.5,55987.1,535.9,2825,5505,12027.2,23435.8,96325.3
France,2021-09-09,,forecast,9132,34460.8,141620.7,509,2879.5,6028.6,13842,27606,124919
France,2021-09-10,,forecast,7639.5,29323.6,95934.6,383,2317.2,5051,11597.8,23250.2,122149.4
France,2021-09-11,,forecast,9482.5,36684.3,100217.9,514.7,2791.5,6090.2,14662,29126.5,148373.3
France,2021-09-12,,forecast,6695.5,29734.8,98685.4,239.9,1924,4312.2,10728.8,23532.8,120246.8
France,2021-09-13,,forecast,1041,4767.2,13756,36,277.8,633,1633.4,3630.5,20512.5
France,2021-09-14,,forecast,7091,36067,117682.5,255.7,1950.2,4716,11902.4,26933,145898.8
France,2021-09-15,,forecast,6173.5,31427.1,87668.1,196.8,1624.5,3893.8,9719.2,21686.2,150849.7
France,2021-09-16,,forecast,6832,38837.4,117188.7,181,1748.8,3969.2,11215,25486.8,171311.7
France,2021-09-17,,forecast,6015.5,32655.2,86256.8,117,1361.2,3344.6,9922.8,22907.2,153089.3
France,2021-09-18,,forecast,7110.5,39614.4,110912.8,173.9,1578.8,4194.2,11644.6,26685,188692.4
France,2021-09-19,,forecast,5140.5,30776.8,82251.2,93,1026.5,2831.2,8719,22825.8,155844.1
France,2021-09-20,,forecast,792.5,4945,13755.7,11,158,450.6,1388.4,3486,22864.5
France,2021-09-21,,forecast,5360.5,32765.4,85419.1,88.9,1076.8,2747.8,9464.8,26018.5,158556.2
France,2021-09-22,,forecast,4664.5,28993.9,71183.2,64,863.8,2515,8503.4,20782.2,155449.7
France,2021-09-23,,forecast,5074,35748.2,98159,56.9,938,2675,9539,24940.8,171673.5
France,2021-09-24,,forecast,4290,30554,75892.9,35.9,713,2196,8316.2,22527.2,153358
France,2021-09-25,,forecast,5181,34737.8,87955.8,43,952.5,2769.6,9563.2,26559.5,172454.4
France,2021-09-26,,forecast,3895,28311.7,71897.4,31,582.5,1935.8,7718.4,20502,145424.4
France,2021-09-27,,forecast,599,4036.9,9840.7,3,86,287.6,1147.2,3186,19994
France,2021-09-28,,forecast,3661.5,29812.7,74104.8,21.9,561.8,1814.6,7505.2,22354.5,150231.4
France,2021-09-29,,forecast,3188.5,24915.9,59843,16,489,1577.2,5967.8,18524,124927.8
Germany,2021-06-05,,estimate,1839,1873.5,457.4,1203.9,1551,1722,1953,2164.2,2683.1
Germany,2021-06-06,,estimate,1379,1410.2,348.1,899.9,1159,1301,1454,1622.2,2041.1
Germany,2021-06-07,,estimate,1301,1320.9,319.7,838,1102,1222,1380,1511,1885
Germany,2021-06-08,,estimate,2123.5,2168.7,530.9,1397,1796.8,1993.2,2259,2489.2,3115.2
Germany,2021-06-09,,estimate,2745,2811.3,681.8,1820.9,2341,2590,2913,3207.5,4048.1
Germany,2021-06-10,,estimate,2229,2284.9,557.1,1459.9,1893.8,2106.6,2371.8,2630,3280
Germany,2021-06-11,,estimate,1949.5,1982.8,477.6,1273,1641.8,1826,2064,2281,2815
Germany,2021-06-12,,estimate,1555,1582.2,380.2,1011.9,1315,1462,1641.4,1811,2257
Germany,2021-06-13,,estimate,1087,1111.3,270.5,709,922.8,1018,1158,1272,1598
Germany,2021-06-14,,estimate,937,959.9,230.2,621,798,885,995,1095,1384
Germany,2021-06-15,,estimate,1417,1460,356.5,939.8,1214,1341,1511,1673.2,2092.2
Germany,2021-06-16,,estimate,1740,1773.8,409.8,1155,1490,1641,1846,2030,2486.2
Germany,2021-06-17,,estimate,1332,1354.2,329.1,862,1127.8,1250,1410,1557,1935.1
Germany,2021-06-18,,estimate,1096.5,1122.8,277,720,923.8,1029,1165,1288.2,1626
Germany,2021-06-19,,estimate,842,862.7,217.8,550,706,789,896.4,987,1258
Germany,2021-06-20,,estimate,583,595.6,148.5,380,490.8,546,618.4,683,859
Germany,2021-06-21,,estimate,491,505.5,123.4,331,418,464,524,581,721
Germany,2021-06-22,,estimate,751,771.4,190.4,495.9,636,709,793.4,885,1115
Germany,2021-06-23,,estimate,934,953.8,234.2,610,791,875,994,1096,1367.1
Germany,2021-06-24,,estimate,731,747.4,182.1,481.9,619,687,776,856,1081
Germany,2021-06-25,,estimate,625,639.8,159.7,403,528.8,590,664,735.2,926
Germany,2021-06-26,,estimate,505,516.9,127.5,329.9,428,475,534,593,749
Germany,2021-06-27,,estimate,365,376.4,95.5,243,307,342,390,433,548
Germany,2021-06-28,,estimate,338,344.6,85.7,218,284,317,359,394.2,497
Germany,2021-06-29,,estimate,552,562.8,137.9,356.9,466,520,586,645,803
Germany,2021-06-30,,estimate,741,754.3,184.1,475,625,695,787,866,1076
Germany,2021-07-01,,estimate,628,641,159.6,403.9,530,591,667,735,920
Germany,2021-07-02,,estimate,587,598.2,146.3,379.9,494,550,625,689,859
Germany,2021-07-03,,estimate,517,526.5,127.7,335,437.8,486,550,606,749
Germany,2021-07-04,,estimate,399,411,104.1,260,337,376,425,474,605
Germany,2021-07-05,,estimate,394,403.4,97.8,257.9,334,371,419,461,579
Germany,2021-07-06,,estimate,694.5,710.8,173.1,457.9,592,655,739,813,1023
Germany,2021-07-07,,estimate,973.5,995.3,242.2,643.9,825.8,918.6,1038.4,1144,1429
Germany,2021-07-08,,estimate,880.5,899.2,215.2,579.9,750,828,938.4,1032,1280
Germany,2021-07-09,,estimate,840.5,861.1,213.8,545,712,788,899,992.2,1242
Germany,2021-07-10,,estimate,766,782.9,192.5,496,648,720,814,899,1134
Germany,2021-07-11,,estimate,612,627.8,152.2,401.9,521,579,653,720,901
Germany,2021-07-12,,estimate,613,630,157,400.9,518,574,659,728.2,906
Germany,2021-07-13,,estimate,1094,1118,275,716.9,925,1031,1162,1278,1613
Germany,2021-07-14,,estimate,1552,1580.7,381.2,1016,1311.8,1459.6,1651,1818,2242
Germany,2021-07-15,,estimate,1368,1408.1,340.4,898,1165.8,1292,1456,1623,2017.1
Germany,2021-07-16,,estimate,1308,1339.9,326.6,862,1117.8,1233,1384,1530.2,1934
Germany,2021-07-17,,estimate,1184,1210.6,291.9,771.9,1007.8,1120,1254.4,1387,1731
Germany,2021-07-18,,estimate,939,960.6,239.8,605,793.8,881.6,993,1102.2,1391
Germany,2021-07-19,,estimate,921.5,937.7,227,595,779,867,980.4,1078.2,1341.1
Germany,2021-07-20,,estimate,1602.5,1643.2,404.9,1046,1362,1515,1694,1893.2,2358.1
Germany,2021-07-21,,estimate,2235,2279.5,556.3,1441,1892.8,2103.6,2380.4,2633,3244.1
Germany,2021-07-22,,estimate,1979,2022.9,500.2,1281,1670,1857,2105,2337.2,2892
Germany,2021-07-23,,estimate,1840,1864.7,440.6,1201.9,1556,1730,1944,2135,2639.1
Germany,2021-07-24,,estimate,1597,1646.5,406.2,1055.9,1365,1512,1715,1886.2,2370
Germany,2021-07-25,,estimate,1240,1268.8,309.6,818,1050,1169,1316,1464,1809.1
Germany,2021-07-26,,estimate,1205,1236.8,296.2,810.9,1030,1139,1281,1416,1759
Germany,2021-07-27,,estimate,2080.5,2119.3,508.6,1363.9,1752,1952,2208,2436,3037.4
Germany,2021-07-28,,estimate,2844,2911.8,701.7,1865,2410,2676,3026.8,3374,4118.3
Germany,2021-07-29,,estimate,2469.5,2532.5,611.1,1623.9,2101.8,2338,2633,2903,3616.1
Germany,2021-07-30,,estimate,2321.5,2375.5,573.7,1522.9,1983.8,2183,2454.4,2707.5,3413
Germany,2021-07-31,,estimate,2023,2073.4,506,1324.9,1728,1909,2149,2381.2,2993.1
Germany,2021-08-01,,estimate,1581,1606.3,380.1,1041,1335,1481.6,1673.4,1839.2,2290
Germany,2021-08-02,,estimate,1533,1565.2,381.1,1007,1302,1441,1624,1790,2254.1
Germany,2021-08-03,,estimate,2655.5,2710.7,668.3,1721,2249,2498,2820.4,3116.2,3891
Germany,2021-08-04,,estimate,3637,3750,901.8,2447.8,3128.8,3441.2,3866.6,4282,5405
Germany,2021-08-05,,estimate,3213.5,3296,807.1,2137,2725,3025,3421.4,3773.2,4707.4
Germany,2021-08-06,,estimate,3092,3173.7,774.7,2046,2634,2910.2,3285,3631,4562.3
Germany,2021-08-07,,estimate,2785,2838.9,686.7,1826.8,2355.8,2611.2,2950,3237,4040
Germany,2021-08-08,,estimate,2202,2245.5,547.3,1456,1843.8,2054,2332.4,2586.2,3251
Germany,2021-08-09,,estimate,2195.5,2240.8,538.9,1456,1865,2067,2327,2559.2,3187
Germany,2021-08-10,,estimate,3898,4009.6,982.3,2564.7,3301.8,3677,4170.4,4639.8,5765.1
Germany,2021-08-11,,estimate,5587,5717.8,1403,3644.9,4745.5,5237,5935,6592,8179.4
Germany,2021-08-12,,estimate,5079.5,5162.6,1278.7,3251.9,4269,4766.6,5366.2,5925,7427.7
Germany,2021-08-13,,estimate,4950,5070.2,1275.4,3218.9,4161.5,4647.4,5270.2,5842.2,7341.1
Germany,2021-08-14,,estimate,4564.5,4657,1140.8,2988,3839.8,4282.6,4835,5282,6680.6
Germany,2021-08-15,,estimate,3705,3800.2,932,2434,3135,3460.6,3947,4378.2,5500.5
Germany,2021-08-16,,estimate,3715.5,3817.9,933.8,2456.8,3148.8,3493.2,3953.4,4375.2,5529.2
Germany,2021-08-17,,estimate,6645.5,6798,1695.4,4330,5596.2,6225.6,7023.8,7779.2,9856.1
Germany,2021-08-18,,estimate based on partial data,9521,9704.1,2388.4,6251.3,8062,8929,10099.2,11068.2,13939.3
Germany,2021-08-19,,estimate based on partial data,8489.5,8705.9,2107.5,5601,7265.5,8022.2,9039,9944.8,12555.5
Germany,2021-08-20,,estimate based on partial data,8226,8394.6,2055,5280.7,6975.8,7718,8760.8,9650,11880.5
Germany,2021-08-21,,estimate based on partial data,7288,7467.9,1846.7,4716.7,6172.8,6848,7749,8598.2,10708
Germany,2021-08-22,,estimate based on partial data,5665.5,5766.1,1366.9,3732.7,4824.5,5322,6003,6583,8123
Germany,2021-08-23,,estimate based on partial data,5452,5569.7,1340.2,3591.8,4594,5148.2,5773.6,6420.5,7886
Germany,2021-08-24,,estimate based on partial data,9178.5,9390.2,2309.6,6047.9,7745.8,8610.6,9713,10733.2,13485
Germany,2021-08-25,,estimate based on partial data,12200,12505.3,3130.5,7995,10280.8,11429.8,12999.4,14377.5,18070.6
Germany,2021-08-26,,estimate based on partial data,10358,10537.3,2648.3,6632.7,8614.5,9679.4,10971,12117.5,15286
Germany,2021-08-27,,estimate based on partial data,9153.5,9399.2,2443.2,5821.9,7694.5,8602.2,9787.2,10902.5,13763.1
Germany,2021-08-28,,estimate based on partial data,7542.5,7765.4,2127,4714.8,6237,7064.6,8081.4,8996,11549.8
Germany,2021-08-29,,forecast,5436,5680.6,1763.4,3288.8,4426,5052.2,5858.4,6689.2,8983.4
Germany,2021-08-30,,forecast,4808,5099.3,1745.6,2821,3871.8,4440,5233.4,5986.2,8346
Germany,2021-08-31,,forecast,7629,8182.9,3108.5,4288.8,6012.2,6943,8353.2,9677.5,13984.1
Germany,2021-09-01,,forecast,9358,10283.6,4537.5,4890.9,7182.5,8519.8,10359.4,12235,18585.3
Germany,2021-09-02,,forecast,7369,8303.2,4227.4,3609,5419,6561,8280.8,10046.2,16207
Germany,2021-09-03,,forecast,6226,7218.2,4234.6,2802.9,4487.8,5487.6,7064,8774.5,15054.2
Germany,2021-09-04,,forecast,4933,5881.9,3949.2,2061.9,3399.8,4314.2,5620,7156,12824.9
Germany,2021-09-05,,forecast,3396.5,4277.1,3391.3,1287.9,2253.8,2885.8,4011.2,5186,9989.1
Germany,2021-09-06,,forecast,2958,3895.6,3406.9,1030.9,1880.5,2503.6,3534,4812,9395.9
Germany,2021-09-07,,forecast,4568,6264.4,6151.3,1418.7,2748.5,3712.4,5514.8,7511.2,16871.5
Germany,2021-09-08,,forecast,5457.5,8068.9,8867,1494.8,3200.5,4494.2,6727.8,9900.8,21769.8
Germany,2021-09-09,,forecast,4221.5,6718.7,9042.5,1053.8,2341.8,3383.6,5343.4,7712.2,19395.8
Germany,2021-09-10,,forecast,3520.5,6081.4,9870.6,799,1827.2,2772.6,4486,6862.2,18226.6
Germany,2021-09-11,,forecast,2760.5,5112.8,8586.9,550,1349.5,2171.4,3557.8,5713.8,15922.1
Germany,2021-09-12,,forecast,1875,3847.7,8501.3,308.9,877.5,1413,2456.4,4136.8,12209.5
Germany,2021-09-13,,forecast,1634,3582.2,7324.1,244.8,728.8,1195.6,2175.4,3756.8,11886.2
Germany,2021-09-14,,forecast,2454,6009.8,13386.6,301,1028.8,1815,3350.4,5947.2,20607.5
Germany,2021-09-15,,forecast,2990,8181.9,22823.5,324,1219,2149.6,4075.2,7567.8,28476.8
Germany,2021-09-16,,forecast,2378,6941.7,19431.3,224,863.8,1642.6,3373,6180.2,23930.3
Germany,2021-09-17,,forecast,1889,6464.6,21830.7,161,690,1338,2747.4,5523.8,22893.5
Germany,2021-09-18,,forecast,1466,5498.9,17833.3,109,503,985,2160,4404.2,19801.5
Germany,2021-09-19,,forecast,1033,4228.5,13502,66,324,671,1488.2,3125,15445
Germany,2021-09-20,,forecast,871.5,4210,16475.9,46,260,571.6,1329.2,2848.2,15301.7
Germany,2021-09-21,,forecast,1336,7023,26786,65,377,837.6,2092,4688.8,26164.5
Germany,2021-09-22,,forecast,1585.5,9449.1,33627.4,63.9,441,994.8,2560.8,6127.5,36026.3
Germany,2021-09-23,,forecast,1247,7893.2,28285.6,42,312,774.6,2030,4761.5,30682.8
Germany,2021-09-24,,forecast,1025,7539.3,29289.6,33,248.8,619,1683.6,4157,29061.2
Germany,2021-09-25,,forecast,805.5,6608.4,26041,20,174.8,465,1336.4,3457.2,25167.5
Germany,2021-09-26,,forecast,547,4998.2,18091.4,12,115,312,923.4,2531,20401.5
Germany,2021-09-27,,forecast,467,4656.3,17272.1,8,98.8,267,820,2175,19360.5
Germany,2021-09-28,,forecast,703.5,7824.7,29772.7,11,131,404,1245.8,3616,31304.6
Germany,2021-09-29,,forecast,890.5,10763.1,40540.8,13,161.8,479.2,1567.4,4532,45296.5
Greece,2021-06-05,,estimate,879,880.8,103.3,717,811,852,903,951,1054
Greece,2021-06-06,,estimate,513,516.1,60.9,421,474,499,528,556,620
Greece,2021-06-07,,estimate,666,668.4,78,543.9,616,647,684,719,798
Greece,2021-06-08,,estimate,1221,1222.8,133.4,1008,1131,1188,1254,1309,1447
Greece,2021-06-09,,estimate,899.5,905.1,102.6,743,835,875,927,972,1080
Greece,2021-06-10,,estimate,835,838.9,93.3,691,775,812,861,898,995
Greece,2021-06-11,,estimate,788,790.9,87.2,654,731,766,809,848,942
Greece,2021-06-12,,estimate,705,709.5,79.4,587.9,656,687,725,760,848
Greece,2021-06-13,,estimate,383,385.6,45.7,315,353,372,394,416,463
Greece,2021-06-14,,estimate,464,466.6,54.2,381.9,428,451,478,501,560
Greece,2021-06-15,,estimate,802,805.4,89.8,663,744,780,824,863,958
Greece,2021-06-16,,estimate,559,561.9,65.2,461,516,543,575,604,673
Greece,2021-06-17,,estimate,495,497.5,57.3,407.9,459,481.6,509,534,596
Greece,2021-06-18,,estimate,456,458.2,52.2,377,422,444,468,492.2,546
Greece,2021-06-19,,estimate,405,406.3,47.7,334,374,393,417,437,486
Greece,2021-06-20,,estimate,222,223.5,28.2,179,203,215,230,243,271
Greece,2021-06-21,,estimate,277,278.9,34.5,226,255,269,287,301,336
Greece,2021-06-22,,estimate,504.5,506.5,57,416,467.8,490.6,518,542,602
Greece,2021-06-23,,estimate,379,380.2,44.9,309,349,368,390,410,456
Greece,2021-06-24,,estimate,368,370.1,44.3,300.9,340,357,379,398,448
Greece,2021-06-25,,estimate,381,382.3,46.1,309,350,369,393.4,412,460
Greece,2021-06-26,,estimate,385,386.5,45.6,314,356,374,396,416,464
Greece,2021-06-27,,estimate,247,247.3,31.5,198,225,238,255,267,300
Greece,2021-06-28,,estimate,358,360.1,43.7,292,330,347,369,388,436
Greece,2021-06-29,,estimate,765,767.6,87.7,632,708,742,788,820,919
Greece,2021-06-30,,estimate,667,670,75.6,552,618,650,686,717,801
Greece,2021-07-01,,estimate,747,752.5,86.4,616.9,692,728,770,808,897
Greece,2021-07-02,,estimate,869,873.2,99.2,717,806,843,894,935,1044
Greece,2021-07-03,,estimate,975,978.2,107.8,809,906,949,1000,1045,1163
Greece,2021-07-04,,estimate,667,670.1,77.4,550,617,647,687,720,800
Greece,2021-07-05,,estimate,1010,1012.4,112.7,834,935,980,1038,1086,1199
Greece,2021-07-06,,estimate,2162,2169.8,235.6,1806,2001.8,2100,2220,2322,2574.1
Greece,2021-07-07,,estimate,1854,1861.6,207,1540,1723,1802,1903.4,1989,2228.1
