region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2021-08-27,,estimate based on partial data,1840.4,1983.2,842.9,927.4,1396.2,1672.1,2026.1,2363.9,3581.6
Estonia,2021-08-28,,estimate based on partial data,1875.1,2077.7,1062.7,839.1,1362.3,1671.7,2093.2,2508.8,4001.4
Estonia,2021-08-29,,forecast,1904.9,2155.7,1238,794.5,1341,1677.6,2138.3,2612.6,4380.4
Estonia,2021-08-30,,forecast,1933.6,2253.2,1469.1,746.9,1322.8,1681.9,2195.2,2727.3,4781.7
Estonia,2021-08-31,,forecast,1960.4,2365.2,1752.3,691.7,1298.6,1681.1,2265.7,2848.7,5331.5
Estonia,2021-09-01,,forecast,1983.8,2488.9,2081.6,639,1278,1686.8,2332.6,2978.1,5937.2
Estonia,2021-09-02,,forecast,2017.3,2622.8,2453.3,586.4,1253,1689.4,2393.5,3118.2,6593.6
Estonia,2021-09-03,,forecast,2043.7,2766.8,2865.8,540.8,1228.4,1695.1,2459.6,3264.2,7254.4
Estonia,2021-09-04,,forecast,2062.2,2920.5,3313.5,502,1195.4,1681.9,2515.2,3412.6,8006.2
Estonia,2021-09-05,,forecast,2076,3082.1,3781.6,463.3,1163.9,1676.8,2576.7,3555.1,8807.2
Estonia,2021-09-06,,forecast,2098.1,3248.4,4246.5,424.3,1135.8,1677.7,2624.5,3705,9663.8
Estonia,2021-09-07,,forecast,2109.1,3415.2,4679.8,391.3,1111,1667.9,2684.9,3847.8,10522.8
Estonia,2021-09-08,,forecast,2130.9,3577.7,5055.2,360.9,1084,1658,2740,3996.3,11483.9
Estonia,2021-09-09,,forecast,2140.7,3731.4,5355,332.7,1055.3,1644.9,2802.1,4143.5,12454.5
Estonia,2021-09-10,,forecast,2149.8,3872.3,5574.2,308.4,1028.8,1636.4,2851.5,4295,13379.7
Estonia,2021-09-11,,forecast,2160.8,3997.4,5719.4,286.9,999.9,1633.4,2897.7,4438.2,14290
Estonia,2021-09-12,,forecast,2164.4,4104.8,5802.8,263.2,974.6,1629,2953.5,4590.9,15117.6
Estonia,2021-09-13,,forecast,2180,4193.9,5837,240.3,951.5,1626.2,3002.3,4703.8,15893.1
Estonia,2021-09-14,,forecast,2196,4264.2,5831.7,220.8,930.4,1615.7,3053.2,4833.1,16603.7
Estonia,2021-09-15,,forecast,2195.7,4316.2,5793.9,204.2,907.7,1610.5,3091.4,4969.1,17155.5
Estonia,2021-09-16,,forecast,2206.1,4350,5728.4,189.8,884.5,1603.1,3135.9,5088.6,17495.3
Estonia,2021-09-17,,forecast,2209.3,4366.5,5638.8,174.7,861.4,1600,3174.1,5210.9,17685.7
Estonia,2021-09-18,,forecast,2211.1,4366.2,5528,160.2,840,1593.8,3218.9,5322.8,17674.5
Estonia,2021-09-19,,forecast,2214.1,4350.2,5398.8,147.3,817.7,1589.5,3252.1,5431,17582
Estonia,2021-09-20,,forecast,2213.3,4319.6,5254,135.8,797.1,1579.1,3287.2,5509.6,17230.2
Estonia,2021-09-21,,forecast,2218,4275.5,5096.5,125.4,777.2,1560.9,3301.6,5591.4,16966.9
Estonia,2021-09-22,,forecast,2215.9,4219.3,4929.3,115.4,757.7,1544.9,3319.2,5664,16263.6
Estonia,2021-09-23,,forecast,2206.3,4152.2,4755.1,105.8,734.9,1528.5,3335.9,5685.8,15560.2
Estonia,2021-09-24,,forecast,2201.1,4075.8,4576.9,97.4,714.7,1510,3356.9,5699.5,14808.1
Estonia,2021-09-25,,forecast,2189.7,3991.4,4396.9,90,696.1,1495.1,3367.1,5716.3,14069.9
Estonia,2021-09-26,,forecast,2182.9,3900.3,4217.3,83.1,672.5,1476.3,3351.9,5745.7,13453.5
Estonia,2021-09-27,,forecast,2170.6,3803.6,4039.8,76.7,654.4,1449.3,3331.4,5728.9,12758.7
Estonia,2021-09-28,,forecast,2140.7,3702.7,3865.7,70.6,633.3,1433.1,3326,5688.9,12153.4
Estonia,2021-09-29,,forecast,2120.4,3598.5,3696.1,64.3,615.1,1412.3,3308.3,5602.1,11589.1
Finland,2021-06-05,,estimate,403.7,408.7,62.1,316.1,364.7,388.8,419.7,446.1,514.3
Finland,2021-06-06,,estimate,399.8,405.9,67.5,306.4,356.9,384,416.9,445.4,523.5
Finland,2021-06-07,,estimate,399.2,406.1,72.6,301.2,353.9,381.1,417.5,449.1,530.4
Finland,2021-06-08,,estimate,403.7,411,74.5,302.7,357.4,384.3,423.2,455,540.9
Finland,2021-06-09,,estimate,412.6,419.7,74.5,312.3,365.8,393.7,431.9,462.6,552.3
Finland,2021-06-10,,estimate,423.5,430.3,74.6,322.7,376.2,403.4,442.5,474.1,561.8
Finland,2021-06-11,,estimate,435.8,442.3,75.5,334.6,386.7,415.7,454.2,487.7,577.3
Finland,2021-06-12,,estimate,448.6,456,77,346.2,399.9,429.1,468.1,502.1,593.5
Finland,2021-06-13,,estimate,463.3,471.6,78.9,358.6,415.3,443.9,483.7,519.4,612.1
Finland,2021-06-14,,estimate,481.3,489.4,81.1,373.9,431.5,461.7,502.4,538.1,632.4
Finland,2021-06-15,,estimate,501.1,509.6,83.5,389.7,450.3,481.2,521.9,560.2,658.7
Finland,2021-06-16,,estimate,523.9,532.2,86.4,406.9,471.5,502.3,544.8,584.8,685.5
Finland,2021-06-17,,estimate,548.9,557.1,89.6,426.2,494.7,526.8,570,610.3,715.7
Finland,2021-06-18,,estimate,576.1,584.5,93.5,448.8,518.1,553.5,596.8,640.6,751
Finland,2021-06-19,,estimate,605.3,614.4,97.9,473.6,544.6,581.3,627.8,671.6,789.5
Finland,2021-06-20,,estimate,636.3,646.7,102.9,498,571.9,611.2,662.5,707.9,830.8
Finland,2021-06-21,,estimate,670.9,681.3,108.6,525.4,603.3,644.7,699,745.7,875.5
Finland,2021-06-22,,estimate,706.1,718.1,114.8,554.6,635.8,678.3,735.9,785.8,923.5
Finland,2021-06-23,,estimate,744.9,757.1,121.6,584.1,670.9,715,775.9,828.9,974
Finland,2021-06-24,,estimate,784.7,798,128.9,614.6,707.5,752.9,817.9,874.2,1028.4
Finland,2021-06-25,,estimate,827.1,840.6,136.3,647.6,744.9,793.4,859.9,919.2,1082.1
Finland,2021-06-26,,estimate,870.1,884.9,143.9,681.3,784,836.1,903.5,969.3,1139.7
Finland,2021-06-27,,estimate,913.7,930.7,151.4,716.7,825.8,881,949.7,1018.9,1198.5
Finland,2021-06-28,,estimate,960.9,977.9,158.9,754,868.4,925.4,997.9,1069.3,1259.2
Finland,2021-06-29,,estimate,1007.9,1026.4,166.1,792.9,911.7,970.8,1046.9,1121.3,1323.1
Finland,2021-06-30,,estimate,1055.8,1076.3,173.2,828.8,956.8,1018.6,1099.8,1176.8,1380.4
Finland,2021-07-01,,estimate,1105.5,1127.6,180.3,868.9,1002.5,1067.8,1151.1,1228.4,1444.5
Finland,2021-07-02,,estimate,1157.3,1180.3,187.5,911.5,1050.7,1117.5,1206.6,1286.2,1509.5
Finland,2021-07-03,,estimate,1212.2,1234.8,195,954.4,1098.8,1169.1,1262.3,1345.3,1581.3
Finland,2021-07-04,,estimate,1269,1291.2,203,998.1,1149.6,1225.3,1320.1,1406.6,1649
Finland,2021-07-05,,estimate,1327.8,1349.8,211.6,1045.9,1203.2,1281.5,1378.1,1469.2,1722.7
Finland,2021-07-06,,estimate,1385.7,1410.9,221,1097.3,1258.3,1341.1,1439.5,1534.1,1804.9
Finland,2021-07-07,,estimate,1446.4,1474.9,231.2,1143.9,1317.9,1396.9,1505.4,1603.8,1887.9
Finland,2021-07-08,,estimate,1513.9,1542.1,242.4,1199.4,1376,1459.4,1575.8,1678.5,1973.4
Finland,2021-07-09,,estimate,1588,1612.8,254.4,1251.2,1437.2,1526.4,1647.6,1758.3,2065.3
Finland,2021-07-10,,estimate,1662.9,1687.4,267.2,1309,1503.3,1597.4,1721.5,1840.7,2163.9
Finland,2021-07-11,,estimate,1737.6,1766.2,280.8,1367,1571.8,1672.3,1804.4,1925.4,2261.2
Finland,2021-07-12,,estimate,1817.4,1849.5,294.9,1423.3,1645.3,1751.9,1889.5,2020.5,2374.9
Finland,2021-07-13,,estimate,1905,1937.5,309.7,1487.9,1722.9,1835.3,1980.8,2119,2489.6
Finland,2021-07-14,,estimate,1998.5,2030.4,324.9,1558.2,1806.7,1923,2074.2,2221.5,2615.9
Finland,2021-07-15,,estimate,2096.3,2128,340.5,1631.6,1891.5,2017.1,2175.2,2327.2,2749.7
Finland,2021-07-16,,estimate,2197.2,2230.3,356.6,1717,1981.2,2114.3,2282.7,2436,2896.9
Finland,2021-07-17,,estimate,2301,2337.2,373,1799.9,2077.7,2214.6,2394,2549.7,3031.1
Finland,2021-07-18,,estimate,2410.2,2448,389.6,1886.8,2176.6,2319.9,2509,2668.4,3168.1
Finland,2021-07-19,,estimate,2524.3,2562.3,406.4,1976,2279,2424.7,2628,2784.9,3317.1
Finland,2021-07-20,,estimate,2639.8,2679.2,423.4,2062.9,2385.1,2535.4,2742.1,2912.6,3456.4
Finland,2021-07-21,,estimate,2758.5,2797.7,440.4,2159.8,2488,2646.4,2860.4,3039.2,3620.4
Finland,2021-07-22,,estimate,2872.6,2916.8,457.6,2256,2596.5,2761,2980.4,3168.4,3772
Finland,2021-07-23,,estimate,2985.1,3035.1,475.1,2346.5,2700.8,2872.8,3098.3,3298.6,3919.6
Finland,2021-07-24,,estimate,3096.8,3151.1,492.9,2447,2802.8,2982.6,3217.4,3425.8,4081.2
Finland,2021-07-25,,estimate,3203.9,3263.4,510.7,2530.8,2904,3084.1,3331.6,3551.8,4224.7
Finland,2021-07-26,,estimate,3308.1,3370.4,528.5,2614.9,3003.8,3189.4,3443.6,3676.8,4380.5
Finland,2021-07-27,,estimate,3409.9,3470.6,545.6,2694.9,3095.6,3283.4,3547.9,3783.2,4504.8
Finland,2021-07-28,,estimate,3497.6,3562.3,561.8,2766.5,3172.4,3371.6,3640.9,3881.2,4642.1
Finland,2021-07-29,,estimate,3576.1,3644.2,576.5,2835.3,3242.3,3449.5,3722.3,3979.4,4730.7
Finland,2021-07-30,,estimate,3641.6,3715.1,589.6,2881.5,3303.1,3513.3,3792.5,4061.9,4807.9
Finland,2021-07-31,,estimate,3704.6,3774,600.6,2918.1,3361.8,3570.1,3851.9,4119.8,4870.7
Finland,2021-08-01,,estimate,3743.7,3820,609.6,2949.2,3404.6,3609,3905.8,4177.5,4932.9
Finland,2021-08-02,,estimate,3773.8,3852.6,616.4,2972.1,3431.8,3638.9,3932.3,4214.7,4988.2
Finland,2021-08-03,,estimate,3793.5,3871.4,620.9,2980.6,3447.4,3657.3,3949.7,4232.7,5020.2
Finland,2021-08-04,,estimate,3809.2,3876.6,623.1,2986.7,3448.5,3654.8,3953.7,4239.6,5041.4
Finland,2021-08-05,,estimate,3804.8,3868.3,623.1,2968.1,3438.6,3648.3,3951.6,4220.2,5043.3
Finland,2021-08-06,,estimate,3783,3846.9,620.8,2936.9,3416.6,3627.4,3934.8,4192.3,5008.5
Finland,2021-08-07,,estimate,3752.2,3813.1,616.5,2908.1,3383.6,3597.8,3901.6,4153.8,4974.2
Finland,2021-08-08,,estimate,3703.9,3767.8,610.2,2868.3,3337.8,3558.2,3849.8,4109.1,4899.3
Finland,2021-08-09,,estimate,3651.1,3712.1,602.2,2832,3292.3,3512,3791.8,4049.6,4820.3
Finland,2021-08-10,,estimate,3584.4,3647,592.9,2781.4,3233.1,3445.5,3731.3,3984.8,4732.1
Finland,2021-08-11,,estimate,3513.6,3573.8,582.8,2736.2,3167.1,3371,3656.7,3911.8,4633.5
Finland,2021-08-12,,estimate,3433.3,3493.7,572.4,2680.2,3088.4,3297.9,3585.2,3832,4530.3
Finland,2021-08-13,,estimate,3349.3,3408.1,562.7,2611.4,3004.4,3213,3489.6,3738,4406.3
Finland,2021-08-14,,estimate,3253.3,3318.2,554.6,2548.6,2920.6,3124.8,3394.7,3645.7,4299.1
Finland,2021-08-15,,estimate,3154.5,3225.4,549.4,2466,2830.7,3030.3,3298.2,3552.5,4197.6
Finland,2021-08-16,,estimate,3056.9,3130.9,548.3,2363.9,2742.3,2934.2,3200.5,3462.9,4114.8
Finland,2021-08-17,,estimate,2961.1,3035.8,552.5,2260.9,2643.3,2834.7,3102.2,3367,4035.5
Finland,2021-08-18,,estimate based on partial data,2874.7,2941.2,562.8,2156.4,2533.4,2734.4,3000.9,3270.3,3959.8
Finland,2021-08-19,,estimate based on partial data,2786.3,2848.3,579.9,2047.9,2429.6,2633.8,2922.8,3185.7,3915.6
Finland,2021-08-20,,estimate based on partial data,2694.1,2757.9,604,1928.2,2316,2536.2,2834.2,3102.2,3871.7
Finland,2021-08-21,,estimate based on partial data,2599.1,2670.9,635.3,1794.7,2203.2,2442,2753.2,3031.8,3856.2
Finland,2021-08-22,,estimate based on partial data,2503.9,2588.1,673.4,1665.3,2092.9,2352.4,2672,2964.4,3836.3
Finland,2021-08-23,,estimate based on partial data,2424.4,2510.2,718.5,1512.4,1990.7,2254.7,2595.4,2901,3852.9
Finland,2021-08-24,,estimate based on partial data,2340.2,2437.8,770.7,1380.5,1887.7,2161.9,2521.4,2857.2,3877.1
Finland,2021-08-25,,estimate based on partial data,2255.6,2371.4,830.8,1251.1,1786.8,2076.1,2450.4,2797.2,3935
Finland,2021-08-26,,estimate based on partial data,2172.8,2311.5,900.3,1135.5,1683.8,1980.8,2388.8,2742.1,4014.4
Finland,2021-08-27,,estimate based on partial data,2096,2258.8,981.8,1012.7,1590.2,1889.7,2315.1,2714.1,4075.3
Finland,2021-08-28,,estimate based on partial data,2016.2,2213.7,1079.3,902.4,1493.5,1807.6,2248.5,2676.1,4203.2
Finland,2021-08-29,,forecast,1942.6,2167.8,1158.4,819,1412.3,1735.4,2185.5,2625.6,4263.9
Finland,2021-08-30,,forecast,1876.5,2128.9,1254.9,731.7,1333,1656.5,2123.6,2595.3,4318.3
Finland,2021-08-31,,forecast,1808.8,2095.5,1368.6,655.4,1250.3,1579.3,2064.1,2555.9,4391.9
Finland,2021-09-01,,forecast,1747.1,2066.9,1498.8,586.9,1176.3,1514,2002,2522.1,4463.5
Finland,2021-09-02,,forecast,1683.3,2042.7,1646.5,525,1105,1442.4,1943.8,2492.6,4558.4
Finland,2021-09-03,,forecast,1621.1,2022.7,1814.6,469.7,1035.8,1376.6,1888,2464.9,4646.7
Finland,2021-09-04,,forecast,1563.5,2007.2,2007,421.6,974.9,1314.3,1838.7,2437.8,4776.9
Finland,2021-09-05,,forecast,1507.3,1996.3,2227.2,376.3,915.5,1252.2,1786.9,2391.4,4919.6
Finland,2021-09-06,,forecast,1453.6,1989.7,2477.6,336.7,859.8,1192.9,1736.2,2359.8,5059.2
Finland,2021-09-07,,forecast,1402.5,1987.6,2759.2,301.3,809.2,1139.7,1683.4,2329.3,5216.8
Finland,2021-09-08,,forecast,1351,1989.6,3071.7,269.4,760.6,1090.3,1630.4,2306.2,5333.3
Finland,2021-09-09,,forecast,1303,1995.6,3412.5,239.8,715.1,1043.6,1588,2275.3,5465.9
Finland,2021-09-10,,forecast,1256.5,2005.5,3776.4,213.9,669.5,992.9,1540.6,2239.9,5601.3
Finland,2021-09-11,,forecast,1216.2,2018.6,4155.6,192.3,627.3,947.7,1496.5,2210.2,5715.4
Finland,2021-09-12,,forecast,1172.7,2034.7,4539.4,172.4,589.1,905.4,1458.3,2184.6,5854.9
Finland,2021-09-13,,forecast,1131.1,2053,4916,153.8,551.7,865.2,1416.3,2151.8,5979.2
Finland,2021-09-14,,forecast,1085,2072.9,5272.9,138.3,517.2,828.3,1375,2117.6,6092
Finland,2021-09-15,,forecast,1042.6,2093.6,5599.7,123.4,484.4,788.2,1336.4,2087.5,6315.8
Finland,2021-09-16,,forecast,1004.9,2114.3,5888.8,109.7,452.8,751.6,1299.5,2057.6,6444.9
Finland,2021-09-17,,forecast,964.1,2134.5,6136.9,98.6,424.3,716.4,1263.6,2021.4,6533.6
Finland,2021-09-18,,forecast,927.3,2153.4,6344.3,88.2,397.6,679.8,1228.5,1986.4,6643.3
Finland,2021-09-19,,forecast,892.8,2170.7,6513.6,78.7,373.2,649.7,1195.4,1953.3,6731.3
Finland,2021-09-20,,forecast,858.1,2185.9,6648.3,70.4,349.4,618.6,1157.7,1930,6813.2
Finland,2021-09-21,,forecast,823.3,2198.7,6751,62.6,326.5,590.1,1120.9,1900.2,6901.2
Finland,2021-09-22,,forecast,792.1,2208.9,6823.6,55.6,305.8,562.6,1084.2,1867.5,7027.2
Finland,2021-09-23,,forecast,762.1,2216.3,6867.2,49.8,287.3,536.2,1051.8,1835.9,7229.4
Finland,2021-09-24,,forecast,732,2220.9,6882.8,44.5,269.4,511.2,1020.2,1801.7,7300.8
Finland,2021-09-25,,forecast,701.4,2222.7,6872,39.9,252.6,485.1,989.5,1775.2,7361
Finland,2021-09-26,,forecast,673,2221.5,6837.1,35.7,236.1,460.2,959.9,1744.8,7477.2
Finland,2021-09-27,,forecast,648.9,2217.5,6781.1,32,220.3,440,931.8,1715.2,7576.5
Finland,2021-09-28,,forecast,622.6,2210.9,6707.4,28.5,205.6,419.4,902.3,1686.9,7703.1
Finland,2021-09-29,,forecast,596.1,2201.7,6619.7,25.3,191.9,400.4,874.5,1659,7855.9
France,2021-06-05,,estimate,16157.6,16817,4256.7,11156.8,13879.4,15239.9,17169.5,19026.4,24676.4
France,2021-06-06,,estimate,15136.4,15856,4308.2,10162.3,12927.8,14281.1,16181.2,18130.9,23700.4
France,2021-06-07,,estimate,14308.3,15052.1,4284.3,9397.7,12123.4,13473.4,15367.7,17337.4,22952.6
France,2021-06-08,,estimate,13778.4,14422.2,4082.1,8992.2,11639.1,12905.2,14754.2,16550.4,21938.6
France,2021-06-09,,estimate,13323.6,13885.5,3789.5,8711.2,11283,12485.5,14213.7,15866.1,20626.7
France,2021-06-10,,estimate,12847.3,13365.9,3524.9,8645.8,10914.6,12078.8,13648.7,15253.9,19645.6
France,2021-06-11,,estimate,12426.1,12851.4,3334.9,8394.8,10526.4,11639.4,13165.7,14642.2,18837.6
France,2021-06-12,,estimate,11942,12359.6,3213.8,8008,10133.7,11180.9,12720.7,14045,18119.1
France,2021-06-13,,estimate,11524.6,11913.4,3143.2,7703,9785.6,10771.7,12250.3,13553.4,17583.7
France,2021-06-14,,estimate,11132.5,11526.3,3109.6,7329.9,9388.3,10439.6,11898,13151.3,17191.4
France,2021-06-15,,estimate,10771.4,11203.5,3104.5,7009.6,9078.9,10118.4,11569.5,12811.1,16863.4
France,2021-06-16,,estimate,10526.4,10947.1,3122.4,6669.5,8789.1,9822.2,11303.9,12593.2,16666.6
France,2021-06-17,,estimate,10342.3,10758.9,3158.5,6439.5,8581.9,9643.7,11117.3,12445.1,16413.6
France,2021-06-18,,estimate,10203.8,10641.8,3209.4,6310.6,8410.4,9480.3,11009.9,12411.8,16383.2
France,2021-06-19,,estimate,10126.4,10599,3273.2,6116.4,8273.1,9426.8,10943.9,12439.7,16431.9
France,2021-06-20,,estimate,10154.8,10634.3,3349,6086.4,8253.3,9397.2,10983.6,12493.6,16490
France,2021-06-21,,estimate,10257.4,10751.8,3436.6,6125.4,8288.1,9487,11080.9,12655.8,16840.7
France,2021-06-22,,estimate,10426.4,10956.9,3536.3,6249.2,8451,9655.7,11255.6,12882.4,17320.4
France,2021-06-23,,estimate,10681.7,11255.8,3649.1,6447.9,8651.7,9921.1,11583,13216.2,17865.7
France,2021-06-24,,estimate,11082.3,11656.1,3775.9,6676.5,8967.4,10267.6,12020.5,13688.6,18596.2
France,2021-06-25,,estimate,11585.1,12167.4,3918.4,7032.6,9395.9,10693.3,12510.3,14260.1,19338.9
France,2021-06-26,,estimate,12251.3,12800.9,4078.7,7448.5,9868.2,11223.1,13164.4,14994.7,20264.4
France,2021-06-27,,estimate,12983.7,13570.1,4259.7,7952.5,10551.9,11921.4,13992.1,15873.4,21378.2
France,2021-06-28,,estimate,13865.6,14490.9,4465.1,8552.3,11331.7,12840.1,14937.1,16906,22638.1
France,2021-06-29,,estimate,14964,15581.4,4699.7,9319.3,12228.3,13855.6,16079.7,18143.9,24082
France,2021-06-30,,estimate,16196.4,16862.4,4969.1,10219.9,13305.5,15033.3,17382.6,19585.3,25936.3
France,2021-07-01,,estimate,17656.4,18357.2,5281,11268.6,14594.1,16449.1,18909.1,21122.1,28186.7
France,2021-07-02,,estimate,19325.1,20091,5645.2,12497.4,16058.3,18045.1,20663.9,23176.9,30754.1
France,2021-07-03,,estimate,21244.9,22091.3,6074.1,13843.7,17797.9,19956.8,22781.1,25424.4,33402.6
France,2021-07-04,,estimate,23442.1,24386.1,6582.9,15465.5,19685.1,21993.8,25025.4,27998.6,36756.4
France,2021-07-05,,estimate,26018.5,27003,7188.5,17168.6,21949.6,24339.6,27640.5,30908.3,40674.2
France,2021-07-06,,estimate,28777.1,29967.5,7908,19238.5,24392.4,27103.2,30692.7,34192.1,44615.8
France,2021-07-07,,estimate,31915.6,33301,8756.9,21505.8,27180,30088.5,34013.6,38068.3,49819.7
France,2021-07-08,,estimate,35470.1,37018,9747,24131.1,30261.7,33401.1,37811.3,42031.6,55450
France,2021-07-09,,estimate,39338.3,41123.7,10884.1,26831,33584.8,37114.1,41896.6,46749.9,61727
France,2021-07-10,,estimate,43601.6,45611.4,12165.5,29793.8,37206.3,41226,46364.6,52005.5,68112.9
France,2021-07-11,,estimate,48368.2,50460,13579.3,32924.8,41013.1,45570.3,51285.7,57281.5,76169
France,2021-07-12,,estimate,53223.3,55632.8,15103.1,36073.4,45080.1,50110.3,56750,62989.6,84477.5
France,2021-07-13,,estimate,58658.1,61077.2,16704.9,39577.1,49588.1,54983.8,62388.9,68994.4,92589
France,2021-07-14,,estimate,64176.7,66725.4,18345.8,43016.6,54200.1,59997.5,68188.3,75165.6,101190.7
France,2021-07-15,,estimate,69609.3,72497.3,19984.5,46621.1,58862.9,65300.6,74067.1,81925.4,109808
France,2021-07-16,,estimate,75211.4,78304.2,21582.3,49938.7,63506.8,70765,79902.6,88771.6,118483
France,2021-07-17,,estimate,80601.4,84053.6,23107.7,53966.8,68189.3,76265.5,85606.9,95280.1,126685.4
France,2021-07-18,,estimate,86132.9,89654,24538.9,57589.6,72716.8,81027.4,91623.7,101935.1,135421.1
France,2021-07-19,,estimate,91286.2,95019.6,25864.4,60992.2,76976.2,85628.8,97058.8,107642.3,143245.4
France,2021-07-20,,estimate,96320.8,100074.5,27081.7,64525,80955.8,90259.3,102100.8,113288.6,151060.6
France,2021-07-21,,estimate,100761.9,104755.6,28193.9,67597.5,84629.8,94542.4,106909.2,119309.3,157708.1
France,2021-07-22,,estimate,104698.1,109014.4,29205.5,70362.2,88155.1,98345.3,111377.9,124454,163586.4
France,2021-07-23,,estimate,108332.9,112817,30119.9,73249.6,91376.7,101738.1,115179.2,128960,168934.1
France,2021-07-24,,estimate,111414.7,116143.2,30938.1,75191,93995.3,104416.9,118782.2,132853.8,172449.7
France,2021-07-25,,estimate,114031.8,118984.5,31658.6,77007,96247.7,106865.9,121886.4,136304.4,176222.2
France,2021-07-26,,estimate,115851.2,121342.5,32278.4,77917.5,98311.7,108870.9,124691,139111.8,179649.6
France,2021-07-27,,estimate,117988.6,123226.4,32794.6,79210.3,99722.9,110641.5,126654.7,141051.5,182210.5
France,2021-07-28,,estimate,119718.4,124651.7,33206.3,80444.5,100804.9,112248.9,128032.3,143176.8,185230.4
France,2021-07-29,,estimate,120757.7,125639.1,33516.6,80553.4,101828,112941.8,129024.7,144472.9,188502.9
France,2021-07-30,,estimate,121504.8,126212.7,33731.9,80468.7,102631.8,113179.1,129589.4,145100.4,188469.3
France,2021-07-31,,estimate,121881.3,126399,33859.4,80400,102785.4,113668.8,129778.2,145235.4,188420.1
France,2021-08-01,,estimate,121705.2,126225,33904.5,80367.9,102676.7,113583.1,129740.9,144290.4,187751.5
France,2021-08-02,,estimate,120671.3,125717.8,33868.5,80519.1,101949.4,113266,129062.4,144526.2,187316
France,2021-08-03,,estimate,120002.9,124903.5,33750,79878.7,101497,111957.9,128157.6,143693.9,186703.8
France,2021-08-04,,estimate,118721.4,123807.1,33547.7,79582.4,100167.3,110921,126940.7,142162.1,184527
France,2021-08-05,,estimate,117704.8,122453.4,33264.7,78603.1,98797.5,109862.1,125830.6,140045.4,182908.4
France,2021-08-06,,estimate,116239.8,120866.9,32911.2,78091.8,97326.6,108428.6,123851.3,138024.7,181198
France,2021-08-07,,estimate,114462.8,119072.7,32506.8,76478.1,95731.8,106770.2,122224.9,135958.1,178144.8
France,2021-08-08,,estimate,112560.3,117096.1,32079.6,75280.7,94330.7,104970.3,120204.8,133492.8,176629.7
France,2021-08-09,,estimate,110258.3,114962.9,31663.4,73721.7,92606.2,102968.4,117873.7,130700.4,175075.7
France,2021-08-10,,estimate,108019.5,112699.1,31292.9,71883.9,90651.1,101250.3,115173.7,128780.4,171474
France,2021-08-11,,estimate,105550.4,110330.8,31001.4,70304.1,88783.6,99505,112599.8,125726.8,169050.1
France,2021-08-12,,estimate,103027.5,107885.4,30821.4,68372.7,86571.8,96745.8,109875.3,123307.4,165954.1
France,2021-08-13,,estimate,100330.5,105392.4,30789.5,65316.3,84487.4,94537.4,107161.3,120622.1,163279.8
France,2021-08-14,,estimate,97707.8,102884.5,30951.9,62390.7,82015.8,91782.9,104747.6,118670.6,160686
France,2021-08-15,,estimate,95176.4,100399.4,31368.6,59328.1,79052.1,88673.6,102100,115900.3,157593.3
France,2021-08-16,,estimate,92395.3,97979.8,32114.8,56497.2,75836.9,85809.5,99763.8,114230.3,157492.7
France,2021-08-17,,estimate,89250.7,95674.5,33278.4,53095.3,72525.6,82798.6,97332,112357.6,157326.1
France,2021-08-18,,estimate based on partial data,87115.2,93538.7,34955.6,49772.4,69503.9,79576.2,94751.6,110813.5,157425.4
France,2021-08-19,,estimate based on partial data,84554.8,91634.2,37248.2,45500.9,66197.8,76554.5,92572.7,109693.8,159430.8
France,2021-08-20,,estimate based on partial data,81698.7,90030.6,40268.4,41514.5,62717.2,73710.3,90506,109105.6,165624.6
France,2021-08-21,,estimate based on partial data,79358.3,88806.8,44156,37599,59051.8,70440.1,88303.8,108676.7,172596.9
France,2021-08-22,,estimate based on partial data,77172.7,88053.9,49108.4,32977.4,55380.9,67713.6,86738.9,108647.1,180650.6
France,2021-08-23,,estimate based on partial data,74680.9,87881.8,55429.7,28327.5,51551.3,64899.2,85294.1,109180.4,193123.5
France,2021-08-24,,estimate based on partial data,72602.1,88428.1,63607.3,24224.9,47987.3,61884.5,84249.5,110752.7,202896.6
France,2021-08-25,,estimate based on partial data,70314.6,89875,74444.5,20795.9,44522.6,58872.4,82703.9,111128.7,223004.3
France,2021-08-26,,estimate based on partial data,67766.4,92475.5,89303.1,17645.9,41302.8,55959.4,81655.5,112282.5,244436.4
France,2021-08-27,,estimate based on partial data,65889.6,96598.6,110581.6,14758.4,37949,53237.4,80773.7,114968.2,273051.2
France,2021-08-28,,estimate based on partial data,63638.7,102809.8,142731.8,12223.1,34767.2,50542.6,80147.1,116929.3,312094.5
France,2021-08-29,,forecast,61466.9,107139.9,167361.7,10358.1,32090.5,48261.3,78919.8,118551.7,334823.4
France,2021-08-30,,forecast,59082.6,113473,202109.8,8830,29498.2,45678.8,77637.5,120685.8,371594.3
France,2021-08-31,,forecast,57226.6,120876.1,240181.6,7332.1,27260.2,43297.2,76633.4,122913.8,419488.3
France,2021-09-01,,forecast,55135.4,128574.8,274968.8,6257.4,24658.7,41152.6,75030.5,126159.6,462270.9
France,2021-09-02,,forecast,53120.1,135930.4,302489.3,5224.7,22549.8,39126.1,73755,127297.9,516093.7
France,2021-09-03,,forecast,52101.6,142540.1,322113.7,4340.3,20618.5,37263.1,72367,128306.4,571862.5
