region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Portugal,2024-09-27,,estimate,1218,1228,433.8,575,961,1112.2,1304,1452,1898.1
Portugal,2024-09-28,,estimate,1035,1054.5,380.2,492.8,832.8,956,1105,1233.2,1684.2
Portugal,2024-09-29,,estimate,880,902.3,318.7,472,715.8,820,939,1046,1414.1
Portugal,2024-09-30,,estimate,732.5,771.9,286.5,394.8,607,685,782,888.2,1258.2
Portugal,2024-10-01,,estimate,622,662.1,249.2,340,518,588,664,761,1110
Portugal,2024-10-02,,estimate,539,578.5,238.6,309.6,447,504,575,658.2,991
Portugal,2024-10-03,,estimate,486,523.5,209.9,277.9,402,454.6,520,595.2,899
Portugal,2024-10-04,,estimate based on partial data,443,471.7,200.5,240,360,410,476,541,783
Portugal,2024-10-05,,estimate based on partial data,423,442.2,167.4,225,342,393.6,453,507.2,730
Portugal,2024-10-06,,estimate based on partial data,415.5,431.3,176.4,197.9,323,381,454.4,512.2,704
Portugal,2024-10-07,,forecast,404.5,428.1,195.6,166.9,300,364.6,453,526,753
Portugal,2024-10-08,,forecast,392,430.5,236.4,148.9,270,341,443,548,835.2
Portugal,2024-10-09,,forecast,367,440.7,298.5,114.9,240,311,434,563,992
Portugal,2024-10-10,,forecast,349,447.5,357.7,97,206.8,287,425,575.2,1143.1
Portugal,2024-10-11,,forecast,335,481.4,471.3,82,193,269,424,614,1345.3
Romania,2024-09-26,,estimate,3957,4809,3728.3,1017.7,2507.8,3372,4689.4,6068.5,10883.9
Romania,2024-09-27,,estimate,4095.5,4680.8,3156,992.9,2600,3533,4739.2,5935,10318.1
Romania,2024-09-28,,estimate,3982,4585.4,2984.5,1021.9,2610,3447.6,4665.6,5921.2,9985.2
Romania,2024-09-29,,estimate,3742,4374.2,2899,873.4,2494,3223.8,4372.2,5551.8,9945.3
Romania,2024-09-30,,estimate,3601,4095.6,2752.3,904.6,2250,3001.6,4196,5281,8970
Romania,2024-10-01,,estimate,3105,3455.7,2195.6,709.9,1966.8,2660,3586.4,4482.2,7466.4
Romania,2024-10-02,,estimate,2621,2976.5,1967.6,661.9,1631.2,2246.6,3040.4,3826.8,6347.6
Romania,2024-10-03,,estimate,2097.5,2421.2,1661.8,488.8,1306.5,1798.2,2468.4,3077,5561.3
Romania,2024-10-04,,estimate based on partial data,1566,1854.8,1363.2,403,990.8,1343.6,1811,2296.2,4322
Romania,2024-10-05,,estimate based on partial data,1054,1362,1207.8,272.9,669,895.6,1239.2,1646.5,3425.8
Romania,2024-10-06,,estimate based on partial data,735,1054.3,1117.7,185.9,431.2,608,877.8,1228,3000.6
Romania,2024-10-07,,forecast,479,804.8,1137.1,112,258,384,616.4,920,2416.1
Romania,2024-10-08,,forecast,333,657.1,1007,62.9,166,259,436.4,738.5,2328.1
Romania,2024-10-09,,forecast,221,518.1,968,31,98,158.6,307.4,546,1813.7
Romania,2024-10-10,,forecast,152,445.4,1022.3,16,60,106,221,411,1678.9
Romania,2024-10-11,,forecast,106,403.1,1151,8,34,68,162.4,331,1709.4
Slovakia,2024-09-26,,estimate,48,55.9,35,22,37,43,54,65,118
Slovakia,2024-09-27,,estimate,57,63.5,33.2,26.9,43,51,63,74,123
Slovakia,2024-09-28,,estimate,70,76,40,33,53,63,76,88,142
Slovakia,2024-09-29,,estimate,86,92.4,43.5,41,67,78,94,109,161
Slovakia,2024-09-30,,estimate,111,118,52,51.9,88,103,121,138,209
Slovakia,2024-10-01,,estimate,147,156.7,71.3,64,116.8,136,160,184.2,272.1
Slovakia,2024-10-02,,estimate,198,208.3,88,88,156,183,215.4,247,351.1
Slovakia,2024-10-03,,estimate,274,286.7,118.8,122.9,217,252,298,337.2,494
Slovakia,2024-10-04,,estimate based on partial data,384,405.8,177.5,173.9,306,358,418,473.2,704.2
Slovakia,2024-10-05,,estimate based on partial data,548,581.1,264.6,248.9,426,500.6,595,689,1007.2
Slovakia,2024-10-06,,estimate based on partial data,782,845.1,431,337,603,716,858,988.2,1517.5
Slovakia,2024-10-07,,forecast,1066.5,1200,701.4,422,800,971.2,1197.2,1426.5,2393.5
Slovakia,2024-10-08,,forecast,1483,1703,1093.3,552,1063.8,1330,1637.8,2007.5,3724.5
Slovakia,2024-10-09,,forecast,1939.5,2398.4,1987.8,652.4,1402.8,1732.6,2198.8,2810.2,5529.6
Slovakia,2024-10-10,,forecast,2509,3111.2,2440.7,789.8,1724.8,2224.6,2919.8,3755.8,7351.3
Slovakia,2024-10-11,,forecast,3074,3966.9,3440.1,946,2037,2632.2,3668,4743.2,9813.2
Sweden,2024-09-26,,estimate,518,567.9,210.8,352,443.8,486,555,633,966
Sweden,2024-09-27,,estimate,582,626,215.2,384.9,508,553.6,615,692,1008.1
Sweden,2024-09-28,,estimate,659,686.6,211.9,410.9,575,629,694,763,1027
Sweden,2024-09-29,,estimate,746,759.9,216.4,446.9,641,711,783,850,1101.1
Sweden,2024-09-30,,estimate,819.5,815.8,224.8,465.8,695,772.6,860,923.2,1175.2
Sweden,2024-10-01,,estimate,866.5,861.6,240.2,468,726.8,817,917,988,1224.2
Sweden,2024-10-02,,estimate,895,889.8,264.4,478.9,754,844,940,1010.2,1266
Sweden,2024-10-03,,estimate,893,890,235.3,496.8,766,848,936.4,1009.2,1241.2
Sweden,2024-10-04,,estimate based on partial data,855,878.1,323.1,512.9,742,815,893,975,1260.3
Sweden,2024-10-05,,estimate based on partial data,790,820.7,262.2,478.9,681.8,752,829,913,1264
Sweden,2024-10-06,,estimate based on partial data,700,759,324.4,426,609,664,745,838.2,1215
Sweden,2024-10-07,,forecast,635.5,699.8,302.8,372,531,590.6,681,793.2,1225.3
Sweden,2024-10-08,,forecast,563,657.4,380.7,311,451,518,624,761.2,1259.3
Sweden,2024-10-09,,forecast,509,625.9,452.9,266,387,456,574,738.2,1338.3
Sweden,2024-10-10,,forecast,447,581.5,467.6,203,324,394.6,522,692,1358.2
Sweden,2024-10-11,,forecast,404,568.3,585.5,160,275,341,479,659.2,1492.1
