region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Luxembourg,2024-10-05,,estimate based on partial data,3182.1,3540.8,1790.7,1584.3,2401.6,2837.4,3582.2,4216.9,6545.9
Luxembourg,2024-10-06,,forecast,3494.6,3991,2343.6,1495.5,2472.8,3024.1,3959.1,4934.3,8081.1
Luxembourg,2024-10-07,,forecast,3700.7,4533.5,3163.8,1377.3,2468.9,3189.3,4342.3,5678.1,10236.4
Luxembourg,2024-10-08,,forecast,3920.6,5171.7,4309.8,1275.9,2441.2,3267.1,4699,6573,13139
Luxembourg,2024-10-09,,forecast,4089.9,5886.5,5723.3,1186.5,2412,3351.6,5060.7,7450.7,16274.9
Luxembourg,2024-10-10,,forecast,4203.4,6620.1,7102.3,1078,2371.9,3390.6,5355.7,8330.7,20662.3
Luxembourg,2024-10-11,,forecast,4238.8,7280.5,8138.4,967,2287.4,3417.7,5550.9,9109,24067.8
Malta,2024-09-26,,estimate,1504.4,1583.5,476.6,950.4,1255.5,1406.6,1619.3,1828.1,2440.4
Malta,2024-09-27,,estimate,1292,1362.7,406.1,847.8,1079.1,1212.3,1382.4,1556.4,2142.6
Malta,2024-09-28,,estimate,1093.7,1151.6,351.4,714.6,903.8,1019.8,1173,1312.4,1813.9
Malta,2024-09-29,,estimate,903.4,955.6,303.4,586.8,740.5,838.9,971.2,1092.5,1527.8
Malta,2024-09-30,,estimate,728.3,780.5,260.6,474.5,598.3,675.8,786.1,893.1,1279.1
Malta,2024-10-01,,estimate,583.4,630.2,223.6,374.9,480.1,543.4,628.6,715,1042.5
Malta,2024-10-02,,estimate,464.3,505.5,193.7,292.7,379.7,430,505.5,575.3,853.6
Malta,2024-10-03,,estimate,369.5,405,172.4,227.7,298.7,338.3,400.8,463.4,703.4
Malta,2024-10-04,,estimate based on partial data,287.6,326,159.7,176.1,233.1,266.9,318.3,370.2,595.8
Malta,2024-10-05,,estimate based on partial data,230,265.2,155.2,131.1,180.2,208.7,252.9,303.8,505.4
Malta,2024-10-06,,estimate based on partial data,182.9,219.4,158.1,95.1,138.4,164.2,205.6,253.2,447.7
Malta,2024-10-07,,forecast,145.4,184.1,165.7,65.7,103.7,129.5,166.3,211.4,414.6
Malta,2024-10-08,,forecast,115.1,157,178.3,45.7,78.3,100.1,135.2,179.4,383.5
Malta,2024-10-09,,forecast,91.9,136.3,197,31.4,59.2,78.1,109.7,150,360.3
Malta,2024-10-10,,forecast,73.4,120.6,223.7,21,44.3,60.3,88.9,125.6,330.6
Malta,2024-10-11,,forecast,58.6,108.9,260.3,14.2,33.1,46.8,72,105.4,306
Norway,2024-09-26,,estimate,17553.5,19407.2,8321.3,10263.2,13939.1,15997.4,19336.5,22942.6,33463.1
Norway,2024-09-27,,estimate,18583,20560.4,8951.1,10935.4,14694.1,16813.7,20379,24179.7,35155
Norway,2024-09-28,,estimate,19802.8,21992.6,9783.3,11785.7,15653.6,17852.5,21708.9,26043.4,38140.4
Norway,2024-09-29,,estimate,21194.3,23638.4,10770.6,12649.4,16667.9,19025.6,23528.1,28222.8,41357.9
Norway,2024-09-30,,estimate,22664.3,25370.4,11841.5,13428,17710,20408.6,25186.7,30449.3,44533.4
Norway,2024-10-01,,estimate,24117.1,26986,12863,13933.5,18663.4,21604.2,26525.1,32495,48260
Norway,2024-10-02,,estimate,25137.8,28234,13651.9,14287.7,19420.1,22612.3,27919.5,33923.3,50570.2
Norway,2024-10-03,,estimate,25624.9,28896.9,14089.8,14323.6,19916.5,23132,28577,34655.8,51743.2
Norway,2024-10-04,,estimate based on partial data,25659.5,28902.3,14304.8,14225.2,19877.3,23423.5,28515.4,34611.7,51786.7
Norway,2024-10-05,,estimate based on partial data,25479.3,28384.3,14732.6,13729.9,19263.8,23039.3,27706.3,33571.3,52562.8
Norway,2024-10-06,,estimate based on partial data,24427.8,27634.2,15882.8,12697.9,18261.9,21537.9,27087.3,31965.6,53053.9
Norway,2024-10-07,,forecast,23043.6,26884.4,17083.2,11330.8,16997.6,20268.9,25940.3,31743.4,54733.5
Norway,2024-10-08,,forecast,21567,26204.2,18367.9,9550.8,15539.3,19097.3,24933,31373,56502.8
Norway,2024-10-09,,forecast,20734.4,25557.3,19642.4,7905.9,14012.9,17784.6,23845.3,30948.4,58593.4
Norway,2024-10-10,,forecast,19594.6,24909.2,20814.4,6594.3,12454.2,16354.6,22970.7,30963.6,59639.2
Norway,2024-10-11,,forecast,18604.8,24227.5,21740.1,5302.4,11015.6,15135.8,21970.4,30442.5,60030.6
Poland,2024-09-26,,estimate,127204.3,142143.2,67212.4,61816.1,93786.3,113370.5,143733.1,175345.7,268264.2
Poland,2024-09-27,,estimate,147081.9,166312.2,83632.3,68930.8,106330.2,131069.8,165131.8,204969.1,322636.9
Poland,2024-09-28,,estimate,173863,200980.4,109030.6,77738.3,125494.6,154908.9,198118.1,247763.9,411262.6
Poland,2024-09-29,,estimate,211979.3,249625.4,146282.4,88393.1,146928.2,187206.4,246650.9,312920.8,532966.1
Poland,2024-09-30,,estimate,263473.5,316017.5,198339.5,104306.3,178097.3,229981.3,308525.7,395375.1,689859.7
Poland,2024-10-01,,estimate,330770.2,403252.8,266376.1,120819.2,215669.9,286421.6,391349.3,513959,923347.3
Poland,2024-10-02,,estimate,414396.9,512653.5,348146.6,142951.5,270076.5,356792.2,498188.2,661364.7,1201921.8
Poland,2024-10-03,,estimate,531711.5,643748.5,439552.1,174284.8,336148.4,442913.9,626789.8,837862.1,1502557.8
Poland,2024-10-04,,estimate based on partial data,656995.9,796786.6,543131.9,209200.4,415470.1,551925,785438.5,1026196.4,1877781.1
Poland,2024-10-05,,estimate based on partial data,813222.5,977838.1,683329.6,241165,504085.3,675407.8,959069.6,1278525.3,2337011.2
Poland,2024-10-06,,estimate based on partial data,965000.2,1204255.1,920104,279879.2,597470.1,814892.2,1149638.9,1561059.6,2895991.2
Poland,2024-10-07,,forecast,1099665.2,1348041,973063.3,302862.9,673059.2,926870.1,1313789.7,1774668.8,3221403.9
Poland,2024-10-08,,forecast,1224874.4,1425151.1,943274.3,322976.4,736476.8,1015423,1462865.5,1887071.6,3207443
Poland,2024-10-09,,forecast,1285053.2,1418654.3,864221,322180.1,762645.2,1057532.2,1462717.6,1925473.2,3069586.4
Poland,2024-10-10,,forecast,1220338.6,1340422.6,769620.1,308466.1,750774.8,1035017.6,1459741.7,1794322.2,2736798.5
Poland,2024-10-11,,forecast,1120994.8,1211817.4,683519.7,274003.2,697814,944528.6,1329568.2,1620920.4,2445187.7
Portugal,2024-09-26,,estimate,18051.4,18950.1,5695.3,11786,14997,16806.7,19471.2,21776.8,28868.5
Portugal,2024-09-27,,estimate,15745.6,16584.4,4815.2,10470.5,13242.4,14745.4,16957.8,18828.8,25488.6
Portugal,2024-09-28,,estimate,13669.5,14326.4,4098.8,9118.8,11505.3,12736.3,14596.7,16154.6,22396
Portugal,2024-09-29,,estimate,11678.1,12288.7,3575.8,7731.7,9808.2,10956.9,12415.9,13966.8,19303.7
Portugal,2024-09-30,,estimate,9973.9,10550.4,3206.9,6507.2,8334.1,9312.7,10657.5,12090.4,16589.4
Portugal,2024-10-01,,estimate,8579,9137.3,2913.7,5502.7,7099.5,7978.9,9274.1,10515.4,14580.3
Portugal,2024-10-02,,estimate,7518.7,8035.9,2644.6,4778.5,6218.4,6982.8,8181.1,9266,13069.7
Portugal,2024-10-03,,estimate,6784.6,7216.6,2397.3,4292.2,5591.1,6264,7273.4,8298.2,11813.2
Portugal,2024-10-04,,estimate based on partial data,6212.7,6650.9,2215.2,3976.2,5150.9,5791.7,6645.4,7620.6,10760.5
Portugal,2024-10-05,,estimate based on partial data,5900.9,6319.6,2189.2,3729.4,4876.5,5531.6,6311.4,7228.3,10524.4
Portugal,2024-10-06,,estimate based on partial data,5765.8,6213,2446.1,3336.4,4560.8,5259.9,6275.4,7221.5,10922.2
Portugal,2024-10-07,,forecast,5612.8,6191,2947.5,2852.3,4192,4996.3,6186.9,7361,11554.1
Portugal,2024-10-08,,forecast,5362,6257.6,3664.7,2434.6,3774.3,4682.3,6088.5,7581.9,13003.3
Portugal,2024-10-09,,forecast,5042.5,6416.9,4600.7,2029.3,3393.5,4362.6,6072.3,7872,15283.2
Portugal,2024-10-10,,forecast,4817.7,6675.4,5789.8,1685.1,3033.7,4032.8,5877.3,8209.2,18116.9
Portugal,2024-10-11,,forecast,4552.2,7042.6,7291,1370.6,2692.8,3734.7,5858.1,8689.7,20937.1
Romania,2024-09-26,,estimate,93969.9,102170.9,38120.6,54290.3,75835.6,86578.7,103327.9,122244,173557.9
Romania,2024-09-27,,estimate,93751.8,102462.4,39601.1,54799.7,75438.1,86480.6,103773.2,121576.2,173955.6
Romania,2024-09-28,,estimate,91727.9,100596.3,41672.3,52173.2,72353,83278.4,101518.1,118724.9,176826.9
Romania,2024-09-29,,estimate,86977.5,95680.7,42858.8,47201,66803.5,77872.7,96214.1,113347.2,172339.2
Romania,2024-09-30,,estimate,78056,87289.3,41870.2,41550,59743.2,70295.5,87298,104088.3,162378.2
Romania,2024-10-01,,estimate,67397.9,75764.9,38085,34850.7,50633.9,60200,74818,90224.7,142432
Romania,2024-10-02,,estimate,54807.7,62349.5,32253.4,28048.5,41024,48963.5,61344.3,74332.5,122309.1
Romania,2024-10-03,,estimate,42625.2,48868.9,26505,20762.6,31131.1,37834.4,47654.9,58305.5,99402.4
Romania,2024-10-04,,estimate based on partial data,31009.1,37011.8,22819.1,14403.2,22404.6,27372.6,35530.5,44476.7,79782.2
Romania,2024-10-05,,estimate based on partial data,21670.9,27694.1,21335.1,9096.8,14816.1,18662.6,25257.4,33056.8,66192.1
Romania,2024-10-06,,estimate based on partial data,14723.2,20961.9,21040.6,5051.4,9337.5,12169.9,17731,24684.3,57842.5
Romania,2024-10-07,,forecast,10025.9,16444.4,20955.1,2697.4,5747.4,7889.7,12499.2,19191.6,51275.5
Romania,2024-10-08,,forecast,6697.2,13318.3,20916.5,1393.2,3449.3,5238.7,8858.7,15178.2,45321.6
Romania,2024-10-09,,forecast,4587.9,11084.5,20877.8,718.5,2068,3374.3,6407.4,11902.8,40499.2
Romania,2024-10-10,,forecast,3128.2,9439.2,20827.6,350.9,1259.7,2194.3,4680.8,9397.5,35454.4
Romania,2024-10-11,,forecast,2131.5,8191.8,20765.1,175,756,1416.1,3373.4,7377.8,32727.3
Slovakia,2024-09-26,,estimate,3131.7,3514.3,1750.2,1532.7,2301.5,2761.9,3566.1,4232.3,6991.8
Slovakia,2024-09-27,,estimate,3636.9,4153.3,2189.6,1753.9,2624.3,3184.8,4162.1,5040.3,8405.9
Slovakia,2024-09-28,,estimate,4418.4,5083.2,2847.5,2025.1,3110.4,3854,5002.6,6204.6,10612.7
Slovakia,2024-09-29,,estimate,5466.6,6430.7,3796,2407,3845.9,4758.2,6314.5,7834.2,13761.3
Slovakia,2024-09-30,,estimate,7069.4,8383.8,5152,2984,4840.1,6133.7,8139.7,10343.6,18420.5
Slovakia,2024-10-01,,estimate,9442.3,11219.1,7093.2,3716.1,6351.3,8085.1,10822.5,13812.3,25320.2
Slovakia,2024-10-02,,estimate,12770.2,15340.9,9880.2,4986.3,8567,11033.3,14708.4,19053,35302.9
Slovakia,2024-10-03,,estimate,17656.5,21344.4,13899.5,6696.1,11885.9,15255.6,20615.9,26444.2,48533
Slovakia,2024-10-04,,estimate based on partial data,24889.2,30126.5,19788.6,9029.8,16645.1,21630.6,29195,37601.7,68529.1
Slovakia,2024-10-05,,estimate based on partial data,35624.2,43094.4,28787.6,12304.6,23722.7,30411.6,41426.9,54960.7,98622
Slovakia,2024-10-06,,estimate based on partial data,51481.9,62531.7,43538.2,16424.4,34022,43934.4,60486.9,79223.6,145764.2
Slovakia,2024-10-07,,forecast,72874,88725.1,63520,21565.8,47517.4,61974.9,86235.1,113264.4,208029.7
Slovakia,2024-10-08,,forecast,102618.8,122847.9,88794.7,27922,65691.1,85676,121612.1,153864.6,290348.6
Slovakia,2024-10-09,,forecast,139288,163583.1,114223.8,35477.2,87787.6,116573,164879.9,208193.6,364274.3
Slovakia,2024-10-10,,forecast,183082.4,206450.1,132332.7,43641.7,113575.2,153034,215163.8,268458.5,450323.4
Slovakia,2024-10-11,,forecast,227980.6,244323.4,139305.2,51422.3,143586.2,193455.9,260974.6,320489.3,494832.5
Sweden,2024-09-26,,estimate,16522.6,18249.4,7787.3,9197.6,12853.6,15011.9,18384.5,21829.8,32459.6
Sweden,2024-09-27,,estimate,18488.3,20479.1,9065.1,10044.8,14254.8,16812.8,20497.3,24384.4,37415.6
Sweden,2024-09-28,,estimate,20767.3,22894.9,10608.3,11052.6,15702.7,18562.4,22612.7,26970,43013.3
Sweden,2024-09-29,,estimate,22666.2,25294.4,12211.7,11722.5,16897.2,20225,25164.8,30149.5,48902.7
Sweden,2024-09-30,,estimate,24279.7,27387,13616.4,12357.5,18063.8,21799.3,27249.8,32781.9,53623
Sweden,2024-10-01,,estimate,25447.2,28842.6,14546.1,12731,18820.3,22758.8,28871.3,34801.8,56792.1
Sweden,2024-10-02,,estimate,26004.4,29388.4,14794.2,12991.8,19163,23280.2,29414.5,35465.2,57610.7
Sweden,2024-10-03,,estimate,25941.1,28918.1,14336.1,12984.6,19107.2,23070.8,28841.9,34894.1,56129.7
Sweden,2024-10-04,,estimate based on partial data,24878.7,27552.1,13403.7,12327.9,18382.7,22105.7,27471.1,32879.4,52779
Sweden,2024-10-05,,estimate based on partial data,22923.1,25602.7,12441.7,11273.5,17143.2,20590.1,25546,30505.2,49221.9
Sweden,2024-10-06,,estimate based on partial data,20791.4,23457.3,11917.2,10023.7,15401,18723.4,23069.9,28183.4,45864.6
Sweden,2024-10-07,,forecast,18841.2,21604,11968.7,8601.2,13761.6,16788.6,21169.5,26252,43631.6
Sweden,2024-10-08,,forecast,17000.5,20032.6,12498.7,7218.9,12255.1,14946.1,19470.6,24423.8,41838.3
Sweden,2024-10-09,,forecast,15265.7,18702.3,13376.1,5718,10693.6,13289.9,17927.3,22918.1,41695
Sweden,2024-10-10,,forecast,13745.4,17576.5,14496.6,4613.7,9266.6,11692.8,16397.5,21427.4,42889.9
Sweden,2024-10-11,,forecast,12382.8,16622,15779.3,3676.5,7981.6,10367.1,15001.5,20091.1,43450.6
