region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2023-08-18,,estimate based on partial data,35.6,43.3,29,15,24.7,31.1,40.9,53.6,95.7
Malta,2023-08-19,,estimate based on partial data,36.8,47.1,37.1,13.8,24.3,31.6,42.7,58.1,111.6
Malta,2023-08-20,,estimate based on partial data,38,52.5,50.7,12.4,23.6,32.1,45.8,63.9,136.2
Malta,2023-08-21,,forecast,39.4,60,73.7,10.7,23.1,32.4,49.3,70.1,167.4
Malta,2023-08-22,,forecast,40.9,70.5,114.6,9,22.2,32,51.7,77.2,216.6
Malta,2023-08-23,,forecast,42.8,85.6,192,7.6,21.3,32.2,55,85.1,280.3
Malta,2023-08-24,,forecast,44.1,107.6,344.8,6.5,20.5,32.6,57.8,96,354.9
Malta,2023-08-25,,forecast,45.1,140.5,641.4,5.4,19.9,32.9,62.3,106.5,451.5
Poland,2023-08-10,,estimate,51.4,58.2,27.8,30.3,40.9,47.1,56.5,65.9,112.2
Poland,2023-08-11,,estimate,47.5,54.6,27.7,28.2,37.5,43.5,52.4,61.7,106.4
Poland,2023-08-12,,estimate,43.5,50.1,26.3,25.3,34.2,39.7,48,57.1,98.7
Poland,2023-08-13,,estimate,39,45,23.9,21.9,30,35.2,43.4,52.3,88.1
Poland,2023-08-14,,estimate,34.2,39.6,21.2,18.6,25.8,30.5,38.3,46.7,80
Poland,2023-08-15,,estimate,29.7,34.3,18.8,15,21.5,26,32.9,41.3,69.4
Poland,2023-08-16,,estimate,25.1,29.4,17.3,11.3,17.5,21.9,28.1,35.6,63.2
Poland,2023-08-17,,estimate,21,25.1,16.7,7.9,13.9,17.9,24.1,31.1,57.9
Poland,2023-08-18,,estimate based on partial data,17.1,21.7,16.8,5.4,10.8,14.4,20.2,26.8,54.7
Poland,2023-08-19,,estimate based on partial data,13.8,19,17.4,3.5,8,11.2,16.9,24.1,53.4
Poland,2023-08-20,,estimate based on partial data,11.1,17,18.9,2.1,5.7,8.8,14.2,21.1,52.3
Poland,2023-08-21,,forecast,9.1,15.7,21.5,1.2,4.1,6.7,12,19.2,53.5
Poland,2023-08-22,,forecast,7.6,14.9,26.2,0.7,2.9,5.3,10.4,16.8,54
Poland,2023-08-23,,forecast,6.2,14.5,34.3,0.4,2.1,4.2,8.9,15.1,54.6
Poland,2023-08-24,,forecast,5.1,14.6,48.4,0.2,1.5,3.4,7.6,13.5,55.3
Poland,2023-08-25,,forecast,4.2,15.3,72.6,0.1,1,2.6,6.5,12,56.4
Romania,2023-08-10,,estimate,73.5,78.2,27.4,43.7,58.6,67.6,80.1,91.8,128.7
Romania,2023-08-11,,estimate,70.9,75.6,26.7,42.1,56.1,65.2,77.5,88.8,125.5
Romania,2023-08-12,,estimate,68,72.8,26.5,40.1,53.6,62.6,74.2,85.7,122.8
Romania,2023-08-13,,estimate,64.7,69.7,26.5,36.9,50.8,59.4,70.7,82.3,120.2
Romania,2023-08-14,,estimate,60.9,66.3,26.8,34,47.3,55.8,67.2,78.5,118.3
Romania,2023-08-15,,estimate,56.7,62.8,27.2,30.7,43.7,51.8,63,75.4,115.2
Romania,2023-08-16,,estimate,52.2,59.4,28.1,27,40,47.5,59.7,72.1,114.4
Romania,2023-08-17,,estimate,48.5,56.2,29.7,23.2,36.4,43.3,55.8,69.2,113.5
Romania,2023-08-18,,estimate based on partial data,45.2,53.5,32.2,19.3,32,39.4,52,65.9,114.4
Romania,2023-08-19,,estimate based on partial data,41.9,51.5,36.2,15.6,27.9,36.2,48.5,64.5,118.6
Romania,2023-08-20,,estimate based on partial data,39.1,50.4,41.9,12.3,24.4,32.7,46.4,62.7,125
Romania,2023-08-21,,forecast,36.3,50.2,50.1,9.2,21.2,29.7,44.2,61.3,135
Romania,2023-08-22,,forecast,33.4,50.9,61.9,7.1,18.1,26.8,41.9,60,150
Romania,2023-08-23,,forecast,31.2,52.6,80.2,5.2,15.5,24.2,39.7,59.8,165.3
Romania,2023-08-24,,forecast,29.2,55.6,109.8,4,13.4,21.7,37.6,59,180.9
Romania,2023-08-25,,forecast,27.2,60.3,159.3,2.9,11.7,19.7,36,57.8,202.2
Slovenia,2023-08-10,,estimate,85.7,91.2,32.8,49.7,67.9,77.8,93.1,108.2,156.1
Slovenia,2023-08-11,,estimate,79.5,85.3,30.8,45.7,63.6,72.9,86.9,100.5,144.2
Slovenia,2023-08-12,,estimate,72.2,77.7,29,41,57.6,65.8,78.6,91.4,132.1
Slovenia,2023-08-13,,estimate,63.6,68.7,26.9,35.5,50.1,58.2,69.2,81.6,118.5
Slovenia,2023-08-14,,estimate,54.4,59.1,24.9,29.4,42.3,49.2,59.8,70.1,104.3
Slovenia,2023-08-15,,estimate,44.8,49.5,23.2,23.3,34.2,40,49.5,59.2,92.3
Slovenia,2023-08-16,,estimate,35.5,40.7,22.1,17.3,26.1,31.8,40.2,49.4,80.8
Slovenia,2023-08-17,,estimate,27.6,33.3,21.7,11.5,19.4,24.1,32.2,40.6,72.9
Slovenia,2023-08-18,,estimate based on partial data,21.5,27.3,22,7.2,13.7,17.8,25,33.9,68.6
Slovenia,2023-08-19,,estimate based on partial data,16.2,22.9,23,4.3,9.6,13.1,19.8,27.9,62.8
Slovenia,2023-08-20,,estimate based on partial data,12.3,19.7,24.8,2.3,6.3,9.7,15.8,23.3,59.1
Slovenia,2023-08-21,,forecast,9.4,17.5,27.6,1.2,4.2,7,12.8,19.6,59
Slovenia,2023-08-22,,forecast,7.2,16.1,31.5,0.6,2.7,5.2,10.2,16.9,59.4
Slovenia,2023-08-23,,forecast,5.5,15.3,36.8,0.3,1.8,3.8,8.1,14.4,60.2
Slovenia,2023-08-24,,forecast,4.3,14.9,44.1,0.2,1.2,2.7,6.5,12.3,59
Slovenia,2023-08-25,,forecast,3.3,15,53.8,0.1,0.8,2,5.2,10.7,59.5
Spain,2023-08-10,,estimate,706.3,743.9,261.8,404.4,548,639.6,771.1,885.6,1223.2
Spain,2023-08-11,,estimate,684.6,736,277.6,394.6,536.4,625.5,751.7,881.1,1219.5
Spain,2023-08-12,,estimate based on partial data,647.8,726.6,323.8,358.2,509,587.8,719.5,876.5,1318.4
Spain,2023-08-13,,estimate based on partial data,615.9,725.4,414.2,294.6,458.2,544.3,703.2,885.7,1490
Spain,2023-08-14,,estimate based on partial data,586.2,742.5,558.7,216.4,402.3,509.1,687.7,901.4,1753.2
Spain,2023-08-15,,forecast,567.8,783.6,773.9,156.1,351.6,470.4,678,933,2095.1
Spain,2023-08-16,,forecast,542.9,852.5,1116.7,109.5,302.2,438.4,662.9,986.4,2529.4
Spain,2023-08-17,,forecast,516.7,957.3,1711.4,77.4,263.6,405.3,652.3,1028.1,3208
Spain,2023-08-18,,forecast,492.5,1111.8,2813.3,54.3,231.7,371.6,645.6,1080.8,3898.2
Spain,2023-08-19,,forecast,473.6,1340,4918.7,36.3,199.4,347.7,646.4,1140.4,4742.3
Spain,2023-08-20,,forecast,447.6,1682.3,8959.1,25.5,171.6,319.6,644,1198.9,5890.9
Spain,2023-08-21,,forecast,428.1,2206.1,16610.9,17.5,149.3,293.7,633.7,1255.7,7302.4
Spain,2023-08-22,,forecast,406.5,3019.4,30656.2,12.4,129.9,270.5,628.5,1308.1,8863.3
Spain,2023-08-23,,forecast,383.3,4275.7,54893,8.3,112.4,251.4,633.2,1377.9,10799.4
Spain,2023-08-24,,forecast,368.7,6131.7,92038.8,5.9,98.4,232.8,641,1437.9,13480
Spain,2023-08-25,,forecast,357.6,8600.4,137554.6,4.3,85.1,213.6,634.7,1521.5,16508.2
Sweden,2023-08-10,,estimate,503.1,532.2,161.6,320.8,415.4,467,546.1,623.5,838.2
Sweden,2023-08-11,,estimate,490.4,517.7,159.7,308.3,400.8,455.6,532.6,609.2,806.4
Sweden,2023-08-12,,estimate,465.5,489.3,157.4,277.2,374.5,427.6,503,579.9,765.2
Sweden,2023-08-13,,estimate,422.9,446.4,150.8,246.3,338.5,385.4,455.5,533.8,709.3
Sweden,2023-08-14,,estimate,367.3,391.7,139.4,215.8,292.9,337.7,398.6,463.7,633
Sweden,2023-08-15,,estimate,307.3,330.1,125.6,178.8,242.9,282.8,335.4,391.4,549.4
Sweden,2023-08-16,,estimate,246.1,268,113.3,138.1,192.5,225,269.7,316.2,469.9
Sweden,2023-08-17,,estimate,187.5,211.4,105.5,99.1,142.9,169.7,209.3,250.4,394.3
Sweden,2023-08-18,,estimate based on partial data,138.5,164.5,102.8,64.9,99.3,122.7,158,197.3,347.7
Sweden,2023-08-19,,estimate based on partial data,98.6,128.8,104.7,36.9,65.2,84.2,117.6,154,322.3
Sweden,2023-08-20,,estimate based on partial data,68.6,103.6,111.3,19.7,40.9,56.3,85.3,119.9,312.1
Sweden,2023-08-21,,forecast,47.1,87.2,122.1,10.4,25.8,37.2,61.6,96.3,299.3
Sweden,2023-08-22,,forecast,33,76.6,138,5.4,16,24.7,45,80.9,296.6
Sweden,2023-08-23,,forecast,23.1,70,161.7,2.7,9.8,16.5,32.6,66.9,289.3
Sweden,2023-08-24,,forecast,15.9,66.4,197.1,1.4,6,10.9,24,53.8,289.9
Sweden,2023-08-25,,forecast,11,65.2,249.6,0.7,3.7,7.3,17.3,42.7,284.7
