region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-11-21,,forecast,790.5,961.2,925.4,263.9,546.5,697.2,891,1118.8,2087.8
Bulgaria,2024-11-22,,forecast,777,980.7,1021,244,525.8,681,894,1140.2,2189.1
Croatia,2024-11-04,,estimate,1687,2008.6,1343.2,625.9,1159,1463.8,1931,2446.5,4455.9
Croatia,2024-11-05,,estimate,1775.5,2092.2,1428,673.5,1272.8,1560,2026,2486.8,4583.6
Croatia,2024-11-06,,estimate,1922,2173.4,1295.9,708,1374.8,1689.6,2159.4,2667.8,4442.1
Croatia,2024-11-07,,estimate,2068.5,2287.6,1323.8,715.9,1480.5,1834.2,2340.4,2807.2,4444.7
Croatia,2024-11-08,,estimate,2207.5,2382.6,1275.2,767.7,1557,1931.2,2485.4,3000.8,4651
Croatia,2024-11-09,,estimate,2304,2473.2,1338.9,775.9,1593.8,2011.6,2580,3064.2,4628.4
Croatia,2024-11-10,,estimate,2340,2520,1331.9,792.9,1642.8,2057.6,2638.8,3124.2,4775.4
Croatia,2024-11-11,,estimate,2382,2604.6,1496.3,786,1686,2087.8,2671.4,3186.5,4958.2
Croatia,2024-11-12,,estimate based on partial data,2290,2531.6,1505.4,747.9,1616,1996,2578.2,3140,5031.8
Croatia,2024-11-13,,estimate based on partial data,2216,2536,1728.6,763.8,1561.8,1954.6,2519.8,3053.2,5347.4
Croatia,2024-11-14,,estimate based on partial data,2118,2508.7,2075.5,695,1416,1856,2434.8,2998.5,5521.8
Croatia,2024-11-15,,forecast,1901.5,2349,1855.9,600,1234.8,1614.6,2273.4,2945.8,5274.1
Croatia,2024-11-16,,forecast,1715,2191.9,1770.7,486.6,1061.5,1446,2068.6,2837,5142.6
Croatia,2024-11-17,,forecast,1540,2043.6,1918.8,371.7,909.5,1263.6,1914.4,2484.2,5296.1
Croatia,2024-11-18,,forecast,1325,1808.8,1822.4,258,715.5,1046.4,1648.4,2342.2,4763.3
Croatia,2024-11-19,,forecast,1163.5,1682.5,2123.9,181.9,585,926.6,1461.8,2108.2,4680.4
Croatia,2024-11-20,,forecast,986.5,1463.2,1578.8,136.9,472.8,732,1293.4,1937,4314.8
Croatia,2024-11-21,,forecast,822.5,1250.1,1395.1,93.9,359,622.6,1053.8,1626.8,3765.6
Croatia,2024-11-22,,forecast,684.5,1082.2,1389.7,66,284,514,942.4,1428.5,3240.1
Cyprus,2024-11-04,,estimate,298,346.5,236.8,66,186.8,252,348.4,445,791.1
Cyprus,2024-11-05,,estimate,286,331.1,224.5,72.9,176,239,333,436,748
Cyprus,2024-11-06,,estimate,250.5,294.4,202.8,59,158,214,295,387.2,655.2
Cyprus,2024-11-07,,estimate,236,276.4,178.2,63.9,150,201,279,360,623
Cyprus,2024-11-08,,estimate,216,251.7,171.9,52,138,183,254,323,564
Cyprus,2024-11-09,,estimate,196,225.2,151.3,45.9,123,168,229,287,507.1
Cyprus,2024-11-10,,estimate,176,204.9,143.2,44,110,148,204,264,455
Cyprus,2024-11-11,,estimate,156.5,179.5,121.7,38.9,98,134,182,232,401.1
Cyprus,2024-11-12,,estimate based on partial data,135,162.5,122.4,33,83,116,159.4,208,375.1
Cyprus,2024-11-13,,estimate based on partial data,115,140.7,111.3,27,69.8,96,135,179,345
Cyprus,2024-11-14,,estimate based on partial data,95,126.4,125,21,56.8,80,113,157,333
Cyprus,2024-11-15,,forecast,84,113.3,123.5,18,49,70,100,138,300
Cyprus,2024-11-16,,forecast,69,101.1,111.7,14,39,56,84,125,285.1
Cyprus,2024-11-17,,forecast,57,94.5,206,10,31,44.6,73,107,272
Cyprus,2024-11-18,,forecast,48,81.9,117.5,7,23,36,62,97,258
Cyprus,2024-11-19,,forecast,42,76.4,126.2,5,19,31,54,86.2,240.1
Cyprus,2024-11-20,,forecast,36,71.1,127.2,3,15,27,48,79,250
Cyprus,2024-11-21,,forecast,31,71.3,166.9,3,12,22,43,71,250.1
Cyprus,2024-11-22,,forecast,27,65.1,163.2,1,10,18,37,66,220.1
Czechia,2024-11-04,,estimate,1022,1218,821.1,508,811,936,1119,1354,2590
Czechia,2024-11-05,,estimate,1188,1371.1,1004,613,942,1082,1289,1515,2620.5
Czechia,2024-11-06,,estimate,1425,1574.9,855.1,656.5,1125.5,1310,1547,1818.5,2944.5
Czechia,2024-11-07,,estimate,1773,1936.8,952.9,848,1419,1641,1924,2252.5,3575
Czechia,2024-11-08,,estimate,2293,2437,1280.6,1044,1778,2124,2476,2784,4233
Czechia,2024-11-09,,estimate,3000,3146.7,1557.2,1341,2333,2769,3208,3708.5,5439
Czechia,2024-11-10,,estimate,3938,4054.5,1690.6,1667,3035.5,3599,4265,4875,6775
Czechia,2024-11-11,,estimate based on partial data,5279,5417.9,2263.9,2089.5,4011.5,4863,5710,6410.5,9250.5
Czechia,2024-11-12,,estimate based on partial data,6905,7183.5,3255.1,2849.5,5287.5,6276,7452,8435,12413
Czechia,2024-11-13,,estimate based on partial data,8762,9539.8,5278.4,3675.5,6708,7974,9509,11038.5,18106.5
Czechia,2024-11-14,,forecast,10077,11570.7,8138.1,3808,7403.5,9059,11202,13686,23750.5
Czechia,2024-11-15,,forecast,10747,13145.3,10027.2,3728.5,7462,9372,12297,15648.5,30244
Czechia,2024-11-16,,forecast,10348,12804.9,10192.9,2872,6699.5,8793,12136,15868,30168.5
Czechia,2024-11-17,,forecast,9045,11925.9,10764.5,1921,5379.5,7500,10900,15206,31151.5
Czechia,2024-11-18,,forecast,7789,10735.1,11521.6,1042.5,4054.5,6046,9457,13328.5,31618
Czechia,2024-11-19,,forecast,5920,8791.6,10689.7,556.5,2908.5,4538,7673,10921.5,25518.5
Czechia,2024-11-20,,forecast,4591,7015.6,8232.7,251,1862,3239,5982,9402.5,21235
Czechia,2024-11-21,,forecast,3036,5629.8,8663.3,111.5,1143.5,2143,4365,7001,18495
Czechia,2024-11-22,,forecast,2102,4049.2,5966.4,46,676,1373,2996,5138,13875.5
Denmark,2024-11-04,,estimate,390,467.6,370.6,76,240,337,448.4,587.2,1110
Denmark,2024-11-05,,estimate based on partial data,395,478.8,380.1,80,252,342.6,455,580.2,1165
Denmark,2024-11-06,,estimate based on partial data,399,466.6,366.4,65,249.8,343,455,570.5,1112.2
Denmark,2024-11-07,,estimate based on partial data,409,496.6,436.4,77.9,245,348,479,602,1189.1
Denmark,2024-11-08,,forecast,422,520.7,462.1,70.9,238,354,500.4,643.2,1315
Denmark,2024-11-09,,forecast,412.5,551.8,568.1,70,243.8,346,494,670,1485.1
Denmark,2024-11-10,,forecast,414.5,607.6,818.4,57.9,223,337,512.8,716.5,1748.5
Denmark,2024-11-11,,forecast,438,676.7,1054.6,60.8,227,347,541.4,779,1863
Denmark,2024-11-12,,forecast,436,761.7,1433.4,47.9,205.5,333,553.8,841.2,2225.2
Denmark,2024-11-13,,forecast,432,808.2,1677.8,51,194,327,582.4,880,2378.2
Denmark,2024-11-14,,forecast,420,875.6,1699.4,36,185,329,571.6,918.2,3016.8
Denmark,2024-11-15,,forecast,412,1007.1,2286.7,25,159.5,298,585.8,965.2,3629.6
Denmark,2024-11-16,,forecast,422.5,1136.8,3016.9,27.9,156,291.6,611.4,1060,4101.1
Denmark,2024-11-17,,forecast,415,1123.9,2938.4,22,141.8,278,610,1061.5,4377.4
Denmark,2024-11-18,,forecast,405.5,1107.7,2444.4,19.9,141,279.6,596.8,1087.2,4127.4
Denmark,2024-11-19,,forecast,419.5,1212.2,2489.9,17,125,276,608.2,1166,5152.6
Denmark,2024-11-20,,forecast,424.5,1243.8,2646.4,13,119.8,262,645,1205.2,5085
Denmark,2024-11-21,,forecast,388,1277.7,2633.6,12,113.8,253,606,1282,5757.3
Denmark,2024-11-22,,forecast,394,1177,2146.4,9.9,106,257,609.4,1259.2,5209
France,2024-11-04,,estimate,840,901,438.1,405.7,680,783,904.4,1028.2,1565.2
France,2024-11-05,,estimate,848.5,898.5,378.5,437,693.8,790,903,1030,1511
France,2024-11-06,,estimate,875,946.2,477.2,482.8,725.8,819.6,934.4,1041,1604
France,2024-11-07,,estimate,937,987.1,387.7,470.9,779,874,1002.4,1132.2,1656
France,2024-11-08,,estimate,1042,1116.3,563.1,525,870.8,978,1108,1259,1866.1
France,2024-11-09,,estimate based on partial data,1207.5,1269.5,530.3,632.9,999,1135,1290,1448.2,2066.1
France,2024-11-10,,estimate based on partial data,1409.5,1459.4,620.1,626,1153,1314,1503.4,1679.2,2320.5
France,2024-11-11,,estimate based on partial data,1777.5,1810.4,740.8,730.8,1369.2,1631.6,1913,2141.2,3032.1
France,2024-11-12,,forecast,2182,2325.8,1725,814,1572,1945.6,2384,2766.5,4164
France,2024-11-13,,forecast,2627,2839.9,2178.8,788.8,1815,2330.8,2965.4,3519.8,5250.2
France,2024-11-14,,forecast,3127,3578.1,3371,879.8,2054.2,2695,3642.4,4509.2,7279.6
France,2024-11-15,,forecast,3809,4842.4,10634.9,938.9,2311.5,3255.6,4503.2,5737.2,9685
France,2024-11-16,,forecast,4557.5,6296.6,19283.1,937.9,2487.8,3708.2,5522.4,7411.8,14302.1
France,2024-11-17,,forecast,5541,7809.6,11431.9,914.8,2821.8,4286.6,6891.2,9708.8,19681.5
France,2024-11-18,,forecast,6655,9925.7,15477.2,932.8,3119.5,5015.8,8480.6,12548.5,26817.1
France,2024-11-19,,forecast,7709,12623.3,18732.3,1052.8,3566.5,5813.4,9964.6,15981.8,37917.2
France,2024-11-20,,forecast,8985,16126.5,28092.1,967.5,3770.2,6489,12202.4,20147.5,48884.2
France,2024-11-21,,forecast,11097,19759.4,26363.3,1004.7,4392.8,7830.2,15226.4,25665,65958.7
France,2024-11-22,,forecast,12810,24653.3,37827.7,986.6,4864.8,8774.6,17974.4,29946.8,81562.3
Greece,2024-11-04,,estimate,4875,4971.1,1253.8,3155,4198.2,4632.6,5140.8,5627.2,7089
Greece,2024-11-05,,estimate,4826,4915.8,1241.5,3146.4,4154,4571.6,5083.2,5532.5,6936.8
Greece,2024-11-06,,estimate,4745,4841,1195,3126.8,4105,4495.6,4999,5475.2,6853.3
Greece,2024-11-07,,estimate,4658.5,4752.4,1176.4,3137.8,4081.5,4432.6,4882.8,5302.2,6660.4
Greece,2024-11-08,,estimate,4571,4676.8,1279,3064.8,3978,4351.6,4788,5220.5,6517
Greece,2024-11-09,,estimate,4596,4655.9,1065.2,3019.3,3997,4370.2,4834.4,5219.5,6502.7
Greece,2024-11-10,,estimate,4502.5,4596.4,1091.9,3027,3921.8,4272.2,4755,5156.2,6513.3
Greece,2024-11-11,,estimate,4462.5,4536.1,1103.4,2973.4,3871,4235.4,4695.4,5060,6336.1
Greece,2024-11-12,,estimate based on partial data,4399,4496.5,1094.8,2911.8,3807.2,4175,4640.4,5026,6327.2
Greece,2024-11-13,,estimate based on partial data,4354,4470.3,1135.2,2851,3758.8,4130.8,4614,5051.8,6416.2
Greece,2024-11-14,,estimate based on partial data,4332,4425.4,1174.9,2742,3661,4077.6,4570,5005,6477
Greece,2024-11-15,,forecast,4207,4368,1302.1,2530.8,3557,3970.6,4518.4,5009.8,6656
Greece,2024-11-16,,forecast,4040,4237.4,1521.3,2367.7,3334.2,3763.6,4319.8,4879,6673.3
Greece,2024-11-17,,forecast,3892.5,4105.2,1635.3,2106.4,3136.8,3563,4211.4,4756.2,6670.4
Greece,2024-11-18,,forecast,3671,3913.4,1695.5,1898.6,2931.8,3385.4,3986,4568,6556.2
Greece,2024-11-19,,forecast,3519,3763.1,1807.3,1612.4,2684.5,3183.6,3840.6,4425,6550.4
Greece,2024-11-20,,forecast,3283,3620.3,1881.1,1467.9,2540.8,3008,3674.8,4307.2,6552.3
Greece,2024-11-21,,forecast,3058,3416.7,2014.1,1281.5,2269.5,2770.6,3393.8,4111.8,6615.9
Greece,2024-11-22,,forecast,2858.5,3204.8,2048.8,1073.8,2059.8,2548.6,3206.8,3870.8,6079
Hungary,2024-11-04,,estimate,140,199.9,199.3,59,105,125,157,217,543.1
Hungary,2024-11-05,,estimate,156,212.9,189.8,65,117,138.6,177,241.2,531.1
Hungary,2024-11-06,,estimate,184,238.2,192.6,73.9,141,165.6,207,265.2,587.1
Hungary,2024-11-07,,estimate,242,288.7,207.2,92.9,186.8,219,267,331.2,616
Hungary,2024-11-08,,estimate,314,346.1,207.9,109,237,285,341,401,689
Hungary,2024-11-09,,estimate,427,440.2,221.1,124.9,309,387,465,540,802
Hungary,2024-11-10,,estimate,554,561.3,303.2,131.9,373,492.2,615,710,1000
Hungary,2024-11-11,,estimate,673,677.8,338.1,160,446,594,752.4,876,1216
Hungary,2024-11-12,,estimate based on partial data,740,756.8,432.9,186.7,496,656,817,947.2,1366
Hungary,2024-11-13,,estimate based on partial data,727,811.6,524.5,206.8,547,662.6,796.4,940.2,1710
Hungary,2024-11-14,,estimate based on partial data,624,832.8,752.1,218.8,460.8,553.6,709.4,946.2,2014.1
Hungary,2024-11-15,,forecast,531,876.8,1078.7,200.9,347,452,667,1025.2,2524.9
Hungary,2024-11-16,,forecast,514.5,1059.4,1738.8,129,255,370,741.8,1267.8,3253.6
Hungary,2024-11-17,,forecast,485.5,1260.9,2973.5,82,184.8,306,772.4,1455.8,3976.6
Hungary,2024-11-18,,forecast,484,1416.9,2987.2,47,127,242.6,873,1630.8,4656.6
Hungary,2024-11-19,,forecast,475.5,1672.9,3560.7,28,94,213.2,897,1850.5,6678.6
Hungary,2024-11-20,,forecast,467.5,1954.1,5660.7,16,62.8,182.6,934.6,2010.2,7602.1
Hungary,2024-11-21,,forecast,495,1985.4,4416.2,9,45,159,1033.6,2080,8615.4
Hungary,2024-11-22,,forecast,454,2157,4939.6,5,33,126.8,1011.6,2270,9355.5
Iceland,2024-11-04,,estimate,30,33.8,18.9,10,22,27,35,43,68
Iceland,2024-11-05,,estimate,30,33.3,20.5,10,21,27,34,41,66
Iceland,2024-11-06,,estimate,28,30.8,16,10,19.8,25,32,39,60
Iceland,2024-11-07,,estimate,28,30.6,17,9,20,25,31.4,38,59
Iceland,2024-11-08,,estimate,26,28.1,14.8,8.9,18,23,30,35,53
Iceland,2024-11-09,,estimate,25,27.3,14.2,8,18,23,28,34,53
Iceland,2024-11-10,,estimate,24,25.2,13.5,7.9,16,21,27,31,49
Iceland,2024-11-11,,estimate,21,23.2,13.6,6,14,19,24,29,46
Iceland,2024-11-12,,estimate based on partial data,19,21.3,12.3,5,13,17,22,27,43
Iceland,2024-11-13,,estimate based on partial data,17,19.5,12.3,5,12,15,20,24,41
Iceland,2024-11-14,,estimate based on partial data,16,18.5,12.9,5,10,13,19,23,41
Iceland,2024-11-15,,forecast,14,17,12.8,4,9,12,17,22,38
Iceland,2024-11-16,,forecast,13,16.5,16.6,3,8,11,15,21,38
Iceland,2024-11-17,,forecast,12,15.4,15.1,2,7,10,14,19,38
Iceland,2024-11-18,,forecast,11,14.9,20.2,2,6,9,13,18,39
Iceland,2024-11-19,,forecast,10,14,20,1,5,8,12,17,38
Iceland,2024-11-20,,forecast,9,13.8,23.1,1,4,7,11,16,37
Iceland,2024-11-21,,forecast,8,13.8,34.4,0.9,4,6,10,15,39
Iceland,2024-11-22,,forecast,7,12.7,23.8,0,3,5,9,14,38
Ireland,2024-11-04,,estimate,557,569.3,132.8,385,487,532,584,637,795
Ireland,2024-11-05,,estimate,548.5,558.5,122.3,389.9,486,523,572,620.2,763
Ireland,2024-11-06,,estimate,539,546.9,119.8,375,475,516,563,606,740
Ireland,2024-11-07,,estimate,526,534,114.5,373,467,503,550,590,726
Ireland,2024-11-08,,estimate,518,526.2,113.7,366,460,495,540,581,704
Ireland,2024-11-09,,estimate,494,497.5,103,346,437,471,516,553,667
Ireland,2024-11-10,,estimate,471,475.5,101,328,414,450,489,528,635
Ireland,2024-11-11,,estimate,447.5,452.2,99.6,313,394,426,468,500,610
Ireland,2024-11-12,,estimate based on partial data,412,417.8,88.9,287,367,395,430,462,561
Ireland,2024-11-13,,estimate based on partial data,373,380.3,84.5,262,330,358,391,424,522.1
Ireland,2024-11-14,,estimate based on partial data,338,349.8,90.6,231,296,323,357,391,504
Ireland,2024-11-15,,forecast,308,317.8,95.4,194,258.8,288,326,365,473
Ireland,2024-11-16,,forecast,276,291,101.1,158.9,225.8,256,299,339,463
Ireland,2024-11-17,,forecast,252,267.6,104.9,133,196,230,274,316,458
Ireland,2024-11-18,,forecast,227,245.7,115.7,110.9,171,205,248.4,297.2,429.2
Ireland,2024-11-19,,forecast,204,227.9,123.5,91,151,183,231,275,436
Ireland,2024-11-20,,forecast,185,208.9,126.1,73,129,161,212,260,427
Ireland,2024-11-21,,forecast,165.5,194.3,142.6,60,111,145,192,246,398
Ireland,2024-11-22,,forecast,148.5,180.3,140.6,48,96,128,178,231,389
Liechtenstein,2024-11-04,,estimate,0,0.9,1.3,0,0,0,1,1,4
Liechtenstein,2024-11-05,,estimate,0,0.9,1.2,0,0,0,1,1,3
Liechtenstein,2024-11-06,,estimate,1,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2024-11-07,,estimate,1,1,1.4,0,0,0,1,1,4
Liechtenstein,2024-11-08,,estimate,1,1,1.4,0,0,0,1,2,4
Liechtenstein,2024-11-09,,estimate,1,1.2,1.6,0,0,0,1,2,4
Liechtenstein,2024-11-10,,estimate,1,1.2,1.6,0,0,0,1,2,4
Liechtenstein,2024-11-11,,estimate,1,1.3,1.6,0,0,0,1,2,4
Liechtenstein,2024-11-12,,estimate based on partial data,1,1.5,2,0,0,1,1,2,5
Liechtenstein,2024-11-13,,estimate based on partial data,1,1.6,2.3,0,0,1,1,2,6
Liechtenstein,2024-11-14,,estimate based on partial data,1,2.1,3.4,0,0,1,2,3,8
Liechtenstein,2024-11-15,,forecast,1,2.4,4.3,0,0,1,2,3,9
Liechtenstein,2024-11-16,,forecast,1,3.2,8.6,0,0,1,2,3,12
Liechtenstein,2024-11-17,,forecast,1,4.3,16.9,0,0,1,2,4,15
Liechtenstein,2024-11-18,,forecast,1,5.1,15.2,0,0,1,2,4,19
Liechtenstein,2024-11-19,,forecast,2,7,31.1,0,0,1,2,5,24
Liechtenstein,2024-11-20,,forecast,2,8.2,35.4,0,0,1,3,5,31
Liechtenstein,2024-11-21,,forecast,2,10.3,31.6,0,0,1,3,7,44
Liechtenstein,2024-11-22,,forecast,2,10.5,31.9,0,0,1,3,7,45
Lithuania,2024-11-04,,estimate,2032,2495.7,1779.3,687.4,1337.8,1744,2380,3104.2,5859.5
Lithuania,2024-11-05,,estimate,2169.5,2626.6,1863,731,1494.5,1896.4,2504.8,3245.2,5849.9
Lithuania,2024-11-06,,estimate,2275.5,2679.7,1737.9,755.1,1578.5,1991,2638.6,3294.5,5931.6
Lithuania,2024-11-07,,estimate,2484,2823,1750.6,712,1700,2173,2843.6,3509.2,6085.9
Lithuania,2024-11-08,,estimate,2706,3016.7,1850.1,727.6,1836.8,2377,3067.4,3771.5,6196.4
Lithuania,2024-11-09,,estimate,2766.5,3034.5,1794.4,795.1,1865.2,2408.2,3125,3836.2,5940.8
Lithuania,2024-11-10,,estimate,2688,2989.1,1825,720.1,1771.8,2328.2,3112,3882.8,6239.8
Lithuania,2024-11-11,,estimate,2820.5,3168.3,1959.5,787.4,1865.2,2449,3261.2,4042.2,6513.4
Lithuania,2024-11-12,,estimate based on partial data,2660.5,3000.7,1827.4,772,1807,2331.4,3042.8,3798.8,6310.2
Lithuania,2024-11-13,,estimate based on partial data,2506,2871.5,2021,696.7,1674,2189.4,2851.6,3501.5,6494
Lithuania,2024-11-14,,estimate based on partial data,2222,2817,2170.9,681.1,1479.8,1920.2,2654,3529.5,6601
Lithuania,2024-11-15,,forecast,1895.5,2435.2,2021.6,531,1168.8,1574,2260,3058.2,6198.3
Lithuania,2024-11-16,,forecast,1552,2175.8,2107.2,384.1,900.8,1262.2,1953.6,2785.2,5790.6
Lithuania,2024-11-17,,forecast,1331.5,1824.5,1810.2,217,680.8,1020.2,1673.6,2293,5133
Lithuania,2024-11-18,,forecast,1041,1482.4,1610.9,141.1,489,782.4,1297.8,1884.5,4413.6
Lithuania,2024-11-19,,forecast,750,1169.3,1333.1,81,321.5,577.2,1002.8,1546.5,3616
Lithuania,2024-11-20,,forecast,597,941.7,1127.8,45.1,224,414.2,777,1237,3018.5
Lithuania,2024-11-21,,forecast,441,722.3,855.4,26.1,160,310,617,962.2,2344.1
Lithuania,2024-11-22,,forecast,309,578.6,749.7,12,103.8,220.2,440.6,755.8,2020
Luxembourg,2024-11-04,,estimate,136,144.1,57.6,71,108,125,147,170,245.1
Luxembourg,2024-11-05,,estimate,140,147.6,55.8,75,113,129,152,173,239
Luxembourg,2024-11-06,,estimate,149,154.2,55.2,79,119,137,160,181,253
Luxembourg,2024-11-07,,estimate,158.5,164.7,60,82,126,145,171.4,193,270
Luxembourg,2024-11-08,,estimate,169,176.6,64.2,91,135,155,181,206,291
Luxembourg,2024-11-09,,estimate,186,191.4,67.2,92.9,149,170,200.4,227,307
Luxembourg,2024-11-10,,estimate,205,212.4,77.5,106,163,189,220,251.2,346
Luxembourg,2024-11-11,,estimate,226,234.6,80.9,121,183,209,244,276,375
Luxembourg,2024-11-12,,estimate based on partial data,253,259.9,89.4,134,203,236,269,304,413
Luxembourg,2024-11-13,,estimate based on partial data,281,293.4,108,148,223,259,302,348,489
Luxembourg,2024-11-14,,estimate based on partial data,307,324.6,130.8,148,243,281,336,385,545
Luxembourg,2024-11-15,,forecast,337,362.4,163,156,264,306,366,430,648.4
Luxembourg,2024-11-16,,forecast,349,390.8,194.3,153.9,267,317,390.4,472,756
Luxembourg,2024-11-17,,forecast,361,416.6,248.7,146,263.8,324,409,501.2,860
Luxembourg,2024-11-18,,forecast,382.5,444.3,279.6,148,270,337,436,526.2,958.3
Luxembourg,2024-11-19,,forecast,384,451.7,297,145,265,331.6,439,550.2,991.1
Luxembourg,2024-11-20,,forecast,376,448.5,316.6,120.9,257,327.6,432,545,1024.1
Luxembourg,2024-11-21,,forecast,357.5,436.1,328.3,113.8,235,310.6,405.4,531.2,1066.1
Luxembourg,2024-11-22,,forecast,333.5,414.8,324.2,106,214,285,389.4,510.2,987.3
Malta,2024-11-04,,estimate,50,51.1,22.3,17.9,37,45,54.4,63,91
Malta,2024-11-05,,estimate,44,45.8,20.4,17,32,40,49,56,81
Malta,2024-11-06,,estimate,39,40.5,17.7,15,29,35,43,49,71
