region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Liechtenstein,2024-11-09,,estimate,22.1,24.9,12.7,11.3,16.2,19.6,24.9,30.2,48.9
Liechtenstein,2024-11-10,,estimate,23.9,27.6,15.7,11.3,17.1,20.8,27,33.6,55.9
Liechtenstein,2024-11-11,,estimate,25.6,30.9,20.3,11.1,18,22.2,29.8,37.7,66.2
Liechtenstein,2024-11-12,,estimate based on partial data,27.9,35.4,27.7,10.6,18.3,23.6,33.3,43,86.3
Liechtenstein,2024-11-13,,estimate based on partial data,30.3,41.7,40.5,9.9,18.8,24.8,37,50.1,110.5
Liechtenstein,2024-11-14,,estimate based on partial data,33.1,50.9,64.6,8.8,18.8,26.3,41.2,58.5,150
Liechtenstein,2024-11-15,,forecast,35.9,64.2,107.9,7.9,18.8,27.7,45.4,69.6,202.6
Liechtenstein,2024-11-16,,forecast,39.1,83.1,182.7,6.9,18.6,29,50.7,84,278.7
Liechtenstein,2024-11-17,,forecast,42.3,109.4,292.8,6.2,18.5,30.7,56.1,98.4,392.3
Liechtenstein,2024-11-18,,forecast,45.6,142.4,412.7,5.3,18.2,31.7,62.1,117.2,534.9
Liechtenstein,2024-11-19,,forecast,48.7,178.7,499.3,4.5,17.9,33.8,68.4,137.3,719.5
Liechtenstein,2024-11-20,,forecast,52,214.9,553.1,3.8,18.1,35.4,76.2,160.4,943.3
Liechtenstein,2024-11-21,,forecast,56,248.6,596,3.3,17.7,37.1,84.6,183.2,1218.8
Liechtenstein,2024-11-22,,forecast,59.8,277,616.3,2.9,17.4,38.6,93.7,215.1,1427.8
Lithuania,2024-11-04,,estimate,68599.6,74489.5,32227.8,36225.3,52197.1,61959.2,75540.2,89023,131376.8
Lithuania,2024-11-05,,estimate,72316.6,78585,35217.4,39245.3,54364.6,65339.7,79430.3,93179.3,139336.1
Lithuania,2024-11-06,,estimate,76016.1,83558.2,39793.5,40907.6,56834,68161.6,83741.4,98448,150968
Lithuania,2024-11-07,,estimate,79682.5,89045.2,45754.5,41293,59355.5,71076.8,87807.7,105326.1,168735.4
Lithuania,2024-11-08,,estimate,82535.4,94328.4,52291.6,41667.2,61117.3,73947.1,92902.4,111333.5,184166.2
Lithuania,2024-11-09,,estimate,84702.7,98331,57771.6,41192.2,61170.4,75207.6,95540.1,117831.4,197000.2
Lithuania,2024-11-10,,estimate,85721.6,99956.7,60501.9,40500,60722.6,75068.1,96867.7,121153.8,206994.7
Lithuania,2024-11-11,,estimate,83740.8,98731.9,60451.4,38514.3,58903.7,74227.5,96219.8,119689.6,203682.8
Lithuania,2024-11-12,,estimate based on partial data,80246.7,95262.5,60237.2,35670.7,56069.4,70015.6,92064.4,115949.8,201850.1
Lithuania,2024-11-13,,estimate based on partial data,74070.8,90994.6,63351,31386,52120.4,64597.1,86405.3,110950.9,204369
Lithuania,2024-11-14,,estimate based on partial data,67444,87451.2,71374.2,26198.6,45478.1,57296.9,79662.2,105335.7,214549.4
Lithuania,2024-11-15,,forecast,56785.6,66653.3,49131.2,16929.4,35807.4,47783.9,67078.3,90749.8,154135.2
Lithuania,2024-11-16,,forecast,47411.3,54484,35631.5,10523.4,28086.8,39109.1,56247.6,74026.7,123159
Lithuania,2024-11-17,,forecast,38327.3,42898.4,28197.8,6127.8,21208.2,31509.6,46736.9,59576.1,93803.4
Lithuania,2024-11-18,,forecast,31032,33228.5,22333.6,3601.9,15505.8,24618.8,36508.9,46920.5,72821.7
Lithuania,2024-11-19,,forecast,23861.6,25490.9,17854.9,1973.8,10815,18880.5,28649.4,36522.8,56954.9
Lithuania,2024-11-20,,forecast,17909.2,19457.2,14384.7,1140.4,7664.4,13879.2,21953.9,28026.1,44602.5
Lithuania,2024-11-21,,forecast,13186.5,14821.2,11638.3,562.8,5072.5,10074.6,16785.7,21621.4,36445.3
Lithuania,2024-11-22,,forecast,9711.6,11287.9,9433.4,288.6,3206.8,7163.7,12480.2,16864.6,29106.3
Luxembourg,2024-11-04,,estimate,3172.5,3486.4,1362.9,1888.9,2529.7,2899.8,3488.6,4089.5,6117.6
Luxembourg,2024-11-05,,estimate,3289.2,3632.7,1446.4,1971.4,2627.6,3015.3,3611.3,4262.5,6356.5
Luxembourg,2024-11-06,,estimate,3472.1,3845.3,1566.9,2097.3,2757.7,3174.9,3811.8,4538.4,6844.6
Luxembourg,2024-11-07,,estimate,3712.6,4128.8,1717.9,2228.3,2943,3400.7,4072.5,4895.2,7338.6
Luxembourg,2024-11-08,,estimate,4011.1,4487.8,1899.1,2378.5,3183.6,3705.1,4402.3,5323.5,8104.6
Luxembourg,2024-11-09,,estimate,4391,4925.4,2114.2,2592.3,3476.8,4044,4860.1,5838.1,8930.7
Luxembourg,2024-11-10,,estimate,4880.7,5443,2370.4,2800.8,3820.4,4456.6,5412.4,6431.3,9894.3
Luxembourg,2024-11-11,,estimate,5395,6041.5,2680.6,3052.2,4218.7,4922.1,6009.4,7144.7,10998.3
Luxembourg,2024-11-12,,estimate based on partial data,5977,6725.3,3071.5,3302.6,4686.5,5453.5,6646.7,7950.2,12322.6
Luxembourg,2024-11-13,,estimate based on partial data,6636.4,7509.4,3595.2,3532,5192.5,6014.1,7356.3,8909.7,14185.7
Luxembourg,2024-11-14,,estimate based on partial data,7353.7,8424.2,4336.2,3771.9,5649.3,6647.4,8195.6,10032.9,16538
Luxembourg,2024-11-15,,forecast,8013.9,9197.3,4879.6,3867.4,5999,7149.6,8953.3,11051.7,18718.1
Luxembourg,2024-11-16,,forecast,8573.9,9846.9,5313.3,3885,6258.7,7572.2,9747.7,12048.8,20354.3
Luxembourg,2024-11-17,,forecast,8993,10312.9,5638.7,3874.6,6395.1,7867.2,10297,12696.9,21193.5
Luxembourg,2024-11-18,,forecast,9289,10546,5818.1,3764.7,6401.8,8085.6,10597.8,13214.5,21450
Luxembourg,2024-11-19,,forecast,9344.9,10516.3,5793.7,3598.2,6362.2,8144.4,10617,13303.2,21628.9
Luxembourg,2024-11-20,,forecast,9178.3,10222.8,5555,3368.6,6336.8,8072.4,10337.4,12892.5,20987.2
Luxembourg,2024-11-21,,forecast,8790.9,9696.1,5149.2,3138.5,6140.7,7780.5,9872.1,12239.6,19700.4
Luxembourg,2024-11-22,,forecast,8213.8,8989.8,4645.1,2866.7,5865.5,7268.3,9189.2,11215.6,17933.2
Malta,2024-11-04,,estimate,661.8,693.4,206.7,419.7,542.8,611.6,711.2,809.8,1077.8
Malta,2024-11-05,,estimate,584.3,615.7,183.9,382.6,481.5,542.3,629.8,712.7,968.9
Malta,2024-11-06,,estimate,508.2,538.6,166.1,335.8,418.8,467.1,545.3,619.2,852.8
Malta,2024-11-07,,estimate,433,463.9,149.1,288.2,359,401,466.5,532.7,736.5
Malta,2024-11-08,,estimate,365.5,393.8,132.1,243.1,302.3,337.8,395.2,451.9,640.8
Malta,2024-11-09,,estimate,306.4,330.5,115.6,199,251.2,283.3,330.4,381.6,546.8
Malta,2024-11-10,,estimate,254.9,275.2,100.8,160.9,207.1,236,274.1,318.9,462.1
Malta,2024-11-11,,estimate,209.9,228.3,89,129.2,169.3,193.5,227.2,264.2,394.4
Malta,2024-11-12,,estimate based on partial data,172.1,189.6,81.1,103.1,138,156.9,190,220.7,331.2
Malta,2024-11-13,,estimate based on partial data,141.3,158.5,77.4,78.7,111.1,128.5,157.6,186.6,290.1
Malta,2024-11-14,,estimate based on partial data,116.5,133.9,77.2,59.2,88.7,105.5,130.9,159.6,253.6
Malta,2024-11-15,,forecast,96.2,114.4,79,43.5,70.4,85.8,109.3,137.1,234.4
Malta,2024-11-16,,forecast,79.2,98.7,82.1,32,55.7,69.6,92,117.8,219.7
Malta,2024-11-17,,forecast,65.6,86.2,86.1,23.2,43.7,56.6,76.6,101.9,211.9
Malta,2024-11-18,,forecast,54.3,76.1,90.9,16.4,34.3,45.7,64.3,88,194.3
Malta,2024-11-19,,forecast,44.7,68,96.6,11.5,26.7,37.1,53.9,77.7,183.5
Malta,2024-11-20,,forecast,36.9,61.5,103.1,8.3,20.8,29.8,45.3,67.8,180.3
Malta,2024-11-21,,forecast,30.5,56.3,110.5,5.7,16.2,23.9,38,58.8,175.2
Malta,2024-11-22,,forecast,25.2,52.2,118.8,4.1,12.7,19.3,32,51.1,168.9
Norway,2024-11-04,,estimate,20339.5,22146.1,8420.9,12437.8,16460.4,18698.6,22142.2,25966.8,37106.1
Norway,2024-11-05,,estimate,21061.3,22994,8854.3,12839.2,17000.8,19354.2,23020.9,26805.1,38856.9
Norway,2024-11-06,,estimate,21634.8,23661.6,9394.6,12974.2,17480.9,19822.1,23565.9,27449.6,41186.9
Norway,2024-11-07,,estimate,21826.9,24045.2,9871.1,12992.7,17471.5,20085,23821.4,28183.6,41834.2
Norway,2024-11-08,,estimate,21842.2,24068.5,10142.5,12767.8,17347.2,19905.3,23823.5,28143,42471.1
Norway,2024-11-09,,estimate,21393.2,23695.9,10123.8,12596.3,17014,19536.2,23418.4,27667.1,42059.6
Norway,2024-11-10,,estimate,20687.6,22941.8,9806.3,12112.6,16332.2,18878.3,22730.6,27011.6,41167.5
Norway,2024-11-11,,estimate,19721.7,21871.8,9268.7,11693.4,15553.7,17955.4,21703.5,25691.8,39398.4
Norway,2024-11-12,,estimate based on partial data,18591.9,20593.3,8664.1,10887.3,14639.4,16868,20494.2,24341.2,36656
Norway,2024-11-13,,estimate based on partial data,17182.9,19233.9,8173.2,9884.1,13569.7,15720.9,18996.8,23068.3,34128.9
Norway,2024-11-14,,estimate based on partial data,16084.3,17914,7933.1,8905.6,12323.2,14499,17940,21753.9,32793.7
Norway,2024-11-15,,forecast,14937.1,16674.8,7850.8,7737.4,11145.8,13300.7,16836.9,20492.3,31391.1
Norway,2024-11-16,,forecast,13793.9,15544.7,7900.7,6579.1,9899.1,12210.9,15677.1,19346.8,30011.6
Norway,2024-11-17,,forecast,12721.2,14511.3,8030.6,5526.1,8772.4,11132.2,14527.4,18422,29020.2
Norway,2024-11-18,,forecast,11713.3,13563.5,8203.4,4611.4,7710.9,10172.6,13438.5,17277.7,28420.3
Norway,2024-11-19,,forecast,10751.5,12690.8,8392.6,3766.2,6796.9,9212.3,12529.4,16264.9,27798.9
Norway,2024-11-20,,forecast,9862.8,11884,8578.6,3047.9,5952.2,8250.7,11639.6,15240.6,27241.5
Norway,2024-11-21,,forecast,8972.7,11134.6,8745,2442.1,5227.2,7423.5,10730,14285.7,26433.7
Norway,2024-11-22,,forecast,8229.6,10435.3,8877.4,1955.1,4592.2,6673.7,9896.9,13477.6,26297.3
Poland,2024-11-04,,estimate,216782.4,244287.7,115660.5,117296.5,166735,197251.4,237539.6,285193.1,469246.7
Poland,2024-11-05,,estimate,224796.8,261596.6,141383.2,122902.1,173724.7,205249.2,249351.2,299216.6,518749.5
Poland,2024-11-06,,estimate,236624.3,283965.1,183525.7,126632.2,179037,213168.6,263154.6,316752.1,593637.1
Poland,2024-11-07,,estimate,245354.6,309634.2,241561.1,127067.7,182341.1,216986,274760.5,340286,679340.8
Poland,2024-11-08,,estimate,250492.4,333847.8,304040.7,126759.9,185332.9,220765.7,281400.5,357940.9,763369.2
Poland,2024-11-09,,estimate,250873.6,348687.8,346497.1,123501.2,183115.5,221990.8,287313,372918.3,830914.4
Poland,2024-11-10,,estimate,248920.1,346635.2,345351.1,117039,179036.9,218367.7,285104.6,376699,850177.2
Poland,2024-11-11,,estimate,238592.1,326394.3,300599.9,110841.2,169487.5,212525.3,278079.9,366323.4,786931.4
Poland,2024-11-12,,estimate based on partial data,225854.1,294753.5,241005.5,100447,156911.4,198800.9,262507.4,344737.2,699730
Poland,2024-11-13,,estimate based on partial data,204839.9,261871.9,203455.4,86408.2,139312.6,179660.6,236723.6,313396.1,651838.8
Poland,2024-11-14,,estimate based on partial data,184684.4,235299.6,204292.9,67030,117915.7,155449.4,213480.9,286365.8,577379.6
Poland,2024-11-15,,forecast,161696.3,214968.7,208249.4,48360.1,99683.2,135185.1,196260.1,262240.4,547404.7
Poland,2024-11-16,,forecast,141926.7,199412.8,212676.3,31023.1,81158.1,113567.4,174033.3,242050.9,537446.7
Poland,2024-11-17,,forecast,124750.9,186625.3,216318.6,20569.2,64275.4,95022.3,155890.1,229034.4,546917.7
Poland,2024-11-18,,forecast,106595.5,175290.8,217553.8,13853.1,50847.4,80861.6,143727.4,219250.7,544486.5
Poland,2024-11-19,,forecast,95957.6,164542.3,215665.9,8679.9,40346.3,68248.4,131204.9,212337.8,534127.3
Poland,2024-11-20,,forecast,84290.8,153859.1,209836.9,5373.1,30839.3,58376.1,118161.1,200457.5,518149.6
Poland,2024-11-21,,forecast,74943.7,143006.7,199595.9,3208.2,24186.8,48632.4,107333,188279.7,495446.1
Poland,2024-11-22,,forecast,66343.8,131992.3,185813,1768.1,18750.6,40146.8,96617.1,175784.5,472191.3
Portugal,2024-11-04,,estimate,10451.7,10914,3187.5,6714.6,8659.5,9721,11143.1,12513.2,16928.2
Portugal,2024-11-05,,estimate,9704.2,10137.8,2951.4,6244.1,8069.7,9029.8,10326.1,11588.8,15867.5
Portugal,2024-11-06,,estimate,8888.6,9373.7,2779.9,5772.7,7436.2,8325.5,9564.9,10683.6,14693.9
Portugal,2024-11-07,,estimate,8120.1,8612.8,2619.2,5281.4,6773.2,7583.3,8753.1,9868.9,13643
Portugal,2024-11-08,,estimate,7364.1,7856.1,2445.5,4779.7,6169.3,6880.3,7964.8,9070.6,12584.3
Portugal,2024-11-09,,estimate,6656.3,7110.6,2255,4268.2,5546.2,6205.2,7189.1,8221.2,11377.9
Portugal,2024-11-10,,estimate,5984.5,6387.3,2059.3,3821.1,4962.8,5553.6,6410.8,7385.7,10276
Portugal,2024-11-11,,estimate,5321.9,5700.1,1882.8,3364.9,4410.2,4932.2,5741.3,6536.2,9317.1
Portugal,2024-11-12,,estimate based on partial data,4707.2,5064.3,1755.5,2922.7,3870.3,4366.6,5088.9,5848.4,8549.4
Portugal,2024-11-13,,estimate based on partial data,4128.1,4493.5,1698.9,2536.2,3339.4,3809.3,4504.1,5217,7739.7
Portugal,2024-11-14,,estimate based on partial data,3626.3,3996.8,1715.8,2106.6,2846.8,3288.9,3979.8,4698.3,7116.2
Portugal,2024-11-15,,forecast,3182,3576.7,1773.3,1687.3,2444.8,2855.6,3541.9,4226.6,6578.2
Portugal,2024-11-16,,forecast,2787.1,3220.6,1854.4,1329.2,2079,2503.2,3123,3874.5,6256.9
Portugal,2024-11-17,,forecast,2453.6,2917.7,1953.4,1018.9,1744.3,2171.4,2775.5,3537,6053.1
Portugal,2024-11-18,,forecast,2159.6,2659.4,2070.3,776.3,1463.6,1888.8,2472.2,3250.6,5949.4
Portugal,2024-11-19,,forecast,1901.7,2438.9,2208.3,596.4,1226.5,1638.1,2213.1,2971.8,5801.2
Portugal,2024-11-20,,forecast,1676,2250.5,2371.8,453.3,1029.9,1412.3,1981.7,2726.4,5597.6
Portugal,2024-11-21,,forecast,1476,2089.5,2565.1,346.5,868.8,1232.6,1782,2510,5428.6
Portugal,2024-11-22,,forecast,1293.9,1952.1,2792,264.7,735.5,1068.3,1590.3,2286.1,5231.7
Romania,2024-11-04,,estimate,60187.5,62789.2,18067.1,38196.7,50441.5,56361,64340.5,71694.9,95816.3
Romania,2024-11-05,,estimate,54306.1,56989.1,16297.1,35144,45950.6,51063,58133,65211.8,86462.5
Romania,2024-11-06,,estimate,45588.9,48151.1,14002.3,30316.3,38548.3,42886.1,48703.6,55031.1,74573.8
Romania,2024-11-07,,estimate,35491.8,37764.6,11394,23734.7,30039.3,33457.8,38069.4,43191.4,58605.4
Romania,2024-11-08,,estimate,25660.7,27584.8,8825.2,17132.2,21594.6,24254.8,27714.4,31517.7,43870.2
Romania,2024-11-09,,estimate,17509.1,18899.5,6456.4,11538.3,14676.2,16430.2,18886,21541.7,30631.1
Romania,2024-11-10,,estimate,11349.9,12262,4430.4,7271.4,9418,10564.8,12204.3,14026.2,20157.3
Romania,2024-11-11,,estimate,6995.8,7624,2923.4,4435.3,5783.3,6522.4,7597.3,8779.3,12551.1
Romania,2024-11-12,,estimate based on partial data,4179.4,4610.9,1994.5,2555.7,3428.4,3870.8,4562.9,5339.8,7892.5
Romania,2024-11-13,,estimate based on partial data,2471.8,2761.3,1521,1403.9,1952.3,2247.8,2685.4,3185.6,4909.8
Romania,2024-11-14,,estimate based on partial data,1429.7,1668.9,1304.7,724.5,1082.4,1292.7,1588,1912.7,3293.1
Romania,2024-11-15,,forecast,832.6,1035.1,1192,357.1,585.8,727,943.7,1186.4,2266.5
Romania,2024-11-16,,forecast,479.3,660.2,1124.4,169.1,313.3,408.7,558.3,737.8,1645.6
Romania,2024-11-17,,forecast,278,434.1,1082,80.3,167.4,227.1,332.6,459.2,1191.2
Romania,2024-11-18,,forecast,159.8,294.9,1054.5,37.6,89.1,127.9,197.5,291.3,852.8
Romania,2024-11-19,,forecast,92.2,207.4,1035.9,17.8,47.8,72.2,118.5,185,611.9
Romania,2024-11-20,,forecast,53.3,151.3,1022.1,8.2,25.4,40,70.9,116.9,449
Romania,2024-11-21,,forecast,30.8,114.5,1010.8,3.9,13.4,22.4,42.2,73.9,322.4
Romania,2024-11-22,,forecast,17.9,89.8,1000.3,1.8,7.1,12.4,25,46.3,236.5
Slovakia,2024-11-04,,estimate,7098.4,8073.2,3863.8,3697.3,5352.7,6347.7,8026.8,9754.3,15865
Slovakia,2024-11-05,,estimate,8037.1,9207.2,4560.4,4120.6,5994.8,7155.9,9037,11302.3,18466.8
Slovakia,2024-11-06,,estimate,9406.5,10863,5600,4723.4,6951.7,8345.7,10675.9,13388.5,21974.9
Slovakia,2024-11-07,,estimate,11301.6,13219.5,7109.5,5542.2,8271.4,10105.1,12923.7,16385.8,27648.6
Slovakia,2024-11-08,,estimate,14154.9,16492.4,9275.3,6591.9,9959,12461,16151.4,20442.3,35286.9
Slovakia,2024-11-09,,estimate,17784.5,20894.4,12284.1,7765.7,12158.4,15517.6,20441,25993.8,45177.9
Slovakia,2024-11-10,,estimate,22463.8,26565.4,16217.3,9253.4,15106.3,19447.4,26042.1,32706.4,58909.8
Slovakia,2024-11-11,,estimate,28382.6,33535.8,21058.1,11110.1,18882.7,24334.7,32997.8,41297.3,75744.2
Slovakia,2024-11-12,,estimate based on partial data,35177.8,41840.6,27142,13054.8,23264.4,30214,40799.3,51195.6,94065.7
Slovakia,2024-11-13,,estimate based on partial data,42869.5,51840.7,36146.1,14875,28141.4,36732.6,49138.7,63989.8,119763.9
Slovakia,2024-11-14,,estimate based on partial data,50377.4,64627.5,52287.3,17036.3,32290.8,42665.2,59037.6,81027.5,152019.9
Slovakia,2024-11-15,,forecast,59408.4,79416.1,73372.2,18415.1,36237.1,49649.9,71018.7,101304.2,190253
Slovakia,2024-11-16,,forecast,69932.2,95677.4,95511,18825,39847.3,56530.6,84505.3,120228,238412.6
Slovakia,2024-11-17,,forecast,80733.2,111075,107042.6,18231.3,43417.4,63461.2,100695.5,143706.8,299113
Slovakia,2024-11-18,,forecast,91660.2,123574.7,109659.7,17483.8,45273.7,71583.6,114690.3,167625.3,335669.2
Slovakia,2024-11-19,,forecast,101419.8,132111.1,110275.1,16885.8,48355.2,79431,128892.3,183929.2,352958.8
Slovakia,2024-11-20,,forecast,110055.9,135695.3,107953.7,15282.3,51548.4,84911.4,138192.4,192840.9,342278.9
Slovakia,2024-11-21,,forecast,114791,133802.2,100671,14375.9,53264.7,87574.6,142411.3,190956.7,326437.9
Slovakia,2024-11-22,,forecast,115426,126973.6,89584.9,12821.9,54525.3,87981.3,140102.9,183780.5,297337.7
Sweden,2024-11-04,,estimate,16791.8,17909.8,5788.7,10628.5,13826.8,15689.9,18106.2,20800.8,29557.5
Sweden,2024-11-05,,estimate,16694.7,17794.6,5823.1,10585.7,13634.5,15469.3,17908.7,20629.4,29570.6
Sweden,2024-11-06,,estimate,16438.5,17550.4,5803.9,10414.5,13441.2,15231.3,17641.4,20127.5,29143.7
Sweden,2024-11-07,,estimate,16096.3,17189.9,5709.9,10163.6,13078.1,14894.1,17297.3,19729.8,28592.1
Sweden,2024-11-08,,estimate,15688.6,16753.2,5573.3,9892.3,12709.7,14525.9,16867.6,19188.3,27825.9
Sweden,2024-11-09,,estimate,15216.6,16291,5433.6,9612.5,12345.5,14105.8,16434.8,18790.3,26576.5
Sweden,2024-11-10,,estimate,14809.1,15850.8,5312.5,9303.2,12003.3,13779,15967.7,18394.5,25767
Sweden,2024-11-11,,estimate,14461.7,15470.1,5221,9052.7,11691.1,13424.9,15663,17922.3,25200.1
Sweden,2024-11-12,,estimate based on partial data,14234.1,15177.1,5182.2,8778.2,11467.1,13131.4,15393.7,17608.6,24860.4
Sweden,2024-11-13,,estimate based on partial data,13970.7,14992.6,5250.4,8515.7,11279.3,12918,15218.8,17402,24964.1
Sweden,2024-11-14,,estimate based on partial data,13903.8,14929.6,5510.6,8262.7,11050.7,12756,15120.4,17420.2,25927.2
Sweden,2024-11-15,,forecast,13802.8,14874.7,5907,7905.1,10785.6,12592,15058.3,17468.3,26548.2
Sweden,2024-11-16,,forecast,13579.8,14841.8,6446.2,7463.9,10455.9,12423.4,14806.9,17459.5,27238.4
Sweden,2024-11-17,,forecast,13392.5,14830.9,7126.3,6982.1,10085.1,12106.1,14670.2,17413,28426.5
Sweden,2024-11-18,,forecast,13190.4,14841.9,7949,6487.6,9761.4,11788.8,14501.1,17359.3,30222.6
Sweden,2024-11-19,,forecast,12924.6,14874,8919.2,5978.1,9392.7,11450,14423.9,17357.4,32247.2
Sweden,2024-11-20,,forecast,12671.7,14925.8,10042.5,5539.2,9059.3,11106.4,14201.8,17352.6,34093
Sweden,2024-11-21,,forecast,12395.2,14994.8,11318.7,5139,8665.2,10796.9,13907.3,17359.7,35254.1
Sweden,2024-11-22,,forecast,12047.6,15077.1,12732.4,4722.2,8314.4,10523.7,13690.2,17217.4,37270.4
