region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-06-02,,forecast,8,18.4,76.3,0,3,6,11,17,61
Estonia,2023-05-18,,estimate,7,9.2,8.5,1,4,6,9,12,24
Estonia,2023-05-19,,estimate,7,8.9,8.3,1,4,5,8,12,24
Estonia,2023-05-20,,estimate,7,8.7,7.5,1,3,5,8,12,23
Estonia,2023-05-21,,estimate,6,7.9,6.9,0,3,5,8,11,20
Estonia,2023-05-22,,estimate,6,8,6.7,1,3,5,8,11,20
Estonia,2023-05-23,,estimate,6,7.1,6,0.9,3,5,7,10,18
Estonia,2023-05-24,,estimate,5,6.7,5.9,0,3,4,7,9,18
Estonia,2023-05-25,,estimate,5,6,5.4,0,2,4,6,8,16
Estonia,2023-05-26,,estimate based on partial data,4,5.7,5.7,0,2,3,5,7,15
Estonia,2023-05-27,,estimate based on partial data,4,5.3,5.5,0,2,3,5,7,15
Estonia,2023-05-28,,estimate based on partial data,3,4.9,6.2,0,1,3,4,6,14
Estonia,2023-05-29,,forecast,3,4.7,7,0,1,2,4,6,15
Estonia,2023-05-30,,forecast,3,4.6,6.8,0,1,2,4,6,16
Estonia,2023-05-31,,forecast,2,4.3,7.5,0,1,2,3,5,15
Estonia,2023-06-01,,forecast,2,4.5,11,0,0,1,3,5,16
Estonia,2023-06-02,,forecast,2,4.2,8.3,0,0,1,2,5,16
Finland,2023-05-18,,estimate,41,53.6,44.7,9,25,35,49,68,141
Finland,2023-05-19,,estimate,43,54.7,47,9,26,36,52,68,137
Finland,2023-05-20,,estimate,45,57.1,43.8,10,28,39,55.4,76,135
Finland,2023-05-21,,estimate,48,58.3,45.4,9.9,28,40,57,75,140
Finland,2023-05-22,,estimate,51,61.8,47.3,10,30.8,43,62,80,149
Finland,2023-05-23,,estimate,55,64.4,45.8,11,32,45.6,65,84,150
Finland,2023-05-24,,estimate,57,67,53.3,9,33,47,66,87,158
Finland,2023-05-25,,estimate,57,67.3,49.1,11,35,48,67,88,156
Finland,2023-05-26,,estimate based on partial data,58,69.5,52.5,12,35,49,69,91,163
Finland,2023-05-27,,estimate based on partial data,57,71.1,66.3,11,33,47,68,91,171
Finland,2023-05-28,,estimate based on partial data,54,73,71.6,11,31,44,66,93,189
Finland,2023-05-29,,forecast,55,75.3,79.4,8.9,27.8,43,67,94,212.1
Finland,2023-05-30,,forecast,53,81.5,101.8,7,26,41,67,102,246
Finland,2023-05-31,,forecast,52,85.3,114.7,5,24,40,67.4,104,274
Finland,2023-06-01,,forecast,50,96.4,193.4,5,23,38,68,106,303
Finland,2023-06-02,,forecast,53,111,295.5,3,22,39,72,116,364
France,2023-05-18,,estimate,161,176.5,80.1,78,126,148,178,209,322
France,2023-05-19,,estimate,171,181.6,79.7,79.9,133,155,184,216,328
France,2023-05-20,,estimate,175.5,188.5,82.2,82.9,136,160,192,224,342
France,2023-05-21,,estimate,183,192.5,78.3,86,144,169,201,229,323
France,2023-05-22,,estimate,196,203.3,78.8,91,155,181.6,212.4,242,345
France,2023-05-23,,estimate,198.5,205.6,79.3,96,155,182,217,249.2,333
France,2023-05-24,,estimate,198,208.4,82,92.9,157,183,216,248,358
France,2023-05-25,,estimate,200,206.1,79,90.9,155,180,218,252,339
France,2023-05-26,,estimate based on partial data,195,203.9,84.5,92,151,178,211,242,350
France,2023-05-27,,estimate based on partial data,185,199.7,90.1,89,145,168,201,235,350
France,2023-05-28,,estimate based on partial data,174,194.6,99.6,79.9,133,158,192,232,367
France,2023-05-29,,forecast,163,185,100.9,68,118,145,183,224,375
France,2023-05-30,,forecast,151,183,125.2,60.9,105.8,131,175,224,408
France,2023-05-31,,forecast,147,184.9,160.7,46,93,123,171,221,435.2
France,2023-06-01,,forecast,137,184.4,191.8,37,84,114,164,225.2,448
France,2023-06-02,,forecast,132,183.9,198.6,30,71.8,105,164,225,493.1
Germany,2023-05-18,,estimate,403,416.7,141,216.9,327,375,434,489,672.1
Germany,2023-05-19,,estimate,383,393.6,136.9,200,314,358,407.4,456,624.1
Germany,2023-05-20,,estimate,358,369.6,125.9,189.9,296,334,381,428,595
Germany,2023-05-21,,estimate,317,326.4,110.4,161.9,265,298,339,378,521
Germany,2023-05-22,,estimate,265,276.2,101.6,138.9,218,248,283,317,456
Germany,2023-05-23,,estimate,215,224.1,94.9,116,174,199,229,257,368
Germany,2023-05-24,,estimate,162,166.3,58,80,132,151,174,195,268
Germany,2023-05-25,,estimate,114,118.7,46.2,59,92,106,124,139,187
Germany,2023-05-26,,estimate based on partial data,76,79.9,36.5,36,59,70,82,94,132
Germany,2023-05-27,,estimate based on partial data,47,51.5,24.1,22,36,43,52,63,93
Germany,2023-05-28,,estimate based on partial data,28,32.3,20.7,11,20,25,32,40,66
Germany,2023-05-29,,forecast,17,21.1,18.3,5,11,14,19.4,25,51
Germany,2023-05-30,,forecast,10,13.7,18,2,6,8,12,16,39
Germany,2023-05-31,,forecast,6,9.4,16.8,1,3,5,7,11,28
Germany,2023-06-01,,forecast,3,6.3,11.1,0,1,3,4,7,21
Germany,2023-06-02,,forecast,2,4.5,10.1,0,1,1,3,5,16
Greece,2023-05-18,,estimate,67,68.9,21.5,36,55,62,72.4,81,104
Greece,2023-05-19,,estimate,64,66.2,20,37,54,60,69,77,100
Greece,2023-05-20,,estimate,60,61.4,18.9,34,49,56,64,72,92
Greece,2023-05-21,,estimate,57,58.5,17.1,34,48,53,61,68,89
Greece,2023-05-22,,estimate,55,57.2,16.9,33,46,52,59,66,86
Greece,2023-05-23,,estimate,54,55.2,16.5,31.9,45,50,58,64,83
Greece,2023-05-24,,estimate,53,54.5,16.7,31,44,50,56,62,83
Greece,2023-05-25,,estimate,51,52.8,15.8,31,43,48,55,61,80
Greece,2023-05-26,,estimate based on partial data,51,52.8,16.5,28,43,48,55,61,82
Greece,2023-05-27,,estimate based on partial data,51,52.6,17.7,29,42,48,54,61,82
Greece,2023-05-28,,estimate based on partial data,51,53.4,18.4,28,42,48,56,62,84
Greece,2023-05-29,,forecast,52,54.2,20,27,41,47.6,57,64,87
Greece,2023-05-30,,forecast,52,56.2,25.5,25,40,47,58,67,97
Greece,2023-05-31,,forecast,52,57.8,35.1,23,39,47,58,69,109
Greece,2023-06-01,,forecast,53,59.7,34.8,22,38,47,59,72,120
Greece,2023-06-02,,forecast,52,63.4,45.5,21,38,46,59,76,136.1
Hungary,2023-05-18,,estimate,12,13.1,8.4,3,7,10,14,17,28
Hungary,2023-05-19,,estimate,12,12.9,7.8,3,7,10,14,17,27
Hungary,2023-05-20,,estimate,11,12,7.9,2,7,9,12,16,26
Hungary,2023-05-21,,estimate,10,11,6.7,2,6,8,11,14,23
Hungary,2023-05-22,,estimate,9,9.8,6.3,2,5,7,10,13,22
Hungary,2023-05-23,,estimate,7,8.2,5.4,1,4.8,6,9,11,18
Hungary,2023-05-24,,estimate,6,6.5,4.5,1,3,5,7,9,14
Hungary,2023-05-25,,estimate,5,5.3,4,1,3,4,6,7,12
Hungary,2023-05-26,,estimate based on partial data,3,4,3.4,0,2,3,4,5,10
Hungary,2023-05-27,,estimate based on partial data,2,3,2.9,0,1,2,3,4,8
Hungary,2023-05-28,,estimate based on partial data,2,2.3,2.7,0,1,1,2,3,7
Hungary,2023-05-29,,forecast,1,1.8,2.5,0,0,1,2,3,6
Hungary,2023-05-30,,forecast,1,1.5,2.4,0,0,0,1,2,5
Hungary,2023-05-31,,forecast,0,1.2,2.3,0,0,0,1,2,5
Hungary,2023-06-01,,forecast,0,1.1,4.1,0,0,0,1,1,5
Hungary,2023-06-02,,forecast,0,1,3.9,0,0,0,0,1,4
Ireland,2023-05-18,,estimate,8,10.3,8.5,1,5,7,10,14,25
Ireland,2023-05-19,,estimate,9,10.5,8.4,1,5,7,11,14,25
Ireland,2023-05-20,,estimate,8,10,7.8,1,5,7,10,14,25
Ireland,2023-05-21,,estimate,8,9.8,7.8,1,4,7,10,13,24
Ireland,2023-05-22,,estimate,8,9.6,7.7,1,4,6,10,13,24
Ireland,2023-05-23,,estimate,8,9.2,6.9,1,4,6,9,12,22
Ireland,2023-05-24,,estimate,7,8.9,6.9,1,4,6,9,12,21
Ireland,2023-05-25,,estimate,7,8.3,6.6,1,4,6,8,11,21
Ireland,2023-05-26,,estimate based on partial data,7,8.2,7.1,1,3,5,8,11,21
Ireland,2023-05-27,,estimate based on partial data,6,7.6,7.6,1,3,5,7,10,20
Ireland,2023-05-28,,estimate based on partial data,5,7.6,11.6,0,3,4,7,9,20
Ireland,2023-05-29,,forecast,5,7,9.5,0,2,4,6,9,20
Ireland,2023-05-30,,forecast,4,6.6,8.8,0,2,3,6,8,20
Ireland,2023-05-31,,forecast,4,6.6,9.8,0,2,3,5,8,21
Ireland,2023-06-01,,forecast,4,6.6,11.6,0,1,2,5,8,22
Ireland,2023-06-02,,forecast,3,7,13.7,0,1,2,5,8,24
Italy,2023-05-18,,estimate,323,364.1,219.9,101.9,222,282,366,460,762.1
Italy,2023-05-19,,estimate,315.5,349,200.4,104,212,277,356,435.2,715.1
Italy,2023-05-20,,estimate,303,332.7,192.5,87.8,202.8,262,345,422,668.1
Italy,2023-05-21,,estimate,298,324.4,181.8,92,206,260,335,409,651.1
Italy,2023-05-22,,estimate,276.5,300.4,165.9,85.9,187,240,313,380,584.1
Italy,2023-05-23,,estimate,256,275.7,153.5,74.9,169,224,287,354,563
Italy,2023-05-24,,estimate,232,254,147.8,69,155,204,264,321,516
Italy,2023-05-25,,estimate,194,221.3,138.5,59.9,134,171,223,279,454.1
Italy,2023-05-26,,estimate based on partial data,171,190.6,116,52,114,147,193,238,409
Italy,2023-05-27,,estimate based on partial data,139,162.1,108.7,45,92,120,158,201,362
Italy,2023-05-28,,estimate based on partial data,114,143.2,111.2,31.9,72,94,135.4,184.2,345
Italy,2023-05-29,,forecast,92,123.4,113.7,24,53.8,78,111,149.2,326.1
Italy,2023-05-30,,forecast,76,111.3,133.2,15,40,60,95,140,315
Italy,2023-05-31,,forecast,63,100.3,130.7,9,29.8,49,84,125,297.1
Italy,2023-06-01,,forecast,54,91,138.9,5,21,39,71,114,296
Italy,2023-06-02,,forecast,45.5,85.4,121.2,3,17,32,65,109,288
Latvia,2023-05-18,,estimate,13,15,8.9,4,9,12,15,19,30
Latvia,2023-05-19,,estimate,13,14.8,8.7,4,9,12,15,18,30
Latvia,2023-05-20,,estimate,13,14.4,8.2,4,9,12,15,18,29
Latvia,2023-05-21,,estimate,13,14.3,8.1,4,9,12,15,18,29
Latvia,2023-05-22,,estimate,12,13.4,7.4,4,9,11,14,17,26
Latvia,2023-05-23,,estimate,12,12.7,6.9,3,8,10,13,16,26
Latvia,2023-05-24,,estimate,11,12.2,6.7,3,8,10,13,15,24
Latvia,2023-05-25,,estimate,10,11.3,6.5,3,7,9,11,14,23
Latvia,2023-05-26,,estimate based on partial data,9,10.3,6.3,2.9,6,8,11,13,21
Latvia,2023-05-27,,estimate based on partial data,8,9.4,6,2,5,7,10,12,20
Latvia,2023-05-28,,estimate based on partial data,8,8.8,5.9,2,5,7,9,11,20
Latvia,2023-05-29,,forecast,7,8.4,6.4,1,4,6,8,11,20
Latvia,2023-05-30,,forecast,6,8.1,7.5,1,4,5,8,11,20
Latvia,2023-05-31,,forecast,6,7.5,7.1,1,3,5,7,10,20
Latvia,2023-06-01,,forecast,5,7.4,7.9,0,3,4,7,9,21
Latvia,2023-06-02,,forecast,5,7.3,10.2,0,2,4,6,9,22
Liechtenstein,2023-05-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-05-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-05-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-05-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-05-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-05-26,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-05-27,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-05-28,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-05-29,,forecast,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2023-05-30,,forecast,0,0.2,1,0,0,0,0,0,1
Liechtenstein,2023-05-31,,forecast,0,0.2,1.3,0,0,0,0,0,1
Liechtenstein,2023-06-01,,forecast,0,0.4,3,0,0,0,0,0,1
Liechtenstein,2023-06-02,,forecast,0,0.5,3.5,0,0,0,0,0,1
Lithuania,2023-05-18,,estimate,3,3.3,2.8,0,1,2,3,5,8
Lithuania,2023-05-19,,estimate,3,3.4,2.9,0,1,2,3,5,9
Lithuania,2023-05-20,,estimate,2,3.1,2.8,0,1,2,3,4,8
Lithuania,2023-05-21,,estimate,2,3.1,2.7,0,1,2,3,4,8
Lithuania,2023-05-22,,estimate,2,3,2.7,0,1,2,3,4,8
Lithuania,2023-05-23,,estimate,2,2.7,2.5,0,1,2,3,4,8
Lithuania,2023-05-24,,estimate,2,2.7,2.6,0,1,2,3,4,7
Lithuania,2023-05-25,,estimate,2,2.5,2.4,0,1,1.6,2,4,7
Lithuania,2023-05-26,,estimate based on partial data,2,2.5,2.5,0,1,1,2,4,7
Lithuania,2023-05-27,,estimate based on partial data,2,2.5,2.7,0,1,1,2,3,7
Lithuania,2023-05-28,,estimate based on partial data,2,2.5,2.8,0,1,1,2,3,7
Lithuania,2023-05-29,,forecast,2,2.5,2.9,0,1,1,2,3,8
Lithuania,2023-05-30,,forecast,2,2.6,3.5,0,0,1,2,3.2,8
Lithuania,2023-05-31,,forecast,1,2.7,4.6,0,0,1,2,3,9
Lithuania,2023-06-01,,forecast,2,2.9,5.1,0,0,1,2,4,9
Lithuania,2023-06-02,,forecast,1,3.2,6.9,0,0,1,2,4,11
Luxembourg,2023-05-18,,estimate based on partial data,4,7.6,12.1,0,1,3,6,9,28
Luxembourg,2023-05-19,,estimate based on partial data,4,7.9,12.6,0,1,3,6,9,29
Luxembourg,2023-05-20,,estimate based on partial data,4,7.6,10.8,0,2,3,6,9,27
Luxembourg,2023-05-21,,forecast,4,8,13.2,0,1,3,6,9,29
Luxembourg,2023-05-22,,forecast,4,8,14,0,1,3,6,9,30
Luxembourg,2023-05-23,,forecast,4,7.5,11.6,0,1,3,5,9,27
Luxembourg,2023-05-24,,forecast,4,8.2,15,0,1,2,5,9,32
Luxembourg,2023-05-25,,forecast,4,8.5,14.8,0,1,2,5,10,33
Luxembourg,2023-05-26,,forecast,3,8.2,15.6,0,1,2,5,9,32
Luxembourg,2023-05-27,,forecast,3,9.3,19.1,0,1,2,5,9,39
Luxembourg,2023-05-28,,forecast,3,9.5,20.1,0,1,2,5,9,39
Luxembourg,2023-05-29,,forecast,3,10.7,26.9,0,1,2,5,10,40
Luxembourg,2023-05-30,,forecast,3,11.5,33.4,0,1,2,5,10,43
Luxembourg,2023-05-31,,forecast,3,11.4,31.7,0,1,2,5,10,48
Luxembourg,2023-06-01,,forecast,3,14,55.2,0,1,2,5,10,59
Luxembourg,2023-06-02,,forecast,3,15.2,67,0,1,2,5,9.2,57
Malta,2023-05-19,,estimate,0,0.9,1.3,0,0,0,1,1,3
Malta,2023-05-20,,estimate,0,0.9,1.3,0,0,0,1,1,3
Malta,2023-05-21,,estimate,0,0.8,1.2,0,0,0,1,1,3
Malta,2023-05-22,,estimate,0,0.8,1.3,0,0,0,1,1,3
Malta,2023-05-23,,estimate,0,0.7,1.2,0,0,0,1,1,3
Malta,2023-05-24,,estimate,0,0.7,1.1,0,0,0,1,1,3
Malta,2023-05-25,,estimate,0,0.6,1.1,0,0,0,0,1,3
Malta,2023-05-26,,estimate based on partial data,0,0.6,1,0,0,0,0,1,2
Malta,2023-05-27,,estimate based on partial data,0,0.6,1,0,0,0,0,1,2
Malta,2023-05-28,,estimate based on partial data,0,0.6,1.3,0,0,0,0,1,3
Malta,2023-05-29,,forecast,0,0.6,1.2,0,0,0,0,1,3
Malta,2023-05-30,,forecast,0,0.7,1.8,0,0,0,0,1,3
Malta,2023-05-31,,forecast,0,0.7,1.8,0,0,0,0,1,3
Malta,2023-06-01,,forecast,0,0.8,3.1,0,0,0,0,1,3
Malta,2023-06-02,,forecast,0,0.9,4.9,0,0,0,0,1,3
Poland,2023-05-18,,estimate,94,103.4,59.5,29,64,81,106,131,207
Poland,2023-05-19,,estimate,90,99.5,60.5,26.9,61,78,103,125,199
Poland,2023-05-20,,estimate,82,90.2,51.7,25,56,72,93,114,177
Poland,2023-05-21,,estimate,74,80.6,46.2,21.9,50,64,85,102,161
Poland,2023-05-22,,estimate,64,68.5,38.4,19,43,55,72,86,134
Poland,2023-05-23,,estimate,53,57.5,36.7,15,35,46,60,72,118
Poland,2023-05-24,,estimate,41,44.9,28.2,12,28,36,46,56,92
Poland,2023-05-25,,estimate,30,34.5,22,8,20.8,27,35,43,73
Poland,2023-05-26,,estimate based on partial data,23,26.1,18.6,7,15,19,26,33,55
Poland,2023-05-27,,estimate based on partial data,16,18.9,14.5,4,10,14,18,24,41
Poland,2023-05-28,,estimate based on partial data,12,14.4,12.7,3,7,9,14,18,34
Poland,2023-05-29,,forecast,8,10.7,10.3,1,5,7,10,13,29
Poland,2023-05-30,,forecast,5,8.3,10.5,1,3,4,7,10,26
Poland,2023-05-31,,forecast,4,6.8,11.4,0,2,3,5,8,22
Poland,2023-06-01,,forecast,3,5.2,9,0,1,2,4,6,18
Poland,2023-06-02,,forecast,2,4.6,12.7,0,1,1,3,4,15
Portugal,2023-05-18,,estimate,42,44.3,19.7,19,32,38,47,53,77
Portugal,2023-05-19,,estimate,40,42.4,17.4,18,30,36.6,45,52,73
Portugal,2023-05-20,,estimate,39,40.9,16,19,30,36,43,49,70
Portugal,2023-05-21,,estimate,39,40.9,17.5,18,30,35,42,50,69
Portugal,2023-05-22,,estimate,37,39.1,16.5,18,29,34,40,47,66
Portugal,2023-05-23,,estimate,36,38.3,15.1,17,28,33,39,46,65
Portugal,2023-05-24,,estimate,36,37.5,15,15,27,33,39,46,64
Portugal,2023-05-25,,estimate,35,36.7,15.7,15,26,32,38,44,64
Portugal,2023-05-26,,estimate based on partial data,35,36.6,15.7,16,26,31,38,44,64
Portugal,2023-05-27,,estimate based on partial data,35,37.5,16.4,16,27,32,39,46,65
Portugal,2023-05-28,,estimate based on partial data,35,37.4,17.8,15,26,31,39,46,69
Portugal,2023-05-29,,forecast,35,37.8,18.9,14.9,26,32,39,46,68
Portugal,2023-05-30,,forecast,35,38.7,23.5,13,25,31,39,47,74
Portugal,2023-05-31,,forecast,35,39.1,25.4,13,25,31,39,47,78
Portugal,2023-06-01,,forecast,35,40,26.3,12,24,31,40,48.2,81
Portugal,2023-06-02,,forecast,35,41.9,42.2,12,24,30,40,50,89
Romania,2023-05-18,,estimate,26,28.7,14.1,12,20,24,29,35,52
Romania,2023-05-19,,estimate,27,28.6,12.5,12,20,24,30,34,50
Romania,2023-05-20,,estimate,27,28.5,11.7,12,21,25,30,34.2,49
Romania,2023-05-21,,estimate,27,28.1,12,11,21,25,30,34,48
Romania,2023-05-22,,estimate,26,26.9,11.4,11,19,24,29,33,46
Romania,2023-05-23,,estimate,25,26,10.8,11,19,23,27,32,45
Romania,2023-05-24,,estimate,23,23.6,10.2,10,17,21,25,28.2,40
Romania,2023-05-25,,estimate,20,21.2,9.4,8,15,18,22,26,37
Romania,2023-05-26,,estimate based on partial data,17,18.5,8.5,7,13,15,19,23,34
Romania,2023-05-27,,estimate based on partial data,15,16,7.9,6,11,13,17,20,30
Romania,2023-05-28,,estimate based on partial data,12,13.7,7.5,4,9,11,14,17,27
Romania,2023-05-29,,forecast,10,11.6,7.6,3,6,9,12,15,26
Romania,2023-05-30,,forecast,8,10.4,8.4,2,5,7,10,13,25
Romania,2023-05-31,,forecast,7,9.2,8.6,1,4,6,9,12,24
Romania,2023-06-01,,forecast,6,8.1,8.7,1,3,5,7,11,22
Romania,2023-06-02,,forecast,5,7.4,9.3,0,2,4,6,9,22
