region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2023-05-21,,estimate,49,53.3,20.4,28.9,38.4,45.2,54,63.7,91.6
Lithuania,2023-05-22,,estimate,47,51.5,20.7,27.1,36.3,43,52.2,61.7,90
Lithuania,2023-05-23,,estimate,45.1,49.8,21.4,24.9,34.1,40.5,50.4,60.5,90.7
Lithuania,2023-05-24,,estimate,43.5,48.2,22.3,22.4,32.2,38.4,48.8,59,91.3
Lithuania,2023-05-25,,estimate,41.1,47,23.8,20.1,30,36.4,46.7,58.3,91.1
Lithuania,2023-05-26,,estimate based on partial data,39.6,46.1,26.2,17.8,28.2,34.5,45.7,57.5,95.1
Lithuania,2023-05-27,,estimate based on partial data,38.5,45.9,30,15.1,25.6,32.9,44.9,57.6,99.6
Lithuania,2023-05-28,,estimate based on partial data,37.1,46.5,36.1,12.8,23.6,31,44.3,58.4,110
Lithuania,2023-05-29,,forecast,35.9,47.8,44.7,11,21.7,29.3,43.4,59.7,122.6
Lithuania,2023-05-30,,forecast,34.6,50.1,57.2,9.1,19.9,27.4,42.6,60.5,140.3
Lithuania,2023-05-31,,forecast,33.4,53.4,75.1,7.3,18.1,25.7,42.2,61.8,165.3
Lithuania,2023-06-01,,forecast,32.1,58.1,101.1,5.9,16.2,24.2,41.3,62.9,194.5
Lithuania,2023-06-02,,forecast,30.6,64.5,139.5,4.7,14.6,23,40.2,64.2,226.9
Luxembourg,2023-05-18,,estimate based on partial data,282.9,308.3,143.7,137.9,212.7,257.4,313.7,364.2,584.2
Luxembourg,2023-05-19,,estimate based on partial data,277.9,305.4,152.2,129.7,204,247.8,309.2,365.9,605.6
Luxembourg,2023-05-20,,estimate based on partial data,269.9,306.4,171.7,118.6,192.7,239.6,307.4,366.5,658.2
Luxembourg,2023-05-21,,forecast,265.8,310.7,200.8,108.9,178.5,230.7,302.8,376.7,725
Luxembourg,2023-05-22,,forecast,259.1,318.7,240,93.8,165.1,221.4,303.8,390.7,793.9
Luxembourg,2023-05-23,,forecast,251.5,330.6,290.9,79.5,152.1,211.1,304.8,402.4,874.9
Luxembourg,2023-05-24,,forecast,244.3,346.6,356,66.1,140.3,202,300.8,420.3,991
Luxembourg,2023-05-25,,forecast,238.8,367.3,438.6,54.9,130.3,195.6,298.9,433,1114.2
Luxembourg,2023-05-26,,forecast,233.5,393.2,543.1,44.7,120.1,183.5,298.2,447,1248.5
Luxembourg,2023-05-27,,forecast,227.2,424.9,674,37,110.5,174.5,295,463.4,1425.7
Luxembourg,2023-05-28,,forecast,219.8,462.8,835.5,31.3,100.9,168.7,296.8,483.3,1616.9
Luxembourg,2023-05-29,,forecast,213.1,507.3,1029.7,25.7,92.9,160.1,294.1,497.1,1837.3
Luxembourg,2023-05-30,,forecast,208.6,558.4,1254.4,21.2,84.9,154.2,292.4,511.8,2098.6
Luxembourg,2023-05-31,,forecast,201.4,615.3,1500.6,17.9,77.8,147,290.1,530.1,2420.1
Luxembourg,2023-06-01,,forecast,199,676.7,1751.3,15.1,70.8,138.6,288.7,556.7,2725.5
Luxembourg,2023-06-02,,forecast,193.6,740.3,1984.7,12.3,64.9,129.5,288.5,574.2,3098.9
Malta,2023-05-19,,estimate,16.2,17.6,6.9,8.8,12.7,14.9,18,21.3,30.2
Malta,2023-05-20,,estimate,15.5,16.8,6.6,8.4,12,14.1,17.1,20.3,28.9
Malta,2023-05-21,,estimate,14.7,15.9,6.6,7.7,11.3,13.2,16.3,19.3,28.3
Malta,2023-05-22,,estimate,13.7,15,6.7,7,10.1,12.3,15.3,18.4,28.2
Malta,2023-05-23,,estimate,12.7,14.1,7.1,5.8,9.1,11.1,14.5,17.4,27.7
Malta,2023-05-24,,estimate,11.8,13.4,7.8,4.7,8,10.1,13.5,16.7,27.5
Malta,2023-05-25,,estimate,10.7,12.8,8.7,3.6,6.8,9.2,12.7,16,28.3
Malta,2023-05-26,,estimate based on partial data,9.8,12.3,10.1,2.5,5.8,8.3,11.9,15.6,29.5
Malta,2023-05-27,,estimate based on partial data,9,12.2,12.2,1.6,4.9,7.3,11,15.4,31.6
Malta,2023-05-28,,estimate based on partial data,8.3,12.5,15.5,1.1,4,6.4,10.5,15.2,36.4
Malta,2023-05-29,,forecast,7.7,13.1,20.8,0.7,3.3,5.7,9.9,15.2,42.3
Malta,2023-05-30,,forecast,7,14.3,29.3,0.4,2.7,5,9.4,15.3,48.6
Malta,2023-05-31,,forecast,6.4,16,42.8,0.3,2.2,4.3,8.8,15.3,55.6
Malta,2023-06-01,,forecast,5.8,18.7,64.6,0.2,1.7,3.8,8.4,15.4,64.8
Malta,2023-06-02,,forecast,5.3,22.6,99.2,0.1,1.5,3.3,7.9,15.4,75.7
Poland,2023-05-18,,estimate,1541.8,1651.3,557.7,940.9,1263.6,1437.4,1681.5,1912.8,2720.5
Poland,2023-05-19,,estimate,1457.6,1563.7,539.9,884,1188.3,1351.9,1577.4,1825.4,2577.7
Poland,2023-05-20,,estimate,1323.5,1431.8,515.1,796.2,1083.5,1228.7,1439.7,1669.5,2406.6
Poland,2023-05-21,,estimate,1166.4,1260.6,471.5,689.3,941.4,1073.3,1267.7,1476.4,2155.3
Poland,2023-05-22,,estimate,983,1064.6,410.6,574.5,781.8,905.9,1068.2,1252.1,1807.2
Poland,2023-05-23,,estimate,788.5,863.3,341.8,457,631,727.3,867.7,1019.8,1482.7
Poland,2023-05-24,,estimate,611.7,674.8,277.1,351.9,483.8,564.8,670.1,802.7,1181.7
Poland,2023-05-25,,estimate,462.3,512.2,226.4,258.3,359,419.1,509.5,611.5,911
Poland,2023-05-26,,estimate based on partial data,337.5,381.5,192.8,182,254.3,304.5,375.6,451,723.8
Poland,2023-05-27,,estimate based on partial data,239.2,282.4,172.9,119.2,176,212.1,270.5,332.6,580.8
Poland,2023-05-28,,estimate based on partial data,167.9,210.6,161,72.2,116.8,145.6,192.4,249.1,487.8
Poland,2023-05-29,,forecast,116.5,160.6,152.5,41.2,76.4,100.5,138.6,191.1,421.6
Poland,2023-05-30,,forecast,81.5,125.3,145.8,23.5,49.6,68.2,100.2,145.6,373.6
Poland,2023-05-31,,forecast,57.4,99.9,140.6,13.2,32.1,46,71.8,110.2,330.7
Poland,2023-06-01,,forecast,40,81.4,137,7.4,20.8,31.1,52.4,84.1,291.2
Poland,2023-06-02,,forecast,28.4,67.7,135.1,4.1,13.4,21.3,38.4,64.9,259.9
Portugal,2023-05-18,,estimate,701.9,752.9,224.5,475.5,599.9,663,764.8,862.8,1213.1
Portugal,2023-05-19,,estimate,681.3,731.8,220.5,458.8,583.7,636.2,736.9,842.8,1166.9
Portugal,2023-05-20,,estimate,658.3,713.2,220.5,445.2,563.6,619.1,716.4,826.5,1140.2
Portugal,2023-05-21,,estimate,643,696.6,221.4,428.2,544.8,603.2,696.1,814,1127
Portugal,2023-05-22,,estimate,627.2,681.7,222,416.3,531.2,587.6,676.5,794.5,1104.8
Portugal,2023-05-23,,estimate,613.8,668.8,222.1,401.8,522.4,574.7,662.2,777.8,1087.5
Portugal,2023-05-24,,estimate,602.8,658.5,222.8,392.6,513.1,565.7,653.9,764.2,1082.5
Portugal,2023-05-25,,estimate,595.2,651.3,225.5,388.8,507,559.1,645.5,753.1,1084
Portugal,2023-05-26,,estimate based on partial data,594.9,648,232.3,377.7,500,554.9,641,742.2,1091.5
Portugal,2023-05-27,,estimate based on partial data,592.7,649.2,246.2,366.9,495,550.4,638.9,739.3,1121.8
Portugal,2023-05-28,,estimate based on partial data,593.4,655.5,271.5,354.3,488.2,551.1,644.5,743.6,1159.8
Portugal,2023-05-29,,forecast,593.1,664.7,310.9,344.1,482.7,546.1,645.9,757.1,1225.1
Portugal,2023-05-30,,forecast,590.7,677.2,369.9,329.1,470,543.1,650.8,772.1,1319.8
Portugal,2023-05-31,,forecast,590.8,693.5,458.7,311.5,459.5,534.3,655,790.3,1441.7
Portugal,2023-06-01,,forecast,593,714.4,595.1,290.8,447,528.9,663.3,812.3,1558.1
Portugal,2023-06-02,,forecast,591.5,740.9,807.5,274.2,434.7,522.5,664.8,829.1,1629.4
Romania,2023-05-18,,estimate,537.7,579.3,208.8,331,434.3,496.3,587.3,681.5,969.6
Romania,2023-05-19,,estimate,539.7,583.1,212.7,332.9,436.9,497.3,591.8,683.7,962.7
Romania,2023-05-20,,estimate,538.5,581.6,219.2,328.8,430.6,490.7,586.7,685,972.7
Romania,2023-05-21,,estimate,523.7,571.7,224.1,314.9,418.5,477.7,578.1,675.9,970.8
Romania,2023-05-22,,estimate,502.8,550.7,223.9,292.9,397.7,456.8,555.2,646.5,963.7
Romania,2023-05-23,,estimate,471.1,517.5,216.3,272.3,369.1,427,518.5,610.4,917
Romania,2023-05-24,,estimate,429,472.9,201.2,244.5,334.7,388,474.2,558.1,851.9
Romania,2023-05-25,,estimate,375.2,420.3,181.9,214.6,296,342.9,422,495.9,751.9
Romania,2023-05-26,,estimate based on partial data,325.2,365,164.4,182.6,253.8,296.8,364.6,431.5,694.8
Romania,2023-05-27,,estimate based on partial data,277.9,312.4,153.6,143.6,209.5,247.3,308.2,371.8,619.5
Romania,2023-05-28,,estimate based on partial data,233.7,266.4,150.4,105.9,166.5,202.9,263.7,319.8,555.1
Romania,2023-05-29,,forecast,196.3,230.6,152.1,74.6,131.3,165.7,225,279.5,518.7
Romania,2023-05-30,,forecast,164.6,202.5,156,50.7,103.3,135.4,195.7,248.4,490.1
Romania,2023-05-31,,forecast,137.8,180,161.3,34.4,79.9,110.5,168,224.5,464.2
Romania,2023-06-01,,forecast,116.2,162.1,167.8,23.1,61.8,88.2,144,202.7,454.5
Romania,2023-06-02,,forecast,96.9,147.6,175.8,14.9,47.5,71.4,124.4,183.9,451.7
Slovakia,2023-05-18,,estimate,100.8,106.6,38.1,58.8,80.4,91.5,109.7,126.2,172.9
Slovakia,2023-05-19,,estimate,93.1,99.6,36.2,54.3,74.7,85.3,101.4,117.7,164
Slovakia,2023-05-20,,estimate,84.6,91.2,34.5,49.4,67.6,77.3,92.7,108.5,152.5
Slovakia,2023-05-21,,estimate,74.9,81.7,32.7,43.3,59.2,68.8,82.5,96.7,142.2
Slovakia,2023-05-22,,estimate,64.7,71.3,31,36,49.9,59,72.1,84.6,128.3
Slovakia,2023-05-23,,estimate,53.9,61,29.8,28.2,41.1,49.1,60.9,72.9,114.9
Slovakia,2023-05-24,,estimate,44.1,51.3,29.3,21.2,32.4,39.5,49.9,61.9,103.5
Slovakia,2023-05-25,,estimate,35.6,42.7,29.4,14.3,24.5,31.2,40.5,51.9,94.4
Slovakia,2023-05-26,,estimate based on partial data,27.8,35.7,30,9.1,17.6,23.6,32.8,43.5,88.2
Slovakia,2023-05-27,,estimate based on partial data,22,30.2,31,5.3,12.4,18,26.6,36.7,83
Slovakia,2023-05-28,,estimate based on partial data,16.8,26.1,32.3,2.8,8.3,13.1,21.4,31.2,79.5
Slovakia,2023-05-29,,forecast,13.3,23.2,34.1,1.5,5.6,9.5,17.3,26.6,79.5
Slovakia,2023-05-30,,forecast,10.5,21.2,36.4,0.8,3.7,6.9,14,23,79.6
Slovakia,2023-05-31,,forecast,8.2,19.8,39.4,0.4,2.5,5.2,11.4,20.1,77.9
Slovakia,2023-06-01,,forecast,6.3,18.9,43.1,0.2,1.6,3.8,9.2,17.6,78.1
Slovakia,2023-06-02,,forecast,4.8,18.4,47.7,0.1,1.1,2.8,7.5,15,78.5
Slovenia,2023-05-18,,estimate,479.9,520.3,200,280.1,382.5,444.5,525.1,612.6,892.6
Slovenia,2023-05-19,,estimate,473,514.9,199.8,275.9,378.9,437.4,521.9,606.7,903.2
Slovenia,2023-05-20,,estimate,467.6,506.1,201.9,267.1,367.4,424.9,513.2,594.5,893.1
Slovenia,2023-05-21,,estimate,451.6,492.1,203.2,256.9,352.6,411.5,492.1,579.8,888.7
Slovenia,2023-05-22,,estimate,429.7,472,202.3,242.3,331.7,389.8,471.7,563.4,855.6
Slovenia,2023-05-23,,estimate,401.5,445.7,198.9,219.8,305.7,363.7,443.6,531.3,826.3
Slovenia,2023-05-24,,estimate,371.2,414.3,194.7,199.8,277.5,331.2,411.7,494.5,789.4
Slovenia,2023-05-25,,estimate,336.8,380.3,194,172.5,247.4,294.2,379.4,453.8,730.2
Slovenia,2023-05-26,,estimate based on partial data,300.8,347.1,204.5,139.9,213.6,262,338.3,419.3,721.1
Slovenia,2023-05-27,,estimate based on partial data,263.3,317.9,238.2,106.8,178,229.5,299.6,385.9,707.8
Slovenia,2023-05-28,,estimate based on partial data,228.9,295.8,319.4,74.9,145.4,197.1,267.6,353.7,716.9
Slovenia,2023-05-29,,forecast,197.8,282.9,480.4,52.8,117.5,166.4,242,337.6,738.9
Slovenia,2023-05-30,,forecast,175.2,279,775.4,35.4,94,141.1,219.8,321.6,758
Slovenia,2023-05-31,,forecast,155.4,285.4,1279.6,23.4,76.8,121.7,201,303.5,795.8
Slovenia,2023-06-01,,forecast,136.9,303.7,2075.2,15.8,61.6,103.7,184.3,291.7,844.1
Slovenia,2023-06-02,,forecast,119.9,335.3,3191.2,10.3,49,89.7,168.3,278.4,892.9
Spain,2023-05-18,,estimate,1818.3,1968.7,722.3,1090.4,1460.8,1666.7,1973.6,2313,3316.5
Spain,2023-05-19,,estimate,1810.2,1964.7,725,1098.5,1468.8,1662.7,1981.2,2300.4,3300.8
Spain,2023-05-20,,estimate,1800.4,1963.1,744.3,1071.7,1454.8,1663.1,1956.1,2297.7,3296.4
Spain,2023-05-21,,estimate,1794.2,1959.2,771.3,1055.7,1438.1,1638.6,1956.5,2287,3350.8
Spain,2023-05-22,,estimate,1775.3,1948.9,799.3,1030.3,1409.6,1617.7,1943.8,2273.3,3435.3
Spain,2023-05-23,,estimate,1745.8,1929,825.7,1002.7,1383.8,1601.1,1917.4,2262.6,3499.8
Spain,2023-05-24,,estimate,1707.6,1899,854.1,954.2,1337.2,1548.1,1890.2,2220.3,3507.8
Spain,2023-05-25,,estimate,1654.2,1862.1,896.2,878.7,1272.1,1492.1,1846.5,2183.9,3581.1
Spain,2023-05-26,,estimate based on partial data,1590.6,1825.8,968.9,790.1,1181,1430.8,1783.3,2196.6,3627.7
Spain,2023-05-27,,estimate based on partial data,1534.7,1800.1,1085.9,669.9,1085.5,1340.8,1730.5,2222,3764.3
Spain,2023-05-28,,estimate based on partial data,1467.5,1795.7,1257.4,532.7,969.7,1248.5,1691.3,2242.3,4055.4
Spain,2023-05-29,,forecast,1394.7,1819.9,1484.5,412.5,874,1167.4,1651.4,2265,4472.3
Spain,2023-05-30,,forecast,1330.4,1872.5,1779.8,317.3,789.9,1100.7,1617.7,2332.9,5041.5
Spain,2023-05-31,,forecast,1264.6,1955.4,2166.8,237.3,710,1034.5,1586.7,2394.7,5624.8
Spain,2023-06-01,,forecast,1211.5,2072.1,2680.4,182.8,630,959.7,1557.4,2439.5,6348.6
Spain,2023-06-02,,forecast,1170.8,2228.4,3370.4,138.1,552.9,915.9,1518.9,2522.1,7213
Sweden,2023-05-18,,estimate,1094,1156.8,419.4,613.7,851.8,988.2,1196.4,1391.8,1937.6
Sweden,2023-05-19,,estimate,1108.3,1184.7,433.3,633.7,876.1,1014.6,1225,1430.3,1957.4
Sweden,2023-05-20,,estimate,1133.8,1218.5,459.6,652.3,894.2,1031.5,1258.6,1451.2,2033.6
Sweden,2023-05-21,,estimate,1169.7,1256.5,497.2,660.5,908.6,1054.1,1277.9,1483.9,2143.8
Sweden,2023-05-22,,estimate,1191.2,1296.9,546.7,654.1,916.5,1072,1306.5,1547.8,2295.9
Sweden,2023-05-23,,estimate,1205.4,1338.5,609.4,647.8,923.4,1087.6,1339.3,1598.3,2461.4
Sweden,2023-05-24,,estimate,1229.8,1380.9,688.7,627.6,911.5,1099.2,1358.4,1668.3,2678.2
Sweden,2023-05-25,,estimate,1236.2,1426.3,792.9,590.2,880.3,1104.3,1393.5,1742,2880.3
Sweden,2023-05-26,,estimate based on partial data,1233.5,1481.1,938,527.3,835.4,1078.2,1434.8,1850.8,3263.4
Sweden,2023-05-27,,estimate based on partial data,1231.1,1555.7,1148.6,456,783.8,1035.7,1477.3,1988.5,3705.3
Sweden,2023-05-28,,estimate based on partial data,1214.8,1663.3,1462.5,347.1,725.7,1003.2,1534.7,2155.8,4159.1
Sweden,2023-05-29,,forecast,1220.8,1813.1,1908.3,261.5,668.1,969.9,1591.7,2327.6,4995.4
Sweden,2023-05-30,,forecast,1218.9,2013.8,2544.3,209.8,601.2,939.7,1645.8,2531.8,6177.1
Sweden,2023-05-31,,forecast,1210.9,2278,3455.4,158.7,546.8,908.1,1718.4,2771.4,7374.4
Sweden,2023-06-01,,forecast,1230.2,2622.9,4761.2,124.8,505.2,877.3,1761.8,3047,9085.2
Sweden,2023-06-02,,forecast,1248,3072.1,6624.1,95.4,462.3,852.9,1859.7,3307,10976.1
