region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-12-27,,estimate,2129,2220.9,686.6,1263.8,1743,1973.4,2296,2623,3479.4
Austria,2021-12-28,,estimate,2288,2360.8,684.2,1362,1877,2133,2459,2755,3587.4
Austria,2021-12-29,,estimate,3440,3578.7,1069.5,2119.6,2800,3185.4,3712.2,4198,5478.4
Austria,2021-12-30,,estimate,3135,3263.3,985.5,1871.4,2543,2927.2,3408,3846,5092.4
Austria,2021-12-31,,estimate,3601,3724.7,1111.4,2125.8,2933,3315.8,3909,4380,5693.4
Austria,2022-01-01,,estimate,3971,4088.6,1228.4,2329.6,3208,3678,4278.6,4799,6307
Austria,2022-01-02,,estimate,3658,3805.7,1154.2,2161.8,3001,3392,3940,4461,6000.8
Austria,2022-01-03,,estimate,4088,4231.8,1254.1,2441.6,3331,3816,4396.4,4976,6486.6
Austria,2022-01-04,,estimate,4587,4710.4,1367.6,2724.8,3748,4251.4,4914.8,5514,7107
Austria,2022-01-05,,estimate,7275,7464.8,2199.3,4244,5884,6726.4,7814.2,8782,11399.2
Austria,2022-01-06,,estimate,6930,7121.5,2091.5,4047,5570,6410.6,7491.6,8371,10943.8
Austria,2022-01-07,,estimate,7970,8238.5,2448.6,4721.6,6485,7397.8,8577,9722,12667.2
Austria,2022-01-08,,estimate,9032,9289.9,2715.3,5343.8,7349,8337.4,9654,10790,14301.4
Austria,2022-01-09,,estimate,8183,8430.9,2508.1,4814.4,6685,7550.8,8783.8,9904,12952.6
Austria,2022-01-10,,estimate,9125,9387.7,2686.6,5431,7464,8466.8,9831.6,11053,14213
Austria,2022-01-11,,estimate,10224,10554,3107.7,6033.6,8391,9486.6,10978.6,12430,15992.6
Austria,2022-01-12,,estimate,15387,15912.9,4731.2,9108,12587,14282.8,16588.4,18816,24433
Austria,2022-01-13,,estimate,14723,15092.4,4405.1,8678.4,11959,13573.4,15795.8,17712,23111.6
Austria,2022-01-14,,estimate,16335,16819.6,4957,9669.2,13227,15107,17679.6,19755,25488
Austria,2022-01-15,,estimate,17544,18167.9,5498.5,10143,14245,16235.2,18935.2,21401,28253.4
Austria,2022-01-16,,estimate,15710,16196.1,4687,9345,12937,14609.4,16815.2,18937,24642.2
Austria,2022-01-17,,estimate,16902,17336.9,5030.9,10020.2,13667,15550.6,18260.6,20413,26283.8
Austria,2022-01-18,,estimate,18068,18592,5454.6,10707.2,14841,16745.6,19484,21795,27990.6
Austria,2022-01-19,,estimate,27148,27931.9,8420.8,16084.8,21860,24947.2,29013.6,32789,43838.6
Austria,2022-01-20,,estimate,24054,24714,7353,13911.8,19528,22310.8,25989.8,29017,38072
Austria,2022-01-21,,estimate,25900,26844.8,7977.1,15512.6,21266,24147,27869.2,31281,41155.6
Austria,2022-01-22,,estimate,27196,28066.7,8187.1,16391.8,22292,25291.6,29277.2,32778,43306.6
Austria,2022-01-23,,estimate,23352,24338,7405.8,14078.8,19137,21644.4,25249.6,28358,38153.6
Austria,2022-01-24,,estimate,24153,24993.7,7575.4,13977.6,19545,22420.4,25978.2,29453,38780.4
Austria,2022-01-25,,estimate,25312,26308.9,7881,15255,20652,23538,27319,31067,40539.8
Austria,2022-01-26,,estimate based on partial data,36230,37516.9,11381.2,21433.8,29285,33281.6,39109.8,44478,58316.8
Austria,2022-01-27,,estimate based on partial data,31399,32667.1,9722.7,18832.4,25836,29300.8,33824.6,38386,49941.4
Austria,2022-01-28,,estimate based on partial data,33031,34126.5,9954.5,19404.4,27197,30607,35672,39921,51882.4
Austria,2022-01-29,,estimate based on partial data,33524,34518.3,10143,20132.8,27251,31011.2,35869.4,40305,52124.4
Austria,2022-01-30,,estimate based on partial data,27712,28686.4,8541.3,16550.4,22540,25704.4,29819.2,33692,44394.8
Austria,2022-01-31,,estimate based on partial data,28473,29441.8,8629.1,17092,23311,26489.6,30565.2,34666,45316.2
Austria,2022-02-01,,estimate based on partial data,28709,29585.2,8899.2,16890.8,23279,26518.4,30828.2,34654,45392
Austria,2022-02-02,,estimate based on partial data,40224,41527,12691.4,23237.4,32392,37051.6,43214.8,48711,65050.6
Austria,2022-02-03,,estimate based on partial data,33910,35261.1,10846.9,20036.2,27569,31396.2,36635.6,41248,55244.6
Austria,2022-02-04,,estimate based on partial data,34378,35913.3,11332.1,20290.4,27737,32013.8,37341.6,42433,56324.8
Austria,2022-02-05,,estimate based on partial data,34699,36181.8,11606.9,19830,27846,32161.8,37848.8,43171,56502.6
Austria,2022-02-06,,forecast,28178,29788.3,10571.3,15951.2,22227,26131.8,30582.4,35091,49339.8
Austria,2022-02-07,,forecast,27664,29469.5,11157,14693.2,21598,25278.6,30232.2,35239,50120
Austria,2022-02-08,,forecast,26676,28732.9,11535.5,13873,20653,24271.4,29392.6,34531,49707
Austria,2022-02-09,,forecast,33616,36440.2,15210,17327,25917,30349.8,37162,43870,65393.6
Austria,2022-02-10,,forecast,24463,26588.5,11397.7,12509.2,18591,22150.6,26986.8,31925,48013
Austria,2022-02-11,,forecast,20584,22566.6,9933.2,10203.6,15608,18462.8,23183.8,27560,41487
Austria,2022-02-12,,forecast,16583,17963,7979.4,8165.4,12470,14913.8,18291.6,21602,32767.4
Austria,2022-02-13,,forecast,10623,11564.2,5139.1,5158.2,8001,9472.8,11746.2,14072,21215.4
Austria,2022-02-14,,forecast,8414,9194,4148.9,4198.4,6329,7578.2,9312.8,11128,16994.6
Austria,2022-02-15,,forecast,6666,7281,3377.8,3242,4965,5955.6,7424.6,8840,13333.2
Austria,2022-02-16,,forecast,7017,7739.7,3524,3429.2,5277,6285.2,7859.2,9421,14471.8
Austria,2022-02-17,,forecast,4710,5144.7,2380.6,2231.6,3506,4231.4,5222.4,6253,9563.6
Austria,2022-02-18,,forecast,3644,4046.9,1875.8,1793.8,2742,3270.2,4088.2,4911,7722.2
Austria,2022-02-19,,forecast,2806,3089,1448,1333.8,2060,2522,3133.6,3792,5755.6
Austria,2022-02-20,,forecast,1720,1899.7,915.9,778.8,1274,1547,1918,2325,3636.2
Austria,2022-02-21,,forecast,1264,1404.8,711,576.6,912,1129.4,1420,1710,2738.6
Austria,2022-02-22,,forecast,887,1012.4,544.9,398,648,788,1007,1237,2054.2
Austria,2022-02-23,,forecast,828,931.8,498.3,364,596,731,936,1143,1838.2
Austria,2022-02-24,,forecast,448,504.9,275.1,196.8,320,394,504.6,614,1023.2
Austria,2022-02-25,,forecast,278,318.4,183.9,119,202,247,320,392,627.2
Austria,2022-02-26,,forecast,170,194.1,124.1,68,118,147,193,236,408
Austria,2022-02-27,,forecast,81,91.7,60.2,33,55,69,92,113,186
Austria,2022-02-28,,forecast,44,51.6,40.1,17,30,39,50,62,107
Austria,2022-03-01,,forecast,24,28.7,30.1,8,16,20,27,35,60
Austria,2022-03-02,,forecast,17,21,29.2,6,11,14,20,25,44
Austria,2022-03-03,,forecast,7,8.7,22.7,1,4,5,8,10,18
Austria,2022-03-04,,forecast,3,3.9,16.5,0,1,2,3,4,8
Austria,2022-03-05,,forecast,1,1.4,11.3,0,0,0,1,1,3
Austria,2022-03-06,,forecast,0,0.4,8.5,0,0,0,0,0,0
Austria,2022-03-07,,forecast,0,0.3,6.8,0,0,0,0,0,0
Austria,2022-03-08,,forecast,0,0.2,3.8,0,0,0,0,0,0
Austria,2022-03-09,,forecast,0,0.3,5.1,0,0,0,0,0,0
Belgium,2021-11-15,,estimate,12589,28224.2,42417.7,134,2803.5,7549.2,19216.2,34787.5,109727.7
Belgium,2021-11-16,,estimate,5717,12924.7,20123.6,70.7,1449.5,3619,8671.6,16431.5,50567.9
Belgium,2021-11-17,,estimate,8093,18792.5,30123.3,71.7,1824,5198.6,12327.6,23140,71964.8
Belgium,2021-11-18,,estimate,7153,17266.2,28829.5,86.4,1604.5,4244.2,11001,21591.5,67524.6
Belgium,2021-11-19,,estimate,8667,20311.1,32317.3,87.7,1917,5073.6,13397,24740.5,81366.7
Belgium,2021-11-20,,estimate,405,1019.4,1725.6,3,93.5,251,635,1191,4212.5
Belgium,2021-11-21,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-11-22,,estimate,15615,35880.4,58419.6,174.7,3674,9780.8,23278.2,44174.5,134914.4
Belgium,2021-11-23,,estimate,6171,14668.3,23822,60,1328.5,3615,9443.4,18078.5,56879.1
Belgium,2021-11-24,,estimate,8350,21562.9,33875.2,91,1840.5,5123.8,13024,26545.5,90237.4
Belgium,2021-11-25,,estimate,7621,17875,27267.4,71.8,1769,4713.4,12386.6,22870,67625.2
Belgium,2021-11-26,,estimate,8451,20892.9,34203.9,118,1990,5167,13136.4,25352.5,82085.1
Belgium,2021-11-27,,estimate,429,1066.4,1848.7,5,101,258.6,661,1243,4160.2
Belgium,2021-11-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-11-29,,estimate,14979,36793.6,64201.8,155.1,3673.5,9514.2,22890.4,45433.5,142622.4
Belgium,2021-11-30,,estimate,6997,16321.8,24948.7,72.7,1635.5,4086.8,10911,20232,62765.8
Belgium,2021-12-01,,estimate,9443,21517.1,33715,97.1,2283,5744,14565,26595.5,85848.7
Belgium,2021-12-02,,estimate,8233,19503.3,31351.5,113.4,2024.5,5183.4,12494.8,23018.5,75235.7
Belgium,2021-12-03,,estimate,9130,21611.7,34028.4,104,2202,5534.2,14089.4,26516.5,85333
Belgium,2021-12-04,,estimate,422,1060.4,1996.2,4,97,271,664.4,1296,4028.6
Belgium,2021-12-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-12-06,,estimate,16856,37583.2,55072.8,185,4424,10906.6,26360,48448,141098.1
Belgium,2021-12-07,,estimate,6445,15607.5,24007.7,87.7,1706,4019.6,10194.8,19069,60776.3
Belgium,2021-12-08,,estimate,9393,21970.8,34207.6,95.7,2105,5342.8,14757.8,28176,82516.6
Belgium,2021-12-09,,estimate,8730,19921.6,31712.7,100,1997.5,5292,13131,24300,77798.1
Belgium,2021-12-10,,estimate,9507,22062.1,35955.3,113.1,2327,6158.8,15126.2,27057,84098.3
Belgium,2021-12-11,,estimate,477,1125.9,2181.4,4,114.5,299.2,718,1334,4335.1
Belgium,2021-12-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-12-13,,estimate,16650,36431.5,53912.9,160,4171,10460.2,24920.6,45644.5,140604.6
Belgium,2021-12-14,,estimate,6906,16581,26497.4,89,1740,4336.2,11077.2,21043.5,64340.6
Belgium,2021-12-15,,estimate,9954,23274.1,36937.1,128.7,2430,6152.2,14761,29572,90113.3
Belgium,2021-12-16,,estimate,8865,21015.4,33976,82.7,2109.5,5473.6,14142.2,25973,81363.8
Belgium,2021-12-17,,estimate,10406,24410.7,38039.7,100.7,2607.5,6710.4,15778.6,30058.5,95202.4
Belgium,2021-12-18,,estimate,479,1076.1,1676.3,3,110.5,303,707.4,1311,4282.7
Belgium,2021-12-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-12-20,,estimate,17760,39328.8,60162.4,161.8,4158,10773.8,27091,49092,148974.1
Belgium,2021-12-21,,estimate,7277,17331.5,27227.2,93.7,1825,4538,11181.8,21479.5,67888.5
Belgium,2021-12-22,,estimate,10610,24027.7,36645.9,94,2423.5,6502.6,16244.4,30234,93007.8
Belgium,2021-12-23,,estimate,9797,22343.3,35942.5,97.1,2265.5,5993.8,14948.4,27705.5,83993.6
Belgium,2021-12-24,,estimate,10907,25399.2,40265.7,117.4,2564.5,6490,16781,30651,96261.7
Belgium,2021-12-25,,estimate,529,1228.3,2008.2,6,123,318.6,788,1490.5,4755.1
Belgium,2021-12-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-12-27,,estimate,18045,41698,65437.5,217,4129,11289.8,28268,51861,159719.8
Belgium,2021-12-28,,estimate,7837,17882.9,28054.8,81,1643,4712,11919.8,22914.5,69887.4
Belgium,2021-12-29,,estimate,11165,25656.3,38769.1,97.4,2533.5,6425,17191.4,32597.5,99442.9
Belgium,2021-12-30,,estimate,10061,23050.8,35191.8,78,2160.5,5958.8,15926,29950.5,88102
Belgium,2021-12-31,,estimate,10924,26633.7,44197.7,129.7,2734,6724.6,16689.4,31758.5,103610.5
Belgium,2022-01-01,,estimate,551,1340.3,2179.1,5,124,348.6,869.4,1590.5,5357
Belgium,2022-01-02,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-01-03,,estimate,19627,47304.6,74214,272.5,4667.5,11770,30251.4,55174,196791.5
Belgium,2022-01-04,,estimate,8730,20559,35745.1,106.1,2099,5554.6,13425,24678,78029.5
Belgium,2022-01-05,,estimate,13067,29613.3,43784.5,159.7,3126,7743.6,20466.2,38321,113797.2
Belgium,2022-01-06,,estimate,10921,25547.7,39279,121.7,2442.5,6653.6,17286,32723.5,100605
Belgium,2022-01-07,,estimate,11876,29681.2,47483.9,115.4,2690.5,7321.4,19579.6,37613.5,118070.3
Belgium,2022-01-08,,estimate,668,1536.7,2545.9,6,152,403,1014.8,1874,5828.3
Belgium,2022-01-09,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-01-10,,estimate,23187,55028.5,88348.3,213,5529.5,13934.8,34482,66079.5,219711.6
Belgium,2022-01-11,,estimate,10914,23909.1,36745.4,107.6,2647.5,6497.6,16600.4,30562,89168.3
Belgium,2022-01-12,,estimate,15310,34306.5,55173.5,184.7,3464.5,9131.6,23121.2,42027.5,132045.2
Belgium,2022-01-13,,estimate,13948,30177.6,43041,150.5,3172,8569.2,20870.8,39492,118841
Belgium,2022-01-14,,estimate,14065,34740.7,54199.4,181.7,3234.5,8363.8,22075.6,42418,141479.7
Belgium,2022-01-15,,estimate,712,1897.7,3390.9,8,166,430.6,1101.6,2135,7696.3
Belgium,2022-01-16,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-01-17,,estimate,30175,63308.3,92147.8,237.7,7019,18894,45311.2,80735.5,236803
Belgium,2022-01-18,,estimate,11779,27686.1,42171.7,141.7,2870.5,7223,18341.2,34850.5,111775.6
Belgium,2022-01-19,,estimate,17788,39802.2,67361.8,186.4,3682.5,10568.8,27170.2,48675.5,156574.4
Belgium,2022-01-20,,estimate,14845,35313.8,55214.5,145.7,3727.5,9260.8,23662.2,44896,135673.7
Belgium,2022-01-21,,estimate,17849,41082.5,64791.3,160.5,4091.5,10930.4,27765.4,51388,157070.8
Belgium,2022-01-22,,estimate,788,2191.5,4538.3,7,166,457.6,1228.6,2358.5,9032.7
Belgium,2022-01-23,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-01-24,,estimate,32831,76843.8,122171.6,290.4,7657,20391.2,51480.6,93859,299961.3
Belgium,2022-01-25,,estimate,14062,32750.3,51235.7,160.4,3284,8342.4,21941.8,40248,127684
Belgium,2022-01-26,,estimate based on partial data,21601,49006,82087.8,219.4,4721.5,13010.8,33459,58773.5,184584.1
Belgium,2022-01-27,,estimate based on partial data,17199,41245.5,67606.2,166,3756.5,10181.8,26386.8,51371,159057.2
Belgium,2022-01-28,,estimate based on partial data,19191,45912.4,76168.1,233.1,4547,12287.6,29286.2,55378.5,179076
Belgium,2022-01-29,,estimate based on partial data,953,2617.3,4730.8,10,225.5,552.2,1543.8,2927,10737
Belgium,2022-01-30,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Belgium,2022-01-31,,estimate based on partial data,32470,84859.2,146327,365.7,6999.5,19733,51615.8,96821.5,351930.5
Belgium,2022-02-01,,estimate based on partial data,15605,36996.9,70155.2,120.7,3787.5,9697.2,24708.6,44902.5,138390.3
Belgium,2022-02-02,,estimate based on partial data,21164,51668.2,83817.6,263.6,5580,13412,34163,61615,202872.7
Belgium,2022-02-03,,estimate based on partial data,18761,50749.9,90564.3,189.4,4376,11208.8,30746,60140.5,196121.9
Belgium,2022-02-04,,estimate based on partial data,22385,56726.3,97277,226.7,4780,13863.2,35581.2,68987,223687.1
Belgium,2022-02-05,,estimate based on partial data,1013,3130.3,6198.6,13.7,239,610.6,1636.2,3285.5,12718.2
Belgium,2022-02-06,,forecast,0,0.3,1.2,0,0,0,0,0,2
Belgium,2022-02-07,,forecast,39120,103391.4,198085.3,503.7,9378.5,23148.8,61545.8,120584.5,415770.8
Belgium,2022-02-08,,forecast,16392,44101.2,84948.7,177.7,3675.5,9964.6,26507,49416.5,167894.8
Belgium,2022-02-09,,forecast,21898,59779.8,125709.9,196.1,5210.5,13381.2,33734.4,63093.5,231402.9
Belgium,2022-02-10,,forecast,16417,44298.3,87834.6,141.4,3679.5,9515,25585.8,50233,166960.2
Belgium,2022-02-11,,forecast,14735,42695.1,96953.2,160.1,3192,8454.8,23518.4,44083.5,164027.3
Belgium,2022-02-12,,forecast,510,1624.6,3574.2,4,117,314,830.8,1566.5,6694
Belgium,2022-02-13,,forecast,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-02-14,,forecast,12126,34872.7,68916.1,135.7,2776,7712.6,19590.2,38888.5,140174.6
Belgium,2022-02-15,,forecast,4237,11726.4,24483.2,42.7,969,2537,6743,12930,45520.2
Belgium,2022-02-16,,forecast,4387,12218.1,24613.2,42.7,1053.5,2743.8,7161,13525,47132.6
Belgium,2022-02-17,,forecast,3244,8163.5,15729.9,38,753.5,1886.6,5002.6,9171.5,32482.4
Belgium,2022-02-18,,forecast,2483,7413.2,20581.3,29,636.5,1508.6,3978.8,7987.5,27313.8
Belgium,2022-02-19,,forecast,98,319.5,764.2,1,19,55,153,314,1245.3
Belgium,2022-02-20,,forecast,0,0,0.2,0,0,0,0,0,0
Belgium,2022-02-21,,forecast,1691,5028.2,10362,13,374.5,1019.8,2721.4,5470,20604.1
Belgium,2022-02-22,,forecast,560,1670.7,3799.5,5,122.5,346,863.2,1753,6636.2
Belgium,2022-02-23,,forecast,535,1636.5,3789.5,6,117,317,860.4,1691.5,6376
Belgium,2022-02-24,,forecast,296,890.8,1982,3,61,171.6,482.4,931,3615.8
Belgium,2022-02-25,,forecast,206,631.6,1262.2,1,48,123,331,661.5,2578.8
Belgium,2022-02-26,,forecast,6,20.9,67.7,0,1,3,9,18,75
Belgium,2022-02-27,,forecast,0,0,0,0,0,0,0,0,0
Belgium,2022-02-28,,forecast,65,202.4,479.9,0,16,39,101,207.5,802.3
Belgium,2022-03-01,,forecast,16,51.6,132.8,0,3,9,25,49,206.3
Belgium,2022-03-02,,forecast,11,34.4,76.6,0,2,7,18,36.5,143.3
Belgium,2022-03-03,,forecast,5,17.4,77.3,0,1,3,7,14,61
Belgium,2022-03-04,,forecast,2,10,97.7,0,0,1,3,6,27
Belgium,2022-03-05,,forecast,0,0.3,6.4,0,0,0,0,0,1
Belgium,2022-03-06,,forecast,0,0,0,0,0,0,0,0,0
Belgium,2022-03-07,,forecast,0,3.8,83.1,0,0,0,0,0,0
Belgium,2022-03-08,,forecast,0,0.8,17.1,0,0,0,0,0,0
Belgium,2022-03-09,,forecast,0,1.2,35,0,0,0,0,0,0
Bulgaria,2021-11-13,,estimate,1317.5,1429.7,692.8,523,928,1153.6,1470,1806,2738.2
Bulgaria,2021-11-14,,estimate,809.5,878.7,426.5,330,564.8,713,909,1107,1694
Bulgaria,2021-11-15,,estimate,2533.5,2761.8,1305.4,1075.8,1837.5,2264,2832,3431.8,5199.6
Bulgaria,2021-11-16,,estimate,3426.5,3695.8,1766.5,1339,2441,3033,3848.4,4626.8,6909.3
Bulgaria,2021-11-17,,estimate,2769,3017.9,1413.7,1211,2005.8,2464.2,3110,3765,5635.1
Bulgaria,2021-11-18,,estimate,2793.5,3018.1,1415.4,1175.5,2024.8,2470.2,3134,3767.5,5700.1
Bulgaria,2021-11-19,,estimate,2565.5,2802.2,1396.9,1036.9,1842.5,2271.8,2880,3484,5445.6
Bulgaria,2021-11-20,,estimate,1439,1575,749.2,614,1040,1279,1631.4,1960,2977.1
Bulgaria,2021-11-21,,estimate,841,912.8,430.3,347,597,744.6,949,1158,1699
Bulgaria,2021-11-22,,estimate,2599,2829.9,1360.6,1060.9,1832,2307,2940.8,3570.2,5353.8
Bulgaria,2021-11-23,,estimate,3343.5,3628,1720.7,1391.9,2382.8,2960,3763.4,4544.2,6812.1
Bulgaria,2021-11-24,,estimate,2638.5,2854.4,1363.8,1060.9,1869,2304.6,2989.2,3568.8,5444.4
Bulgaria,2021-11-25,,estimate,2541.5,2718.6,1275.1,1038.9,1812,2224,2847,3380.2,5093.7
Bulgaria,2021-11-26,,estimate,2287,2508.8,1211.6,951,1644.8,2026.6,2588.4,3141.2,4759.1
Bulgaria,2021-11-27,,estimate,1291.5,1384,644.8,545,909,1132.6,1447.4,1725.2,2586.1
Bulgaria,2021-11-28,,estimate,740,796.1,376.7,303,524.8,649,826,988.2,1504
Bulgaria,2021-11-29,,estimate,2145,2352.7,1152.2,889.8,1517.8,1898.2,2413,2976.2,4519
Bulgaria,2021-11-30,,estimate,2785,3021.1,1461.2,1139,1952.5,2434.6,3128.4,3789,5779.2
Bulgaria,2021-12-01,,estimate,2188.5,2375.1,1118.5,896.9,1583,1943,2483.8,2956.2,4394.3
Bulgaria,2021-12-02,,estimate,2089.5,2249.8,1044.6,888.9,1482,1839.6,2353,2825.2,4178
Bulgaria,2021-12-03,,estimate,1922,2067,965.7,778.9,1382,1714.6,2145.4,2585,3827.4
Bulgaria,2021-12-04,,estimate,1069,1146.5,521.8,439,766.8,941.6,1211.4,1447.2,2111
Bulgaria,2021-12-05,,estimate,588,641.5,311.7,236.9,423,528,660,798,1211.1
Bulgaria,2021-12-06,,estimate,1776,1915,901.7,719,1290,1577.2,1996.8,2391,3511.1
Bulgaria,2021-12-07,,estimate,2251,2451.1,1151.9,951.9,1621,1991,2535.4,3103.2,4577.4
Bulgaria,2021-12-08,,estimate,1773,1936.3,914,755.9,1296.8,1569.6,1995.4,2426.5,3604.1
Bulgaria,2021-12-09,,estimate,1681.5,1842.3,878.8,703,1193,1500,1905.4,2321.2,3507.6
Bulgaria,2021-12-10,,estimate,1539,1687.4,807.2,650.9,1114.8,1369,1742,2104.2,3214.3
Bulgaria,2021-12-11,,estimate,869,948.1,448.2,374,637.8,771,974.8,1184,1770
Bulgaria,2021-12-12,,estimate,502,543.2,259.4,202,356,447.6,566,682,1017
Bulgaria,2021-12-13,,estimate,1531.5,1659.6,792.3,638,1091,1363.6,1709.4,2062.2,3151.3
Bulgaria,2021-12-14,,estimate,1963.5,2117.5,985.9,812.9,1404.8,1747,2207.4,2655.2,3912.5
Bulgaria,2021-12-15,,estimate,1584,1720.3,808.3,662,1144.8,1405.2,1787,2151.2,3221.1
Bulgaria,2021-12-16,,estimate,1538,1666.8,774.1,651,1114.8,1375,1721,2075.2,3138.1
Bulgaria,2021-12-17,,estimate,1449.5,1581.4,775.4,609,1023,1281.2,1642,1982.2,3026.2
Bulgaria,2021-12-18,,estimate,832,902,423.8,353.9,595,738.6,935,1124,1697.5
Bulgaria,2021-12-19,,estimate,490,529.8,254.9,198,342,432,547,666,1011
Bulgaria,2021-12-20,,estimate,1567,1717.7,830.9,643,1119,1380,1790.4,2161.8,3254
