region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-01-01,,estimate,41493.1,42147,6475.8,33011.7,37656.6,39982.1,42980.7,45758,53421.3
Austria,2022-01-02,,estimate,46813.8,47556.9,7340.9,37211.8,42438.5,45092.8,48460.8,51584.9,60176.4
Austria,2022-01-03,,estimate,52484.2,53437.1,8261.6,41837.4,47624.8,50751.8,54592.6,57956,67483.9
Austria,2022-01-04,,estimate,58787.6,59741.7,9222.1,46769.3,53317,56654.2,60951.8,64884,75606.8
Austria,2022-01-05,,estimate,65290.2,66411.9,10209.9,52023.2,59407.7,62884.7,67870,72245.5,84320
Austria,2022-01-06,,estimate,72276.3,73380.4,11218.8,57524.1,65781.2,69432.3,75039.1,79607.9,92878.7
Austria,2022-01-07,,estimate,79498,80575.2,12248.7,63125.4,71968.4,76371.7,82289.7,87548.1,101850.1
Austria,2022-01-08,,estimate,86670.5,87923.3,13303.7,69052.8,78417.3,83517.6,89801.8,95514.5,111205
Austria,2022-01-09,,estimate,93968.6,95353.9,14387.5,74851.8,85007,90652.3,97426.4,103526.6,120324.6
Austria,2022-01-10,,estimate,101506.5,102799.5,15499.1,80508.7,91701.7,97769.2,104923.4,111638.8,129859.4
Austria,2022-01-11,,estimate,108653.4,110196.4,16630.4,86346.2,98254.9,104753.2,112647,119954.3,139491.2
Austria,2022-01-12,,estimate,115764.6,117484,17766.6,91794.5,104852.4,111816,120040.6,128032.7,148720.4
Austria,2022-01-13,,estimate,122811.5,124603.9,18890,97333,111198.4,118407.9,127484,136175.7,157312.2
Austria,2022-01-14,,estimate,129651.6,131498.4,19983.6,102470.3,117302.8,124793.8,134596.7,143745.9,166593
Austria,2022-01-15,,estimate,136212.4,138109.4,21035.1,107000,123028.1,130826.3,141637.5,151021.6,174349.9
Austria,2022-01-16,,estimate,142407.4,144377.2,22038,112154.3,128437.7,136562.4,148624.2,157906.5,182479.2
Austria,2022-01-17,,estimate,148320,150240.7,22989.8,116587,133413.7,142191.7,154664.6,164446.7,189761.5
Austria,2022-01-18,,estimate,153525.8,155637.3,23887.8,120390.9,138163.9,147466.5,160199.9,170316.2,196935.2
Austria,2022-01-19,,estimate,158583,160505.3,24725,124313.9,142315.1,152024.6,165081.3,175689,203216.8
Austria,2022-01-20,,estimate,162874.4,164786.7,25487.5,127837.8,146323.1,156203.7,169315.2,180068.1,209242.8
Austria,2022-01-21,,estimate,166669.6,168431,26157.2,130510.6,149996.9,159472.5,172751.1,184081.8,215347.2
Austria,2022-01-22,,estimate,169368.3,171400.8,26719,132856.8,152692.1,162222.6,175564.4,187332.3,219371.5
Austria,2022-01-23,,estimate,170979.2,173675.9,27175.3,134459.4,154699.8,164451.9,177624.9,189685,222841.9
Austria,2022-01-24,,estimate,172531.6,175258.5,27566.1,135050,156250.8,165643.1,179426.4,191470.8,225228.8
Austria,2022-01-25,,estimate,173295,176176.3,27989.7,135426.5,156755.3,166373.5,180214.1,192446.4,227276.1
Austria,2022-01-26,,estimate based on partial data,173115.6,176484.3,28616.7,134424,156415.8,166343.9,180365.1,193557.7,228897.1
Austria,2022-01-27,,estimate based on partial data,172525.5,176264.8,29684.8,133071.8,155732.7,165586.2,179749.8,193884.4,231051.3
Austria,2022-01-28,,estimate based on partial data,171558.4,175625.6,31466.6,130088.8,153685.5,164225.2,179882.4,194141.1,233609.3
Austria,2022-01-29,,estimate based on partial data,170199.3,174696.4,34217.6,125608.5,150690,162530.5,179217.7,194289.3,236900.2
Austria,2022-01-30,,estimate based on partial data,168530,173625.6,38136.9,119448.1,146624.5,160203.9,178232.4,195303.7,243488.5
Austria,2022-01-31,,estimate based on partial data,167310.7,172577.8,43367.9,112046.6,141853,156956.8,177411.7,196669.8,252920.7
Austria,2022-02-01,,estimate based on partial data,165292.9,171732.9,50042.9,103326.4,136386,153401.5,176880.9,198604.1,266268.2
Austria,2022-02-02,,estimate based on partial data,162669.5,171287.8,58347.4,93859.8,130629.3,149611.4,175938.2,201761.7,280626.3
Austria,2022-02-03,,estimate based on partial data,160042.3,171462.2,68588.9,84310.2,124137,145302.1,174704.9,204761.9,300295
Austria,2022-02-04,,estimate based on partial data,157879.4,172507,81274.2,75239.4,117553.8,141248.3,173307.9,209176.4,325025.2
Austria,2022-02-05,,estimate based on partial data,154591.8,174719,97215.3,66006.8,110048.5,136155.5,172311.2,213987.1,354678.2
Austria,2022-02-06,,forecast,0,-139.4,7137.5,0,0,0,0,0,0
Austria,2022-02-07,,forecast,0,213.4,2718.3,0,0,0,0,0,0
Austria,2022-02-08,,forecast,0,165.3,1989.1,0,0,0,0,0,0
Austria,2022-02-09,,forecast,0,119.4,1479.6,0,0,0,0,0,0
Austria,2022-02-10,,forecast,0,85.7,1104.9,0,0,0,0,0,0
Austria,2022-02-11,,forecast,0,61.8,829.5,0,0,0,0,0,0
Austria,2022-02-12,,forecast,0,44.9,627.4,0,0,0,0,0,0
Austria,2022-02-13,,forecast,0,32.9,478.5,0,0,0,0,0,0
Austria,2022-02-14,,forecast,0,24.3,367.8,0,0,0,0,0,0
Austria,2022-02-15,,forecast,0,18.1,284.8,0,0,0,0,0,0
Austria,2022-02-16,,forecast,0,13.5,222,0,0,0,0,0,0
Austria,2022-02-17,,forecast,0,10.1,174.1,0,0,0,0,0,0
Austria,2022-02-18,,forecast,0,7.7,137.2,0,0,0,0,0,0
Austria,2022-02-19,,forecast,0,5.8,108.7,0,0,0,0,0,0
Austria,2022-02-20,,forecast,0,4.4,86.6,0,0,0,0,0,0
Austria,2022-02-21,,forecast,0,3.4,69.2,0,0,0,0,0,0
Austria,2022-02-22,,forecast,0,2.6,55.6,0,0,0,0,0,0
Austria,2022-02-23,,forecast,0,2,44.8,0,0,0,0,0,0
Austria,2022-02-24,,forecast,0,1.6,36.2,0,0,0,0,0,0
Austria,2022-02-25,,forecast,0,1.2,29.3,0,0,0,0,0,0
Austria,2022-02-26,,forecast,0,1,23.8,0,0,0,0,0,0
Austria,2022-02-27,,forecast,0,0.7,19.4,0,0,0,0,0,0
Austria,2022-02-28,,forecast,0,0.6,15.8,0,0,0,0,0,0
Austria,2022-03-01,,forecast,0,0.5,12.9,0,0,0,0,0,0
Austria,2022-03-02,,forecast,0,0.4,10.6,0,0,0,0,0,0
Austria,2022-03-03,,forecast,0,0.3,8.7,0,0,0,0,0,0
Austria,2022-03-04,,forecast,0,0.2,7.1,0,0,0,0,0,0
Austria,2022-03-05,,forecast,0,0.2,5.8,0,0,0,0,0,0
Austria,2022-03-06,,forecast,0,0.1,4.8,0,0,0,0,0,0
Austria,2022-03-07,,forecast,0,0.1,3.9,0,0,0,0,0,0
Austria,2022-03-08,,forecast,0,0.1,3.2,0,0,0,0,0,0
Austria,2022-03-09,,forecast,0,0.1,2.7,0,0,0,0,0,0
Belgium,2021-11-15,,estimate,74670.2,78250.3,22536.8,48978.5,62435.8,69777.5,80062.6,89647.5,120745.6
Belgium,2021-11-16,,estimate,75608.2,80295.5,26379.4,46681.2,62033.3,70113.3,81985,93285.8,130827
Belgium,2021-11-17,,estimate,76243.5,81706.7,28969.4,45422.1,61639.4,70404.1,83337.9,95437.7,137504.9
Belgium,2021-11-18,,estimate,76839,82272.3,29517.2,45471.4,61849.1,70623.3,84077.2,96267.7,139323.1
Belgium,2021-11-19,,estimate,77336.6,82314.7,28785,46313.9,62225.1,71024.6,84320.5,96015.1,137113.7
Belgium,2021-11-20,,estimate,77614,82251.6,27847.7,47149.1,62815.5,71399.6,84365,95737.2,134304.9
Belgium,2021-11-21,,estimate,78033.4,82307.6,27189.4,47312.8,63211,71598.6,84394.8,95657.1,132755.9
Belgium,2021-11-22,,estimate,78426.8,82482.2,26790.3,47893.9,63522.8,71846.8,84550.2,95795.8,132209.1
Belgium,2021-11-23,,estimate,78590.8,82712.3,26499.4,48527.4,64050.6,72231.4,84765.5,96195.5,131847.4
Belgium,2021-11-24,,estimate,79040.1,82958.3,26234.2,48875.4,64594.6,72694.5,85256.9,96459.4,131886.7
Belgium,2021-11-25,,estimate,79100.6,83214,25992.2,49428.5,64751.3,73235.1,85563.3,96754,130627.4
Belgium,2021-11-26,,estimate,79479.1,83487.8,25798.3,49946.1,65095.8,73746,85770.3,96934,130335.2
Belgium,2021-11-27,,estimate,79933.9,83786.5,25669.4,50236.7,65560.6,73963.6,85886,97123.5,129942
Belgium,2021-11-28,,estimate,80262.2,84112,25608.9,50392.3,66037.4,74489.8,86162.1,97725.9,129969.2
Belgium,2021-11-29,,estimate,80782,84463.2,25613.6,50550,66377.4,74761.3,86499.9,98527.7,130898.7
Belgium,2021-11-30,,estimate,81103.2,84838.8,25679.1,50657.3,66727,75178,86811.7,99282.5,131107.2
Belgium,2021-12-01,,estimate,81352.4,85240.3,25804.2,50845.9,67102.1,75727.8,87553.7,99652.9,131980.9
Belgium,2021-12-02,,estimate,81493.9,85665.5,25980.2,50868.4,67459.8,76211.3,88113.9,99972.8,132910.3
Belgium,2021-12-03,,estimate,82114.7,86115.3,26202.6,50957.7,67881.8,76638.2,88594,100522.2,133641.3
Belgium,2021-12-04,,estimate,82506.1,86590.2,26465.2,51382.4,68132.5,77063,89081.3,101264.1,134477.5
Belgium,2021-12-05,,estimate,82959.6,87090.5,26760.2,51290.1,68426.8,77446.8,89745.9,101693.5,135495.2
Belgium,2021-12-06,,estimate,83248.1,87615.8,27078.5,51475.2,68856.8,77920.9,90466.6,101979.9,136218.7
Belgium,2021-12-07,,estimate,84004.1,88166.1,27410.4,51195.8,69193.2,78301.1,91116.9,102657.5,137514.7
Belgium,2021-12-08,,estimate,84629,88741.2,27747,51591.2,69625.1,78746.3,91812.7,103423.4,137976.9
Belgium,2021-12-09,,estimate,85341.8,89341.8,28081.5,51690.4,69880.4,79155.3,92489.8,104648.6,139555.5
Belgium,2021-12-10,,estimate,86130.1,89969.2,28411.1,51810.5,70291.7,79548.2,93251.8,105159.9,140278
Belgium,2021-12-11,,estimate,86789,90625.6,28737.3,52010.1,70687.6,80182.5,93664.7,106019.9,141562.5
Belgium,2021-12-12,,estimate,87560.9,91314,29064.3,52233.4,71086.3,80985.1,94641.6,106940,143233
Belgium,2021-12-13,,estimate,88089.1,92038.5,29397.4,51972.1,71682,81559.2,95692.8,107908.4,144287.3
Belgium,2021-12-14,,estimate,89001,92804,29740.6,52455.6,71994.1,82350.1,96476.7,108876.4,145551.2
Belgium,2021-12-15,,estimate,89794,93615.8,30095.5,52970.5,72578,83192.7,97205.1,109559.8,147198
Belgium,2021-12-16,,estimate,90924.3,94479.7,30460.9,53375.1,73348.3,84150.4,98041.5,110954.2,148252.3
Belgium,2021-12-17,,estimate,91881.4,95401.8,30834,53423,74134,85162.1,99167.7,112074.3,150525.7
Belgium,2021-12-18,,estimate,92918.6,96388.2,31210.7,54212.3,75080.3,86043.9,99923.2,113055.2,151580.5
Belgium,2021-12-19,,estimate,93848.4,97445.2,31586.8,53928,75987.7,86768.9,101419.3,113971.9,153032.5
Belgium,2021-12-20,,estimate,94856.8,98579,31959,54607.8,76793.1,87885.1,102290.7,115123,155153.4
Belgium,2021-12-21,,estimate,95824.9,99795.9,32324.7,55813.3,77765.1,89051.2,103716.5,116458.4,156886.3
Belgium,2021-12-22,,estimate,97193.1,101101.6,32682.9,56360.2,78927.9,90146,105126.6,117669.6,159145.7
Belgium,2021-12-23,,estimate,98720.5,102501.7,33033.9,57545.2,79940.3,91672.4,106364.9,119568.6,160964.7
Belgium,2021-12-24,,estimate,100404.4,104001.5,33379.7,58979.8,81050.6,93052.1,107563.1,121195.2,162937.5
Belgium,2021-12-25,,estimate,102038.3,105605.4,33723.3,60158.1,82320.2,94533.8,109125.2,123264.5,164560.7
Belgium,2021-12-26,,estimate,103519.4,107317.5,34069.5,60559.7,83829.5,95777.5,110942.1,125377.4,167569.6
Belgium,2021-12-27,,estimate,105037.6,109141.1,34423.8,61866.1,85540.9,97520.7,112761.7,127120.5,169610.9
Belgium,2021-12-28,,estimate,106752.8,111078.6,34793.1,63400.4,87322.5,99333.2,114631.5,128912.4,172279.1
Belgium,2021-12-29,,estimate,108498.4,113132,35185.1,65023.1,89195.4,101166.6,116618.5,131364.3,175473.4
Belgium,2021-12-30,,estimate,110627.2,115302.3,35608.7,66638.5,91189.8,103021.3,118318.1,134140.7,179204.8
Belgium,2021-12-31,,estimate,112893.9,117589.9,36073.4,68299.8,93367.9,104725,120980.3,136421.2,182407.1
Belgium,2022-01-01,,estimate,114690.7,119994.5,36589.3,70156.5,95488,106876.9,123420,138740.8,186056.6
Belgium,2022-01-02,,estimate,116748.8,122515.5,37166.8,72754.8,97419.8,108914,125664.7,141909.2,190296.7
Belgium,2022-01-03,,estimate,119269.4,125151.2,37816.2,74733.9,99256,111318.7,127864.4,144287.2,194114.1
Belgium,2022-01-04,,estimate,121684.3,127899.8,38547.1,77312.8,101271.5,113728.2,130242.9,147202.4,198112.9
Belgium,2022-01-05,,estimate,124534.2,130758.3,39368.7,79357,103482.7,116001.4,133214.3,149990.9,203136.1
Belgium,2022-01-06,,estimate,127198.7,133722.7,40289.5,82570.2,105759.2,118315.2,136163.2,153289.8,207687
Belgium,2022-01-07,,estimate,130070,136788.1,41317.2,85016.7,107836.1,120817,139467,156882.9,212657.3
Belgium,2022-01-08,,estimate,132652.4,139947.9,42459,86973.5,110227.4,124031,142498.7,160584.4,217738.5
Belgium,2022-01-09,,estimate,135627.6,143194.3,43721.7,88802.2,112568.2,126553.7,145236.4,164245.7,224867.9
Belgium,2022-01-10,,estimate,139459.1,146518.1,45111.4,90764.4,115371.3,129516.5,148945.4,168495.6,230129.6
Belgium,2022-01-11,,estimate,141888.6,149909.4,46634.3,92848.9,117718.4,131908,152495,172711.1,236207.6
Belgium,2022-01-12,,estimate,144503.5,153358.1,48297,94252.6,120349.4,134721.9,155834.9,177418.5,242179.8
Belgium,2022-01-13,,estimate,147713.3,156854.6,50110,95532.3,122458.1,137514.8,158993.2,181161,247881.4
Belgium,2022-01-14,,estimate,150769.9,160391,52090.9,96421.1,124933.6,140145.3,162489.1,185002.3,254091.6
Belgium,2022-01-15,,estimate,153979.1,163961.9,54267.2,97536.2,127083.1,142646.8,166063.4,188904.6,262493.8
Belgium,2022-01-16,,estimate,156869.9,167565.1,56677.7,98303,129069.4,145503.5,170043.3,194036.5,270121.5
Belgium,2022-01-17,,estimate,159430.4,171202.2,59371.7,99721.8,131202,148258.6,173484.1,198040.7,279796
Belgium,2022-01-18,,estimate,162172.7,174878.7,62408.3,100715.6,132625.3,150544.4,176439.2,203385.5,288397.6
Belgium,2022-01-19,,estimate,164859.1,178604.8,65856.8,101355,134418.8,152770.2,179767.7,208108.7,299086.3
Belgium,2022-01-20,,estimate,167635.4,182395,69797.6,101604.9,136242.6,154567.7,183295.9,213095.3,309321.1
Belgium,2022-01-21,,estimate,170420,186268.9,74322.9,101842.4,137866.8,157069.1,186836.7,217855.3,323238.8
Belgium,2022-01-22,,estimate,173154.8,190251.2,79537.6,101897.4,138647.2,158731.7,189958.3,223127.1,334914
Belgium,2022-01-23,,estimate,175271.1,194372.1,85559.1,101617.7,139605.9,161478.1,193163,228667.7,348563.7
Belgium,2022-01-24,,estimate,178390.8,198667.8,92518.4,100576.3,140394.6,162647.8,196337.3,233876.3,361220.1
Belgium,2022-01-25,,estimate,180275,203180.3,100563.4,99254.1,140637.8,164499.6,199249.9,239710.3,379601.1
Belgium,2022-01-26,,estimate based on partial data,183191.7,207958.8,109865.1,97844.9,141694.2,166213.2,203301.1,245212.5,395526
Belgium,2022-01-27,,estimate based on partial data,185266.8,213060.2,120628.4,96507.6,141859.2,168672.3,206313.7,250987.3,412831.8
Belgium,2022-01-28,,estimate based on partial data,188383.5,218550.2,133107.7,93545.8,142524.3,169969.8,209211.1,256652.9,431094.7
Belgium,2022-01-29,,estimate based on partial data,191138.3,224505.6,147630.1,90449.9,142815,171155.7,211592.8,263757.5,455872.4
Belgium,2022-01-30,,estimate based on partial data,192983.3,231016.1,164628.9,88991.1,142914,172113.2,216301.4,269471.8,485060.8
Belgium,2022-01-31,,estimate based on partial data,194544.2,238187.5,184692.8,86622.2,142338.3,173519.1,219618.5,276326.1,516320.4
Belgium,2022-02-01,,estimate based on partial data,197798.3,246146.6,208641.8,83862.4,142423.2,175007.7,224090.6,284625,549952.1
Belgium,2022-02-02,,estimate based on partial data,199431.5,255047.2,237644.5,79355.2,141635.2,176015.1,227641.1,292485,580745.9
Belgium,2022-02-03,,estimate based on partial data,201837,265079.2,273399.8,75050.9,141401.8,176844.9,231620.1,301578.6,617123.8
Belgium,2022-02-04,,estimate based on partial data,204292.2,276481.7,318415.9,71017.9,141753.1,178253.5,236808.7,310608.6,652420.6
Belgium,2022-02-05,,estimate based on partial data,206620.3,289561.5,376428.5,66341.4,141371.4,179516.9,241097.9,319409.7,701879.4
Belgium,2022-02-06,,forecast,0,528.3,6977.8,0,0,0,0,0,0
Belgium,2022-02-07,,forecast,0,485,5205.4,0,0,0,0,0,0
Belgium,2022-02-08,,forecast,0,387.9,4237,0,0,0,0,0,0
Belgium,2022-02-09,,forecast,0,305.8,3455.6,0,0,0,0,0,0
Belgium,2022-02-10,,forecast,0,240.1,2825.2,0,0,0,0,0,0
Belgium,2022-02-11,,forecast,0,188.9,2320.9,0,0,0,0,0,0
Belgium,2022-02-12,,forecast,0,149.4,1917.1,0,0,0,0,0,0
Belgium,2022-02-13,,forecast,0,118.9,1591.2,0,0,0,0,0,0
Belgium,2022-02-14,,forecast,0,95.1,1325.6,0,0,0,0,0,0
Belgium,2022-02-15,,forecast,0,76.4,1107.4,0,0,0,0,0,0
Belgium,2022-02-16,,forecast,0,61.6,927.4,0,0,0,0,0,0
Belgium,2022-02-17,,forecast,0,49.9,778.3,0,0,0,0,0,0
Belgium,2022-02-18,,forecast,0,40.5,654.7,0,0,0,0,0,0
Belgium,2022-02-19,,forecast,0,33,552,0,0,0,0,0,0
Belgium,2022-02-20,,forecast,0,26.9,466.6,0,0,0,0,0,0
Belgium,2022-02-21,,forecast,0,22.1,395.5,0,0,0,0,0,0
Belgium,2022-02-22,,forecast,0,18.1,336.1,0,0,0,0,0,0
Belgium,2022-02-23,,forecast,0,15,286.4,0,0,0,0,0,0
Belgium,2022-02-24,,forecast,0,12.4,244.8,0,0,0,0,0,0
Belgium,2022-02-25,,forecast,0,10.3,209.8,0,0,0,0,0,0
Belgium,2022-02-26,,forecast,0,8.5,180.3,0,0,0,0,0,0
Belgium,2022-02-27,,forecast,0,7.1,155.3,0,0,0,0,0,0
Belgium,2022-02-28,,forecast,0,5.9,134.2,0,0,0,0,0,0
Belgium,2022-03-01,,forecast,0,5,116.2,0,0,0,0,0,0
Belgium,2022-03-02,,forecast,0,4.2,100.8,0,0,0,0,0,0
Belgium,2022-03-03,,forecast,0,3.5,87.7,0,0,0,0,0,0
Belgium,2022-03-04,,forecast,0,3,76.4,0,0,0,0,0,0
Belgium,2022-03-05,,forecast,0,2.5,66.7,0,0,0,0,0,0
Belgium,2022-03-06,,forecast,0,2.1,58.3,0,0,0,0,0,0
Belgium,2022-03-07,,forecast,0,1.8,51.1,0,0,0,0,0,0
Belgium,2022-03-08,,forecast,0,1.5,44.8,0,0,0,0,0,0
Belgium,2022-03-09,,forecast,0,1.3,39.3,0,0,0,0,0,0
Bulgaria,2021-11-13,,estimate,12786.6,12954.9,2075.6,9979.7,11442.7,12292.6,13302.2,14206.6,16702.9
Bulgaria,2021-11-14,,estimate,12770.6,12961,2224.6,9778.1,11353.4,12216.4,13338.3,14285.1,16941.5
Bulgaria,2021-11-15,,estimate,12629,12869,2337.5,9510.7,11188.4,12066.5,13231.5,14264,17021.2
Bulgaria,2021-11-16,,estimate,12410.2,12658.5,2323.7,9335.3,10988.2,11859.8,13010.3,14019.7,16805.4
Bulgaria,2021-11-17,,estimate,12119.6,12366.9,2227.8,9185.4,10767.3,11584.2,12729.7,13687,16338.6
Bulgaria,2021-11-18,,estimate,11824.7,12042.2,2123.2,9029,10550.6,11307.1,12375.7,13306.9,15856.1
Bulgaria,2021-11-19,,estimate,11499.2,11714.4,2037.6,8822.2,10245.5,11001.1,12026.8,12885.1,15409.3
Bulgaria,2021-11-20,,estimate,11191.3,11387.2,1967.3,8583.7,9951.1,10704,11703,12542.8,14953.2
Bulgaria,2021-11-21,,estimate,10880.1,11057.3,1903,8373.7,9681.9,10398.4,11352.6,12215.7,14542.8
Bulgaria,2021-11-22,,estimate,10556.9,10723.4,1840.2,8114.9,9405.5,10071.1,10975.7,11822.9,14086.1
Bulgaria,2021-11-23,,estimate,10200.4,10388,1778.1,7857.1,9130.3,9766.1,10618.5,11473.9,13624.8
Bulgaria,2021-11-24,,estimate,9860.7,10055,1717.5,7591.4,8854.5,9477.6,10255.8,11110.7,13216.6
Bulgaria,2021-11-25,,estimate,9537.7,9728.2,1658.8,7347.3,8563.7,9152.5,9929.7,10741.9,12765.5
Bulgaria,2021-11-26,,estimate,9214.5,9410.5,1602.3,7119.5,8300,8851.7,9611.5,10366.7,12335.4
Bulgaria,2021-11-27,,estimate,8914.8,9104.7,1548,6902.3,8026.4,8567.9,9302,10029,11931.5
Bulgaria,2021-11-28,,estimate,8635,8813,1496.1,6687.4,7777,8282.3,9014.1,9713.4,11555.4
Bulgaria,2021-11-29,,estimate,8356,8537.7,1447.2,6467.2,7534,8009.3,8738.3,9387.8,11203.1
Bulgaria,2021-11-30,,estimate,8119.3,8280.8,1401.7,6294.5,7308.4,7773.6,8471.9,9097.1,10865.2
Bulgaria,2021-12-01,,estimate,7888.7,8044.1,1360.3,6117.1,7102.6,7556.1,8231.8,8848.1,10570
Bulgaria,2021-12-02,,estimate,7682.4,7829.3,1323.4,5957.6,6895.7,7352.9,8027.8,8599.8,10296.2
Bulgaria,2021-12-03,,estimate,7488.4,7638,1291.5,5818.7,6718.8,7185,7804.6,8388.5,10035.2
