region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2021-03-09,,estimate,1264,1285.2,245.3,906,1115,1208,1329,1439.2,1712
Estonia,2021-03-10,,estimate,1823.5,1848.4,345.2,1313.9,1609,1738,1910,2066.2,2454.1
Estonia,2021-03-11,,estimate,1897,1916.9,361.1,1377,1660,1813,1990.4,2139.2,2538.1
Estonia,2021-03-12,,estimate,1660,1684.7,313.4,1217,1461,1583,1740,1879,2240
Estonia,2021-03-13,,estimate,1520.5,1546.1,297.4,1103.9,1338.8,1451,1597,1728.2,2067
Estonia,2021-03-14,,estimate,1252,1268.3,241.8,895.9,1105,1192.6,1312.4,1422,1701
Estonia,2021-03-15,,estimate,1026,1041.3,193.3,753,906,980,1078,1163.2,1378
Estonia,2021-03-16,,estimate,1266,1278.1,240,913,1114,1207.6,1322,1425,1696
Estonia,2021-03-17,,estimate based on partial data,1774.5,1799.6,339,1282,1564.8,1698,1861,2014.2,2371
Estonia,2021-03-18,,estimate based on partial data,1820.5,1847.7,349.7,1315,1595,1738,1917.4,2077,2462.1
Estonia,2021-03-19,,estimate based on partial data,1562,1580,294.7,1123.9,1375.8,1487.6,1641,1768,2081.1
Estonia,2021-03-20,,estimate based on partial data,1404,1421.6,267,1014,1235,1341,1470.4,1589.2,1876
Estonia,2021-03-21,,estimate based on partial data,1137,1154.1,220.9,821,999,1085,1193,1292,1542.2
Estonia,2021-03-22,,estimate based on partial data,910,923.2,174.8,663,799,868,956.4,1029.2,1222.1
Estonia,2021-03-23,,estimate based on partial data,1099,1118.2,213.5,788,968.8,1050,1159,1255,1488
Estonia,2021-03-24,,estimate based on partial data,1526.5,1551.1,300.5,1100.9,1335,1455.6,1607,1749,2065
Estonia,2021-03-25,,estimate based on partial data,1519.5,1547.9,295.1,1117,1333,1448,1594.4,1734,2062
Estonia,2021-03-26,,estimate based on partial data,1295,1313.6,261.2,928,1125,1228,1360,1483.2,1751
Estonia,2021-03-27,,estimate based on partial data,1146.5,1166.3,235.7,819,1002.8,1093.6,1203,1304,1588
Estonia,2021-03-28,,forecast,914,931.7,196.4,639,795,867,965,1050,1280.1
Estonia,2021-03-29,,forecast,729.5,742,168.5,496,620,685,772,846.2,1035
Estonia,2021-03-30,,forecast,871,891.8,210.8,583,743,821,925,1020,1268
Estonia,2021-03-31,,forecast,1180,1213,297.2,793,1003.8,1111.6,1255,1391,1755.1
Estonia,2021-04-01,,forecast,1169,1210.8,313.7,764,983,1094.6,1255,1396,1795
Estonia,2021-04-02,,forecast,981,1013.1,277.8,622.9,816,915,1052,1179,1491.2
Estonia,2021-04-03,,forecast,865,903.9,270.8,532.9,719,806,935,1056,1409
Estonia,2021-04-04,,forecast,681.5,714.6,231.5,395,550,629,744.4,847,1117
Estonia,2021-04-05,,forecast,544,568.9,194.7,301,431,501,591,676,920.1
Estonia,2021-04-06,,forecast,637.5,675.1,242.8,347.9,508,580,700.4,808,1131
Estonia,2021-04-07,,forecast,864,920.9,352.6,454,673,786,949,1105,1579.1
Estonia,2021-04-08,,forecast,853,911,371.9,438,649,775,937,1097.2,1586.1
Estonia,2021-04-09,,forecast,716,770,328.8,359,539,647,791,936,1359
Estonia,2021-04-10,,forecast,616.5,676.2,312.4,299.9,467,552,686,827,1218.2
Estonia,2021-04-11,,forecast,488,538.3,269.3,224,357,434,545,660,1025
Estonia,2021-04-12,,forecast,384,426.7,215.5,169.9,280,340,436.4,532,811
Estonia,2021-04-13,,forecast,453,505.3,269.8,189,321,399,508,622,995
Estonia,2021-04-14,,forecast,605,682.2,381.8,252,430,531.6,685.4,837.2,1354.1
Estonia,2021-04-15,,forecast,595,681.5,400.2,234.9,414,523,683.4,860,1397.1
Estonia,2021-04-16,,forecast,489,566,345.9,187,345,427.6,565,704,1182
Estonia,2021-04-17,,forecast,432,498.2,315.9,155.9,292.8,374.6,490,618,1027.1
Estonia,2021-04-18,,forecast,333.5,393,258.4,116,225,287,391,496,844
Estonia,2021-04-19,,forecast,260,310.3,206.5,90,176,225,304,396,668
Estonia,2021-04-20,,forecast,313,372.1,264,102.9,203,267,365,462,826.3
Estonia,2021-04-21,,forecast,412.5,502.8,364,130.9,264,353,497,628,1149.2
Estonia,2021-04-22,,forecast,407,492.4,366.6,121,254,344,471.4,621.2,1115.1
Estonia,2021-04-23,,forecast,343,415.4,317.7,94.9,212,287,396,527,962.1
Estonia,2021-04-24,,forecast,289,361.2,279.4,80,181.8,244.6,346,462,881
Estonia,2021-04-25,,forecast,228,284.8,227,59,139,191,274,363,668
Estonia,2021-04-26,,forecast,176,225.4,182.7,43,107,147,213,288,551
Estonia,2021-04-27,,forecast,211,265.9,221.7,50.9,124,173,252.4,338,675
Estonia,2021-04-28,,forecast,277.5,357.4,301.2,69,164,230,334,453,899.3
Finland,2021-01-02,,estimate,227,229.7,45.4,162,198,216,237,257,310
Finland,2021-01-03,,estimate,189,192.3,37,136,167,181,199,216,257
Finland,2021-01-04,,estimate,156,158.2,31.1,111,137,148,164,177,212
Finland,2021-01-05,,estimate,213,215.4,40.9,154,186,202,223,241,287
Finland,2021-01-06,,estimate,285,289.1,55,206,250,271,299,323,384
Finland,2021-01-07,,estimate,271,274.5,51.1,196,239,259,284,306,362
Finland,2021-01-08,,estimate,264,267.4,49.8,191,233,252,277,300,354
Finland,2021-01-09,,estimate,283,286.3,52.4,207,249,270,296,320,377
Finland,2021-01-10,,estimate,228,231.3,43.5,163,202,218,240,260,308
Finland,2021-01-11,,estimate,182,185.3,35.9,132,161,174,192,208,247
Finland,2021-01-12,,estimate,242,244.7,45.6,174,212.8,231,254,273,324
Finland,2021-01-13,,estimate,323,326.8,60.3,235.9,284,309,338,365,427
Finland,2021-01-14,,estimate,302,305.9,57.1,219,267,289,317,342,404
Finland,2021-01-15,,estimate,295,298.3,55,213,259.8,282,309,333,393
Finland,2021-01-16,,estimate,313,316.3,59.1,226,275,299,327,353,421
Finland,2021-01-17,,estimate,252,255.2,47.4,183,222,240,264,284,338
Finland,2021-01-18,,estimate,202,203.9,38.2,145,178,192.6,211,228,270
Finland,2021-01-19,,estimate,268,271.2,50.6,195,237,256,280,301,360
Finland,2021-01-20,,estimate,355,360.3,65.7,259,315,339,371,400,476
Finland,2021-01-21,,estimate,337,339.9,60.2,247,298,323,352,377,442
Finland,2021-01-22,,estimate,326,329.8,60.4,237,287,312,340,368,434
Finland,2021-01-23,,estimate,346,349.6,64.4,250,304,330,363,392,461
Finland,2021-01-24,,estimate,277,281.6,52.8,203,244,264,291,315,372
Finland,2021-01-25,,estimate,223,226.4,42.6,162.9,196,213,234,254,300
Finland,2021-01-26,,estimate,296,299.9,55.7,214,261,283,310,333,401
Finland,2021-01-27,,estimate,396,400.1,71.8,289,351,379,414,446,524
Finland,2021-01-28,,estimate,374,377.5,67.7,275.9,330,355,391,420,497
Finland,2021-01-29,,estimate,364,367.8,67.6,262,320,348,381,410,483
Finland,2021-01-30,,estimate,383,388.3,70.3,281,340,366,400,431,514
Finland,2021-01-31,,estimate,309,313.3,57.8,226,273,295,324,350,414
Finland,2021-02-01,,estimate,246,249.5,46.3,178,217,236,258,279,329
Finland,2021-02-02,,estimate,330,333.8,61,242,291,314,346,371,441
Finland,2021-02-03,,estimate,441,444.7,81.5,317.9,388,420,462,496,584
Finland,2021-02-04,,estimate,414,418.8,75.2,302,366,395,434,468,550
Finland,2021-02-05,,estimate,401,405.6,74.4,293,355,384,419.4,451,531
Finland,2021-02-06,,estimate,426,430.6,77.6,310,377,407,446,480,562
Finland,2021-02-07,,estimate,344,347.6,63.2,250,304,329,359.4,388,459
Finland,2021-02-08,,estimate,274,277.7,51.4,200,242,262,288,310,365
Finland,2021-02-09,,estimate,367,371.9,66.2,272,325,353,384,415,486
Finland,2021-02-10,,estimate,490,496.9,89,361,436,470,513,554,652
Finland,2021-02-11,,estimate,461,467.6,86.4,336.9,408,440,483,521,618
Finland,2021-02-12,,estimate,453,455.2,83,324.9,395,430,474,508,602
Finland,2021-02-13,,estimate,481,485.6,85.7,356,427,459,503,538,637
Finland,2021-02-14,,estimate,387,391.8,72.3,282,342,370,406,438.2,511
Finland,2021-02-15,,estimate,310,315.2,58.7,226,273,297,326,353,420
Finland,2021-02-16,,estimate,418,422.6,76.3,305,370,399,439,472,553
Finland,2021-02-17,,estimate,556,561.9,100.2,409,490,530,583,625,732
Finland,2021-02-18,,estimate,529,535,98,381.9,469,507,554,594,707
Finland,2021-02-19,,estimate,518,522.6,95.8,375,457,495,543,582,686
Finland,2021-02-20,,estimate,547,552.3,99.8,399,482,523,570,615,720
Finland,2021-02-21,,estimate,445,450.3,83,325.9,392,423,466,505,597
Finland,2021-02-22,,estimate,358,361.6,66.4,261,314,342,374,403,476
Finland,2021-02-23,,estimate,479,484.3,88.8,345,425,458,499,539,639
Finland,2021-02-24,,estimate,644,650.7,118.1,471,569,615,671,723,854
Finland,2021-02-25,,estimate,600,609,108.8,444,535,575,627,674,803
Finland,2021-02-26,,estimate,593,600,108.4,430,522,567,621,671,789
Finland,2021-02-27,,estimate,627,634.6,114.2,460,556,598,656,706,828.1
Finland,2021-02-28,,estimate,510,515.2,92.8,373,451,487,532,573,681
Finland,2021-03-01,,estimate,406,410.7,74.9,298,357,389,424,456,545
Finland,2021-03-02,,estimate,544,548.5,98.2,395.9,480,519.6,569,611.2,717
Finland,2021-03-03,,estimate,730,735.4,133.7,532.9,640.8,693.6,763,819,970
Finland,2021-03-04,,estimate,685,692.3,125.5,497,602.8,653,716,771,910
Finland,2021-03-05,,estimate,662,668.5,121.7,478,583,635,692,745.2,875
Finland,2021-03-06,,estimate,703,708.1,125.6,513,620,668.6,733,789.2,927
Finland,2021-03-07,,estimate,566,573.1,107.7,412.9,498,539,591.4,639,758
Finland,2021-03-08,,estimate,447,453.8,84.1,327,394,427,467,506.2,603
Finland,2021-03-09,,estimate,597,602.4,108.9,439,525,568,625,671,796
Finland,2021-03-10,,estimate,789,796.6,145.4,570,692,753,824,890.2,1055
Finland,2021-03-11,,estimate,730,738.8,134,538,645,695,763,824,979
Finland,2021-03-12,,estimate,709,717.9,129.5,515,629,678,742,799,940
Finland,2021-03-13,,estimate,743,752.8,133.9,548.9,661,713,778,835,979
Finland,2021-03-14,,estimate,593,600.7,109.2,432,525.8,567,621,666,792
Finland,2021-03-15,,estimate,470,475.6,86.9,345,414.8,448,494,528,627
Finland,2021-03-16,,estimate,620,626.2,114.2,452,545,593,649,699,822
Finland,2021-03-17,,estimate based on partial data,814,821.3,141.1,599,725,782,850,913,1060
Finland,2021-03-18,,estimate based on partial data,756,765.8,136.7,561.9,669,720.6,793,851,1010
Finland,2021-03-19,,estimate based on partial data,721,729,130.5,535,638.8,690,753,808,962
Finland,2021-03-20,,estimate based on partial data,752,760.4,136.3,551,667,720,785,842,994
Finland,2021-03-21,,estimate based on partial data,594,600.9,107.5,434,528.8,569,622,666,786
Finland,2021-03-22,,estimate based on partial data,465,471.9,85.3,341,414,445,487,525,618
Finland,2021-03-23,,estimate based on partial data,611.5,616.8,116.5,441.9,535,582,642,689,819
Finland,2021-03-24,,estimate based on partial data,802.5,813.9,151.5,576,709,764,844,909,1081
Finland,2021-03-25,,estimate based on partial data,739,746.4,142.7,533.9,644.8,700,775.4,833,990
Finland,2021-03-26,,estimate based on partial data,705,713.9,135.9,508,617,670,738,799,955
Finland,2021-03-27,,estimate based on partial data,727.5,738.1,143.5,527,639,692,765,822,999.2
Finland,2021-03-28,,forecast,577,586,120.8,411,501,548,605,656.2,807
Finland,2021-03-29,,forecast,447,457,98.6,314,388,424,473,517,630
Finland,2021-03-30,,forecast,588,597,129.1,403,505,555,619,678,824
Finland,2021-03-31,,forecast,763,780.7,177.5,517.9,655,719,807,895,1097
Finland,2021-04-01,,forecast,699,718.2,171.7,478,594.8,658,740,819,1027
Finland,2021-04-02,,forecast,670,689.4,172.8,444,569,631,709,789,998
Finland,2021-04-03,,forecast,691,708.2,173.9,457,585,649,736.4,812,1022
Finland,2021-04-04,,forecast,548,563,151.1,341,457,509,583,655,827.1
Finland,2021-04-05,,forecast,427,442,124.5,262,356,399,458,512,670
Finland,2021-04-06,,forecast,556,574.2,166.5,329,456.8,515,600,678,871
Finland,2021-04-07,,forecast,730,752.6,232.5,419,587,673,788,894,1157
Finland,2021-04-08,,forecast,667,695.5,221.8,386,536,619.6,723,826,1087
Finland,2021-04-09,,forecast,636,660.7,220.3,351,504,586,690,786,1060
Finland,2021-04-10,,forecast,657.5,688.9,237.6,363,526,603,718,825,1110.1
Finland,2021-04-11,,forecast,524.5,546.4,195.2,268,403,478,579,661,892
Finland,2021-04-12,,forecast,404,427.9,161.8,201,314,371.6,444,521,722
Finland,2021-04-13,,forecast,530,555.2,214.3,257,404.8,481,583,678,939
Finland,2021-04-14,,forecast,686,727.3,293.2,333,519,622,763,892,1255
Finland,2021-04-15,,forecast,634,671.9,281.1,300.9,474,568.6,704,828,1171.1
Finland,2021-04-16,,forecast,604.5,639.8,276.8,271.9,442,540,671,792,1122.1
Finland,2021-04-17,,forecast,627.5,666.5,293.9,271,459,554.6,697,838.2,1181
Finland,2021-04-18,,forecast,490,524.9,243.5,207.9,351,435,547,657.2,948
Finland,2021-04-19,,forecast,382,415.2,204.8,156.9,273,336,435,519.2,772
Finland,2021-04-20,,forecast,498,536.6,255.9,191.9,357,439,561,677,983
Finland,2021-04-21,,forecast,648,706.4,362.1,246,450,565,742,898.2,1342.1
Finland,2021-04-22,,forecast,605.5,654.4,346.8,214,408.8,523,688,826,1248.1
Finland,2021-04-23,,forecast,568,624.3,337.5,209,388,493,640,787.2,1227
Finland,2021-04-24,,forecast,596,649.9,366.7,200.9,395,506,679,822.2,1275
Finland,2021-04-25,,forecast,462,514.9,302.3,153,308,397,534.4,660.2,1029
Finland,2021-04-26,,forecast,363,405.6,244.4,117,235,307,422,523,819.1
Finland,2021-04-27,,forecast,474,531.1,322.9,150,306,402.6,543.4,678.2,1106
Finland,2021-04-28,,forecast,608,688.8,423.8,184.9,393,520,710,881.2,1439.1
France,2021-01-02,,estimate,13680,15368.1,8759.8,4631,9156,11758,15598,19600.2,32098.7
France,2021-01-03,,estimate,12945,14537.3,8104.6,4337,8671.8,11236.2,14901.2,18534,30533.9
France,2021-01-04,,estimate,3610.5,4038.6,2294.1,1194.9,2395,3098.6,4175.8,5222.2,8429.6
France,2021-01-05,,estimate,15695.5,17204.9,9431.1,5216.8,10382.8,13494.6,17961.4,22114.2,35013.4
France,2021-01-06,,estimate,21082,23784.7,13420.5,7316.6,14035,18304,24393,30630.5,49293.6
France,2021-01-07,,estimate,16702.5,18764.2,10461,5735.2,11253.2,14420.8,19075.8,24228.2,38722.8
France,2021-01-08,,estimate,19180.5,22029.2,12731,6789.9,12903.8,16621.8,22533.8,28666.2,46378.7
France,2021-01-09,,estimate,17364,19510.1,11127.7,5834,11446,14951.2,19992.4,25190,40525.3
France,2021-01-10,,estimate,15232,17215,9713,5226,10455.5,13216.2,17503.8,22018.8,35474.1
France,2021-01-11,,estimate,4075,4656.7,2665.7,1420,2764,3540.8,4773,5982.5,9767.7
France,2021-01-12,,estimate,17208.5,19048.8,10256.3,6138.8,11752.2,15080.4,19921.8,24385.2,38001.4
France,2021-01-13,,estimate,23165.5,25981.5,14107.2,7772.4,15767.5,19989.8,26899,33763,52845
France,2021-01-14,,estimate,17691.5,19900.2,11061.5,6228.8,11913.5,15415.6,20472.4,25374.5,40482.4
France,2021-01-15,,estimate,20557,23317.2,12903.7,7469.8,14153.5,18029.6,23935.4,29739.2,47734.3
France,2021-01-16,,estimate,17624,19440.5,10760.3,6017.5,11487.2,14937.8,20042.2,25084.8,40000.4
France,2021-01-17,,estimate,16010,17817.6,9753.5,5702.1,10794.8,13942.2,18286.4,22929.2,35680.8
France,2021-01-18,,estimate,4275.5,4735.3,2581.6,1494,2872.8,3727.6,4883.4,6064.2,9582.4
France,2021-01-19,,estimate,17254.5,19432.4,11188.7,6140.9,11629.2,14958.8,19775.2,24843.8,40448.1
France,2021-01-20,,estimate,24266,26640.1,14530.1,8102.8,16173.8,21002,27566.6,34145,53200.4
France,2021-01-21,,estimate,18351.5,20436.2,11224.7,6501.9,12297.8,15841,21272.6,26010.8,41965.6
France,2021-01-22,,estimate,20724,23080.1,12870.8,7012,13761.8,17775.6,23667.6,29731.2,47870.8
France,2021-01-23,,estimate,17913,19999,10858.6,6314.1,12158.5,15809,20487.2,25711,40654.1
France,2021-01-24,,estimate,16201,18052.2,9784.2,5844.6,11080.8,14214.2,18682,23069.2,35917.1
France,2021-01-25,,estimate,4283,4752.8,2593.5,1403.8,2885,3753.8,4927.4,6141.2,9555
France,2021-01-26,,estimate,17551,19700.1,10797.6,6145.3,12210.2,15428.6,20144.4,24885,40512.7
France,2021-01-27,,estimate,23574.5,26419.4,14798.3,7938.8,15714.5,20260.6,27687.8,34565.2,53749.6
France,2021-01-28,,estimate,18423.5,20570.7,11358.5,6167.2,12571.8,16043.8,21393,26074.8,42019.3
France,2021-01-29,,estimate,21084.5,23465.4,12864.6,7403.6,14158,18459.8,24255.2,29644.8,48337.4
France,2021-01-30,,estimate,18861.5,20819.7,11527.4,6434.6,12611.2,16448.2,21503.2,25940,42725.2
France,2021-01-31,,estimate,16503,18267.9,9969.2,5652.4,11031.2,14253.6,18694,23417,36983
France,2021-02-01,,estimate,4291,4780.2,2590.1,1450,2945.8,3758.2,4882.4,6080.5,9729.4
France,2021-02-02,,estimate,18104.5,20191,11154.9,6081.2,12019.2,15673,20917.2,26078,40648.2
France,2021-02-03,,estimate,24213,27245,14884.6,9004.9,16331.2,21094.2,28058,35408.8,55077.7
France,2021-02-04,,estimate,18753,20911.6,11507.4,6693.1,12605,16262.4,21630.4,26879,41981.1
France,2021-02-05,,estimate,21423.5,24001,13455.6,7479.3,14329.8,18363.6,24712.2,30756.5,49374.2
France,2021-02-06,,estimate,18925,20961.2,11773.2,6470.6,12463.2,16256.8,21751.4,26678,42363.3
France,2021-02-07,,estimate,16205,18213.7,10145.8,5689.4,10869.8,13998,18787,23535,37751.8
France,2021-02-08,,estimate,4333,4826,2757.4,1419,2855.2,3753.8,5006.4,6130,10069.3
France,2021-02-09,,estimate,18172,20327.5,11358.7,6611.5,12271.5,15713.2,20699.4,25711.8,41591.5
France,2021-02-10,,estimate,24406,27610.4,15518.1,8574.3,16314,21418.2,28045,35470.5,57502.3
France,2021-02-11,,estimate,19016,21320.3,11616.8,6643.2,12836.5,16629.2,21822.4,27216.5,43400.1
France,2021-02-12,,estimate,22207,24677.3,13503,7718.1,14990.8,19159.6,25211,31578.5,51253.4
France,2021-02-13,,estimate,19236,21352.6,11810.1,6526.6,12835.8,16563.8,21887.4,27062,44090.3
France,2021-02-14,,estimate,16974,18870.6,10404.3,5476.8,11155.2,14639.8,19501.2,24240.8,38642
France,2021-02-15,,estimate,4408.5,4947.3,2757.2,1530.7,2984,3842,5092.8,6362.2,10010.1
France,2021-02-16,,estimate,18922.5,21015.8,11620.3,6406.6,12766,16161.2,21745.2,26799.2,42507.8
France,2021-02-17,,estimate,25080,27955.4,15418.2,8806.5,16674.8,21599.2,28945,35911.5,56937.5
France,2021-02-18,,estimate,19628,22037.3,12517.3,6758.6,13253,16845.2,22373.2,28342.5,44997.9
France,2021-02-19,,estimate,22396,24991.7,13865.1,7708,14987.5,19444.6,25801.8,31948.2,51240.9
France,2021-02-20,,estimate,19487.5,21995.8,12088.6,6985.9,13511,16937,22414,28191.2,44694
France,2021-02-21,,estimate,17307.5,19785.2,11106.7,6121,11898.5,15009,20147.8,25606,40998.4
France,2021-02-22,,estimate,4600.5,5124.9,2826.4,1543.7,3063.2,3999.2,5298,6638.5,10352.6
France,2021-02-23,,estimate,19192,21849.9,12292.2,6701.2,13075,16603.8,22492.2,28218.2,45616.7
France,2021-02-24,,estimate,26481.5,29309.3,15838.1,9170,18005.2,22919.6,30372.8,37760.8,59090.6
France,2021-02-25,,estimate,21034.5,23563,13208.3,7208.5,14112.5,18018.2,24019.6,29902,48778.3
France,2021-02-26,,estimate,23305,26070.5,14542,7971.4,15734.8,20168.6,26819.6,33331.5,53042.3
France,2021-02-27,,estimate,20585,22952.2,12506.8,7096.1,14059.8,17859.6,23607.6,29635,46683.8
France,2021-02-28,,estimate,18732,20932.5,11604.1,6671.2,12636,16100.2,21472.2,26533.8,43061.2
France,2021-03-01,,estimate,5053,5634.9,3143.8,1741.8,3384.8,4357.8,5728.8,7239.5,11732.1
France,2021-03-02,,estimate,21467,23483.1,12670.6,7488.4,14222.5,18477.4,24467.2,30295.8,46814.4
France,2021-03-03,,estimate,29088,32214.5,17882.4,9659.8,19286.2,25092.6,33541.2,40824.8,65630
France,2021-03-04,,estimate,22714.5,25358.2,13975.3,7896.4,15196,19453,26296,32877,51752
France,2021-03-05,,estimate,26211,29267.7,16288.7,8963.8,17736.8,22850.6,29934.2,36982,60360.7
France,2021-03-06,,estimate,22847.5,25367.5,13992.2,7820.9,15273.5,19591.2,26390.8,32346.5,51495.2
France,2021-03-07,,estimate,20732.5,23187.1,12771.8,7267.8,13827,18038.8,23731.4,29814.5,48411.5
France,2021-03-08,,estimate,5574,6209.1,3395.9,2023.9,3809.8,4837.2,6355.6,7893.2,12748.3
France,2021-03-09,,estimate,23513,26116.8,14555,8155.1,15668.5,20248.4,26941.4,33822.2,53294.3
France,2021-03-10,,estimate,31977,35840,20134.7,10620,21258.2,27402.4,37357.4,46043,73468.2
France,2021-03-11,,estimate,25458,28291.3,15521.2,8879.1,16910.8,22252.8,29207.4,36388,57995.7
France,2021-03-12,,estimate,29808,33879,19454.4,10163.1,20287.5,26067,34317.4,43152,71829.3
France,2021-03-13,,estimate,26514.5,29105.9,15946.9,8603.4,17256,22675.2,30297.4,37507,59381.6
France,2021-03-14,,estimate,23699,26358.7,14586.6,8033.5,15733.2,20463,26749.8,33911.8,54629
France,2021-03-15,,estimate,6290.5,7031.9,3865.2,2115.9,4284.8,5514.8,7210.2,9017.8,14478.9
France,2021-03-16,,estimate,27237.5,30560,16778.6,9411.2,18356.8,23993.2,31351,39461.5,61841.1
France,2021-03-17,,estimate based on partial data,36820,41021.4,22739.5,12704.1,24733.2,31949.8,42315.2,51939.2,83275.8
France,2021-03-18,,estimate based on partial data,29499,32509,18160.4,9413.4,19766.5,25074,33439.2,41507.8,65700.6
France,2021-03-19,,estimate based on partial data,34701.5,38766.4,21269.4,11544.9,23006.5,30293.2,40131,50489.8,79979.9
France,2021-03-20,,estimate based on partial data,31133,34574.8,19157.7,10643.9,20919.2,26711.6,35344.2,43529,72014.5
France,2021-03-21,,estimate based on partial data,27590.5,31005.2,17745.1,9145.2,18483.8,23524.8,31678.4,39988.8,63997
France,2021-03-22,,estimate based on partial data,7336,8192.5,4588.9,2628.8,4944,6345.2,8304.4,10270,17154.1
France,2021-03-23,,estimate based on partial data,32064,35795.1,20235.6,10966.4,21091,27627.8,36644,45841,74776.8
France,2021-03-24,,estimate based on partial data,44413.5,50255.7,28259.5,15516.4,29779.2,38738.8,51240.2,65068.2,102801.7
France,2021-03-25,,estimate based on partial data,35176.5,39466.8,23211.2,11589,23027.2,29980.8,40256,50434.2,83581.9
France,2021-03-26,,estimate based on partial data,40680,46172.7,26982.1,14336.7,27153.2,35037.4,46935,59136.5,96762.1
France,2021-03-27,,estimate based on partial data,36040,40855.1,23815,12078.2,23894.5,31043.8,41629.8,52775.8,85124
France,2021-03-28,,forecast,32366,37026.9,23568.3,10060.4,21490.5,28013.6,37110.2,47075,79451.2
France,2021-03-29,,forecast,8946,10190,6156.6,2928.9,5855,7719.8,10272.2,13006,21729.7
France,2021-03-30,,forecast,37723.5,43858.6,28301,11339.3,24695.8,32474.2,43865.2,56447.2,94728
France,2021-03-31,,forecast,52131.5,60300.7,37681.9,17041.4,33680.8,44779,59986.6,77457.5,130972.7
France,2021-04-01,,forecast,41704.5,49151.1,32998.3,13243.5,26623.8,35018.6,48542.8,62539.5,109213.9
France,2021-04-02,,forecast,48742.5,58324.4,40859.6,15500.7,31324.5,41563.4,57254,73336.2,130178.3
France,2021-04-03,,forecast,42007.5,50386.2,36659.3,13468.9,27062,35831,49138.8,63274.2,115712
France,2021-04-04,,forecast,38540,47777.7,39102.4,12196.5,24790.8,32823.2,45754,59532,111920.9
France,2021-04-05,,forecast,10429.5,12618.4,9463.8,3173.7,6484.2,8786.4,12106.6,15857,29487.6
France,2021-04-06,,forecast,43385.5,54700.7,41463,13441.3,28056,36480.6,51812.4,68917.8,134756.5
France,2021-04-07,,forecast,59599,76008.4,68987.2,17661.8,37398,50218.8,70455.8,93627,179296.6
France,2021-04-08,,forecast,46929.5,59729.6,57567.9,13939.8,29414.8,39096.8,56305,72895.5,137970.7
France,2021-04-09,,forecast,53713.5,69067.8,60467,16292.7,33424.8,44822.2,63513,86109.2,173942.9
France,2021-04-10,,forecast,47540.5,61409.6,52491.7,14760.6,29715.8,40254.4,56576.2,76055.8,152740.3
France,2021-04-11,,forecast,43269.5,57817.7,57657.9,12544.9,26756.5,36233.6,51844,71188,143710.1
France,2021-04-12,,forecast,11354.5,14904.5,14010.7,3404.4,7078.8,9614.2,13336.2,18033,38114.7
France,2021-04-13,,forecast,47646.5,64254.7,64635.6,13455.6,28322.2,39768.8,57265.4,77623.2,163889
France,2021-04-14,,forecast,64720,84879.8,76765.4,18047.4,38881.2,53765.2,77678.6,105267.8,215916.6
France,2021-04-15,,forecast,49826,68867.2,79350.9,14178.5,30796.2,41521.8,61102.4,84316.5,173320.6
France,2021-04-16,,forecast,58145.5,80610.3,81495.9,16854.1,35719.2,48571.6,70862,97830,214917.8
France,2021-04-17,,forecast,50423,68649.7,65060.6,14124.8,30489.5,42081.6,59786,80710.5,185035.4
France,2021-04-18,,forecast,44283.5,61034.2,57038.5,12860,26488,36173.6,54331,74404.5,168330.5
France,2021-04-19,,forecast,11798.5,16661.3,17024.8,3198.8,7184.2,9884.6,14272.6,19889.2,45212.2
France,2021-04-20,,forecast,50430.5,69515.1,68291.7,14077.5,30100.5,41816.4,61190,82906.2,188451.3
France,2021-04-21,,forecast,68243.5,92567,83594.4,19013.1,40389.5,55952.6,82955.6,113823.2,249122
France,2021-04-22,,forecast,51473.5,70246.7,64844.3,14145,31207.5,42681.6,62515,84900.2,191446.7
France,2021-04-23,,forecast,58246.5,81164.1,77110.9,16290.7,34601.5,48012,71889.2,99073,221536.9
France,2021-04-24,,forecast,51674,69801.4,66125.4,13392.8,30299.5,41969.2,62328.4,86017.2,190527.4
France,2021-04-25,,forecast,44652,61174.4,56315.6,12252.5,26588,36633.6,53961.8,77014,164222.2
France,2021-04-26,,forecast,11741.5,16380.7,15801.9,3129.7,7066.8,9620,14335.8,19779,45977.1
France,2021-04-27,,forecast,49608,66556,59027.4,12704.4,27942.5,39665.2,60723.4,83326.8,180371.9
France,2021-04-28,,forecast,64254,87399.2,80140.7,16212,38045.5,52721,79369.4,110668.8,238040.1
Germany,2021-01-02,,estimate,15895.5,17219.3,8076.4,6552,11378.5,14026,17960.4,21670,32538.8
Germany,2021-01-03,,estimate,9213,10013.1,4811,3762.6,6565,8146.2,10318,12641,18786.8
Germany,2021-01-04,,estimate,10384,11468.2,5679.6,4288.1,7331.5,9126,11796.2,14446.5,22117.2
Germany,2021-01-05,,estimate,16617.5,18073.2,8633.1,6879.9,11802,14658.8,18724.2,22653.2,33798.2
Germany,2021-01-06,,estimate,24651.5,26648.4,12689.1,10187.1,17773.8,21748.8,27570.8,33195.2,50043.9
Germany,2021-01-07,,estimate,23418.5,25599.5,12082.5,9688.6,16879.5,20958,26614.6,32146,48551.6
Germany,2021-01-08,,estimate,19376.5,21176.2,10308.7,8108.5,13741.8,17097.6,21785.4,26637,41546.1
