region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2022-06-13,11304.5,,54.3,134.2,19.5,0,5,13,30.4,58,201.2
Germany,2022-06-14,12595,,58.1,109.7,24,0,7,16.6,35,67,213
Germany,2022-06-15,13923.5,,64.3,118.6,25,0,7,17,38,75,240
Germany,2022-06-16,10765.5,,66.4,154.2,23,0,6.8,15,35,63,255
Germany,2022-06-17,9441,,48.7,96.5,18,0,5,12,27,54,191.3
Germany,2022-06-18,3564,,30.2,66,11,0,3,8,17,32,113
Germany,2022-06-19,1964,,27.4,59.4,7,0,2,4,13,28,115
Germany,2022-06-20,9344.5,,45.2,133.5,13,0,4,9,22,41,172
Germany,2022-06-21,10053.5,,48,113.5,16,0,5,11,25.4,47,170
Germany,2022-06-22,9908.5,,55.3,137.7,20,0,7,13,29,54,189
Germany,2022-06-23,8265.5,,65.7,239.9,18.5,0,4,11,27.4,50,262
Germany,2022-06-24,6643,,42.3,89.5,13,0,3,8,19,43,170.1
Germany,2022-06-25,2328,,29.6,71.7,8,0,2,5,12,26,114
Germany,2022-06-26,1429.5,,27.3,82.1,7,0,1,4,12,24,119.2
Germany,2022-06-27,7424,,44.2,136.4,10,0,2,6,17,38,164
Germany,2022-06-28,7437,,51.3,211.8,14,0,4,9.6,22,40,197.2
Germany,2022-06-29,8274.5,,59.9,179.1,16,0,4,10,25,50.2,219.3
Germany,2022-06-30,6575,,68.1,406.1,14,0,4,9,21,40,210
Germany,2022-07-01,5273.5,,43.3,145.1,10,0,2,6,16,33,180.1
Germany,2022-07-02,1996,,28.5,76.2,6,0,1,4,11,24,115
Germany,2022-07-03,1031,,27.3,100.1,6,0,1,3,9,19,114
Germany,2022-07-04,4911.5,,57.9,286.1,10,0,2,5,17,32,182.1
Germany,2022-07-05,5387,,55.9,181.6,11,0,3,7,17,39,214
Germany,2022-07-06,5834.5,,59.8,284.3,10,0,2,6,17,41,212.2
Greece,2022-04-09,12518,51,,,,,,,,,
Greece,2022-04-10,8635,54,,,,,,,,,
Greece,2022-04-11,6926,75,,,,,,,,,
Greece,2022-04-12,15331,69,,,,,,,,,
Greece,2022-04-13,11061,70,,,,,,,,,
Greece,2022-04-14,9308,62,,,,,,,,,
Greece,2022-04-15,8223,82,,,,,,,,,
Greece,2022-04-16,8017,49,,,,,,,,,
Greece,2022-04-17,5673,51,,,,,,,,,
Greece,2022-04-18,3868,64,,,,,,,,,
Greece,2022-04-19,10211,49,,,,,,,,,
Greece,2022-04-20,7365,64,,,,,,,,,
Greece,2022-04-21,6755,43,,,,,,,,,
Greece,2022-04-22,7014,31,,,,,,,,,
Greece,2022-04-23,4175,28,,,,,,,,,
Greece,2022-04-24,0,0,,,,,,,,,
Greece,2022-04-25,8413,66,,,,,,,,,
Greece,2022-04-26,4925,43,,,,,,,,,
Greece,2022-04-27,11487,46,,,,,,,,,
Greece,2022-04-28,7580,51,,,,,,,,,
Greece,2022-04-29,7463,41,,,,,,,,,
Greece,2022-04-30,6497,39,,,,,,,,,
Greece,2022-05-01,4701,22,,,,,,,,,
Greece,2022-05-02,2665,30,,,,,,,,,
Greece,2022-05-03,4262,44,,,,,,,,,
Greece,2022-05-04,8015,35,,,,,,,,,
Greece,2022-05-05,5191,31,,,,,,,,,
Greece,2022-05-06,5130,34,,,,,,,,,
Greece,2022-05-07,4698,20,,,,,,,,,
Greece,2022-05-08,3195,23,,,,,,,,,
Greece,2022-05-09,2819,25,,,,,,,,,
Greece,2022-05-10,6453,27,,,,,,,,,
Greece,2022-05-11,4761,27,,,,,,,,,
Greece,2022-05-12,4782,20,,,,,,,,,
Greece,2022-05-13,4388,30,,,,,,,,,
Greece,2022-05-14,4324,15,,,,,,,,,
Greece,2022-05-15,3269,11,,,,,,,,,
Greece,2022-05-16,3066,29,,,,,,,,,
Greece,2022-05-17,6286,23,,,,,,,,,
Greece,2022-05-18,4626,20,,,,,,,,,
Greece,2022-05-19,3928,23,,,,,,,,,
Greece,2022-05-20,3708,16,,,,,,,,,
Greece,2022-05-21,3424,21,,,,,,,,,
Greece,2022-05-22,2385,11,,,,,,,,,
Greece,2022-05-23,2235,21,,,,,,,,,
Greece,2022-05-24,5624,14,,,,,,,,,
Greece,2022-05-25,4141,18,,,,,,,,,
Greece,2022-05-26,4048,13,,,,,,,,,
Greece,2022-05-27,3727,15,,,,,,,,,
Greece,2022-05-28,3190,13,,,,,,,,,
Greece,2022-05-29,2575,19,,,,,,,,,
Greece,2022-05-30,2400,25,,,,,,,,,
Greece,2022-05-31,5291,17,,,,,,,,,
Greece,2022-06-01,4027,12,,,,,,,,,
Greece,2022-06-02,3769,12,,,,,,,,,
Greece,2022-06-03,3641,17,,,,,,,,,
Greece,2022-06-04,3313,15,,,,,,,,,
Greece,2022-06-05,1958,,15.2,5.8,15,7,11,13,16,19,25
Greece,2022-06-06,2506.5,,15,5.7,15,6,11,13,16,18,25
Greece,2022-06-07,4046.5,,14.4,5.4,14,6,11,13,15,18,24
Greece,2022-06-08,3578.5,,14.4,5.3,14,6,11,13,15,18,23
Greece,2022-06-09,3142,,14.1,5.5,13,6,10,12,15,17,23
Greece,2022-06-10,3146.5,,14.1,5.5,14,6,10,12,15,17,23
Greece,2022-06-11,2765,,13.9,5.8,13,6,10,12,15,18,24
Greece,2022-06-12,1927,,14.5,6.4,14,6,10,12,15,17.2,25
Greece,2022-06-13,2360,,14.3,6.3,13,6,10,12,15,18,25
Greece,2022-06-14,3748,,14.2,7.2,13,6,10,12,15,18,25
Greece,2022-06-15,3333.5,,14.3,7.4,13,5,9,12,15,18,27
Greece,2022-06-16,2962.5,,14.3,8,13,5,9,12,15,18,27
Greece,2022-06-17,2928.5,,14.4,8.2,13,5,9,11,14.4,18,28
Greece,2022-06-18,2623,,14.4,8.6,13,5,9,11,14,17,30
Greece,2022-06-19,1748,,14.9,9.6,13,5,9,11,15,18,32
Greece,2022-06-20,2282.5,,14.6,9.3,13,5,9,12,14,18,30
Greece,2022-06-21,3448,,14.7,10.4,13,4,9,11,14,17,33
Greece,2022-06-22,3099.5,,14.7,10.5,12,5,8,11,14,18,32
Greece,2022-06-23,2729,,14.5,11,12,4,8,11,14,18,32
Greece,2022-06-24,2555,,14.6,11.7,12,4,8,10,14,18,34
Greece,2022-06-25,2353,,15,13.7,12,4,8,10,14,18,36
Greece,2022-06-26,1537,,15.6,16,12,4,8,10,14,18,37
Greece,2022-06-27,2018,,15.7,17.2,12,3.9,7,10,14,18,38
Greece,2022-06-28,3111,,15.9,18,12,3,7,10,14,19,38
Greece,2022-06-29,2783.5,,15.9,17.8,12,3,7,10,14,18,42
Greece,2022-06-30,2576,,16.3,19.5,11,3,7,9,14,18,45
Greece,2022-07-01,2497.5,,16.1,21.5,11,3,7,9,13,18,43
Greece,2022-07-02,2251.5,,17.1,27.3,11,2,7,9,13,18,47
Greece,2022-07-03,1402,,17.3,27.5,11,2,6,9,13,18,48.1
Greece,2022-07-04,1870,,18.6,35,11,2,6,9,14,19,50
Greece,2022-07-05,2907.5,,18.5,36.5,10,2,6,9,13,18,54
Greece,2022-07-06,2547.5,,17.8,31.7,10,2,6,8,13,19,52
Hungary,2022-04-09,0,0,,,,,,,,,
Hungary,2022-04-10,0,0,,,,,,,,,
Hungary,2022-04-11,4657,60,,,,,,,,,
Hungary,2022-04-12,1542,31,,,,,,,,,
Hungary,2022-04-13,2740,26,,,,,,,,,
Hungary,2022-04-14,2534,27,,,,,,,,,
Hungary,2022-04-15,0,0,,,,,,,,,
Hungary,2022-04-16,0,0,,,,,,,,,
Hungary,2022-04-17,0,0,,,,,,,,,
Hungary,2022-04-18,0,0,,,,,,,,,
Hungary,2022-04-19,4978,106,,,,,,,,,
Hungary,2022-04-20,1407,29,,,,,,,,,
Hungary,2022-04-21,3041,24,,,,,,,,,
Hungary,2022-04-22,2047,24,,,,,,,,,
Hungary,2022-04-23,0,0,,,,,,,,,
Hungary,2022-04-24,0,0,,,,,,,,,
Hungary,2022-04-25,3325,53,,,,,,,,,
Hungary,2022-04-26,1399,32,,,,,,,,,
Hungary,2022-04-27,2220,29,,,,,,,,,
Hungary,2022-04-28,1736,27,,,,,,,,,
Hungary,2022-04-29,1384,12,,,,,,,,,
Hungary,2022-04-30,0,0,,,,,,,,,
Hungary,2022-05-01,0,0,,,,,,,,,
Hungary,2022-05-02,2183,65,,,,,,,,,
Hungary,2022-05-03,0,0,,,,,,,,,
Hungary,2022-05-04,0,0,,,,,,,,,
Hungary,2022-05-05,0,0,,,,,,,,,
Hungary,2022-05-06,0,0,,,,,,,,,
Hungary,2022-05-07,0,0,,,,,,,,,
Hungary,2022-05-08,0,0,,,,,,,,,
Hungary,2022-05-09,0,0,,,,,,,,,
Hungary,2022-05-10,0,0,,,,,,,,,
Hungary,2022-05-11,6748,77,,,,,,,,,
Hungary,2022-05-12,0,0,,,,,,,,,
Hungary,2022-05-13,0,0,,,,,,,,,
Hungary,2022-05-14,0,0,,,,,,,,,
Hungary,2022-05-15,0,0,,,,,,,,,
Hungary,2022-05-16,0,0,,,,,,,,,
Hungary,2022-05-17,0,0,,,,,,,,,
Hungary,2022-05-18,4749,103,,,,,,,,,
Hungary,2022-05-19,0,0,,,,,,,,,
Hungary,2022-05-20,0,0,,,,,,,,,
Hungary,2022-05-21,0,0,,,,,,,,,
Hungary,2022-05-22,0,0,,,,,,,,,
Hungary,2022-05-23,0,0,,,,,,,,,
Hungary,2022-05-24,0,0,,,,,,,,,
Hungary,2022-05-25,3080,61,,,,,,,,,
Hungary,2022-05-26,0,0,,,,,,,,,
Hungary,2022-05-27,0,0,,,,,,,,,
Hungary,2022-05-28,0,0,,,,,,,,,
Hungary,2022-05-29,0,0,,,,,,,,,
Hungary,2022-05-30,0,0,,,,,,,,,
Hungary,2022-05-31,0,0,,,,,,,,,
Hungary,2022-06-01,2063,40,,,,,,,,,
Hungary,2022-06-02,0,0,,,,,,,,,
Hungary,2022-06-03,0,0,,,,,,,,,
Hungary,2022-06-04,0,0,,,,,,,,,
Hungary,2022-06-05,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-06-06,19,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-06-07,12,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-06-08,89.5,,42.2,48.8,29,3,16,23,36,51,125
Hungary,2022-06-09,10,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-06-10,7,,0,0,0,0,0,0,0,0,0
Hungary,2022-06-11,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-06-12,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-06-13,10,,2.1,7.5,0,0,0,0,0,1,10
Hungary,2022-06-14,6,,1.1,3.5,0,0,0,0,0,1,5
Hungary,2022-06-15,47,,9.8,41,1,0,0,0,2,5,35.1
Hungary,2022-06-16,5,,1.2,4.7,0,0,0,0,0,1,6
Hungary,2022-06-17,4,,0.8,3.6,0,0,0,0,0,0,3
Hungary,2022-06-18,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-06-19,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-06-20,5,,10.3,259.3,0,0,0,0,0,1,7
Hungary,2022-06-21,3,,1.9,12.4,0,0,0,0,0,0,6
Hungary,2022-06-22,32,,11.7,91.5,0,0,0,0,1,3,24
Hungary,2022-06-23,3,,9.6,162.7,0,0,0,0,0,0,5
Hungary,2022-06-24,2,,2.7,33.8,0,0,0,0,0,0,4
Hungary,2022-06-25,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-06-26,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-06-27,3,,4.7,40.4,0,0,0,0,0,0,8
Hungary,2022-06-28,2,,9.1,147.4,0,0,0,0,0,0,6
Hungary,2022-06-29,19,,188.8,4000.4,0,0,0,0,1,3,41
Hungary,2022-06-30,2,,8.1,83.4,0,0,0,0,0,0,6
Hungary,2022-07-01,1,,11.5,161.6,0,0,0,0,0,0,5
Hungary,2022-07-02,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-07-03,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-07-04,2,,71.1,1978.3,0,0,0,0,0,0,12
Hungary,2022-07-05,1,,98.7,2830.8,0,0,0,0,0,0,10
Hungary,2022-07-06,9,,106.6,1247.7,0,0,0,0,0,2,52.1
Ireland,2022-04-09,0,0,,,,,,,,,
Ireland,2022-04-10,0,0,,,,,,,,,
Ireland,2022-04-11,5902,21,,,,,,,,,
Ireland,2022-04-12,1748,19,,,,,,,,,
Ireland,2022-04-13,2096,16,,,,,,,,,
Ireland,2022-04-14,1924,13,,,,,,,,,
Ireland,2022-04-15,0,0,,,,,,,,,
Ireland,2022-04-16,0,0,,,,,,,,,
Ireland,2022-04-17,0,0,,,,,,,,,
Ireland,2022-04-18,0,0,,,,,,,,,
Ireland,2022-04-19,6734,32,,,,,,,,,
Ireland,2022-04-20,1395,17,,,,,,,,,
Ireland,2022-04-21,1410,12,,,,,,,,,
Ireland,2022-04-22,1163,3,,,,,,,,,
Ireland,2022-04-23,0,0,,,,,,,,,
Ireland,2022-04-24,0,0,,,,,,,,,
Ireland,2022-04-25,3276,20,,,,,,,,,
Ireland,2022-04-26,1223,12,,,,,,,,,
Ireland,2022-04-27,970,26,,,,,,,,,
Ireland,2022-04-28,1148,22,,,,,,,,,
Ireland,2022-04-29,959,11,,,,,,,,,
Ireland,2022-04-30,0,0,,,,,,,,,
Ireland,2022-05-01,0,0,,,,,,,,,
Ireland,2022-05-02,0,0,,,,,,,,,
Ireland,2022-05-03,2184,5,,,,,,,,,
Ireland,2022-05-04,1031,11,,,,,,,,,
Ireland,2022-05-05,1147,5,,,,,,,,,
Ireland,2022-05-06,889,23,,,,,,,,,
Ireland,2022-05-07,0,0,,,,,,,,,
Ireland,2022-05-08,0,0,,,,,,,,,
Ireland,2022-05-09,2192,32,,,,,,,,,
Ireland,2022-05-10,2773,4,,,,,,,,,
Ireland,2022-05-11,2299,3,,,,,,,,,
Ireland,2022-05-12,3144,6,,,,,,,,,
Ireland,2022-05-13,2680,27,,,,,,,,,
Ireland,2022-05-14,0,0,,,,,,,,,
Ireland,2022-05-15,0,0,,,,,,,,,
Ireland,2022-05-16,0,0,,,,,,,,,
Ireland,2022-05-17,0,0,,,,,,,,,
Ireland,2022-05-18,16384,41,,,,,,,,,
Ireland,2022-05-19,0,0,,,,,,,,,
Ireland,2022-05-20,0,0,,,,,,,,,
Ireland,2022-05-21,0,0,,,,,,,,,
Ireland,2022-05-22,0,0,,,,,,,,,
Ireland,2022-05-23,0,0,,,,,,,,,
Ireland,2022-05-24,0,0,,,,,,,,,
Ireland,2022-05-25,9797,60,,,,,,,,,
Ireland,2022-05-26,0,0,,,,,,,,,
Ireland,2022-05-27,0,0,,,,,,,,,
Ireland,2022-05-28,0,0,,,,,,,,,
Ireland,2022-05-29,0,0,,,,,,,,,
Ireland,2022-05-30,0,0,,,,,,,,,
Ireland,2022-05-31,0,0,,,,,,,,,
Ireland,2022-06-01,4338,77,,,,,,,,,
Ireland,2022-06-02,0,0,,,,,,,,,
Ireland,2022-06-03,0,0,,,,,,,,,
Ireland,2022-06-04,0,0,,,,,,,,,
Ireland,2022-06-05,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-06-06,138,,0,0,0,0,0,0,0,0,0
Ireland,2022-06-07,104,,0.1,0.5,0,0,0,0,0,0,0
Ireland,2022-06-08,310,,28.7,40.9,14,0,5,10,20.4,37,104
Ireland,2022-06-09,84,,0,0.2,0,0,0,0,0,0,0
Ireland,2022-06-10,48.5,,0,0,0,0,0,0,0,0,0
Ireland,2022-06-11,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-06-12,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-06-13,93,,5.1,35,0,0,0,0,1,2,21
Ireland,2022-06-14,57,,2.4,7.9,0,0,0,0,1,2,11
Ireland,2022-06-15,188.5,,6.9,20.5,1,0,0,0,2,4,33
Ireland,2022-06-16,47.5,,2.7,15.7,0,0,0,0,0,1,11
Ireland,2022-06-17,35,,1.5,5.3,0,0,0,0,0,1,7
Ireland,2022-06-18,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-06-19,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-06-20,46,,3.3,15.2,0,0,0,0,0,1,13
Ireland,2022-06-21,31,,2.4,9.5,0,0,0,0,0,1,10
Ireland,2022-06-22,125.5,,6.4,38.9,0,0,0,0,1,3,23
Ireland,2022-06-23,26.5,,2.6,17.4,0,0,0,0,0,1,9
Ireland,2022-06-24,17,,2.4,16.8,0,0,0,0,0,1,7
Ireland,2022-06-25,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-06-26,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-06-27,35,,2.9,17.1,0,0,0,0,0,1,9
Ireland,2022-06-28,22.5,,2,9,0,0,0,0,0,1,9
Ireland,2022-06-29,65,,5.2,22.6,0,0,0,0,1,2,23
Ireland,2022-06-30,16,,2.9,25.2,0,0,0,0,0,0,7
Ireland,2022-07-01,11,,2.2,17.9,0,0,0,0,0,0,6
Ireland,2022-07-02,0,,0,0,0,0,0,0,0,0,0
Ireland,2022-07-03,0,,0,0,0,0,0,0,0,0,0
Ireland,2022-07-04,18,,4.8,47.9,0,0,0,0,0,1,11
Ireland,2022-07-05,13,,3.2,22.5,0,0,0,0,0,0,9
Ireland,2022-07-06,50,,6.7,33,0,0,0,0,0,2,22
Italy,2022-04-09,64421,112,,,,,,,,,
Italy,2022-04-10,53920,90,,,,,,,,,
Italy,2022-04-11,28705,115,,,,,,,,,
Italy,2022-04-12,84056,169,,,,,,,,,
Italy,2022-04-13,62586,155,,,,,,,,,
Italy,2022-04-14,65617,149,,,,,,,,,
Italy,2022-04-15,62290,133,,,,,,,,,
Italy,2022-04-16,64533,133,,,,,,,,,
Italy,2022-04-17,52253,85,,,,,,,,,
Italy,2022-04-18,18588,79,,,,,,,,,
Italy,2022-04-19,27326,127,,,,,,,,,
Italy,2022-04-20,100440,205,,,,,,,,,
Italy,2022-04-21,75995,166,,,,,,,,,
Italy,2022-04-22,73744,202,,,,,,,,,
Italy,2022-04-23,71028,143,,,,,,,,,
Italy,2022-04-24,56848,79,,,,,,,,,
Italy,2022-04-25,25282,93,,,,,,,,,
Italy,2022-04-26,29984,146,,,,,,,,,
Italy,2022-04-27,88431,186,,,,,,,,,
Italy,2022-04-28,70034,131,,,,,,,,,
Italy,2022-04-29,59395,133,,,,,,,,,
Italy,2022-04-30,54017,130,,,,,,,,,
Italy,2022-05-01,41591,105,,,,,,,,,
Italy,2022-05-02,19068,124,,,,,,,,,
Italy,2022-05-03,62409,153,,,,,,,,,
Italy,2022-05-04,47643,152,,,,,,,,,
Italy,2022-05-05,48715,138,,,,,,,,,
Italy,2022-05-06,44364,125,,,,,,,,,
Italy,2022-05-07,40783,113,,,,,,,,,
Italy,2022-05-08,31225,72,,,,,,,,,
Italy,2022-05-09,17421,84,,,,,,,,,
Italy,2022-05-10,56199,158,,,,,,,,,
Italy,2022-05-11,42683,115,,,,,,,,,
Italy,2022-05-12,39483,130,,,,,,,,,
Italy,2022-05-13,39029,115,,,,,,,,,
Italy,2022-05-14,36334,91,,,,,,,,,
Italy,2022-05-15,27726,62,,,,,,,,,
Italy,2022-05-16,13776,102,,,,,,,,,
Italy,2022-05-17,44901,148,,,,,,,,,
Italy,2022-05-18,30927,136,,,,,,,,,
Italy,2022-05-19,30722,108,,,,,,,,,
Italy,2022-05-20,26818,89,,,,,,,,,
Italy,2022-05-21,24246,91,,,,,,,,,
Italy,2022-05-22,18289,34,,,,,,,,,
Italy,2022-05-23,10021,80,,,,,,,,,
Italy,2022-05-24,30714,95,,,,,,,,,
Italy,2022-05-25,24145,137,,,,,,,,,
Italy,2022-05-26,20867,94,,,,,,,,,
Italy,2022-05-27,21820,118,,,,,,,,,
Italy,2022-05-28,18622,66,,,,,,,,,
Italy,2022-05-29,15136,27,,,,,,,,,
Italy,2022-05-30,7846,62,,,,,,,,,
Italy,2022-05-31,24687,66,,,,,,,,,
Italy,2022-06-01,18822,59,,,,,,,,,
Italy,2022-06-02,17718,79,,,,,,,,,
Italy,2022-06-03,9692,40,,,,,,,,,
Italy,2022-06-04,22809,47,,,,,,,,,
Italy,2022-06-05,11823,,36.6,16.9,33,17,25,30,37,45,70
Italy,2022-06-06,5840,,54.5,20.1,52,25,41,48,57,65.2,91
Italy,2022-06-07,16140.5,,56.4,19.2,55,27,43,51,60,68,88
Italy,2022-06-08,14663,,49.8,17.1,49,25,38,45,52,60,79
Italy,2022-06-09,13847,,46,17.3,44,21,34,40,48,56,76
Italy,2022-06-10,12230,,47.5,16.2,46,23,36,42,50,57,78
Italy,2022-06-11,12136,,40.6,14.8,39,19,30,36,43,49,68
Italy,2022-06-12,9066.5,,29,13.6,26,13,20,24,29,35,55
Italy,2022-06-13,4456.5,,40.1,16.1,38,19,28,35,41,49,69
Italy,2022-06-14,12089,,43.6,16.7,42,19,32,38,46.4,54,72
Italy,2022-06-15,11418,,40,15.2,39,18,30,35,42,48,66
Italy,2022-06-16,10522.5,,33.8,15.1,32,14,23,28,35,41,61
Italy,2022-06-17,9274,,38.2,15.1,37,17.9,27,33,41,47,66
Italy,2022-06-18,9250,,32.5,13,31,14,24,28,34,40,57
Italy,2022-06-19,6906,,22.6,11.4,20,8.9,15,18,23,28,43
Italy,2022-06-20,3374.5,,30,12.7,28,13,21,26,31,37,53
Italy,2022-06-21,9212,,34.4,15.3,32,14,24,29,35,42,63
Italy,2022-06-22,8662,,32.2,13.6,31,13,22.8,27,34.4,40,57
Italy,2022-06-23,8139.5,,29.7,13.8,27,13,20,24,30,36,55
Italy,2022-06-24,7143.5,,28.3,13.5,26,11,19,24,28,34,52
Italy,2022-06-25,7162,,25.1,12.7,23,9,16,20,26,32,48
Italy,2022-06-26,5194.5,,17.6,10.8,15,5,11,13,17,22,37
Italy,2022-06-27,2590,,23.8,13.5,21,8,15,19,24,29,48
Italy,2022-06-28,7092,,26.4,13.3,24,10,17,21,27,33,51
Italy,2022-06-29,6611.5,,25.8,13.5,23,9,17,20.6,26,32,49
Italy,2022-06-30,6175.5,,23.9,13.5,21,8,15,18,24,30,49
Italy,2022-07-01,5394.5,,22.5,13.9,20,7,14,17,22,28,47
Italy,2022-07-02,5334.5,,19,11.7,17,5,11,15,19,24,39
Italy,2022-07-03,4054.5,,14.3,10.4,12,3.9,8,10,14,18,34
Italy,2022-07-04,1977.5,,18.8,12.4,16,5,11,13,19,24,42
Italy,2022-07-05,5344.5,,21.2,13,18.5,6,13,16,21,26,47
Italy,2022-07-06,4935,,20.3,14.2,17,6,12,15,20,25,45
Latvia,2022-04-09,956,5,,,,,,,,,
Latvia,2022-04-10,458,1,,,,,,,,,
Latvia,2022-04-11,180,5,,,,,,,,,
Latvia,2022-04-12,938,3,,,,,,,,,
Latvia,2022-04-13,1139,8,,,,,,,,,
Latvia,2022-04-14,812,10,,,,,,,,,
Latvia,2022-04-15,818,6,,,,,,,,,
Latvia,2022-04-16,191,3,,,,,,,,,
Latvia,2022-04-17,299,1,,,,,,,,,
Latvia,2022-04-18,67,0,,,,,,,,,
Latvia,2022-04-19,172,1,,,,,,,,,
Latvia,2022-04-20,985,8,,,,,,,,,
Latvia,2022-04-21,1133,11,,,,,,,,,
Latvia,2022-04-22,765,4,,,,,,,,,
Latvia,2022-04-23,696,4,,,,,,,,,
Latvia,2022-04-24,322,0,,,,,,,,,
Latvia,2022-04-25,123,1,,,,,,,,,
Latvia,2022-04-26,591,11,,,,,,,,,
Latvia,2022-04-27,614,11,,,,,,,,,
Latvia,2022-04-28,2958,0,,,,,,,,,
Latvia,2022-04-29,411,1,,,,,,,,,
Latvia,2022-04-30,0,0,,,,,,,,,
Latvia,2022-05-01,0,0,,,,,,,,,
Latvia,2022-05-02,713,10,,,,,,,,,
Latvia,2022-05-03,384,7,,,,,,,,,
Latvia,2022-05-04,0,0,,,,,,,,,
Latvia,2022-05-05,622,3,,,,,,,,,
Latvia,2022-05-06,314,9,,,,,,,,,
Latvia,2022-05-07,0,0,,,,,,,,,
Latvia,2022-05-08,0,0,,,,,,,,,
Latvia,2022-05-09,589,1,,,,,,,,,
Latvia,2022-05-10,291,2,,,,,,,,,
Latvia,2022-05-11,346,2,,,,,,,,,
Latvia,2022-05-12,198,2,,,,,,,,,
Latvia,2022-05-13,229,2,,,,,,,,,
Latvia,2022-05-14,0,0,,,,,,,,,
Latvia,2022-05-15,0,0,,,,,,,,,
Latvia,2022-05-16,339,5,,,,,,,,,
Latvia,2022-05-17,304,1,,,,,,,,,
Latvia,2022-05-18,164,7,,,,,,,,,
Latvia,2022-05-19,229,2,,,,,,,,,
Latvia,2022-05-20,121,0,,,,,,,,,
Latvia,2022-05-21,0,0,,,,,,,,,
Latvia,2022-05-22,0,0,,,,,,,,,
Latvia,2022-05-23,345,2,,,,,,,,,
Latvia,2022-05-24,236,2,,,,,,,,,
Latvia,2022-05-25,262,1,,,,,,,,,
Latvia,2022-05-26,190,2,,,,,,,,,
Latvia,2022-05-27,188,3,,,,,,,,,
Latvia,2022-05-28,0,0,,,,,,,,,
Latvia,2022-05-29,0,0,,,,,,,,,
Latvia,2022-05-30,329,0,,,,,,,,,
Latvia,2022-05-31,208,1,,,,,,,,,
Latvia,2022-06-01,208,2,,,,,,,,,
Latvia,2022-06-02,176,2,,,,,,,,,
Latvia,2022-06-03,145,0,,,,,,,,,
Latvia,2022-06-04,0,0,,,,,,,,,
Latvia,2022-06-05,15,,0.6,1.1,0,0,0,0,0,1,3
Latvia,2022-06-06,59,,1.6,2,1,0,0,1,1,2,6
Latvia,2022-06-07,68.5,,1.3,1.7,1,0,0,0,1,2,5
Latvia,2022-06-08,66,,1.4,1.8,1,0,0,0,1,2,5
Latvia,2022-06-09,77,,1.2,1.6,1,0,0,0,1,2,4
Latvia,2022-06-10,53,,1,1.4,0,0,0,0,1,1,4
Latvia,2022-06-11,23,,0.5,1.2,0,0,0,0,0,1,3
Latvia,2022-06-12,13,,0.6,1.2,0,0,0,0,0,1,2
Latvia,2022-06-13,49.5,,0.9,1.8,0,0,0,0,0,1,4
Latvia,2022-06-14,56,,1,2.5,0,0,0,0,1,1,4
Latvia,2022-06-15,43,,1,2,0,0,0,0,1,1,4
Latvia,2022-06-16,58,,1.2,3,0,0,0,0,1,1,5
Latvia,2022-06-17,39.5,,0.8,1.9,0,0,0,0,0,1,3
Latvia,2022-06-18,15.5,,0.6,1.4,0,0,0,0,0,1,3
Latvia,2022-06-19,9.5,,0.6,1.5,0,0,0,0,0,1,3
Latvia,2022-06-20,41,,1,3.2,0,0,0,0,0,1,4
Latvia,2022-06-21,44,,1,3.4,0,0,0,0,0,1,4
Latvia,2022-06-22,37,,1,2.5,0,0,0,0,0,1,4
Latvia,2022-06-23,44,,1.3,5.4,0,0,0,0,0,1,6
Latvia,2022-06-24,31,,1.3,9,0,0,0,0,0,1,5
Latvia,2022-06-25,11,,0.7,2.3,0,0,0,0,0,1,3
Latvia,2022-06-26,8,,0.7,2.1,0,0,0,0,0,1,3
Latvia,2022-06-27,29,,1.4,5.8,0,0,0,0,0,1,5
Latvia,2022-06-28,30,,1.3,5.6,0,0,0,0,0,1,5
Latvia,2022-06-29,28,,1.5,6.1,0,0,0,0,0,1,5
Latvia,2022-06-30,34.5,,2,12.1,0,0,0,0,0,1,6
Latvia,2022-07-01,25,,1.4,6.7,0,0,0,0,0,1,5
Latvia,2022-07-02,9,,1.1,5.8,0,0,0,0,0,1,4
Latvia,2022-07-03,6,,0.9,5,0,0,0,0,0,1,3
