region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2023-08-13,,estimate based on partial data,35.6,51.2,49.8,11,22,29.5,44,61.3,142.8
Malta,2023-08-14,,forecast,36.8,59.1,72.4,9.5,21,29.5,46.2,68.6,178.1
Malta,2023-08-15,,forecast,37.9,70,110.3,8.1,20.1,29.4,48.7,77.3,231.6
Malta,2023-08-16,,forecast,39.1,85.4,175.4,6.8,19.1,29.4,52.4,86.2,295.4
Malta,2023-08-17,,forecast,40.1,107.6,288.7,5.8,18.2,29.5,56,95.1,384.4
Malta,2023-08-18,,forecast,41.5,139.7,485.8,4.7,17.2,29.1,58.7,105,494.5
Poland,2023-08-03,,estimate,63.1,67.5,23.6,37.2,51,58.6,68.2,80.2,109.9
Poland,2023-08-04,,estimate,58.7,62.5,21.7,34.9,47.6,53.8,63.5,74,101.2
Poland,2023-08-05,,estimate,53.2,57,20.4,32.4,42.4,49,57.7,67,95.3
Poland,2023-08-06,,estimate,47.2,51.1,19.2,28.7,37.8,43.4,51.3,60.1,88.3
Poland,2023-08-07,,estimate,41.6,45.2,18.2,24.3,32.7,37.7,45.4,53.1,81.4
Poland,2023-08-08,,estimate,35.5,39.5,17.3,19.6,28,32.5,39.4,46.1,72.2
Poland,2023-08-09,,estimate,30.6,34.3,16.9,15.1,23.2,27.4,33.7,40.5,66.6
Poland,2023-08-10,,estimate,25.8,29.8,17.2,11.2,18.8,23.1,29.2,35.2,63.8
Poland,2023-08-11,,estimate based on partial data,22,26.1,18.3,8,14.8,18.8,25,31.4,59.4
Poland,2023-08-12,,estimate based on partial data,18.6,23.4,20.6,5.4,11.3,15.3,21.7,28.1,57
Poland,2023-08-13,,estimate based on partial data,15.7,21.5,25.2,3.3,8.5,12.3,18.6,25.5,57.3
Poland,2023-08-14,,forecast,13.1,20.4,33.4,2,6.4,10,16.3,23.4,57.8
Poland,2023-08-15,,forecast,10.9,20.1,48.3,1.2,4.8,8.2,14.1,21.3,60.4
Poland,2023-08-16,,forecast,9.1,20.8,76.3,0.7,3.7,6.6,12.3,19.6,65.4
Poland,2023-08-17,,forecast,7.6,22.7,129.8,0.4,2.7,5.4,10.6,17.7,67.5
Poland,2023-08-18,,forecast,6.4,26.4,232.8,0.3,2.1,4.3,9.2,16.1,72.6
Portugal,2023-08-03,,estimate,636.9,682.5,225.8,412.7,521.5,585,692.2,809.2,1067.6
Portugal,2023-08-04,,estimate,619.2,658.2,215.3,402.1,503.8,564.8,669.6,773.5,1033.2
Portugal,2023-08-05,,estimate,595.7,634.2,208.8,385.8,486,545,647.9,739.5,1000.7
Portugal,2023-08-06,,estimate,571.1,613,206.9,361.2,474.5,521.8,624.4,711.3,969.9
Portugal,2023-08-07,,estimate,549.7,597,210.1,343,460.4,510.9,604.4,693.5,957.1
Portugal,2023-08-08,,estimate,539.9,588.4,217.7,332.8,447.7,502.1,590.9,681.3,945.3
Portugal,2023-08-09,,estimate,539.7,588.4,229,333.1,442.6,501.1,588.3,680.7,964.1
Portugal,2023-08-10,,estimate,550.9,598.6,244.3,340.9,449.3,507.5,598,692.4,1022.2
Portugal,2023-08-11,,estimate based on partial data,571.3,620.7,265.5,346.2,459.9,529.3,622.7,709.3,1071.5
Portugal,2023-08-12,,estimate based on partial data,602.5,657,297.5,350.5,486.6,555.3,659.3,755.4,1169.2
Portugal,2023-08-13,,estimate based on partial data,645.6,711.2,350.2,341.3,505.9,586.6,715.5,837.1,1307.1
Portugal,2023-08-14,,forecast,686.9,777.8,431.5,328.1,515.6,616.4,770.4,943.7,1517.9
Portugal,2023-08-15,,forecast,730.4,860.6,553.3,313.2,521.2,644.1,831.5,1045.4,1808.1
Portugal,2023-08-16,,forecast,772.9,964,734.2,292.4,523.1,675,904,1164.8,2201.5
Portugal,2023-08-17,,forecast,817.5,1094.5,1004.6,277.8,524.3,696.8,973.7,1306.6,2766.7
Portugal,2023-08-18,,forecast,865.6,1261.2,1413.5,258.8,533.1,716,1040.6,1449.4,3439.8
Romania,2023-08-03,,estimate,83.2,88.7,30.5,49.5,67,76.4,90.6,104.4,144.8
Romania,2023-08-04,,estimate,79.9,85.7,29.5,48.9,65.2,74.1,86.8,100.8,142
Romania,2023-08-05,,estimate,76.6,82.6,29.1,46.6,62.3,70.6,83.5,97.5,138.4
Romania,2023-08-06,,estimate,73.2,79.3,29.2,44,59,67.3,80.2,92.9,135.5
Romania,2023-08-07,,estimate,69.8,76,29.7,40.6,55.7,63.7,76.5,89.4,135.2
Romania,2023-08-08,,estimate,65.7,72.8,30.8,37,51.6,59.9,73.3,85.9,134
Romania,2023-08-09,,estimate,62,69.8,32.5,33.4,47.8,56.6,69.4,83.3,132.5
Romania,2023-08-10,,estimate,58.9,67.2,35.1,29.5,43.6,53.1,66.2,80.5,133.5
Romania,2023-08-11,,estimate based on partial data,55.8,65.2,39,25.9,40.1,49.7,63.1,77.6,136.1
Romania,2023-08-12,,estimate based on partial data,52.2,63.9,44.5,21.9,36.6,46.3,60.6,76.2,140.3
Romania,2023-08-13,,estimate based on partial data,49.6,63.6,52.6,17.5,32.9,43.1,57.6,75.6,153.7
Romania,2023-08-14,,forecast,47.5,64.3,64.2,13.8,29.4,40.1,55.3,75.3,170.5
Romania,2023-08-15,,forecast,44.8,66.3,81,10.8,26.1,37.2,53.9,74.7,186.7
Romania,2023-08-16,,forecast,42.1,69.7,106.4,8.5,23.1,34.8,52,76,211.4
Romania,2023-08-17,,forecast,40,75,146,6.7,20.3,32.1,50.5,75.4,233.1
Romania,2023-08-18,,forecast,38.1,83,210.1,5.2,17.9,29.6,48.7,76,269.7
Slovakia,2023-08-03,,estimate,2.7,2.9,1.3,1.3,2,2.4,3,3.7,5.5
Slovakia,2023-08-04,,estimate,2.7,2.9,1.4,1.2,1.9,2.4,3,3.6,5.7
Slovakia,2023-08-05,,estimate,2.6,2.9,1.5,1.1,1.8,2.3,2.9,3.6,5.9
Slovakia,2023-08-06,,estimate,2.5,2.9,1.8,1,1.7,2.2,2.9,3.6,6.8
Slovakia,2023-08-07,,estimate,2.4,3,2.5,0.8,1.5,2.1,2.8,3.7,7.8
Slovakia,2023-08-08,,estimate,2.3,3.3,3.4,0.6,1.4,1.9,2.8,3.8,9.6
Slovakia,2023-08-09,,estimate based on partial data,2.2,3.6,4.9,0.4,1.2,1.8,2.8,4.1,12.6
Slovakia,2023-08-10,,estimate based on partial data,2.1,4.3,7.2,0.3,1.1,1.6,2.8,4.4,16
Slovakia,2023-08-11,,estimate based on partial data,2,5.2,11.2,0.1,0.9,1.5,2.8,4.8,21.4
Slovakia,2023-08-12,,forecast,2,6.8,19.4,0.1,0.8,1.4,2.9,5.2,28.1
Slovakia,2023-08-13,,forecast,2,9.4,38.3,0.1,0.6,1.3,2.9,5.7,40
Slovakia,2023-08-14,,forecast,1.9,14,84.6,0,0.5,1.2,2.9,6.1,60.5
Slovakia,2023-08-15,,forecast,1.9,22.8,199.3,0,0.5,1.1,3,6.5,81.6
Slovakia,2023-08-16,,forecast,1.9,40.7,484.1,0,0.4,1,3,7.1,108.4
Slovakia,2023-08-17,,forecast,1.8,78.7,1188.8,0,0.3,1,3.1,7.6,138
Slovakia,2023-08-18,,forecast,1.8,162.5,2911.2,0,0.3,0.9,3.2,8.1,180.1
Slovenia,2023-08-03,,estimate,98.2,104.1,36.6,58.9,78.9,90.6,106,119.7,175.6
Slovenia,2023-08-04,,estimate,92.5,98.8,37.2,55.2,74.2,85.5,100,112.5,163.6
Slovenia,2023-08-05,,estimate,84.2,90.7,36.9,49.9,67.3,77.5,91.7,103.8,150.3
Slovenia,2023-08-06,,estimate,73.8,80.1,35.1,42.8,58.8,67.7,80.2,92.2,135.7
Slovenia,2023-08-07,,estimate,62.2,68.2,31.9,35.4,48.8,56.2,68.2,78.9,117.8
Slovenia,2023-08-08,,estimate,50.2,56,28.3,26.5,38.4,45.3,56.1,66.8,100.6
Slovenia,2023-08-09,,estimate,39.4,44.9,25,19.1,28.8,35.5,44.2,53.9,85.7
Slovenia,2023-08-10,,estimate,30,35.4,22.6,12.6,20.9,26.3,34.6,43,75.6
Slovenia,2023-08-11,,estimate based on partial data,22.2,27.9,21,7.7,14.5,19,26.2,34.3,66.2
Slovenia,2023-08-12,,estimate based on partial data,16.2,22.1,20,4.2,9.6,13.3,19.9,27.4,59.1
Slovenia,2023-08-13,,estimate based on partial data,11.6,18,19.6,2.1,6.2,9.2,15.1,22.2,53.1
Slovenia,2023-08-14,,forecast,8.4,15,19.4,1.1,4,6.3,11.5,17.8,50.7
Slovenia,2023-08-15,,forecast,6.1,12.9,19.7,0.6,2.6,4.4,8.8,14.7,47
Slovenia,2023-08-16,,forecast,4.5,11.3,20.2,0.3,1.6,3,6.6,12.1,44.7
Slovenia,2023-08-17,,forecast,3.3,10.2,21.2,0.1,1,2.1,5.1,10,40.2
Slovenia,2023-08-18,,forecast,2.4,9.3,22.6,0.1,0.7,1.4,3.9,8.3,37.8
Spain,2023-08-03,,estimate,891.2,954.2,327.4,528.4,717.7,815.2,976.3,1145.3,1579.9
Spain,2023-08-04,,estimate,851.2,909.8,301.5,509.9,693.9,784.3,925.4,1076.8,1495.5
Spain,2023-08-05,,estimate,799.5,848.2,287.8,480.7,641.9,732.2,869.3,1005.9,1381.7
Spain,2023-08-06,,estimate based on partial data,714.9,781.6,311.2,390.8,562.2,651,785.7,935.6,1369.4
Spain,2023-08-07,,estimate based on partial data,641.3,725,376.2,281.9,461.4,561.5,724.8,909.4,1419.2
Spain,2023-08-08,,estimate based on partial data,572.5,688.7,473.7,175.1,365.3,482.4,674.1,890.2,1533.8
Spain,2023-08-09,,forecast,511,676,601.1,105,295.3,416.3,626.5,876.8,1696.3
Spain,2023-08-10,,forecast,459.4,684,772.6,63.3,230.8,359,581.8,867.4,1879.8
Spain,2023-08-11,,forecast,409.6,712.1,1011.9,37.6,185.5,307.7,538.8,868.2,2132.4
Spain,2023-08-12,,forecast,367.9,762.4,1353.7,21.6,146.2,264.1,501.3,878.8,2464.7
Spain,2023-08-13,,forecast,328.9,839.2,1848.7,12,114.3,225.9,472.1,888.4,2830.1
Spain,2023-08-14,,forecast,292.8,949.5,2572,6.8,89.4,195.8,444.4,886.6,3262
Spain,2023-08-15,,forecast,265.3,1103.9,3633.9,3.9,69.9,168.5,412.5,893.4,3758.5
Spain,2023-08-16,,forecast,239.7,1317.9,5198.2,2.3,54.3,140.9,380.6,889.5,4249.1
Spain,2023-08-17,,forecast,214.8,1614,7505.3,1.3,42.3,122.3,355.1,886.4,4769.5
Spain,2023-08-18,,forecast,192.1,2023.8,10905.8,0.8,33.2,103.9,334,886.8,5449.7
Sweden,2023-08-03,,estimate,601.3,633.6,214.2,367.2,480.8,554.7,644.4,737.6,1025
Sweden,2023-08-04,,estimate,567.6,599.1,207.2,340.3,455.7,521.4,612.3,694.4,971
Sweden,2023-08-05,,estimate,524.7,557.7,200.8,312.4,420.5,484.9,568.5,644.9,931.2
Sweden,2023-08-06,,estimate,473.9,508.8,191.4,278.9,377.4,434.8,513.4,592.5,850.1
Sweden,2023-08-07,,estimate,418.1,453.6,179,244.2,334.3,381.5,455.2,528.8,767.8
Sweden,2023-08-08,,estimate,357,394.9,165.7,209.7,284.2,327.2,396.4,462.3,697.4
Sweden,2023-08-09,,estimate,303.1,336.4,155,172,234.7,275.3,335.8,395.1,615.7
Sweden,2023-08-10,,estimate,248.7,282.1,149.9,131.8,188.5,227.3,277.6,329.3,533.7
Sweden,2023-08-11,,estimate based on partial data,201.5,235.1,151.1,94.5,146.4,180.7,225.5,273.7,480.6
Sweden,2023-08-12,,estimate based on partial data,160.2,197.1,157.1,62.7,110.7,138.4,181,232.3,446.8
Sweden,2023-08-13,,estimate based on partial data,125.8,168,166.7,39.2,79.2,105,149.4,195.8,428.6
Sweden,2023-08-14,,forecast,99.8,147.1,179.3,22.6,55.9,80.4,122.8,168.6,414.6
Sweden,2023-08-15,,forecast,79.5,132,195.4,13.2,39,61.5,101.6,147.3,390.5
Sweden,2023-08-16,,forecast,63.5,121.4,216.5,7.9,27.6,47.2,82.4,129.8,386.7
Sweden,2023-08-17,,forecast,50.8,114.2,244.2,4.7,19.6,35.9,68.5,114.4,390.5
Sweden,2023-08-18,,forecast,40.2,109.8,280.6,2.7,13.7,27.3,57.1,100.4,387.5
