region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Spain,2023-08-03,,estimate,57,69.5,59.2,7,28,45,70,93,179
Spain,2023-08-04,,estimate,52,66.9,60.2,6,26.8,43,66,90,166
Spain,2023-08-05,,estimate,50,59.8,48.1,5,25,39.6,60,81,151
Spain,2023-08-06,,estimate based on partial data,43,55,47.9,5,22,34,53,73,150
Spain,2023-08-07,,estimate based on partial data,39,51.8,50.2,5,21,31,47,67,138
Spain,2023-08-08,,estimate based on partial data,32,49,59,4,17,26,41,61.2,145
Spain,2023-08-09,,forecast,28,47,62.8,3,13,21,37,58,151.1
Spain,2023-08-10,,forecast,25,49.4,83.9,2,11,18.6,35,55,173.1
Spain,2023-08-11,,forecast,21,48.4,90.6,2,8,15,31,52,180.1
Spain,2023-08-12,,forecast,20,52,100.5,1,7,13,28,52,207
Spain,2023-08-13,,forecast,17,54.9,153,0,5,11,26,51,223
Spain,2023-08-14,,forecast,15,61.6,229.7,0,4,9,23,47.2,224
Spain,2023-08-15,,forecast,14,71.3,247.3,0,3,8,21,47,263.1
Spain,2023-08-16,,forecast,12,67.9,223.9,0,2,7,21,45,281
Spain,2023-08-17,,forecast,11,109.4,799.4,0,2,6,18,45,320.3
Spain,2023-08-18,,forecast,9.5,124.8,625.3,0,1,5,17,47,393
Sweden,2023-08-03,,estimate,31,38.3,28.8,5,18,26,38,52,92
Sweden,2023-08-04,,estimate,30,36.2,28.6,5,17,24.6,35.4,48,89
Sweden,2023-08-05,,estimate,28,33.1,24.6,5,16,23,33,44,78
Sweden,2023-08-06,,estimate,26,31.4,24.8,5,15,21,32,41,73
Sweden,2023-08-07,,estimate,23,27.7,21.2,4,13,19,27,36,67
Sweden,2023-08-08,,estimate,20,23.4,18.4,3,11,16,24,31,57
Sweden,2023-08-09,,estimate,17,21.3,17.3,3,10,14,21,27,54
Sweden,2023-08-10,,estimate,14,17.3,14,2,8,12,17,23,44
Sweden,2023-08-11,,estimate based on partial data,11,14.8,14.7,2,6,9,14,19,38
Sweden,2023-08-12,,estimate based on partial data,9,12.3,12.9,1,5,7,11,16,34
Sweden,2023-08-13,,estimate based on partial data,7,10.4,13.1,1,4,5,9,13,29
Sweden,2023-08-14,,forecast,5,8.8,11.8,0,2,4,7,11,28
Sweden,2023-08-15,,forecast,4,7.4,10.5,0,2,3,6,9,25
Sweden,2023-08-16,,forecast,3,7.1,17.6,0,1,2,4,8,25
Sweden,2023-08-17,,forecast,3,6.8,13.9,0,1,2,4,7,26
Sweden,2023-08-18,,forecast,2,6.3,19.8,0,0,1,3,6,23
