region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-21,,estimate,15188.4,15360.7,1736.6,12768.6,14112.3,14798.8,15681.8,16442.4,18553.8
Austria,2021-03-22,,estimate,15105.4,15275.9,1726.9,12702,14039.5,14699.8,15569.2,16358.7,18439.6
Austria,2021-03-23,,estimate,14993.2,15154.3,1712.3,12604.4,13931.3,14592.1,15441.7,16205.7,18273.1
Austria,2021-03-24,,estimate,14829.8,14998.1,1693.4,12462.5,13788.1,14456.4,15286.8,16036.1,18044.5
Austria,2021-03-25,,estimate,14652.5,14810.3,1671,12309.7,13622.8,14277.6,15088.1,15832.4,17830.6
Austria,2021-03-26,,estimate,14431,14594.4,1645.8,12144.9,13416.3,14072.7,14877.2,15617.9,17562
Austria,2021-03-27,,estimate,14209.5,14354.1,1618.4,11953.5,13199.5,13829.1,14631.2,15362.3,17317.2
Austria,2021-03-28,,estimate,13942.1,14093.3,1589.2,11768.2,12961.5,13577.1,14372.5,15078.1,17005.6
Austria,2021-03-29,,estimate,13678.5,13815.6,1558.3,11540.9,12707.3,13296.6,14078.6,14767.9,16637.9
Austria,2021-03-30,,estimate,13384.2,13524.5,1526,11267.6,12450.9,13006.6,13779.5,14450.1,16305.7
Austria,2021-03-31,,estimate,13080.8,13223.3,1492.5,11037.9,12174.4,12713.3,13458.9,14129.3,15938
Austria,2021-04-01,,estimate,12773.5,12914.7,1457.8,10786.1,11895.6,12419.1,13145.1,13802.9,15586
Austria,2021-04-02,,estimate,12466.4,12601,1422.3,10543.5,11603.4,12117.1,12824.5,13465.8,15176.7
Austria,2021-04-03,,estimate,12155.7,12284.2,1386.4,10279.6,11313.6,11817.3,12522.2,13138,14754.1
Austria,2021-04-04,,estimate,11841.9,11966,1350.9,10000.7,11018.9,11508.2,12198.5,12786.4,14353.1
Austria,2021-04-05,,estimate,11526.5,11647.5,1316.7,9723,10709.3,11201.2,11844.7,12449.5,13985.9
Austria,2021-04-06,,estimate,11216.9,11329.8,1285.1,9458,10424.8,10889.4,11519.3,12106.2,13611.2
Austria,2021-04-07,,estimate based on partial data,10900.9,11013.9,1257.5,9176.6,10124.4,10587.2,11197.6,11788.7,13264.6
Austria,2021-04-08,,estimate based on partial data,10576.7,10700.6,1236,8889.9,9827.5,10279.5,10883.2,11453.1,12908.9
Austria,2021-04-09,,estimate based on partial data,10279.7,10390.7,1222.7,8582.3,9533.3,9967.3,10577.4,11128.1,12564.6
Austria,2021-04-10,,estimate based on partial data,9970,10084.9,1220,8302.3,9225.2,9663.4,10277.3,10804.6,12257.1
Austria,2021-04-11,,estimate based on partial data,9675.2,9784.1,1230,7958.3,8911.2,9372,9994.6,10530,11979.9
Austria,2021-04-12,,estimate based on partial data,9374.8,9489.2,1254.4,7612.5,8605.9,9086.6,9703.9,10244.4,11721.6
Austria,2021-04-13,,estimate based on partial data,9098.8,9201,1294.3,7286.9,8294.3,8790.5,9402.7,9958,11503.7
Austria,2021-04-14,,estimate based on partial data,8823.7,8920.4,1350,6914.8,7985.2,8476.5,9128.7,9720.6,11300.8
Austria,2021-04-15,,estimate based on partial data,8533.2,8648.4,1421.2,6551.6,7655.1,8187.5,8851.4,9479.1,11168.2
Austria,2021-04-16,,estimate based on partial data,8261.5,8385.8,1507.2,6185,7349.9,7906.6,8611.7,9231.1,11023.3
Austria,2021-04-17,,estimate based on partial data,7978.2,8133.4,1607.4,5824.6,7041,7625.7,8356.8,9067.4,10958.9
Austria,2021-04-18,,forecast,7720.6,7888.1,1666.3,5515.5,6749.1,7351,8119.4,8834.3,10868.6
Austria,2021-04-19,,forecast,7474,7654.9,1735.6,5190.2,6466.5,7083,7887.3,8618.9,10735.1
Austria,2021-04-20,,forecast,7225.9,7429.3,1809.9,4892.3,6198.3,6822.8,7650.6,8402.4,10673.5
Austria,2021-04-21,,forecast,6977.6,7211.2,1884.5,4579.5,5930.3,6566.5,7427.2,8212.8,10555.5
Austria,2021-04-22,,forecast,6751.4,7000.4,1956.3,4290,5675.5,6330.6,7205.1,8014.6,10494.2
Austria,2021-04-23,,forecast,6539.4,6796.9,2024.6,4018.1,5424.2,6088.7,7000.9,7842.3,10397.3
Austria,2021-04-24,,forecast,6308.7,6600.5,2089.9,3771.9,5185.5,5853.9,6789.1,7665.2,10283.3
Austria,2021-04-25,,forecast,6105.6,6411,2152.7,3537.7,4955.5,5647.6,6580,7485.7,10243.5
Austria,2021-04-26,,forecast,5892.8,6228.1,2213.2,3323.5,4744.2,5443.6,6381.7,7302.7,10138.5
Austria,2021-04-27,,forecast,5687.8,6051.4,2271.3,3113.9,4523.3,5238.2,6182.2,7117.3,10043.1
Austria,2021-04-28,,forecast,5493.2,5880.9,2327.1,2926.2,4332.2,5041.4,5990.1,6934.9,9944.9
Austria,2021-04-29,,forecast,5307.7,5716.1,2380.5,2749.7,4134.3,4849.2,5817,6764,9883.1
Austria,2021-04-30,,forecast,5129.4,5557,2431.7,2578.7,3953.8,4652.9,5638.3,6602.7,9837
Austria,2021-05-01,,forecast,4957.7,5403.3,2480.7,2414.9,3780.4,4487.2,5459.2,6429.7,9766.3
Austria,2021-05-02,,forecast,4792.9,5254.8,2527.8,2262.2,3600.5,4323.6,5291.6,6265.6,9678.5
Austria,2021-05-03,,forecast,4619.6,5111.3,2573,2116.4,3440.7,4157.5,5132.4,6118,9610.6
Austria,2021-05-04,,forecast,4452.7,4972.7,2616.3,1980.7,3294.3,3999.3,4978.6,5965.6,9551.7
Austria,2021-05-05,,forecast,4289.4,4838.6,2657.9,1857.4,3148.5,3845.6,4810.2,5821.5,9464
Austria,2021-05-06,,forecast,4141,4709,2697.8,1745.9,3004,3696.6,4658.4,5660.3,9411.8
Austria,2021-05-07,,forecast,4002.5,4583.7,2736.1,1642,2867.4,3550.4,4510.3,5512.9,9335.4
Austria,2021-05-08,,forecast,3862.3,4462.5,2772.8,1544,2739.5,3412.4,4374,5375.2,9269.2
Austria,2021-05-09,,forecast,3725.9,4345.3,2808,1451.6,2618.1,3278.5,4233.8,5236.4,9197.2
Austria,2021-05-10,,forecast,3595.6,4231.9,2841.7,1364.8,2502.4,3150.1,4105.2,5111.7,9122.5
Austria,2021-05-11,,forecast,3468.3,4122.1,2873.8,1283.1,2389.4,3022.7,3975,4978.5,9017
Austria,2021-05-12,,forecast,3345.3,4015.8,2904.6,1206.2,2275.9,2908.9,3850.8,4848,8919.3
Austria,2021-05-13,,forecast,3224.5,3912.9,2933.8,1134,2175.3,2795,3735.9,4732,8838.3
Austria,2021-05-14,,forecast,3112.3,3813.2,2961.6,1063.1,2074.1,2688.8,3616.8,4611,8721.6
Austria,2021-05-15,,forecast,2996.5,3716.7,2987.8,993.1,1979.2,2589.4,3503.4,4493.1,8632.1
Austria,2021-05-16,,forecast,2890.3,3623.1,3012.5,927.7,1886,2490.1,3393,4383.6,8539.7
Austria,2021-05-17,,forecast,2788.5,3532.4,3035.7,866.6,1798,2388.8,3277.5,4267.3,8448.2
Austria,2021-05-18,,forecast,2690.5,3444.4,3057.2,809.5,1714.2,2296.1,3169.1,4148.5,8357.6
Austria,2021-05-19,,forecast,2595.3,3359.1,3077.1,756.1,1636,2203,3069.1,4037.1,8263.8
Belgium,2021-01-23,,estimate,11331.2,11505.1,1713.6,9018,10301.6,10956.3,11760.5,12500.3,14572.2
Belgium,2021-01-24,,estimate,11375.7,11596.5,1913,8843.4,10256.6,10965.4,11855.3,12717.7,15118.7
Belgium,2021-01-25,,estimate,11385,11625.2,2062.1,8655.6,10144.3,10963.4,11888.8,12817.9,15428.1
Belgium,2021-01-26,,estimate,11329.6,11583.7,2080,8594.4,10096.8,10900.1,11824.6,12781,15414.5
Belgium,2021-01-27,,estimate,11267.8,11501.7,2016.5,8600.7,10085.9,10821,11753.2,12629.4,15201.8
Belgium,2021-01-28,,estimate,11198.4,11412.9,1948.1,8591.6,10030.4,10751.8,11662.2,12544.8,15037.7
Belgium,2021-01-29,,estimate,11110.8,11337.3,1904.5,8568.1,9984.3,10699,11595,12430.5,14897.6
Belgium,2021-01-30,,estimate,11048.5,11275.1,1881.7,8542.8,9943.3,10635.4,11544.7,12362.2,14770.1
Belgium,2021-01-31,,estimate,11010.3,11222.1,1868.8,8515.9,9889.7,10570.8,11505.6,12314.8,14690.8
Belgium,2021-02-01,,estimate,10986.1,11175.7,1860.2,8462.6,9853.5,10532.6,11467.7,12282.9,14541.7
Belgium,2021-02-02,,estimate,10964.7,11136.3,1854.8,8447.9,9837.3,10503.3,11421.7,12209.5,14459.2
Belgium,2021-02-03,,estimate,10930,11105.4,1853.2,8430.9,9791.9,10453.2,11406.4,12186.4,14407.1
Belgium,2021-02-04,,estimate,10924.9,11084.2,1855.4,8399.4,9765,10453.7,11406.8,12175.8,14358.3
Belgium,2021-02-05,,estimate,10925.8,11073.4,1861.1,8386.2,9751.5,10431.5,11388,12166,14335.2
Belgium,2021-02-06,,estimate,10900.7,11073.7,1869.5,8380.9,9749.2,10437.4,11402.9,12208.5,14343.8
Belgium,2021-02-07,,estimate,10896.2,11085.2,1880.1,8364.4,9760,10450.7,11402.4,12236.9,14333.7
Belgium,2021-02-08,,estimate,10911.1,11108.6,1892.4,8369.5,9768,10483.4,11421.9,12271,14404.7
Belgium,2021-02-09,,estimate,10930.7,11143.8,1905.9,8403.3,9785.3,10516,11441.1,12307.6,14495.1
Belgium,2021-02-10,,estimate,10989.5,11191.3,1920.4,8434.5,9821.5,10547.8,11487.9,12381.7,14600.6
Belgium,2021-02-11,,estimate,11043.5,11251.3,1935.7,8420.1,9880,10595.3,11543.7,12444.1,14697.5
Belgium,2021-02-12,,estimate,11117,11324.1,1951.6,8493.2,9950.2,10649.7,11616.6,12534.8,14804.8
Belgium,2021-02-13,,estimate,11183.5,11409.9,1968.1,8518.5,10026.3,10726.6,11708.5,12645.6,14861.3
Belgium,2021-02-14,,estimate,11275.5,11509.1,1985.5,8637.3,10110.6,10816.4,11810.9,12745.1,14979.1
Belgium,2021-02-15,,estimate,11400.5,11622,2003.8,8719.2,10216.9,10929,11934.4,12863.1,15173.9
Belgium,2021-02-16,,estimate,11539.6,11749.2,2023.2,8820.8,10322.8,11034,12070.8,12984.3,15370.8
Belgium,2021-02-17,,estimate,11689.7,11891,2044.1,8915,10458.5,11166.1,12213.4,13139.5,15586.9
Belgium,2021-02-18,,estimate,11842.7,12048.1,2066.7,9049.4,10598.2,11324,12382,13310,15780.2
Belgium,2021-02-19,,estimate,11993.7,12221.2,2091.1,9173.9,10762.5,11510.8,12548.5,13494.7,16003.2
Belgium,2021-02-20,,estimate,12178.4,12410.9,2117.6,9302.4,10916.4,11679.8,12740.4,13678.7,16262.6
Belgium,2021-02-21,,estimate,12386.6,12618,2146.2,9487.2,11095.7,11878.7,12938.8,13888.9,16552.4
Belgium,2021-02-22,,estimate,12622.6,12843.1,2177,9681.7,11293.6,12081.3,13183.4,14128.4,16889.4
Belgium,2021-02-23,,estimate,12860.2,13087,2210.1,9893,11509.4,12298.2,13450.8,14391.1,17193.5
Belgium,2021-02-24,,estimate,13107.7,13350.3,2245.6,10107.4,11738.7,12569,13712.1,14666.2,17509.6
Belgium,2021-02-25,,estimate,13395.8,13633.4,2283.6,10369.2,11983.3,12845.7,13997.4,14962,17848.4
Belgium,2021-02-26,,estimate,13684.7,13936.6,2324.3,10610.2,12245.8,13141.7,14317.2,15290,18194
Belgium,2021-02-27,,estimate,14011.7,14260.1,2368.2,10889,12548.1,13415.3,14621.2,15641.7,18636.3
Belgium,2021-02-28,,estimate,14322.8,14603.6,2415.5,11141.7,12863.1,13733,14984.2,16009.2,19105.1
Belgium,2021-03-01,,estimate,14689.2,14966.7,2466.6,11431.1,13212.9,14082.3,15344,16407.9,19546.6
Belgium,2021-03-02,,estimate,15037.3,15348.4,2522.2,11759.9,13574.5,14442.4,15759.3,16845.2,20057.9
Belgium,2021-03-03,,estimate,15419.2,15747.6,2582.8,12076.7,13934.1,14809.9,16130.9,17283.9,20577.8
Belgium,2021-03-04,,estimate,15856,16162.3,2648.6,12438.4,14277,15200.3,16514.2,17733,21174.7
Belgium,2021-03-05,,estimate,16289.8,16590.3,2720.2,12784,14644.9,15611.4,16971.2,18197.1,21700
Belgium,2021-03-06,,estimate,16726.1,17028.8,2797.7,13102.8,15038.4,15998,17449.8,18664.5,22256.7
Belgium,2021-03-07,,estimate,17154.5,17474.6,2880.7,13433.9,15434.9,16419.5,17917.6,19116.7,22742.9
Belgium,2021-03-08,,estimate,17596.2,17923.9,2968.9,13721.2,15812.1,16837.4,18353.9,19635.1,23251.2
Belgium,2021-03-09,,estimate,18040.1,18372.5,3061.1,14051.2,16162.6,17267.6,18799.2,20163,23891.4
Belgium,2021-03-10,,estimate,18462.2,18815.7,3155.9,14397.6,16509.7,17661.5,19276.6,20663.4,24454
Belgium,2021-03-11,,estimate,18858.6,19248.7,3251.3,14691.3,16866.8,18058.1,19720.5,21190.2,25098.4
Belgium,2021-03-12,,estimate,19285.8,19666.6,3345.2,14979.1,17256.8,18463.5,20125.8,21686.1,25741.9
Belgium,2021-03-13,,estimate,19637,20064.4,3435.2,15267.4,17599.6,18835.3,20544.4,22128.3,26290.4
Belgium,2021-03-14,,estimate,20021.1,20437.3,3519.1,15512.3,17892.8,19200.3,20919.5,22530.9,26744.5
Belgium,2021-03-15,,estimate,20365.5,20780.8,3594.9,15760.1,18155.8,19542.6,21265.3,22923.5,27232.8
Belgium,2021-03-16,,estimate,20676.1,21090.9,3660.6,15923.4,18410.7,19825.5,21614.7,23251.2,27607
Belgium,2021-03-17,,estimate,20936.3,21364.2,3715,16114.4,18651.8,20114.1,21913.1,23553.1,27969.9
Belgium,2021-03-18,,estimate,21166.6,21598,3757.1,16257.1,18865.5,20354.4,22132.3,23787.1,28272.3
Belgium,2021-03-19,,estimate,21362.8,21790.2,3786.1,16403.8,19034.9,20529.3,22352.1,23982.3,28577.8
Belgium,2021-03-20,,estimate,21512,21939.8,3801.9,16539.3,19187.1,20655.3,22498.6,24117.4,28817.6
Belgium,2021-03-21,,estimate,21625,22046.3,3804.7,16665.5,19332.1,20737.6,22627.2,24197.4,28868.5
Belgium,2021-03-22,,estimate,21714.7,22110.1,3795.4,16743.1,19366.5,20807.4,22636.4,24315.2,28882.3
Belgium,2021-03-23,,estimate,21778.2,22132.6,3775.4,16782.3,19418.5,20810.5,22660.3,24330.7,28926.7
Belgium,2021-03-24,,estimate,21776.2,22115.5,3746.6,16822.5,19435.2,20806.5,22632.5,24299.2,28859.9
Belgium,2021-03-25,,estimate,21740.2,22061.2,3711.6,16832,19395.1,20752.7,22566.6,24209.4,28865.3
Belgium,2021-03-26,,estimate,21603.3,21972.7,3673.2,16761,19364.5,20719.2,22495.9,24129.3,28597.3
Belgium,2021-03-27,,estimate,21471.5,21852.9,3634.3,16634,19259.8,20616.9,22327.8,23979.8,28435.4
Belgium,2021-03-28,,estimate,21307.5,21705.5,3598.2,16547.5,19135.3,20499.6,22187,23854.2,28088.1
Belgium,2021-03-29,,estimate,21133.8,21533.7,3567.5,16441.8,18970.9,20379.2,22022.3,23661.9,27817.8
Belgium,2021-03-30,,estimate,20973.6,21341.3,3545.4,16209.8,18782.7,20202.7,21796.3,23450.3,27630.4
Belgium,2021-03-31,,estimate,20775.3,21131.8,3534.7,15954.3,18627.5,19966.6,21661.3,23245.2,27418.4
Belgium,2021-04-01,,estimate,20576.9,20908.6,3538.6,15669.9,18390.3,19703.1,21484.2,23020.5,27178.1
Belgium,2021-04-02,,estimate,20395.9,20675.2,3560.4,15430.4,18083.5,19450.5,21229.4,22772.1,26995.4
Belgium,2021-04-03,,estimate,20149.2,20435,3603.3,15150.1,17763.5,19201.7,21049.8,22571.3,26877.3
Belgium,2021-04-04,,estimate,19926.9,20191,3670.4,14876.8,17477.5,18950.8,20809.1,22387.3,26865
Belgium,2021-04-05,,estimate,19648,19946.6,3764.3,14545.7,17160.5,18626.1,20564.6,22138.9,26720.8
Belgium,2021-04-06,,estimate,19379.7,19704.6,3886.7,14145.1,16840,18385.6,20333.6,21997.2,26703.9
Belgium,2021-04-07,,estimate based on partial data,19053.7,19467.8,4038.9,13645.9,16462.9,18045,20082.5,21862.2,26893.2
Belgium,2021-04-08,,estimate based on partial data,18797.1,19239.1,4221.5,13130.7,16152.2,17766.4,19893,21782.1,26924.3
Belgium,2021-04-09,,estimate based on partial data,18513.3,19020.9,4434.7,12661.9,15739.1,17495.3,19759.2,21721.9,26963.3
Belgium,2021-04-10,,estimate based on partial data,18319.4,18815.8,4679.1,12127,15397.4,17179.6,19558.7,21642.2,27162.8
Belgium,2021-04-11,,estimate based on partial data,18143.9,18626.3,4955.6,11595.5,15027.1,16887.2,19411.6,21671.4,27354.7
Belgium,2021-04-12,,estimate based on partial data,17884.2,18454.6,5265.9,10987.5,14622.6,16606.1,19238.1,21649.6,27742.2
Belgium,2021-04-13,,estimate based on partial data,17646,18303.2,5613.1,10377,14214.8,16283.2,19049.5,21742.5,28118.8
Belgium,2021-04-14,,estimate based on partial data,17482.2,18174.7,6001.9,9787.9,13771.9,15917.8,18975.7,21757.5,28790.7
Belgium,2021-04-15,,estimate based on partial data,17323.9,18071.7,6439.3,9225.5,13370.7,15642.5,18843.6,21933.3,29522.9
Belgium,2021-04-16,,estimate based on partial data,17106.1,17997.1,6935.3,8576.3,12978,15396,18829.4,22017.2,30356.3
Belgium,2021-04-17,,estimate based on partial data,16887.1,17954.2,7503.2,8016.5,12538.2,15118,18782.8,22130.1,30914.2
Belgium,2021-04-18,,forecast,16619.2,17841.8,7960,7477.1,12104.4,14781.6,18608.9,22177.2,31439.4
Belgium,2021-04-19,,forecast,16365.9,17773.4,8494.3,6971.2,11721,14491.4,18540.1,22188.3,32007.7
Belgium,2021-04-20,,forecast,16147.3,17724,9082.9,6488.7,11382.7,14218.6,18413.9,22258.5,32684.5
Belgium,2021-04-21,,forecast,15962.6,17685.9,9712.9,6105.1,10993.7,13903.3,18276.4,22383.5,33655.7
Belgium,2021-04-22,,forecast,15734.8,17655.2,10376.4,5672.5,10618.2,13571.9,18097.4,22391.6,34807.1
Belgium,2021-04-23,,forecast,15551.2,17631.7,11073.7,5280,10265.7,13254,17968,22438.2,35780.1
Belgium,2021-04-24,,forecast,15329.6,17616.3,11807.6,4903.5,9905.7,12942.5,17832.1,22497.9,36711.7
Belgium,2021-04-25,,forecast,15147.6,17608.9,12578.7,4558.3,9588,12656.6,17759.2,22446.2,37465.2
Belgium,2021-04-26,,forecast,14934.7,17608.7,13384,4256,9249.9,12392.2,17617.7,22459.3,38546.2
Belgium,2021-04-27,,forecast,14711.4,17614.5,14217.9,3988.8,8939,12124.9,17466,22426.2,39311.7
Belgium,2021-04-28,,forecast,14499,17625,15073.5,3706.3,8630.4,11857.1,17281.1,22408.2,40040.4
Belgium,2021-04-29,,forecast,14235.1,17638.7,15942.2,3429.6,8299.8,11568.1,17092.6,22352.4,40746.3
Belgium,2021-04-30,,forecast,14001.7,17654.4,16814.4,3181.3,7987.3,11266.7,16936.1,22345.2,41649.1
Belgium,2021-05-01,,forecast,13770.3,17670.5,17679.1,2949.6,7710.1,10998.6,16779.7,22317,42671.6
Belgium,2021-05-02,,forecast,13492.9,17685.1,18525,2759.6,7448.1,10744.9,16585,22277.2,43738.2
Belgium,2021-05-03,,forecast,13254,17696.6,19340.4,2568.9,7169.1,10485.1,16369.9,22134.7,44643.1
Belgium,2021-05-04,,forecast,13061.8,17703,20114.3,2384.2,6917.6,10265.7,16124.5,22083.7,45612
Belgium,2021-05-05,,forecast,12852.5,17702.5,20836.4,2212.9,6643.8,9985,15929.1,21952.2,45949.4
Belgium,2021-05-06,,forecast,12635.5,17693.1,21497.5,2054.4,6410.2,9775.6,15778.6,21839.8,46299.5
Belgium,2021-05-07,,forecast,12424.3,17673.1,22089.5,1914.9,6151.9,9543.9,15601.3,21772,46706.4
Belgium,2021-05-08,,forecast,12218.1,17640.9,22605.7,1786.9,5920,9331.2,15422.5,21572.4,47267.7
Belgium,2021-05-09,,forecast,11955.2,17595.1,23040.5,1672.3,5716.8,9119.6,15201.2,21397.3,47431.8
Belgium,2021-05-10,,forecast,11749.1,17534.2,23389.6,1555.2,5499.3,8877.9,14983.3,21245.4,47671.7
Belgium,2021-05-11,,forecast,11541.2,17457.4,23650.4,1445.1,5277,8634.7,14780.4,21089.6,48092.2
Belgium,2021-05-12,,forecast,11274.4,17363.8,23821.5,1347,5080,8428.6,14580.4,20986.1,48723.2
Belgium,2021-05-13,,forecast,11085.7,17252.9,23903.5,1253.6,4882.1,8176.6,14413.2,20855.2,49106.2
Belgium,2021-05-14,,forecast,10858.1,17124.4,23898.4,1164.9,4705.7,7964.2,14226.2,20701.4,49315.6
Belgium,2021-05-15,,forecast,10604,16978.6,23810.1,1077,4532.1,7773.8,13991.7,20577.1,49674.7
Belgium,2021-05-16,,forecast,10346.8,16815.6,23643.5,1001.7,4362.4,7577.1,13779.9,20430.1,49566
