region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2023-07-04,,estimate,11524.2,12291.4,3724.4,7674.5,9405.1,10644.4,12505.3,14339.7,19054
Cyprus,2023-07-05,,estimate,9192.6,9876.8,3029.3,6135.2,7581.2,8528,10065.8,11569.9,15382.9
Cyprus,2023-07-06,,estimate,7179.1,7706.7,2398.9,4756.3,5901.4,6620.1,7865.7,9094.3,12037.5
Cyprus,2023-07-07,,estimate based on partial data,5460.6,5880.4,1884.6,3632.4,4508.1,5076.8,5974,6972.8,9351.1
Cyprus,2023-07-08,,estimate based on partial data,4123.8,4421.4,1503.6,2628.9,3357.2,3772.7,4463,5203.9,7161.6
Cyprus,2023-07-09,,estimate based on partial data,3056.7,3301.7,1239,1838.3,2465.5,2794.9,3332,3898.4,5609.3
Cyprus,2023-07-10,,forecast,2245.6,2464.2,1033.4,1290.3,1793.4,2057.4,2476.1,2915.7,4291.7
Cyprus,2023-07-11,,forecast,1653.9,1842.7,868,893.4,1289.7,1499.3,1845.6,2189.9,3354.9
Cyprus,2023-07-12,,forecast,1230.2,1381.3,730.1,585.7,917.5,1095.5,1366.1,1651.3,2649.8
Cyprus,2023-07-13,,forecast,901.4,1038.3,613.7,400.6,651.3,798,1016.9,1254.1,2117.1
Cyprus,2023-07-14,,forecast,658,782.8,515.3,265.3,457.5,578.1,759.1,952.7,1695.6
Czechia,2023-06-29,,estimate,10489.8,10855,3073.7,6793.2,8670.8,9767.1,11179.9,12452,16204.7
Czechia,2023-06-30,,estimate,8830.4,9185.6,2551.4,5870.5,7388.1,8298.9,9418.2,10510.4,13816.3
Czechia,2023-07-01,,estimate,7299.7,7623.9,2169.9,4872.5,6139.3,6793.5,7766.5,8692.4,11679.9
Czechia,2023-07-02,,estimate,5860.3,6200,1839.8,3886.7,4950.4,5495.7,6271.1,7034.5,9597.4
Czechia,2023-07-03,,estimate,4636.5,4948.8,1538.9,3061.9,3903.3,4339.4,4998.7,5618.6,7832.3
Czechia,2023-07-04,,estimate,3625.8,3890.5,1272.9,2409,3028.6,3376.7,3924.5,4438.8,6199.1
Czechia,2023-07-05,,estimate,2812.5,3025.8,1055.2,1846.1,2337.2,2615.6,3016,3457.5,4911.4
Czechia,2023-07-06,,estimate,2143.5,2339.9,896.2,1400.9,1783.2,2011.6,2319.7,2658.6,3828.1
Czechia,2023-07-07,,estimate based on partial data,1652.4,1809.1,795.2,1042.2,1357.5,1526.6,1787.1,2051.3,3027
Czechia,2023-07-08,,estimate based on partial data,1265.1,1406.5,740.4,764.3,1022,1169.3,1380.6,1594.6,2478
Czechia,2023-07-09,,estimate based on partial data,974.9,1105.7,716.9,533.4,760.8,883.6,1069.6,1277.9,2051.1
Czechia,2023-07-10,,forecast,748.7,879.5,708.8,358.7,560.2,670.4,823.5,1019.7,1755.3
Czechia,2023-07-11,,forecast,575.5,708.3,708.9,238.5,412.5,507.2,644.1,823.9,1527.3
Czechia,2023-07-12,,forecast,440.2,577.8,715.1,158.8,300.8,378.2,505.8,661.4,1348.8
Czechia,2023-07-13,,forecast,337.3,477.9,727.3,102.8,219.2,286.3,399.8,539.1,1174.7
Czechia,2023-07-14,,forecast,259.4,401.2,746.2,67.9,158.2,214.7,314.3,433.7,1042.2
Denmark,2023-06-29,,estimate,8910.4,9447,2772.2,5898.8,7410.9,8323,9682.3,11008.2,14762.2
Denmark,2023-06-30,,estimate,8036.5,8526.2,2550.5,5238.7,6694.1,7489.8,8736.9,9892.8,13253.2
Denmark,2023-07-01,,estimate,6994.2,7428.2,2295.8,4496.7,5754,6464.7,7630.4,8682.9,11754.4
Denmark,2023-07-02,,estimate,5844.6,6238,1980.6,3752.7,4791.7,5384.6,6285.5,7327.1,9969.5
Denmark,2023-07-03,,estimate,4685.3,5064.3,1635,3059.4,3865.6,4335.5,5113.3,5904.6,8253.7
Denmark,2023-07-04,,estimate,3693.1,3997,1299.2,2415.3,3046.9,3392.7,4060.2,4671.6,6516.4
Denmark,2023-07-05,,estimate,2863.1,3088.4,1007.1,1864.9,2351.2,2637,3131.7,3613.5,5060.6
Denmark,2023-07-06,,estimate based on partial data,2183.5,2354.9,781.8,1415.9,1794.2,2030.2,2377.2,2757.3,3913.4
Denmark,2023-07-07,,estimate based on partial data,1663.1,1786.5,629.8,1032.8,1336.4,1530.8,1808.9,2085.6,3020.7
Denmark,2023-07-08,,estimate based on partial data,1264.2,1359,538.4,717.9,981.2,1142.4,1374.2,1601.6,2370.5
Denmark,2023-07-09,,forecast,945.2,1042.4,481.1,493.3,716.8,854.2,1040.9,1260.2,1912.3
Denmark,2023-07-10,,forecast,704.7,806.3,438.8,335.5,518.1,629.6,789.1,991.2,1595.5
Denmark,2023-07-11,,forecast,525.6,629,403.6,224,371.3,466.5,605.5,781.5,1320
Denmark,2023-07-12,,forecast,395.7,494.8,372.9,149.6,261.2,345.2,465.6,618.7,1138.1
Denmark,2023-07-13,,forecast,297.5,392.5,345.6,98.7,185.7,254.5,358.2,487.9,970.7
Denmark,2023-07-14,,forecast,223.6,314,321.4,65.8,131.8,186.1,276.7,385.7,834
Estonia,2023-06-29,,estimate,4052.8,4202.3,1158,2694.5,3423.5,3793.2,4308.3,4709.4,6184.1
Estonia,2023-06-30,,estimate,3631.1,3768.4,1049.4,2442.8,3043.9,3386.5,3861.9,4248.2,5474
Estonia,2023-07-01,,estimate,3173.4,3313,942.7,2129.7,2683.7,2963.3,3366,3761.1,4844.8
Estonia,2023-07-02,,estimate,2710.1,2844.8,825,1798,2294.5,2528.4,2903.1,3230,4238.7
Estonia,2023-07-03,,estimate,2265.9,2381.5,699,1520.3,1916.8,2110.5,2440.4,2704.7,3542.7
Estonia,2023-07-04,,estimate,1846.3,1942.9,571.8,1230.1,1564.2,1729.1,1993.3,2205.3,2932
Estonia,2023-07-05,,estimate,1471.7,1546.9,452.8,986.3,1240,1378.1,1580.5,1749.2,2355.7
Estonia,2023-07-06,,estimate based on partial data,1147.9,1206.2,353.2,758.4,970.4,1075.7,1227.7,1369,1842.8
Estonia,2023-07-07,,estimate based on partial data,877.7,926.6,281,571.3,736.9,820.1,944.9,1061.7,1419.8
Estonia,2023-07-08,,estimate based on partial data,666.5,706.3,234.1,418.4,544.9,617.7,723,814.5,1127.6
Estonia,2023-07-09,,forecast,504.3,541,201.6,296.2,403.8,462.1,556.8,641,907.3
Estonia,2023-07-10,,forecast,385.2,416.3,176,203.5,292.3,349.7,424.6,503.3,739.6
Estonia,2023-07-11,,forecast,292.5,321.9,154.2,138.2,213,262.9,327.7,399.1,602.2
Estonia,2023-07-12,,forecast,222.6,249.9,135,93.3,155.7,196.6,253,316.8,497
Estonia,2023-07-13,,forecast,169.3,194.9,118,62.6,113.7,146.4,195.9,250.1,403.5
Estonia,2023-07-14,,forecast,128.9,152.7,103,41.2,82.2,109.5,151.5,197.9,331.4
Finland,2023-06-29,,estimate,26311.4,27393.8,8021.2,16233.8,22144.4,24606.1,28142.1,31442.1,41775.2
Finland,2023-06-30,,estimate,24721.2,25766.4,7555.1,15823.7,20570,22873.2,26395.4,29800.8,38918
Finland,2023-07-01,,estimate,22064.7,23235.9,6935.6,14468.1,18289.5,20539.1,23575.8,26841.6,35561.6
Finland,2023-07-02,,estimate,18933.8,20062.2,6240.8,12368.9,15653.6,17572.5,20325.3,23121.1,31487.7
Finland,2023-07-03,,estimate based on partial data,15464.8,16700.2,5758.3,9900.2,12785.9,14404.4,16659.6,19155.2,27586
Finland,2023-07-04,,estimate based on partial data,12165.5,13602.8,5720.7,7501.3,9825.7,11169.9,13379.9,15766.4,24523.4
Finland,2023-07-05,,estimate based on partial data,9388.6,11058.6,6095,5257.3,7304.3,8463.6,10364.7,13003.9,22366.1
Finland,2023-07-06,,forecast,7193,9144.9,6622.5,3581.9,5291.4,6348,8134.5,10677.4,20846.4
Finland,2023-07-07,,forecast,5487.4,7705.5,7265.2,2356.4,3837,4730.5,6511.8,8945.5,19645.3
Finland,2023-07-08,,forecast,4212.5,6616.4,8055.9,1554.7,2760.3,3530.1,5177.7,7533.9,18770.3
Finland,2023-07-09,,forecast,3228.1,5786.9,9024.5,1007.9,1965.8,2621.8,4122.3,6237,17862
Finland,2023-07-10,,forecast,2479.9,5148.2,10134,655.8,1397.9,1938,3263.6,5196.1,17078.3
Finland,2023-07-11,,forecast,1904.7,4645.5,11238.6,431.6,995.6,1458.8,2592.2,4407,16197.9
Finland,2023-07-12,,forecast,1466.4,4234.5,12089.9,278.1,710.8,1080,2063.8,3687,15253.4
Finland,2023-07-13,,forecast,1137.3,3879.6,12423,182.6,502,798.8,1628.7,3100.4,14405.1
Finland,2023-07-14,,forecast,873.1,3557.1,12107.5,117.1,353.7,589.4,1284.9,2598.1,13564.8
France,2023-06-29,,estimate,560747.4,592580.3,167372.1,367120.2,468322,525493.9,610692.6,695736.6,899277.1
France,2023-06-30,,estimate,499735.6,527247.4,145662.7,334412.6,420570.3,467754.8,542082.4,620881.8,792729.9
France,2023-07-01,,estimate,441951,464924.2,128786.6,297515.2,368350,409853.6,474233.1,546530.4,697372.7
France,2023-07-02,,estimate,382558.4,405506,113823.7,256550.4,322190.8,358093.9,413145.7,475014.8,615467.1
France,2023-07-03,,estimate,328441.5,349671.3,100341.3,218309.9,277310.5,307023.4,357558.7,409521.2,537617.5
France,2023-07-04,,estimate,280875.5,298375.9,89326.7,182783.9,233131.1,261614.1,303804.5,351498.2,460249.9
France,2023-07-05,,estimate,235857.6,252499.6,82316.1,151107.5,194457.4,218751.2,257820.7,297809.6,394984.1
France,2023-07-06,,estimate based on partial data,195767.5,212649.5,80531.9,123185.5,159011.4,180229.2,213737.4,250237.4,341333.7
France,2023-07-07,,estimate based on partial data,160690.4,179047.4,84017.6,98021.9,128373.9,145571,178318,208139.9,299636.8
France,2023-07-08,,estimate based on partial data,130384.2,151486.1,91712.6,76182.3,102583.4,117770.1,146486.5,174825,272202.4
France,2023-07-09,,forecast,106070.3,128859.9,99509.1,58339.9,81525.5,95423.3,121107.1,147022.7,244405.9
France,2023-07-10,,forecast,86780.4,110393.4,106592.7,43644,64467,77386.2,98513.9,122552,225311.4
France,2023-07-11,,forecast,70174.1,95217.6,112014.3,32316.7,50571.8,62250,80948.6,104106.7,205355.7
France,2023-07-12,,forecast,57240.4,82632.6,115169.2,24064.3,40106,50044.6,67046.6,87979.6,191102.9
France,2023-07-13,,forecast,46958.5,72083.5,115839.4,17430.2,31418.3,40221.8,55284.7,75013.1,173803.2
France,2023-07-14,,forecast,38424.9,63140.1,114187.4,12786,24402.7,32169.8,45897.2,63108.9,158802
Germany,2023-06-29,,estimate,108790.3,113895.7,24594.1,82002,96105.3,102928.4,116017,128059,163274.9
Germany,2023-06-30,,estimate,91788.4,95771.8,19687.3,71050.2,81481.6,87025.2,97067,106898.7,133642.3
Germany,2023-07-01,,estimate,76257.9,79345.3,16050.7,58885.9,67761.3,72391.2,80067.3,88590,109761.5
Germany,2023-07-02,,estimate,62166.4,64691.8,13089.3,47438.8,55113.6,58822.1,65639.6,72113.1,90046.9
Germany,2023-07-03,,estimate,49767,51956.9,10587.2,38179.8,44259.3,47170.2,52870.9,58157.9,72501.1
Germany,2023-07-04,,estimate,39535.4,41221.2,8488.7,30239,35003,37427.2,41839.4,46023.2,57990.2
Germany,2023-07-05,,estimate,31125.7,32435.3,6771.4,23723.5,27457.4,29568.1,32886.7,36035.6,45670.4
Germany,2023-07-06,,estimate,24520.6,25424.2,5406.2,18559.3,21386.5,23217.1,25737,28182.3,35897.1
Germany,2023-07-07,,estimate based on partial data,19247.9,19933.4,4358.4,14506.9,16719.8,18149.2,20219.9,22169.2,28087.5
Germany,2023-07-08,,estimate based on partial data,15009.5,15682.9,3596.8,11114.4,13096.1,14207.3,16044.8,17579.1,22398.5
Germany,2023-07-09,,estimate based on partial data,11956.2,12407.3,3092,8413,10192.3,11279.4,12670.4,14093.5,18024.9
Germany,2023-07-10,,forecast,9500.2,9839,2757,6358.7,7892.7,8822,10094.2,11359.1,14414.4
Germany,2023-07-11,,forecast,7485.3,7823.1,2525.7,4738.8,6082.8,6926.9,8004.3,9096.2,11866.4
Germany,2023-07-12,,forecast,5877,6238,2359.4,3502.6,4716.8,5410.9,6362.9,7282.5,10012.1
Germany,2023-07-13,,forecast,4611.6,4989.7,2236.7,2579.9,3644.1,4223.9,5047.8,5830.6,8331.6
Germany,2023-07-14,,forecast,3618.7,4004.9,2146.1,1891.6,2811.6,3299.4,3971.3,4675.8,7086.9
Greece,2023-06-29,,estimate,132325.8,140178.2,42581.2,87071.2,109768.5,123236.4,142553.8,162216.1,221366.2
Greece,2023-06-30,,estimate,125408.5,134164.1,41756.8,83385,104428.5,117091,136286.9,154513.9,216720
Greece,2023-07-01,,estimate,116715.3,125141.5,40204.8,77469.3,96605.6,108255.6,126660.1,144498.7,204003.7
Greece,2023-07-02,,estimate,105020.6,113315.8,37321,69369.7,87017.9,97841.6,114353.1,130432.5,185622.9
Greece,2023-07-03,,estimate,92023.3,99486.1,33269.7,60359.6,76025.3,85762.6,100215.6,115306.4,164044.1
Greece,2023-07-04,,estimate,78818.9,84775,28558.3,51263.2,64830.9,72703.1,84884.2,97570.8,139569.9
Greece,2023-07-05,,estimate,65097.7,70315.9,23730.1,42079,53763.5,60239.9,70542.4,80978.8,116074.7
Greece,2023-07-06,,estimate,53107.6,57019.8,19262.1,34094.2,43462.4,49131.4,57084.9,65316.6,94469.1
Greece,2023-07-07,,estimate based on partial data,42226.1,45463.2,15541.2,27052.5,34596.2,39355,45782.4,52361.6,75801.9
Greece,2023-07-08,,estimate based on partial data,33251.2,35882.6,12798.9,20951,27068.1,30904.4,36078.7,41613.2,60697.6
Greece,2023-07-09,,estimate based on partial data,26024.9,28235.1,11031.8,15756,20862.7,23934.2,28301.5,32961.6,48622.9
Greece,2023-07-10,,forecast,20207.1,22247.5,9803.6,11512.1,15906.7,18350.8,22210,26339.3,39492.9
Greece,2023-07-11,,forecast,15680.7,17593.2,8892.3,8170.9,12031.7,14066.5,17462.8,20880.1,32961.1
Greece,2023-07-12,,forecast,12105.8,13968.4,8156,5715.9,9026.8,10770.2,13734.7,16686.2,27529.2
Greece,2023-07-13,,forecast,9361.5,11138.3,7530,3974.2,6765,8205.5,10732.7,13445.6,22820.1
Greece,2023-07-14,,forecast,7266.7,8922,6985.4,2692,5113.6,6261.2,8437.1,10862.4,19178.3
Hungary,2023-06-29,,estimate,6204.1,6441.8,1641.7,4267.9,5284.3,5819.9,6581.6,7340.6,9425.2
Hungary,2023-06-30,,estimate,5287.5,5478,1397.6,3648.3,4499.6,4959.5,5598.1,6220.4,7909.1
Hungary,2023-07-01,,estimate,4308.9,4472.6,1178.7,2939.7,3648.8,4012.8,4587,5091.4,6672.9
Hungary,2023-07-02,,estimate,3359.8,3499.5,953.4,2282,2818.2,3137.9,3575.9,4002.3,5271.4
Hungary,2023-07-03,,estimate,2512.1,2630.9,734.8,1707.8,2113.9,2336.2,2697.5,3008.3,3993.1
Hungary,2023-07-04,,estimate,1820.4,1910.9,541.2,1234.7,1525.2,1695,1952.3,2183.6,2899.5
Hungary,2023-07-05,,estimate,1286.8,1350.4,383.5,866.3,1073.2,1201.4,1376.8,1542.1,2057.1
Hungary,2023-07-06,,estimate,891.7,935.9,265.9,602.1,746.1,833.5,953,1074.7,1424.8
Hungary,2023-07-07,,estimate based on partial data,612.5,641.4,187.3,404.1,508.1,572.2,655.4,737.9,977.1
Hungary,2023-07-08,,estimate based on partial data,417.8,438.4,141.7,265.6,341.3,389.6,448.2,504,678.5
Hungary,2023-07-09,,estimate based on partial data,282.5,301.5,120.1,164.2,226.5,260.5,306.8,350,490.9
Hungary,2023-07-10,,forecast,191.1,209.5,109.8,100.4,147.5,174.5,209.5,246.6,370.3
Hungary,2023-07-11,,forecast,129.1,147.3,105.6,60.8,95.7,116.2,144.3,174.4,282.6
Hungary,2023-07-12,,forecast,86.7,105,106.1,35.7,61.4,77.5,99.2,123,216
Hungary,2023-07-13,,forecast,58.9,75.9,110.5,20.9,39.6,51.4,68.4,87.1,168.9
Hungary,2023-07-14,,forecast,39.9,55.9,118.5,12.2,25.4,34.3,47,62,134.1
Iceland,2023-06-29,,estimate,335.9,364.6,144.5,190.3,259.8,305.7,368.4,433.8,636.8
Iceland,2023-06-30,,estimate,343.7,375.3,149.6,196.3,268.7,312.5,376.8,450.3,658.4
Iceland,2023-07-01,,estimate,349,387.8,159.7,199.9,272.3,319.8,391.4,469,684.9
Iceland,2023-07-02,,estimate,361,401.2,174.2,201.2,277.5,326.4,401.8,480.4,729.6
Iceland,2023-07-03,,estimate,367.5,413.8,191.8,200.5,280.1,332.1,408.4,503.7,765.4
Iceland,2023-07-04,,estimate,370.7,423.8,209.8,197.7,279.7,336.2,416,518.1,804.3
Iceland,2023-07-05,,estimate,370.3,429.5,225.9,190.6,277,334.7,421.3,524.4,831.6
Iceland,2023-07-06,,estimate,368.9,430.1,241.9,180.2,269.9,325.5,420,534.4,845.5
Iceland,2023-07-07,,estimate based on partial data,361.9,427.2,265.1,164.7,257.7,315.6,414.5,531.2,882.3
Iceland,2023-07-08,,estimate based on partial data,346,423.9,304,143.9,243.1,303.8,400.1,526.7,932.3
Iceland,2023-07-09,,estimate based on partial data,330.5,423.9,364,117.8,220.2,286.9,388.4,524.4,1020.2
Iceland,2023-07-10,,forecast,315.9,429.9,437.3,94.4,198.6,265.7,377.3,532.7,1110.3
Iceland,2023-07-11,,forecast,306.7,441.7,522.6,75.7,176.1,247.8,368.3,548.4,1243.1
Iceland,2023-07-12,,forecast,292.9,458.6,617.7,57.2,157.1,232.8,360.4,561.5,1384.1
Iceland,2023-07-13,,forecast,282.4,480.5,722.3,43.4,141,220.6,355.3,575.2,1539.2
Iceland,2023-07-14,,forecast,269.5,506.8,839.7,32.9,123.8,206.2,353.3,593.1,1717.3
Ireland,2023-06-29,,estimate,8791.2,9492,3220.8,5852.4,7422.3,8256.9,9310.6,10569,15775.8
Ireland,2023-06-30,,estimate,8505.3,9295.3,3245.4,5807,7269.9,8025.9,9088.4,10387.4,15407
Ireland,2023-07-01,,estimate,8189.6,9004.4,3248.9,5649.5,7016.1,7702.8,8732.6,10138.9,14987.4
Ireland,2023-07-02,,estimate,7755.8,8574.5,3180,5330.8,6650.5,7317.1,8283.3,9609.6,14410.1
Ireland,2023-07-03,,estimate,7210,7976.4,3013.7,4920.2,6153.4,6781.7,7677.2,8896.2,13982.1
Ireland,2023-07-04,,estimate,6508.2,7206.4,2744.8,4398.7,5546.1,6105.7,6941.1,8029.9,12789.1
Ireland,2023-07-05,,estimate,5696.6,6294.8,2389.7,3866.6,4817.3,5331.1,6118.7,7002.7,11133.1
Ireland,2023-07-06,,estimate,4837.2,5306.1,1992,3279.7,4043.4,4491,5172.3,5936.1,9323.7
Ireland,2023-07-07,,estimate based on partial data,3931.2,4325.3,1617.1,2636.7,3304.5,3641.2,4235.4,4883.8,7454.2
Ireland,2023-07-08,,estimate based on partial data,3093,3433,1324.9,2019.7,2578.2,2873.6,3347.7,3972.3,5902.7
Ireland,2023-07-09,,estimate based on partial data,2408.1,2682.1,1135.5,1460.8,1913.8,2208.4,2633.6,3129.5,4791.2
Ireland,2023-07-10,,forecast,1865.4,2113,1017.8,1010.8,1413.8,1686.5,2080.6,2497.3,4221.8
Ireland,2023-07-11,,forecast,1434.6,1678.8,933.5,688.7,1048.2,1276.8,1642.8,1994.8,3624.7
