region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovakia,2023-05-01,,estimate based on partial data,2517.2,2703,1107.2,1308.1,1936.1,2274,2759.5,3218.9,4813
Slovakia,2023-05-02,,forecast,1990.7,2171.4,1051.7,930,1477.6,1785,2194.4,2621.9,3919.1
Slovakia,2023-05-03,,forecast,1581.6,1761.8,1050.4,654,1132.2,1402.3,1749.4,2136.1,3339.4
Slovakia,2023-05-04,,forecast,1249.3,1445,1082.7,455.2,858.8,1088.2,1411.7,1704.7,2918.7
Slovakia,2023-05-05,,forecast,985.2,1199,1141.3,316.3,647.4,840.7,1128,1391.8,2558
Slovenia,2023-04-21,,estimate,1075.2,1179.8,497.4,596.7,819.6,970.6,1187.1,1424.7,2137.3
Slovenia,2023-04-22,,estimate,1125.4,1243.4,530.8,628.1,864.3,1017.2,1249.4,1492.2,2271.1
Slovenia,2023-04-23,,estimate,1187.4,1334.1,594.3,670.8,914.8,1076.6,1335.6,1611.1,2436
Slovenia,2023-04-24,,estimate,1296.7,1459,699.8,700.1,973.3,1150.6,1442.4,1774.6,2751.8
Slovenia,2023-04-25,,estimate based on partial data,1420.1,1628,876.9,722.4,1037.6,1261.3,1594.4,1971.3,3158.8
Slovenia,2023-04-26,,estimate based on partial data,1574.6,1857.2,1189.4,719.8,1115.5,1384.6,1818.1,2285,3865
Slovenia,2023-04-27,,estimate based on partial data,1771.7,2170.5,1758.1,700.2,1172.7,1519.8,2065.3,2672.5,4802.6
Slovenia,2023-04-28,,forecast,2006.7,2577.5,2681.3,662.4,1243.7,1654.2,2338.2,3135.8,6072.7
Slovenia,2023-04-29,,forecast,2234,3111.1,4100.4,641.9,1291,1803.6,2674.2,3704,8099.3
Slovenia,2023-04-30,,forecast,2481.5,3808.1,6083.3,590.8,1334.9,1968.8,3084,4355.1,10652.3
Slovenia,2023-05-01,,forecast,2745.8,4706,8536.4,555.3,1371.2,2133.4,3505.8,5192.4,14136.6
Slovenia,2023-05-02,,forecast,3071.6,5835.8,11341.1,504.4,1418.5,2314.6,3957.8,6109.1,17984
Slovenia,2023-05-03,,forecast,3410.8,7214,14659.6,463.8,1461.2,2469.4,4502.1,7228.2,23614.6
Slovenia,2023-05-04,,forecast,3750.5,8819.1,18499.4,424.1,1502.6,2642.2,5001.9,8471.8,29897.1
Slovenia,2023-05-05,,forecast,4131.5,10560.2,22122.6,387.4,1538.4,2823.2,5631.9,9870.8,38252
Spain,2023-04-21,,estimate,30517.8,33135.3,12507.3,18567.5,24416.3,28005.8,33341.2,39042.7,55246.7
Spain,2023-04-22,,estimate,31266.1,34176.2,12879.7,19175,25237.9,28887.8,34358.2,40305.7,57128.3
Spain,2023-04-23,,estimate,32211.9,35281.5,13373.4,19749.4,25970.6,29619.2,35478.6,41682.1,59730.5
Spain,2023-04-24,,estimate,33158.5,36453.7,13930.5,20234.9,26750.1,30539.8,36660.8,42985.4,62132.4
Spain,2023-04-25,,estimate,34331.6,37711.1,14526.4,20771.4,27575.1,31470.3,37961.8,44510.2,64868.3
Spain,2023-04-26,,estimate,35594.8,39078.7,15153.7,21368.3,28514.7,32594.9,39309.6,46279.8,68062.9
Spain,2023-04-27,,estimate,37027.5,40585.2,15822.3,22102.5,29602.2,33875.5,40960.5,48185.7,70992.4
Spain,2023-04-28,,estimate based on partial data,38561.4,42265.6,16583.6,22979.6,30742.4,35144.9,42695.4,50279.2,73801.6
Spain,2023-04-29,,estimate based on partial data,40459.4,44166.2,17561.4,23674.3,31793.8,36684.9,44481,52267.6,77086.4
Spain,2023-04-30,,estimate based on partial data,42248.3,46340.5,18953.6,24019.3,33018.1,38435.4,46646.6,54518.7,81930.6
Spain,2023-05-01,,forecast,44041.8,48653.5,20774,24350.2,34264.5,40064,49093.2,57635.4,86608.5
Spain,2023-05-02,,forecast,46069.7,51145.2,23127.6,24320.7,35396,41574,51504.5,61076.3,92918.2
Spain,2023-05-03,,forecast,48194.1,53829.1,26111.9,24336.7,36379,42913.4,53942.8,64438.8,100498
Spain,2023-05-04,,forecast,50345.6,56719.4,29842.3,24068.1,37169.2,44510.2,56474.9,68135.9,107847
Spain,2023-05-05,,forecast,52563.5,59829.5,34450.5,23877.6,37869.6,46098.5,59045.3,72686.6,116275.6
