region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2021-04-08,17209,487,,,,,,,,,
Italy,2021-04-09,18924,718,,,,,,,,,
Italy,2021-04-10,17551,344,,,,,,,,,
Italy,2021-04-11,15737,331,,,,,,,,,
Italy,2021-04-12,9780,358,,,,,,,,,
Italy,2021-04-13,13439,476,,,,,,,,,
Italy,2021-04-14,16160,469,,,,,,,,,
Italy,2021-04-15,16963,380,,,,,,,,,
Italy,2021-04-16,15923,429,,,,,,,,,
Italy,2021-04-17,15364,310,,,,,,,,,
Italy,2021-04-18,13537.5,,278.2,95.9,265,150.9,218,244.6,285,320,443
Italy,2021-04-19,9582,,286,105.5,273,146,218,250.6,296,330,477
Italy,2021-04-20,11592.5,,379,123.2,362,220.9,297,339,388.4,440.2,590.1
Italy,2021-04-21,14619,,459.4,153.2,436,256.9,366.8,410,466,520.2,738.1
Italy,2021-04-22,15988.5,,371.8,125.6,356,201,293,331,382,427.2,594
Italy,2021-04-23,16242,,476.6,150.3,460.5,270.9,381,430,488.4,543,747
Italy,2021-04-24,15324.5,,274.1,87.2,266,157.9,218.8,247,284,316.2,432
Italy,2021-04-25,13357.5,,255.3,87.8,245,140,199,226,264.4,294,411.1
Italy,2021-04-26,9618,,263.5,96.6,248,142.9,204,232,265,299.2,453
Italy,2021-04-27,11631,,352.3,132.3,336,184,268,307,361,415,565.1
Italy,2021-04-28,14753.5,,423,168.3,401.5,218.9,325,373,435.4,489,679
Italy,2021-04-29,16163,,347.9,133.1,324,195,270,301,347,400,566.4
Italy,2021-04-30,16178.5,,447.9,145.6,430,253.9,353,399,460,522.2,712
Italy,2021-05-01,15378.5,,259.9,99.4,248.5,134,196,228,268,305,419.1
Italy,2021-05-02,13419.5,,239.5,93.1,224,123,181,206.6,241,279.2,409.1
Italy,2021-05-03,9547.5,,247.7,106.8,231,120.9,188,214,247,284,412
Italy,2021-05-04,11475.5,,336.1,142.9,314,164,245,286,339.4,391,584.1
Italy,2021-05-05,14316.5,,411.6,173.5,380,203,303.8,350,419,485,704
Italy,2021-05-06,16103.5,,342.4,149.8,310,174,245,285,337.4,407,607.1
Italy,2021-05-07,15995.5,,448.3,187.4,410,225,326,373,452,525.2,807.1
Italy,2021-05-08,15452,,264.7,137.1,236,124,188,216,263,305,483
Italy,2021-05-09,13247.5,,246.1,113.7,223.5,114.9,177,203,243,287.2,483
Italy,2021-05-10,9418,,259.4,145.5,227,114.9,172,208.6,251,304.2,507
Italy,2021-05-11,11395,,345.7,186.1,305,140.9,229,277.6,338,411,708.1
Italy,2021-05-12,14406.5,,436.2,244.5,375,192.8,283,337.2,423.4,520.2,845
Italy,2021-05-13,15505.5,,361.2,227.7,305,149.9,231,277,345,417.2,750
Italy,2021-05-14,15559.5,,468.7,292,403.5,183,301,364,449,547.2,962.5
Italy,2021-05-15,15521.5,,276.9,180.7,231,108,170,205.6,258.4,327,579.6
Italy,2021-05-16,12877.5,,262.4,178.8,217,94,157,192,252,313,546
Italy,2021-05-17,9458,,275.1,223.5,224,100.9,158,197.6,258.4,322,580.4
Italy,2021-05-18,11024.5,,374.7,322.9,301.5,123,207,263,343.4,443.2,829.2
Italy,2021-05-19,13843,,459.1,353.2,367.5,150,258.8,319,429,549.2,1008.4
Latvia,2021-02-20,1069,5,,,,,,,,,
Latvia,2021-02-21,410,4,,,,,,,,,
Latvia,2021-02-22,274,4,,,,,,,,,
Latvia,2021-02-23,669,24,,,,,,,,,
Latvia,2021-02-24,983,17,,,,,,,,,
Latvia,2021-02-25,813,6,,,,,,,,,
Latvia,2021-02-26,725,8,,,,,,,,,
Latvia,2021-02-27,827,13,,,,,,,,,
Latvia,2021-02-28,376,4,,,,,,,,,
Latvia,2021-03-01,272,3,,,,,,,,,
Latvia,2021-03-02,645,17,,,,,,,,,
Latvia,2021-03-03,919,16,,,,,,,,,
Latvia,2021-03-04,646,12,,,,,,,,,
Latvia,2021-03-05,746,14,,,,,,,,,
Latvia,2021-03-06,595,7,,,,,,,,,
Latvia,2021-03-07,322,8,,,,,,,,,
Latvia,2021-03-08,194,4,,,,,,,,,
Latvia,2021-03-09,472,6,,,,,,,,,
Latvia,2021-03-10,639,21,,,,,,,,,
Latvia,2021-03-11,638,11,,,,,,,,,
Latvia,2021-03-12,632,9,,,,,,,,,
Latvia,2021-03-13,578,11,,,,,,,,,
Latvia,2021-03-14,297,10,,,,,,,,,
Latvia,2021-03-15,178,2,,,,,,,,,
Latvia,2021-03-16,643,8,,,,,,,,,
Latvia,2021-03-17,818,12,,,,,,,,,
Latvia,2021-03-18,482,12,,,,,,,,,
Latvia,2021-03-19,622,10,,,,,,,,,
Latvia,2021-03-20,625,10,,,,,,,,,
Latvia,2021-03-21,260,5,,,,,,,,,
Latvia,2021-03-22,177,2,,,,,,,,,
Latvia,2021-03-23,508,12,,,,,,,,,
Latvia,2021-03-24,776,11,,,,,,,,,
Latvia,2021-03-25,606,13,,,,,,,,,
Latvia,2021-03-26,638,3,,,,,,,,,
Latvia,2021-03-27,602,5,,,,,,,,,
Latvia,2021-03-28,324,6,,,,,,,,,
Latvia,2021-03-29,167,5,,,,,,,,,
Latvia,2021-03-30,526,10,,,,,,,,,
Latvia,2021-03-31,630,6,,,,,,,,,
Latvia,2021-04-01,638,14,,,,,,,,,
Latvia,2021-04-02,587,9,,,,,,,,,
Latvia,2021-04-03,279,1,,,,,,,,,
Latvia,2021-04-04,238,8,,,,,,,,,
Latvia,2021-04-05,119,3,,,,,,,,,
Latvia,2021-04-06,309,3,,,,,,,,,
Latvia,2021-04-07,643,9,,,,,,,,,
Latvia,2021-04-08,740,17,,,,,,,,,
Latvia,2021-04-09,658,18,,,,,,,,,
Latvia,2021-04-10,666,5,,,,,,,,,
Latvia,2021-04-11,368,0,,,,,,,,,
Latvia,2021-04-12,210,4,,,,,,,,,
Latvia,2021-04-13,537,12,,,,,,,,,
Latvia,2021-04-14,733,17,,,,,,,,,
Latvia,2021-04-15,643,11,,,,,,,,,
Latvia,2021-04-16,612,12,,,,,,,,,
Latvia,2021-04-17,654,6,,,,,,,,,
Latvia,2021-04-18,331,,6.9,9.8,4,0,2,3,5,9,23
Latvia,2021-04-19,203,,5.8,7.9,3,0,1,3,5,8,19
Latvia,2021-04-20,551,,10.9,13.9,7,0,3,5,9.4,14,33
Latvia,2021-04-21,796,,17.4,21.7,12,1,5,9,15,22,49
Latvia,2021-04-22,671,,17.6,19.3,12,0,6,9,16,23,54
Latvia,2021-04-23,685.5,,17,17.5,12,1,6,9,16,22,52
Latvia,2021-04-24,695,,5.8,7,4,0,2,3,5,8,17
Latvia,2021-04-25,370,,7.5,11.6,4,0,2,3,6,9,24.1
Latvia,2021-04-26,226,,7.4,16.9,4,0,2,3,5,8,22
Latvia,2021-04-27,597.5,,10.8,13.8,7,0,3,5,9,14,33
Latvia,2021-04-28,865,,16.8,17.2,12,1,6,9,14,22,53
Latvia,2021-04-29,730,,20.2,21.8,14,1,6,10,18,26,59
Latvia,2021-04-30,741,,20.1,23.7,13,1,6,11,18,26.2,58
Latvia,2021-05-01,748.5,,6.5,7.8,4,0,2,3,5,8,20
Latvia,2021-05-02,393,,8.2,11.2,5,0,2,3,7,10,26
Latvia,2021-05-03,242,,7.6,10.9,4,0,2,3,6,9,28
Latvia,2021-05-04,644,,12.4,15.6,8,0,3,6,10,15,39
Latvia,2021-05-05,935.5,,18.9,20.9,13,1,6,10,16,25,54
Latvia,2021-05-06,780,,21.6,23.7,15,1,7,12,19,28,66.1
Latvia,2021-05-07,784,,20.8,25.9,13,1,6,10,17,26,64
Latvia,2021-05-08,791.5,,6.8,8,4,0,2,3,6,9,22
Latvia,2021-05-09,409.5,,9,12.3,5,0,2,4,6,11,30
Latvia,2021-05-10,255,,8.5,14.2,5,0,2,3,6,9,30
Latvia,2021-05-11,670,,14.5,19.6,9,1,4,6,12,18,46
Latvia,2021-05-12,970,,20.3,21.8,14,1,6,10,19,27,61
Latvia,2021-05-13,810.5,,23.9,30.9,14,1,7,11,19,30,79.1
Latvia,2021-05-14,807.5,,23.2,26,16,1,7,12.6,20,29,72
Latvia,2021-05-15,818.5,,8.2,11.6,5,0,2,4,6,10,29
Latvia,2021-05-16,429.5,,10.1,12.8,6,0,2,4,8,13,34
Latvia,2021-05-17,264,,8.8,14.3,5,0,2,3,6,10,31
Latvia,2021-05-18,698,,15.4,21.4,9,1,4,7,12,18,49
Latvia,2021-05-19,994,,22.2,26.6,14,1,7,11,18.4,27,72
Liechtenstein,2021-02-20,2,0,,,,,,,,,
Liechtenstein,2021-02-21,1,0,,,,,,,,,
Liechtenstein,2021-02-22,4,0,,,,,,,,,
Liechtenstein,2021-02-23,3,0,,,,,,,,,
Liechtenstein,2021-02-24,0,0,,,,,,,,,
Liechtenstein,2021-02-25,5,0,,,,,,,,,
Liechtenstein,2021-02-26,6,0,,,,,,,,,
Liechtenstein,2021-02-27,2,0,,,,,,,,,
Liechtenstein,2021-02-28,1,0,,,,,,,,,
Liechtenstein,2021-03-01,8,0,,,,,,,,,
Liechtenstein,2021-03-02,1,0,,,,,,,,,
Liechtenstein,2021-03-03,1,0,,,,,,,,,
Liechtenstein,2021-03-04,5,0,,,,,,,,,
Liechtenstein,2021-03-05,6,0,,,,,,,,,
Liechtenstein,2021-03-06,1,0,,,,,,,,,
Liechtenstein,2021-03-07,1,0,,,,,,,,,
Liechtenstein,2021-03-08,2,0,,,,,,,,,
Liechtenstein,2021-03-09,2,1,,,,,,,,,
Liechtenstein,2021-03-10,0,0,,,,,,,,,
Liechtenstein,2021-03-11,2,0,,,,,,,,,
Liechtenstein,2021-03-12,5,0,,,,,,,,,
Liechtenstein,2021-03-13,1,0,,,,,,,,,
Liechtenstein,2021-03-14,10,0,,,,,,,,,
Liechtenstein,2021-03-15,0,0,,,,,,,,,
Liechtenstein,2021-03-16,3,1,,,,,,,,,
Liechtenstein,2021-03-17,1,0,,,,,,,,,
Liechtenstein,2021-03-18,4,0,,,,,,,,,
Liechtenstein,2021-03-19,2,0,,,,,,,,,
Liechtenstein,2021-03-20,5,0,,,,,,,,,
Liechtenstein,2021-03-21,1,0,,,,,,,,,
Liechtenstein,2021-03-22,4,0,,,,,,,,,
Liechtenstein,2021-03-23,2,0,,,,,,,,,
Liechtenstein,2021-03-24,2,0,,,,,,,,,
Liechtenstein,2021-03-25,6,0,,,,,,,,,
Liechtenstein,2021-03-26,3,0,,,,,,,,,
Liechtenstein,2021-03-27,4,0,,,,,,,,,
Liechtenstein,2021-03-28,9,0,,,,,,,,,
Liechtenstein,2021-03-29,6,0,,,,,,,,,
Liechtenstein,2021-03-30,0,0,,,,,,,,,
Liechtenstein,2021-03-31,6,0,,,,,,,,,
Liechtenstein,2021-04-01,5,0,,,,,,,,,
Liechtenstein,2021-04-02,3,0,,,,,,,,,
Liechtenstein,2021-04-03,1,0,,,,,,,,,
Liechtenstein,2021-04-04,6,0,,,,,,,,,
Liechtenstein,2021-04-05,12,0,,,,,,,,,
Liechtenstein,2021-04-06,0,0,,,,,,,,,
Liechtenstein,2021-04-07,5,0,,,,,,,,,
Liechtenstein,2021-04-08,12,0,,,,,,,,,
Liechtenstein,2021-04-09,8,0,,,,,,,,,
Liechtenstein,2021-04-10,16,0,,,,,,,,,
Liechtenstein,2021-04-11,15,0,,,,,,,,,
Liechtenstein,2021-04-12,1,0,,,,,,,,,
Liechtenstein,2021-04-13,14,0,,,,,,,,,
Liechtenstein,2021-04-14,2,0,,,,,,,,,
Liechtenstein,2021-04-15,10,0,,,,,,,,,
Liechtenstein,2021-04-16,10,0,,,,,,,,,
Liechtenstein,2021-04-17,14,0,,,,,,,,,
Liechtenstein,2021-04-18,11,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-19,15,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-20,6,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-21,10,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-04-22,20,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-04-23,18,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-24,15,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-04-25,17,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-04-26,23,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-27,9,,0.2,0.8,0,0,0,0,0,0,1
Liechtenstein,2021-04-28,14,,0.2,0.7,0,0,0,0,0,0,1
Liechtenstein,2021-04-29,29,,0.2,0.8,0,0,0,0,0,0,1
Liechtenstein,2021-04-30,26,,0.2,0.8,0,0,0,0,0,0,1
Liechtenstein,2021-05-01,21,,0.2,0.7,0,0,0,0,0,0,1
Liechtenstein,2021-05-02,25,,0.3,0.9,0,0,0,0,0,0,2
Liechtenstein,2021-05-03,30,,0.3,1,0,0,0,0,0,0,2
Liechtenstein,2021-05-04,13,,0.4,1.4,0,0,0,0,0,0,2
Liechtenstein,2021-05-05,21,,0.4,2.9,0,0,0,0,0,0,2
Liechtenstein,2021-05-06,38,,0.4,1.9,0,0,0,0,0,0,2
Liechtenstein,2021-05-07,38,,0.4,1.4,0,0,0,0,0,0,2
Liechtenstein,2021-05-08,29,,0.4,1.5,0,0,0,0,0,0,2
Liechtenstein,2021-05-09,34,,0.5,1.5,0,0,0,0,0,0,3
Liechtenstein,2021-05-10,42.5,,0.5,1.8,0,0,0,0,0,0,2
Liechtenstein,2021-05-11,18,,0.9,4.5,0,0,0,0,0,0,3
Liechtenstein,2021-05-12,28,,0.7,3.5,0,0,0,0,0,0,3
Liechtenstein,2021-05-13,50.5,,0.7,3.5,0,0,0,0,0,0,3
Liechtenstein,2021-05-14,46,,0.7,2.5,0,0,0,0,0,0,3
Liechtenstein,2021-05-15,33.5,,0.6,2.1,0,0,0,0,0,0,3
Liechtenstein,2021-05-16,42.5,,0.8,3.2,0,0,0,0,0,1,4
Liechtenstein,2021-05-17,47,,0.8,2.6,0,0,0,0,0,1,3
Liechtenstein,2021-05-18,19,,1,3.3,0,0,0,0,0,1,4
Liechtenstein,2021-05-19,27,,1,5.6,0,0,0,0,0,1,4
Lithuania,2021-02-20,576,17,,,,,,,,,
Lithuania,2021-02-21,489,9,,,,,,,,,
Lithuania,2021-02-22,282,7,,,,,,,,,
Lithuania,2021-02-23,500,11,,,,,,,,,
Lithuania,2021-02-24,648,11,,,,,,,,,
Lithuania,2021-02-25,568,9,,,,,,,,,
Lithuania,2021-02-26,641,16,,,,,,,,,
Lithuania,2021-02-27,653,9,,,,,,,,,
Lithuania,2021-02-28,1802,10,,,,,,,,,
Lithuania,2021-03-01,253,9,,,,,,,,,
Lithuania,2021-03-02,427,10,,,,,,,,,
Lithuania,2021-03-03,526,18,,,,,,,,,
Lithuania,2021-03-04,547,13,,,,,,,,,
Lithuania,2021-03-05,437,9,,,,,,,,,
Lithuania,2021-03-06,464,18,,,,,,,,,
Lithuania,2021-03-07,415,7,,,,,,,,,
Lithuania,2021-03-08,216,8,,,,,,,,,
Lithuania,2021-03-09,470,5,,,,,,,,,
Lithuania,2021-03-10,486,10,,,,,,,,,
Lithuania,2021-03-11,606,12,,,,,,,,,
Lithuania,2021-03-12,364,10,,,,,,,,,
Lithuania,2021-03-13,598,16,,,,,,,,,
Lithuania,2021-03-14,431,7,,,,,,,,,
Lithuania,2021-03-15,259,14,,,,,,,,,
Lithuania,2021-03-16,646,6,,,,,,,,,
Lithuania,2021-03-17,599,11,,,,,,,,,
Lithuania,2021-03-18,580,15,,,,,,,,,
Lithuania,2021-03-19,579,10,,,,,,,,,
Lithuania,2021-03-20,602,12,,,,,,,,,
Lithuania,2021-03-21,361,12,,,,,,,,,
Lithuania,2021-03-22,329,10,,,,,,,,,
Lithuania,2021-03-23,862,15,,,,,,,,,
Lithuania,2021-03-24,809,9,,,,,,,,,
Lithuania,2021-03-25,793,11,,,,,,,,,
Lithuania,2021-03-26,872,8,,,,,,,,,
Lithuania,2021-03-27,771,10,,,,,,,,,
Lithuania,2021-03-28,494,12,,,,,,,,,
Lithuania,2021-03-29,424,9,,,,,,,,,
Lithuania,2021-03-30,851,6,,,,,,,,,
Lithuania,2021-03-31,903,8,,,,,,,,,
Lithuania,2021-04-01,886,9,,,,,,,,,
Lithuania,2021-04-02,860,11,,,,,,,,,
Lithuania,2021-04-03,1013,8,,,,,,,,,
Lithuania,2021-04-04,729,8,,,,,,,,,
Lithuania,2021-04-05,605,5,,,,,,,,,
Lithuania,2021-04-06,688,8,,,,,,,,,
Lithuania,2021-04-07,1120,12,,,,,,,,,
Lithuania,2021-04-08,1107,12,,,,,,,,,
Lithuania,2021-04-09,1182,13,,,,,,,,,
Lithuania,2021-04-10,999,11,,,,,,,,,
Lithuania,2021-04-11,865,16,,,,,,,,,
Lithuania,2021-04-12,610,10,,,,,,,,,
Lithuania,2021-04-13,1106,16,,,,,,,,,
Lithuania,2021-04-14,1371,5,,,,,,,,,
Lithuania,2021-04-15,1202,12,,,,,,,,,
Lithuania,2021-04-16,1139,9,,,,,,,,,
Lithuania,2021-04-17,1228,12,,,,,,,,,
Lithuania,2021-04-18,1245.5,,16.5,12.5,14,3,9,12,17,21,38
Lithuania,2021-04-19,631,,11.6,9.4,9,2,6,8,11,15,27
Lithuania,2021-04-20,1142,,17.3,13.3,14,4,10,12,17,22,37
Lithuania,2021-04-21,1441.5,,13.3,9.9,11,2,7,10,13,17,30
Lithuania,2021-04-22,1432,,17.5,13.7,15,3,9,12.6,17,22,41
Lithuania,2021-04-23,1443,,16.5,12.2,14,3,9,12,17,20.2,39
Lithuania,2021-04-24,1464.5,,15.8,11.3,13,3,9,11,16,21,35
Lithuania,2021-04-25,1447.5,,20.3,14.2,17,4,11,15,20,26,46
Lithuania,2021-04-26,740.5,,14.3,14.8,11,3,7,9,13,17,33
Lithuania,2021-04-27,1305,,20.9,16.3,17.5,4,11,15,20,26,46
Lithuania,2021-04-28,1672.5,,16.2,14.3,13,3,8,11,15,20,40
Lithuania,2021-04-29,1730.5,,21.3,16.1,18,4,11,15,21,27,49
Lithuania,2021-04-30,1566.5,,18.9,13.9,16,4,10,13.6,19,24,44
Lithuania,2021-05-01,1628,,19.3,14,17,4,10,14,19,24.2,42
Lithuania,2021-05-02,1607,,24.1,19.1,20,5,12,17,23,30,56
Lithuania,2021-05-03,833.5,,16.8,16.3,13,3,8,11,16,20,44
Lithuania,2021-05-04,1468,,25.7,22.7,21,4,13,17,24,31,64
Lithuania,2021-05-05,1821,,19.1,19.8,15,3,9,12,17,23,48
Lithuania,2021-05-06,1907.5,,25.8,23,20,4,12,17,24,31,65
Lithuania,2021-05-07,1736,,24.1,26,19,4,11,16,22,29,59
Lithuania,2021-05-08,1775,,22.8,18.9,18,4,12,16,21,28,54
Lithuania,2021-05-09,1741.5,,28.3,24.9,23,5,14,20,27,36,65
Lithuania,2021-05-10,918,,20.1,20.8,15,3,9,12,18,24,53
Lithuania,2021-05-11,1573,,29.7,28,23,5,14,20,28,36,75
Lithuania,2021-05-12,2000,,23.3,24.3,17,3,10,14,20,28,65
Lithuania,2021-05-13,1982.5,,30.1,27.6,24,4,14,20,28,37,75
Lithuania,2021-05-14,1909,,27.5,31.4,21,3,11,17,26,34,68
Lithuania,2021-05-15,2040,,27,28.2,21,4,12,17,24,33,70
Lithuania,2021-05-16,1831,,33.7,28.9,26,4,14,21,32,44,90
Lithuania,2021-05-17,947,,23.1,25.8,17,3,9.8,14,21,29,63
Lithuania,2021-05-18,1672.5,,35.2,36.5,26,4,14,21,31,44,95
Lithuania,2021-05-19,2064,,26.4,29.3,19,2.9,9,15,23,32,77
Luxembourg,2021-02-20,0,0,,,,,,,,,
Luxembourg,2021-02-21,0,0,,,,,,,,,
Luxembourg,2021-02-22,390,6,,,,,,,,,
Luxembourg,2021-02-23,182,1,,,,,,,,,
Luxembourg,2021-02-24,324,3,,,,,,,,,
Luxembourg,2021-02-25,193,2,,,,,,,,,
Luxembourg,2021-02-26,239,3,,,,,,,,,
Luxembourg,2021-02-27,0,0,,,,,,,,,
Luxembourg,2021-02-28,0,0,,,,,,,,,
Luxembourg,2021-03-01,370,2,,,,,,,,,
Luxembourg,2021-03-02,152,2,,,,,,,,,
Luxembourg,2021-03-03,270,2,,,,,,,,,
Luxembourg,2021-03-04,208,4,,,,,,,,,
Luxembourg,2021-03-05,186,5,,,,,,,,,
Luxembourg,2021-03-06,0,0,,,,,,,,,
Luxembourg,2021-03-07,0,0,,,,,,,,,
Luxembourg,2021-03-08,381,11,,,,,,,,,
Luxembourg,2021-03-09,145,5,,,,,,,,,
Luxembourg,2021-03-10,234,5,,,,,,,,,
Luxembourg,2021-03-11,265,2,,,,,,,,,
Luxembourg,2021-03-12,182,6,,,,,,,,,
Luxembourg,2021-03-13,0,0,,,,,,,,,
Luxembourg,2021-03-14,0,0,,,,,,,,,
Luxembourg,2021-03-15,423,12,,,,,,,,,
Luxembourg,2021-03-16,185,4,,,,,,,,,
Luxembourg,2021-03-17,297,7,,,,,,,,,
Luxembourg,2021-03-18,266,1,,,,,,,,,
Luxembourg,2021-03-19,281,9,,,,,,,,,
Luxembourg,2021-03-20,0,0,,,,,,,,,
Luxembourg,2021-03-21,0,0,,,,,,,,,
Luxembourg,2021-03-22,542,5,,,,,,,,,
Luxembourg,2021-03-23,165,7,,,,,,,,,
Luxembourg,2021-03-24,245,2,,,,,,,,,
Luxembourg,2021-03-25,298,8,,,,,,,,,
Luxembourg,2021-03-26,260,2,,,,,,,,,
Luxembourg,2021-03-27,0,0,,,,,,,,,
Luxembourg,2021-03-28,0,0,,,,,,,,,
Luxembourg,2021-03-29,608,3,,,,,,,,,
Luxembourg,2021-03-30,182,2,,,,,,,,,
Luxembourg,2021-03-31,387,3,,,,,,,,,
Luxembourg,2021-04-01,239,3,,,,,,,,,
Luxembourg,2021-04-02,224,1,,,,,,,,,
Luxembourg,2021-04-03,0,0,,,,,,,,,
Luxembourg,2021-04-04,0,0,,,,,,,,,
Luxembourg,2021-04-05,0,0,,,,,,,,,
Luxembourg,2021-04-06,520,11,,,,,,,,,
Luxembourg,2021-04-07,168,1,,,,,,,,,
Luxembourg,2021-04-08,387,0,,,,,,,,,
Luxembourg,2021-04-09,287,1,,,,,,,,,
Luxembourg,2021-04-10,0,0,,,,,,,,,
Luxembourg,2021-04-11,0,0,,,,,,,,,
Luxembourg,2021-04-12,413,9,,,,,,,,,
Luxembourg,2021-04-13,182,5,,,,,,,,,
Luxembourg,2021-04-14,272,7,,,,,,,,,
Luxembourg,2021-04-15,215,1,,,,,,,,,
Luxembourg,2021-04-16,197,0,,,,,,,,,
Luxembourg,2021-04-17,0,0,,,,,,,,,
Luxembourg,2021-04-18,0,,0.9,2,0,0,0,0,0,1,4
Luxembourg,2021-04-19,403,,4.9,7.1,2,0,1,2,4,6,17
Luxembourg,2021-04-20,198,,6.5,8.7,4,0,1,2,5,9,22
Luxembourg,2021-04-21,281.5,,4.1,6,2,0,1,1,3,5,15
Luxembourg,2021-04-22,247,,1.4,2.9,0,0,0,0,1,2,6
Luxembourg,2021-04-23,227,,1.6,3.6,1,0,0,0,1,2,6
Luxembourg,2021-04-24,0,,0.6,1.6,0,0,0,0,0,1,2
Luxembourg,2021-04-25,0,,0.8,1.9,0,0,0,0,0,1,4
Luxembourg,2021-04-26,400,,4.8,7.4,2,0,1,2,4,6,16
Luxembourg,2021-04-27,200.5,,6.6,9,4,0,1,2,5,9,23
Luxembourg,2021-04-28,274,,4.3,6.4,2,0,1,1,3,5,16
Luxembourg,2021-04-29,238.5,,1.5,3,0,0,0,0,1,2,7
Luxembourg,2021-04-30,220,,1.6,3.8,0,0,0,0,1,2,7
Luxembourg,2021-05-01,0,,0.6,1.5,0,0,0,0,0,1,3
Luxembourg,2021-05-02,0,,0.9,2.2,0,0,0,0,0,1,4
Luxembourg,2021-05-03,397.5,,4.8,7.1,2,0,1,2,3,6,18
Luxembourg,2021-05-04,197.5,,6.6,9.8,4,0,1,3,5,8,22
Luxembourg,2021-05-05,267,,4.6,8.3,2,0,0,1,3,5,15
Luxembourg,2021-05-06,236,,1.8,3.9,1,0,0,0,1,2,7
Luxembourg,2021-05-07,216,,1.7,4.9,0,0,0,0,1,2,7
Luxembourg,2021-05-08,0,,0.6,1.5,0,0,0,0,0,1,3
Luxembourg,2021-05-09,0,,1.1,3.1,0,0,0,0,0,1,5
Luxembourg,2021-05-10,381,,5.1,7.3,3,0,1,2,4,7,18
Luxembourg,2021-05-11,185,,7,9.5,4,0,1,3,5,9,26
Luxembourg,2021-05-12,253,,4.3,7.7,2,0,1,1,3,5,15
Luxembourg,2021-05-13,220,,1.6,4.7,0,0,0,0,1,2,6
Luxembourg,2021-05-14,201,,1.6,3.6,0,0,0,0,1,2,7
Luxembourg,2021-05-15,0,,0.5,1.3,0,0,0,0,0,1,3
Luxembourg,2021-05-16,0,,0.9,1.9,0,0,0,0,0,1,4
Luxembourg,2021-05-17,353.5,,4.7,7.8,2,0,1,2,3,6,16
Luxembourg,2021-05-18,168,,7.4,10.5,4,0,1,3,5.4,9,27
Luxembourg,2021-05-19,236,,4.7,8.1,2,0,1,2,3,6,17
Malta,2021-02-20,199,2,,,,,,,,,
Malta,2021-02-21,130,1,,,,,,,,,
Malta,2021-02-22,193,1,,,,,,,,,
Malta,2021-02-23,221,1,,,,,,,,,
Malta,2021-02-24,226,2,,,,,,,,,
Malta,2021-02-25,192,3,,,,,,,,,
Malta,2021-02-26,258,2,,,,,,,,,
Malta,2021-02-27,237,0,,,,,,,,,
Malta,2021-02-28,263,2,,,,,,,,,
Malta,2021-03-01,175,1,,,,,,,,,
Malta,2021-03-02,336,3,,,,,,,,,
Malta,2021-03-03,233,2,,,,,,,,,
Malta,2021-03-04,362,4,,,,,,,,,
Malta,2021-03-05,283,3,,,,,,,,,
Malta,2021-03-06,345,1,,,,,,,,,
Malta,2021-03-07,182,5,,,,,,,,,
Malta,2021-03-08,201,0,,,,,,,,,
Malta,2021-03-09,248,1,,,,,,,,,
Malta,2021-03-10,510,2,,,,,,,,,
Malta,2021-03-11,283,4,,,,,,,,,
Malta,2021-03-12,329,5,,,,,,,,,
Malta,2021-03-13,298,4,,,,,,,,,
Malta,2021-03-14,268,1,,,,,,,,,
Malta,2021-03-15,213,3,,,,,,,,,
Malta,2021-03-16,313,3,,,,,,,,,
Malta,2021-03-17,211,4,,,,,,,,,
Malta,2021-03-18,243,2,,,,,,,,,
Malta,2021-03-19,179,1,,,,,,,,,
Malta,2021-03-20,210,5,,,,,,,,,
Malta,2021-03-21,224,3,,,,,,,,,
Malta,2021-03-22,191,1,,,,,,,,,
Malta,2021-03-23,90,2,,,,,,,,,
Malta,2021-03-24,101,2,,,,,,,,,
Malta,2021-03-25,102,1,,,,,,,,,
Malta,2021-03-26,103,4,,,,,,,,,
Malta,2021-03-27,93,3,,,,,,,,,
Malta,2021-03-28,67,2,,,,,,,,,
Malta,2021-03-29,63,1,,,,,,,,,
Malta,2021-03-30,55,2,,,,,,,,,
Malta,2021-03-31,40,2,,,,,,,,,
Malta,2021-04-01,52,2,,,,,,,,,
Malta,2021-04-02,42,1,,,,,,,,,
Malta,2021-04-03,62,2,,,,,,,,,
Malta,2021-04-04,34,1,,,,,,,,,
Malta,2021-04-05,56,1,,,,,,,,,
Malta,2021-04-06,64,0,,,,,,,,,
Malta,2021-04-07,65,1,,,,,,,,,
Malta,2021-04-08,55,1,,,,,,,,,
Malta,2021-04-09,48,0,,,,,,,,,
Malta,2021-04-10,37,1,,,,,,,,,
Malta,2021-04-11,66,0,,,,,,,,,
Malta,2021-04-12,47,0,,,,,,,,,
