region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-07-20,,forecast,11504.1,31630.5,39213.2,585.5,2986.6,6686.6,20544.7,51239,115232.1
Belgium,2022-04-01,,estimate,15086.5,16065.9,5863.4,8827.8,11988.8,13829,16359.9,18876,27174.5
Belgium,2022-04-02,,estimate,14495,15630.1,6228.7,8089.3,11282.5,13215.2,15891.5,18442.6,27372.4
Belgium,2022-04-03,,estimate,14060.9,15307,6411.3,7616.6,10807.8,12748.9,15503.2,18091.8,27364.6
Belgium,2022-04-04,,estimate,13821.9,15105.2,6346.5,7538.3,10613.6,12563.8,15313.7,17891.2,26903.9
Belgium,2022-04-05,,estimate,13778.1,14965.8,6136.4,7609.3,10624.8,12497,15161.1,17710.4,26333.7
Belgium,2022-04-06,,estimate,13670.4,14828.4,5906.4,7746.4,10739.1,12473,14991.5,17473.4,25918.7
Belgium,2022-04-07,,estimate,13593.1,14671,5710,7806.4,10688.1,12401.7,14839,17259.4,25419
Belgium,2022-04-08,,estimate,13449.9,14499.1,5544.2,7825.3,10656.5,12299,14660.4,17003.7,24952
Belgium,2022-04-09,,estimate,13298.3,14323.6,5393.2,7765.3,10562.3,12201.1,14470.4,16755.2,24466.8
Belgium,2022-04-10,,estimate,13131.9,14149.5,5249,7803,10493.9,12142.2,14273.4,16608.1,23922.6
Belgium,2022-04-11,,estimate,12999.6,13976.5,5111.9,7741.1,10460.6,11999.8,14046.7,16393.9,23514.6
Belgium,2022-04-12,,estimate,12853.1,13803,4984.5,7714.5,10397.8,11857.1,13890.7,16140.3,23146.4
Belgium,2022-04-13,,estimate,12709.4,13627.7,4868,7682.7,10298.1,11749.4,13722.1,15870.9,22588.1
Belgium,2022-04-14,,estimate,12555,13450.6,4761.6,7632.6,10192.6,11604.9,13573.2,15702.1,22073.8
Belgium,2022-04-15,,estimate,12395,13271.4,4663.4,7531.4,10091.3,11462.7,13422.2,15457.2,21773.1
Belgium,2022-04-16,,estimate,12238.9,13090.1,4571.4,7452.9,9970.6,11314.8,13278.7,15234.2,21315.1
Belgium,2022-04-17,,estimate,12056,12906.1,4484.1,7365.1,9823.4,11178.9,13097.4,15099.6,21102.2
Belgium,2022-04-18,,estimate,11852,12719.6,4399.9,7295.4,9689,11009.3,12913.3,14906.3,20707.3
Belgium,2022-04-19,,estimate,11711.2,12530.5,4318.4,7204.7,9561,10883.1,12721.1,14665.2,20288.9
Belgium,2022-04-20,,estimate,11543.5,12339,4240.1,7137.8,9393.2,10716.1,12539.2,14452.7,19915.9
Belgium,2022-04-21,,estimate,11352.4,12145.5,4165.9,7028.3,9241.9,10552.1,12339.3,14164.8,19745.2
Belgium,2022-04-22,,estimate,11174.8,11950.7,4097.2,6921.8,9124.9,10357.1,12133.6,13932,19512.4
Belgium,2022-04-23,,estimate,10993.9,11755.4,4035.1,6794.7,9004.5,10177.4,11929.3,13675.1,19148.9
Belgium,2022-04-24,,estimate,10813,11560.3,3980,6695,8844.1,9998.6,11678.3,13475.4,18885.3
Belgium,2022-04-25,,estimate,10578.3,11365.8,3932.1,6566.8,8671,9811.6,11506.7,13210.7,18742.7
Belgium,2022-04-26,,estimate,10415.3,11172.6,3890.8,6451.3,8503.5,9621.1,11333.7,13009,18518.8
Belgium,2022-04-27,,estimate,10279,10980.9,3855,6329.3,8364.1,9455.8,11147,12795.8,18194.4
Belgium,2022-04-28,,estimate,10111,10791,3823.3,6210.7,8181,9295.5,10939.2,12525.3,17813.4
Belgium,2022-04-29,,estimate,9904.2,10602.9,3794.3,6102.8,7992.2,9128.9,10731.3,12325.8,17507.4
Belgium,2022-04-30,,estimate,9724.5,10416.8,3766.5,5978.6,7863.2,8950.5,10511,12145.7,17244.1
Belgium,2022-05-01,,estimate,9548.5,10232.4,3738.4,5835.5,7727.7,8759.4,10344.5,11900.6,16950.3
Belgium,2022-05-02,,estimate,9372.3,10049.8,3709,5694.9,7565.7,8578.2,10164.3,11648.5,16633.2
Belgium,2022-05-03,,estimate,9173.2,9868.8,3677.2,5546.3,7422.6,8445.4,9979.8,11461.7,16281.2
Belgium,2022-05-04,,estimate,8990.5,9689.4,3642.4,5423,7256.6,8299.1,9777.6,11224.9,16099.6
Belgium,2022-05-05,,estimate,8817.7,9511.4,3604.1,5320.5,7110.3,8145.7,9589.5,11009.2,15823.8
Belgium,2022-05-06,,estimate,8630.2,9334.7,3562.2,5222.1,6995.9,8008.4,9393.1,10829.6,15503.6
Belgium,2022-05-07,,estimate,8452.7,9159.1,3516.6,5102,6850.6,7862.3,9207.6,10654.4,15272.3
Belgium,2022-05-08,,estimate,8275.6,8984.6,3467.7,5006.8,6717.8,7720.2,8997.7,10414.8,14991.5
Belgium,2022-05-09,,estimate,8137.6,8811,3415.9,4860.8,6609,7547.8,8805.7,10252.5,14784.5
Belgium,2022-05-10,,estimate,7957.8,8638.3,3361.6,4736.3,6446.9,7408.7,8607.2,10053.2,14498
Belgium,2022-05-11,,estimate,7808.5,8466.3,3305.4,4610.4,6278,7258.7,8427.1,9881.3,14262.2
Belgium,2022-05-12,,estimate,7640.9,8295.2,3247.8,4523.2,6135.3,7124.3,8257.6,9691.1,14026.5
Belgium,2022-05-13,,estimate,7480.3,8124.8,3189.4,4415.1,6004.9,6964.6,8108.6,9483.8,13674
Belgium,2022-05-14,,estimate,7316.7,7955.4,3130.5,4361.2,5875.2,6802.9,7977.1,9293.3,13465.9
Belgium,2022-05-15,,estimate,7165.9,7787.1,3071.6,4252,5728.8,6628.1,7810.2,9113.1,13352.3
Belgium,2022-05-16,,estimate,7019.1,7620.1,3013.1,4143.4,5608.5,6469.6,7669.1,8930.1,13123
Belgium,2022-05-17,,estimate,6887.2,7454.7,2955.3,4031.5,5482.2,6321.7,7480.9,8766,12954.2
Belgium,2022-05-18,,estimate,6743.6,7291.2,2898.8,3880,5341.8,6164.1,7324,8597,12712.3
Belgium,2022-05-19,,estimate,6588.8,7129.9,2844,3761.7,5195.6,6015.6,7139,8396.1,12390.1
Belgium,2022-05-20,,estimate,6434.7,6971.3,2791.6,3664.4,5077.3,5863.3,6993,8218.9,12194.8
Belgium,2022-05-21,,estimate,6274.8,6815.7,2742.4,3568.6,4924.8,5722.3,6845.7,8048.9,11896.5
Belgium,2022-05-22,,estimate,6123.1,6663.4,2696.9,3462.5,4793.6,5562.6,6721.2,7888.3,11723.6
Belgium,2022-05-23,,estimate,5961.3,6514.9,2656.2,3377,4691.4,5413.1,6573.6,7702.9,11496.9
Belgium,2022-05-24,,estimate,5790.5,6370.4,2620.9,3288.1,4579.8,5287.4,6428.6,7527,11342.6
Belgium,2022-05-25,,estimate,5662.4,6230.3,2591.9,3186.7,4452.8,5170.9,6281.3,7375.9,11131.9
Belgium,2022-05-26,,estimate,5529.5,6094.8,2570.1,3097.5,4342.3,5054.5,6157.9,7195.4,10949.6
Belgium,2022-05-27,,estimate,5396.9,5964.1,2556.1,3021,4212.3,4920.4,6016.2,7069.3,10725.8
Belgium,2022-05-28,,estimate,5268.2,5838.6,2550.7,2941.6,4103.7,4815,5899.9,6907.3,10512.9
Belgium,2022-05-29,,estimate,5146.6,5718.5,2554.4,2864.4,3984.6,4692.7,5780.5,6764.3,10340.4
Belgium,2022-05-30,,estimate,5031.7,5604.2,2568.2,2754.5,3867.7,4567.6,5652.3,6676,10338
Belgium,2022-05-31,,estimate,4921.1,5496,2593.2,2649.2,3755.6,4428.8,5522.3,6526.5,10227.4
Belgium,2022-06-01,,estimate,4816.8,5394.3,2630.7,2514.6,3650.2,4321.9,5395.8,6421.9,10141.7
Belgium,2022-06-02,,estimate,4705,5299.6,2683.1,2392.2,3538,4208.1,5284.2,6389.7,10165.5
Belgium,2022-06-03,,estimate,4577.3,5212.5,2753.3,2283.3,3434.6,4093.3,5198.6,6290.5,10097.3
Belgium,2022-06-04,,estimate based on partial data,4468.1,5133.7,2845,2201.7,3326.5,3982.6,5056.9,6210.9,9967.3
Belgium,2022-06-05,,estimate based on partial data,4366.1,5063.9,2962.9,2092.5,3233.1,3877.2,4942.7,6084.8,10124.1
Belgium,2022-06-06,,estimate based on partial data,4282.2,5003.9,3113,1977,3105.6,3804.5,4847.1,6057.1,10240.2
Belgium,2022-06-07,,estimate based on partial data,4206.4,4954.8,3302.9,1868.3,2989.9,3716.7,4747.8,6009.5,10391.9
Belgium,2022-06-08,,estimate based on partial data,4102.8,4917.8,3542.5,1754.7,2888,3615.2,4679.8,5940.9,10531.2
Belgium,2022-06-09,,estimate based on partial data,4009.2,4894.2,3844.7,1632,2791.7,3519.2,4625.4,5905.8,10721.1
Belgium,2022-06-10,,estimate based on partial data,3922.2,4885.9,4226.6,1542.8,2690.1,3433,4560.5,5863.6,10822
Belgium,2022-06-11,,estimate based on partial data,3831.5,4895,4711.6,1424.7,2590,3333.3,4512,5831,11258.7
Belgium,2022-06-12,,estimate based on partial data,3764.5,4924.4,5332.1,1300,2492.9,3236,4453.4,5783,11671.3
Belgium,2022-06-13,,estimate based on partial data,3690.1,4977.8,6134.6,1213.9,2391.1,3134.8,4413.5,5739.7,11897.9
Belgium,2022-06-14,,estimate based on partial data,3619.9,5060.6,7188.6,1119,2296.3,3053.2,4355.6,5744.5,12508.4
Belgium,2022-06-15,,estimate based on partial data,3548.4,5179.8,8603.2,1023.1,2196.4,2965.9,4297.2,5724.8,13028.3
Belgium,2022-06-16,,estimate based on partial data,3509.9,5346.1,10556,941,2112.1,2876.2,4229.7,5709.1,13312.1
Belgium,2022-06-17,,estimate based on partial data,3440.8,5575.1,13347.8,847.3,2036.6,2805.4,4173,5742.6,13824.5
Belgium,2022-06-18,,estimate based on partial data,3386.4,5890.9,17498.7,761.7,1948.9,2727,4120.8,5710.8,14621.9
Belgium,2022-06-19,,forecast,3319.6,6191,21439.6,698.5,1882.5,2651.5,4067.7,5699.8,15327.2
Belgium,2022-06-20,,forecast,3265,6590.3,26875.6,621.4,1809.1,2578.7,4000.8,5673.8,15929.1
Belgium,2022-06-21,,forecast,3202.9,7055,32962,557.9,1737.6,2506.7,3933.8,5695.7,16812.4
Belgium,2022-06-22,,forecast,3139.5,7551.1,38894.1,507.4,1664.4,2442,3883.5,5672.7,17700.1
Belgium,2022-06-23,,forecast,3072.5,8037.3,43952.1,462.2,1586.8,2405.9,3827.6,5687.7,18613.5
Belgium,2022-06-24,,forecast,3000.1,8467.9,47475.5,416.8,1513.8,2343.2,3779.4,5658.5,19608.4
Belgium,2022-06-25,,forecast,2936.1,8801.1,48521,373.4,1447.6,2273.3,3722.1,5623,20964
Belgium,2022-06-26,,forecast,2872.9,9018.8,46351.6,333.8,1394.6,2223.8,3671,5590.7,22058.9
Belgium,2022-06-27,,forecast,2815.6,9153.6,42083.7,303.5,1341.9,2150.6,3623.5,5546.5,23183.6
Belgium,2022-06-28,,forecast,2757.1,9282.6,38656.3,278.4,1290.9,2087.9,3560.3,5544.2,23998.6
Belgium,2022-06-29,,forecast,2694.9,9475.5,37767.1,249.6,1229.8,2031.2,3513.1,5521.9,25208.1
Belgium,2022-06-30,,forecast,2643.6,9750,38628.6,224.6,1173.3,1973.2,3462.3,5517,25993
Belgium,2022-07-01,,forecast,2604.2,10082,40084.9,205.3,1134.4,1914,3402.1,5495.1,27621.9
Belgium,2022-07-02,,forecast,2538.9,10438.9,41661.9,182.6,1095.9,1858.9,3355.5,5461.5,28834.3
Belgium,2022-07-03,,forecast,2485.8,10796.2,43250.6,164.9,1052,1812.2,3292.3,5451.6,29604
Belgium,2022-07-04,,forecast,2435.6,11137.1,44789.7,149.1,1009.4,1760.3,3250.9,5421,31106.6
Belgium,2022-07-05,,forecast,2387.7,11448.9,46164.4,133.8,972.5,1720.6,3206.1,5404.7,32063.9
Belgium,2022-07-06,,forecast,2333.7,11720.2,47216.1,121.2,931.9,1673.6,3155.7,5374.5,33408.5
Belgium,2022-07-07,,forecast,2257.7,11941,47795.9,110.8,894.6,1634.6,3104.6,5344.2,35049.9
Belgium,2022-07-08,,forecast,2216.5,12104.8,47819.7,101.4,859.7,1593.5,3043.3,5309.4,36604.4
Belgium,2022-07-09,,forecast,2166,12209.5,47300.6,90.1,823.4,1548.8,2995.6,5313.2,36935.2
Belgium,2022-07-10,,forecast,2112.1,12258.2,46343.3,81.7,794.9,1511.7,2954.7,5289.9,38228.4
Belgium,2022-07-11,,forecast,2072,12258.6,45104.4,73.8,759.6,1466.5,2910.7,5274.2,41571.7
Belgium,2022-07-12,,forecast,2028.1,12220.5,43741.1,63.1,725.9,1426.4,2862,5250.9,42765.3
Belgium,2022-07-13,,forecast,1988.8,12154.1,42374.6,55.9,697.7,1385.2,2806.4,5209,43802.9
Belgium,2022-07-14,,forecast,1946.4,12068.1,41079,50.3,670.4,1346.5,2765,5178.4,45721.5
Belgium,2022-07-15,,forecast,1907.1,11969.1,39888.7,45.6,641.6,1309.8,2725,5137,46549.3
Belgium,2022-07-16,,forecast,1868.8,11861.9,38812.1,41,613.5,1273.7,2680.3,5108.2,48919.7
Belgium,2022-07-17,,forecast,1828.7,11749.2,37841.8,36.7,589.4,1241.5,2646.8,5101.9,50717.5
Belgium,2022-07-18,,forecast,1784.6,11632.6,36961.2,32.7,564.6,1206.7,2602.1,5098.9,53820
Belgium,2022-07-19,,forecast,1742.3,11512.7,36149,29.2,543.1,1170.4,2563.2,5031.8,54261.1
Belgium,2022-07-20,,forecast,1703.1,11389.5,35383,26.3,520.9,1142,2522.8,5009.5,56337
Bulgaria,2022-03-30,,estimate,1771.7,1783.8,164.3,1529.7,1673.3,1736,1814,1888.3,2059.1
Bulgaria,2022-03-31,,estimate,1730.6,1742.8,168.3,1481,1631,1691.1,1775.3,1847.9,2029
Bulgaria,2022-04-01,,estimate,1694.3,1706.1,172.8,1440.5,1589,1653.1,1742.3,1811.7,2003.8
Bulgaria,2022-04-02,,estimate,1660.9,1673.9,170.3,1411.6,1558,1621.2,1708.8,1779.3,1970.3
Bulgaria,2022-04-03,,estimate,1633.8,1644.1,163.3,1391.2,1531.4,1593.3,1674.2,1745.8,1927.9
Bulgaria,2022-04-04,,estimate,1605.1,1614.9,156.4,1371.9,1506.5,1566.4,1644.4,1714,1887.9
Bulgaria,2022-04-05,,estimate,1575.5,1585.6,151.1,1353.3,1479.7,1539.7,1615.8,1680.7,1848.2
