region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-04-25,,estimate,7427,14979.9,19996.6,200.9,2286.8,5065.4,10839.2,19727.5,56407.1
Austria,2022-04-26,,estimate,3141,6398.4,9143.5,88,987.2,2077.6,4524.4,8078,23029.6
Austria,2022-04-27,,estimate,4635.5,8882.3,12186.2,126.8,1332.5,3098.6,6760.6,11521.8,31973
Austria,2022-04-28,,estimate,6215.5,11697.1,15428.2,157.8,1920.8,4155.2,9011.6,15338.8,41653
Austria,2022-04-29,,estimate,5519.5,10450.9,14095.7,147,1667.2,3829.6,8003.4,13786,36458.2
Austria,2022-04-30,,estimate,2581.5,5159.2,7294.9,75,770.5,1720.6,3859.8,6591.8,19136.9
Austria,2022-05-01,,estimate,2628.5,5021.2,7553.6,82.9,783.2,1759.8,3717.8,6376.8,17807.5
Austria,2022-05-02,,estimate,5935,11039.2,14558.7,149.9,1784.8,4072.6,8514.6,14333.8,39146.3
Austria,2022-05-03,,estimate,2376.5,4736.7,6792.8,64,727.8,1521.2,3459.2,6231,17043
Austria,2022-05-04,,estimate,3551.5,6491.9,8617.6,86,1044.5,2325.8,5022.8,8572.8,23731.3
Austria,2022-05-05,,estimate,4408.5,8292.3,11574.6,118.9,1332.2,2946.6,6330.4,10741.5,28560.4
Austria,2022-05-06,,estimate,4053,7784.2,10745.5,96,1242.2,2777.6,5918,9951,28830.3
Austria,2022-05-07,,estimate,2083.5,3863.8,5271.6,50,602.5,1404.6,2912.8,5004.8,13796.8
Austria,2022-05-08,,estimate,1824.5,3587.6,5102.2,45,516.2,1182.2,2710.2,4639.8,13013.1
Austria,2022-05-09,,estimate,4297.5,8324,11442,117.7,1420,2896.2,6432,10684,29576.7
Austria,2022-05-10,,estimate,1805,3531.4,5070,53,555.8,1196,2667.4,4538.8,12718
Austria,2022-05-11,,estimate,2436.5,4650.2,6448.1,61.9,712.8,1541,3583.4,6027.2,16236.3
Austria,2022-05-12,,estimate,3150.5,6122.3,8113.3,75.9,993,2123,4735.6,7970,22301.8
Austria,2022-05-13,,estimate,3279.5,6163.6,8761.7,87,1050.8,2220.6,4657,7819.5,21862.4
Austria,2022-05-14,,estimate,1524.5,3010.3,4096.1,51.9,472,1054.6,2212.2,3883.5,11389.3
Austria,2022-05-15,,estimate,1421,2875.6,4168.8,30,413.8,944.2,2067.4,3586.5,10529
Austria,2022-05-16,,estimate,3183.5,6086.6,8233.2,82.9,944.8,2147.4,4601.2,7908.8,21895.3
Austria,2022-05-17,,estimate,1374.5,2582.7,3610.4,37,415.5,914.6,1932.4,3257.5,9256.1
Austria,2022-05-18,,estimate,1783,3473.3,4824.1,46,550.5,1195.6,2536,4499,12363.1
Austria,2022-05-19,,estimate,2626,4605.2,5969.7,57,789.2,1709,3666.8,5980.2,15718.2
Austria,2022-05-20,,estimate,2344.5,4483,6102,53,692.2,1544.2,3412,5844.5,16079.4
Austria,2022-05-21,,estimate,1082.5,2245,3512,28,339,742,1587.4,2755,8039.3
Austria,2022-05-22,,estimate,1100,2115.1,3085.2,26,306,709.6,1549,2595.8,8064.2
Austria,2022-05-23,,estimate,2457,4722.5,6416,59.9,783,1631.2,3537,6094.5,17604.4
Austria,2022-05-24,,estimate,1131,2161.3,2996.2,31,345.8,758.6,1625,2791.5,7830.3
Austria,2022-05-25,,estimate,1484,2909.3,4116.7,38,442,1014,2114.8,3782.8,10552.3
Austria,2022-05-26,,estimate,2040.5,4017.8,5550.8,56,642.8,1349.6,2966,5258,14623.7
Austria,2022-05-27,,estimate,1900.5,3842.3,5400,49,599.8,1294.6,2811.8,5107.5,14204.9
Austria,2022-05-28,,estimate,883,1883.4,2783.6,24,274.8,609,1340,2344.8,7059.5
Austria,2022-05-29,,estimate,947.5,1943,2882.2,20,279.8,604,1394.4,2392.2,7192.4
Austria,2022-05-30,,estimate,2229.5,4305.1,5881.1,66,707.8,1497.2,3098.8,5690.5,15058.1
Austria,2022-05-31,,estimate,953.5,1929.4,2867.4,22,276.8,619,1395.4,2437.5,7224.5
Austria,2022-06-01,,estimate,1330,2628,3716.3,34.9,405,922,1945.4,3337,9264
Austria,2022-06-02,,estimate,1778,3413.4,4829.7,37,571.5,1186.2,2617.4,4489.2,11925.5
Austria,2022-06-03,,estimate,1787.5,3404.1,4621.9,55,561.5,1226.6,2581.8,4393.8,12082
Austria,2022-06-04,,estimate based on partial data,909,1895.5,2824.3,18,272,610,1329,2347,6992.1
Austria,2022-06-05,,estimate based on partial data,878.5,1854.2,2868.8,26,278,569.6,1298,2237.2,6882.7
Austria,2022-06-06,,estimate based on partial data,2152.5,4281.1,6034.9,56,683.8,1439,3220.4,5694.8,15111.1
Austria,2022-06-07,,estimate based on partial data,964.5,1963.1,3030.5,31,296,648.6,1445.2,2423.5,7086.3
Austria,2022-06-08,,estimate based on partial data,1466.5,2742.7,3689.8,46.9,444.5,987,2120,3554,9958.6
Austria,2022-06-09,,estimate based on partial data,1938,3848.2,5374.4,49,593,1295.8,2755,4905,14047.4
Austria,2022-06-10,,estimate based on partial data,1980,3784.2,5131.5,61.9,583.2,1279,2884.2,4915.2,13403.4
Austria,2022-06-11,,estimate based on partial data,1027.5,2096.7,3014.6,22.9,302.8,671.6,1503.8,2622.8,7755.6
Austria,2022-06-12,,estimate based on partial data,995.5,2131.8,3636.4,21,305.8,658.2,1490.8,2582,7434.7
Austria,2022-06-13,,estimate based on partial data,2521,5021.6,7291.2,63.9,757,1600,3654.6,6245.5,18842.6
Austria,2022-06-14,,estimate based on partial data,1116.5,2295.6,3492.1,24,338.8,743,1661,2902.5,8321.3
Austria,2022-06-15,,estimate based on partial data,1692.5,3423.6,4811.8,60.9,528.2,1142.2,2385.4,4273,12826.6
Austria,2022-06-16,,estimate based on partial data,2244.5,4720.1,7129.7,63,710.8,1504.6,3244.6,5749,17294
Austria,2022-06-17,,estimate based on partial data,2412.5,4938.9,7267.9,57,719.5,1574,3500.4,6144.2,18280.2
Austria,2022-06-18,,estimate based on partial data,1218,2639.6,4278.1,34,374,827.6,1753,3124,10237.7
Austria,2022-06-19,,forecast,1197,2799.8,5124,26,365,773.6,1755.2,3180.5,10185.2
Austria,2022-06-20,,forecast,2900,6981.1,12971,63,884,1934.6,4301.4,7727.8,26221
Austria,2022-06-21,,forecast,1292,3572.6,8741.4,31,386.8,830.2,1930.8,3602.5,13841.8
Austria,2022-06-22,,forecast,2004,5346.4,10391,52.9,553.8,1274,3078.4,5696,21355.9
Austria,2022-06-23,,forecast,2871,8682,25794,63.9,857.2,1912.2,4292.8,8110.5,32433.8
Austria,2022-06-24,,forecast,2640.5,8361.7,20591.8,60.9,789.5,1733.6,3961.6,7721,33200.7
Austria,2022-06-25,,forecast,1438,4724.5,12028.8,32,411.8,940.6,2154.6,4179.2,18706.2
Austria,2022-06-26,,forecast,1304,5627.5,20497.4,30,376,836.6,2113.4,4145.8,23642.5
Austria,2022-06-27,,forecast,3353.5,14011.7,43182,62,881.8,2058.8,5124.6,10398.5,57715.6
Austria,2022-06-28,,forecast,1569.5,7158.4,23215.7,37.9,434,990.6,2439,4789,27600.1
Austria,2022-06-29,,forecast,2298.5,10130.4,35069.3,42.9,560.8,1405.6,3601,7420,39931.3
Austria,2022-06-30,,forecast,3172.5,15699.3,52141.7,64.9,872.8,2004.2,5061,10586.5,59004.2
Austria,2022-07-01,,forecast,3302,16579.8,53407.7,79,828.8,2061.6,5189.4,10894.8,65187.3
Austria,2022-07-02,,forecast,1544,8511.9,27676.6,26.9,357.8,901.8,2515.4,5397.5,36405.7
Austria,2022-07-03,,forecast,1579,9069,30449.5,24,387,983.6,2567.8,5936.5,35091.7
Austria,2022-07-04,,forecast,3712,22676.8,70846,69.9,893.8,2360.4,6033.6,13582.8,101991
Austria,2022-07-05,,forecast,1613,10976.4,39107.6,34,413.8,993.6,2628,6199,45535
Austria,2022-07-06,,forecast,2434,13562.9,37300,40,564.5,1410.6,3872.6,9460.5,63533.6
Austria,2022-07-07,,forecast,3410.5,21656.8,67176.6,58,763.5,1983.8,5729,13839,101432
Austria,2022-07-08,,forecast,3150.5,19326.4,55907.9,61.9,771,1905.4,5327.2,12609.8,91258.9
Austria,2022-07-09,,forecast,1685,11102.1,35635.4,25,377,917.8,2880.6,7087.2,47111.5
Austria,2022-07-10,,forecast,1669,10832.9,33966.6,27,337.8,932.2,2743,7244.2,51278
Austria,2022-07-11,,forecast,3665.5,27052.2,74889.2,53,828.5,2136,6424.8,15914.8,139432.3
Austria,2022-07-12,,forecast,1647.5,12274.6,35716.9,27.9,396,984.6,2772,7658.5,63928.9
Austria,2022-07-13,,forecast,2387.5,16061.8,43768.5,51,585.2,1412.2,4140.6,11151.8,75798.1
Austria,2022-07-14,,forecast,3376,21994,58734.6,47,731,2017.6,5890.6,14935.5,109853.1
Austria,2022-07-15,,forecast,3174,19845.8,47165,41.9,724.5,1858.6,5612.8,15501.5,95843.4
Austria,2022-07-16,,forecast,1723.5,11218.1,29260,21,315.8,930.4,3160.8,7931,54862.7
Austria,2022-07-17,,forecast,1666.5,10935.1,30726.1,21,338.8,918.2,2887.6,8163,52953.5
Austria,2022-07-18,,forecast,3653,26262.8,71940.4,52.9,850.8,2152.4,6809.2,19578.5,125205.8
Austria,2022-07-19,,forecast,1541.5,11141.6,29379.6,24,311.8,874.6,2828.2,7800,55085
Austria,2022-07-20,,forecast,2336,14996.4,38413.1,25.9,477.5,1312.6,4353,12203.2,72185.7
Belgium,2022-04-01,,estimate,0,0.3,1.4,0,0,0,0,0,2
Belgium,2022-04-02,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-04-03,,estimate,0,0.3,1,0,0,0,0,0,1
Belgium,2022-04-04,,estimate,4917.5,15023.8,27135.5,17,854,2568.6,8246,17501,64622.7
Belgium,2022-04-05,,estimate,2525,8386.8,15542.7,7,368.2,1302.8,4408.2,9020.2,35458.4
Belgium,2022-04-06,,estimate,903.5,3234.5,7086.4,3,148.8,481.6,1475.4,3300.2,14567.3
Belgium,2022-04-07,,estimate,5959.5,18380.4,35465.8,24,964.2,3372.6,9616.6,20151.5,74442.7
Belgium,2022-04-08,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-04-09,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-04-10,,estimate,0,0.2,0.8,0,0,0,0,0,2
Belgium,2022-04-11,,estimate,4656.5,14450.8,26916.1,16,844.2,2568.8,8105.4,16301.5,59384.4
Belgium,2022-04-12,,estimate,2388,7175.1,13104.3,12,405,1270.6,3988.8,8039,31310.2
Belgium,2022-04-13,,estimate,903,3192.6,7205.5,2,135,475,1530.4,3260.8,13720.2
Belgium,2022-04-14,,estimate,6393,17874.6,31824.3,24,1056.8,3487.6,10233.4,20445.2,73963.5
Belgium,2022-04-15,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-04-16,,estimate,0,0.2,1,0,0,0,0,0,1
Belgium,2022-04-17,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-04-18,,estimate,4584,13306.4,23984.6,15.9,739.2,2410.2,7348.4,15289.2,57265.6
Belgium,2022-04-19,,estimate,2137.5,6558.3,11870.9,7,379.8,1205.6,3518,7585,27785.4
Belgium,2022-04-20,,estimate,785.5,2742.3,6324.3,3.9,123,415.6,1336,2777.2,11632.6
Belgium,2022-04-21,,estimate,5329.5,15806.1,26900.8,20,866,2926.8,8727.4,18705.2,65003.6
Belgium,2022-04-22,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-04-23,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-04-24,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-04-25,,estimate,4307.5,12064.4,20857.3,13,735.5,2428.4,7160,14075.5,50094
Belgium,2022-04-26,,estimate,2141.5,6409.6,11529.6,7,361.5,1170.6,3471.4,7452.5,27033.2
Belgium,2022-04-27,,estimate,745.5,2393.6,4957.8,2.9,129.8,417.6,1250.6,2630.8,9974.7
Belgium,2022-04-28,,estimate,4672,13514.8,24809.1,15.9,757.2,2601.8,7632.8,15444,55157.7
Belgium,2022-04-29,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-04-30,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-05-01,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-05-02,,estimate,3760,11007.3,19648,13,766.2,2144.2,6135.4,13067.2,44449.6
Belgium,2022-05-03,,estimate,1889.5,5229.7,8814.3,5,317.5,1054.8,3110.6,6409.2,21866.5
Belgium,2022-05-04,,estimate,637.5,2084.2,4028.1,3,113,339.6,1099.8,2352,8712.5
Belgium,2022-05-05,,estimate,4245.5,13312.8,25763.8,18.9,806,2565.6,7264.2,14907,55414.7
Belgium,2022-05-06,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-05-07,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-05-08,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-05-09,,estimate,3357,9469.6,15956.7,10,528.8,1818,5759.2,11634.2,39908.1
Belgium,2022-05-10,,estimate,1586,4857.8,8545.2,6,245.5,848.8,2647.8,5612,20910.1
Belgium,2022-05-11,,estimate,553,1833.1,3921.3,1,95,317.6,948,1934.8,7603
Belgium,2022-05-12,,estimate,3927,11399.1,19435.2,17,660,2078.6,6454.8,13787,48959.3
Belgium,2022-05-13,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-05-14,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-05-15,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-05-16,,estimate,2715,7970.3,14005.1,7,453,1468.2,4872.8,9585.5,33417.2
Belgium,2022-05-17,,estimate,1302.5,4207.1,8084.8,4,222.8,736.4,2233.6,4843.2,17387.5
Belgium,2022-05-18,,estimate,560,1571.7,2673.9,2,88,288,937,1865.2,6646.2
Belgium,2022-05-19,,estimate,3247,9952.9,17405.9,13,628.8,1937.8,5516.4,11508,42837.4
Belgium,2022-05-20,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-05-21,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-05-22,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-05-23,,estimate,2317.5,6784.5,11923.5,7,375,1183.2,3929.4,8043.8,28403.7
Belgium,2022-05-24,,estimate,1201,3801.8,7281.1,5,200,644.2,2036.8,4182.8,15909.8
Belgium,2022-05-25,,estimate,432,1424.8,2890.2,2,77.8,247,752.8,1547.2,5864.2
Belgium,2022-05-26,,estimate,2767,8439,15347,9,502.2,1588,4585.6,9446.5,35535
Belgium,2022-05-27,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-05-28,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-05-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-05-30,,estimate,1983,5910.7,10282,4,312.8,1063.2,3347.4,6886.8,24886.2
Belgium,2022-05-31,,estimate,1001,3178.5,5874.8,4,164,517.6,1804,3773.2,13376
Belgium,2022-06-01,,estimate,390.5,1111.4,1943.8,1,69,208.6,625,1267.5,4855.9
Belgium,2022-06-02,,estimate,2360,7137.7,13410,8,412.8,1291.4,3988.8,8076.5,30189.1
Belgium,2022-06-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-06-04,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-06-05,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-06-06,,estimate based on partial data,1648,5201.2,9576.8,6,297,963.6,2703,5942.8,22333.9
Belgium,2022-06-07,,estimate based on partial data,883.5,2808.7,5171.3,3,147.5,483,1521.2,3137.2,12060.8
Belgium,2022-06-08,,estimate based on partial data,315,1048,2124.8,1,55.8,170.6,543.4,1144.2,4651.6
Belgium,2022-06-09,,estimate based on partial data,1964.5,6256.6,11843.5,8,365.8,1150.6,3267.4,6810.2,26849.7
Belgium,2022-06-10,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-06-11,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-06-12,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-06-13,,estimate based on partial data,1429.5,4995.6,11211.4,3.9,236.8,788.2,2426,5533.8,20107.9
Belgium,2022-06-14,,estimate based on partial data,816,2523.5,5059,4,145.8,424.6,1326.2,2840,10526.5
Belgium,2022-06-15,,estimate based on partial data,262,986.8,2313.8,1,46,142.6,456,946,4228.1
Belgium,2022-06-16,,estimate based on partial data,1734.5,5896.5,11994,6,276,932.6,2908.4,6204.2,24616.9
Belgium,2022-06-17,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Belgium,2022-06-18,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-06-19,,forecast,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-06-20,,forecast,1213.5,4988.2,13719.7,2,217.8,729.8,2114.8,4754,21353.1
Belgium,2022-06-21,,forecast,672.5,2726.5,8259,2,115.8,373,1157,2513,11269.7
Belgium,2022-06-22,,forecast,227,1184.2,9704.5,1,36,122,391,864,4019.3
Belgium,2022-06-23,,forecast,1446.5,6949.8,25248,7,237.8,750.4,2514.2,5582.8,25134.4
Belgium,2022-06-24,,forecast,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-06-25,,forecast,0,0.1,0.7,0,0,0,0,0,0
Belgium,2022-06-26,,forecast,0,0.1,1.2,0,0,0,0,0,1
Belgium,2022-06-27,,forecast,963,5794.8,24800.4,3,153,519.6,1754.8,4208.2,20586.9
Belgium,2022-06-28,,forecast,466.5,3952.8,36989.1,1,72,238.6,823.4,1988.8,11098.4
Belgium,2022-06-29,,forecast,185.5,1451.8,8887.6,0,26,96,342,784.2,4974.1
Belgium,2022-06-30,,forecast,1099.5,7540.5,37376.8,4,179,604.6,2111,4682.8,27320.7
Belgium,2022-07-01,,forecast,0,0.1,0.5,0,0,0,0,0,0
Belgium,2022-07-02,,forecast,0,0.1,1.4,0,0,0,0,0,1
Belgium,2022-07-03,,forecast,0,0.2,1.3,0,0,0,0,0,1
Belgium,2022-07-04,,forecast,916,7470,42405,3,124,434.4,1665.2,4188.2,25593.9
Belgium,2022-07-05,,forecast,440.5,5169.7,39590.8,2,68,231,784,1915,14670.7
Belgium,2022-07-06,,forecast,147,2666.3,29483.5,0,20,74,263.4,710.5,5479.7
Belgium,2022-07-07,,forecast,972.5,9086.5,49241.1,3,150.8,528,1873.2,4425.2,29764.2
Belgium,2022-07-08,,forecast,0,0.2,2.8,0,0,0,0,0,1
Belgium,2022-07-09,,forecast,0,0.2,2,0,0,0,0,0,1
Belgium,2022-07-10,,forecast,0,0.2,3.4,0,0,0,0,0,1
Belgium,2022-07-11,,forecast,646,12671.8,95162.4,2,87,341,1256.4,3363.2,28938.9
Belgium,2022-07-12,,forecast,371,5070.2,29994.2,1,50.8,188,709.8,1792.8,15815.4
Belgium,2022-07-13,,forecast,112,2178.7,13942.1,0,15,55,218,626.5,5933.7
Belgium,2022-07-14,,forecast,787,13913.4,127834.6,1,93.5,404.6,1512.4,4051,35723
Belgium,2022-07-15,,forecast,0,0.2,1.9,0,0,0,0,0,1
Belgium,2022-07-16,,forecast,0,0.2,1.3,0,0,0,0,0,1
Belgium,2022-07-17,,forecast,0,0.2,2.2,0,0,0,0,0,1
Belgium,2022-07-18,,forecast,642,10566.4,65885,1,63,277,1169.4,2991.2,35004.2
Belgium,2022-07-19,,forecast,291,6259.8,39805.4,0,36,149,621.4,1725.5,17503.3
Belgium,2022-07-20,,forecast,93.5,2656,19729.2,0,10,46,192,559.2,7733.1
Bulgaria,2022-03-30,,estimate,894.5,925.9,282.2,509.9,730,833,969,1091,1424
Bulgaria,2022-03-31,,estimate,866,891.4,281.7,496,693,801,929.4,1053.2,1390.1
Bulgaria,2022-04-01,,estimate,742,767.4,233.5,436.9,606,688,794,901,1205
Bulgaria,2022-04-02,,estimate,417.5,435.5,136.5,241,341.8,391,452,514,681.1
Bulgaria,2022-04-03,,estimate,294,306.7,97,168,236,270,320,366.2,481
Bulgaria,2022-04-04,,estimate,996,1031,316.6,576.9,801,917,1076,1224.2,1609
Bulgaria,2022-04-05,,estimate,932.5,965.2,295.8,535.9,754,864,1009,1137.2,1493
Bulgaria,2022-04-06,,estimate,815,842.2,254.2,472,661.8,755,878,994,1301
Bulgaria,2022-04-07,,estimate,777,810.2,252.4,454,633,721,839,959,1268
Bulgaria,2022-04-08,,estimate,676.5,698,215.9,393,543,623,729,826,1081.1
Bulgaria,2022-04-09,,estimate,375,390.5,120.7,221.9,304,348,406,459,616
Bulgaria,2022-04-10,,estimate,261,272.4,85.5,150,212,243,283,321.2,426
Bulgaria,2022-04-11,,estimate,869,907.9,285,503,705,804,944,1074,1425
Bulgaria,2022-04-12,,estimate,825,856,263.7,485,666.8,767.6,890,1014.2,1340
Bulgaria,2022-04-13,,estimate,717,741,226,416,581,667,771.4,869,1155
Bulgaria,2022-04-14,,estimate,684,710.2,217.8,401.9,562,635,741.4,837,1094.1
Bulgaria,2022-04-15,,estimate,595,614.7,183.8,352,484,551,639,723,946
Bulgaria,2022-04-16,,estimate,327,338.4,106,189,264,300,354,401,528
Bulgaria,2022-04-17,,estimate,230,238.3,73.4,133.9,186.8,213,248,284,367
Bulgaria,2022-04-18,,estimate,775.5,798.1,239.9,450,625,720,831,934.2,1229
Bulgaria,2022-04-19,,estimate,717.5,742.4,227.1,417,578.8,661.6,775,881,1162
Bulgaria,2022-04-20,,estimate,636,657.8,196.2,379,517,589,684,771,1015
Bulgaria,2022-04-21,,estimate,598,620.2,191.6,349.9,486,553,647,735,962
Bulgaria,2022-04-22,,estimate,518.5,536.1,159.8,305.9,426,483,553,627.2,829
Bulgaria,2022-04-23,,estimate,290,298,93.3,165,231,267,311,352.2,464
Bulgaria,2022-04-24,,estimate,201,209.1,65.5,113,162,187,219,249,325
Bulgaria,2022-04-25,,estimate,661,687.2,209.4,394,537,617,712,806,1074
Bulgaria,2022-04-26,,estimate,621,643,201.7,358,499,576,673,756,1008
Bulgaria,2022-04-27,,estimate,551,569.4,172.7,321.9,449,509,595,674,875.1
Bulgaria,2022-04-28,,estimate,512,531.1,165.9,298,417,475,551,624.2,835.1
Bulgaria,2022-04-29,,estimate,439,455.4,142.5,251,351,406,476,540,716
Bulgaria,2022-04-30,,estimate,243,252.5,79.4,136.9,197,225,264,296,398
Bulgaria,2022-05-01,,estimate,171,176.9,54.2,99,139,158,185,210,274
Bulgaria,2022-05-02,,estimate,563,583.9,182.4,325,452,521,610.4,691.2,917.2
Bulgaria,2022-05-03,,estimate,521,542.5,168.6,304,427.8,481,562,634,853
Bulgaria,2022-05-04,,estimate,458,471.2,138.7,271.9,371,423,493,553,712
Bulgaria,2022-05-05,,estimate,424,442.3,136.4,248,346,391,459,525,690
Bulgaria,2022-05-06,,estimate,365,377.5,116.6,205.9,296,337,394,445,591
Bulgaria,2022-05-07,,estimate,201,207.7,64.3,115,162,186,217,245,324
Bulgaria,2022-05-08,,estimate,137,142.2,46,77,110,127,148,168,226
Bulgaria,2022-05-09,,estimate,453,469.8,142.4,263,370,421,491,558,718
Bulgaria,2022-05-10,,estimate,425,439.4,134.9,245,345,394.6,459,519,680
Bulgaria,2022-05-11,,estimate,364,376.3,117.1,208.9,293,337,392,446,584
Bulgaria,2022-05-12,,estimate,337,348.1,106,194,273,311.6,365,412,537
Bulgaria,2022-05-13,,estimate,292.5,300.4,90.7,167,237,270,315,354,463
Bulgaria,2022-05-14,,estimate,160,165.3,51.3,92,129,148,172,195,258
Bulgaria,2022-05-15,,estimate,110,113.9,36.9,62,88,101,119,135,183
Bulgaria,2022-05-16,,estimate,354,368.6,116.9,203,287,328,383,437,582
Bulgaria,2022-05-17,,estimate,327,339.5,100.6,192,269,305,354,403,524
Bulgaria,2022-05-18,,estimate,288,299.3,92.5,169.9,234,266,310,353.2,470
Bulgaria,2022-05-19,,estimate,266,275.3,84.6,153,215,248,285,325,436
Bulgaria,2022-05-20,,estimate,227,235,72.5,129,184,210,245,279,366
Bulgaria,2022-05-21,,estimate,125,129,41.5,69,101,115,135,153,205
Bulgaria,2022-05-22,,estimate,87,89.6,29.7,47,68,80,94,107,142
Bulgaria,2022-05-23,,estimate,286,294.9,89.4,163,230,266,309,345,453
Bulgaria,2022-05-24,,estimate,265,274.7,85.8,153,212,245,288,328,427
Bulgaria,2022-05-25,,estimate,228,236.5,74.1,130,185,210,247,278,373
