region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Latvia,2021-08-07,25,,0.8,1.4,0,0,0,0,1,1,3
Latvia,2021-08-08,17,,0.8,1.3,0,0,0,0,1,1,3
Latvia,2021-08-09,10,,0.8,1.3,0,0,0,0,1,1,3
Latvia,2021-08-10,25,,0.8,1.5,0,0,0,0,1,1,3
Latvia,2021-08-11,28,,0.8,1.4,0,0,0,0,1,1,3
Latvia,2021-08-12,24,,0.9,1.5,0,0,0,0,1,1,4
Latvia,2021-08-13,23,,0.8,1.4,0,0,0,0,1,1,3
Latvia,2021-08-14,22.5,,0.9,1.7,0,0,0,0,1,1,4
Latvia,2021-08-15,15,,0.9,1.6,0,0,0,0,1,1,4
Latvia,2021-08-16,8.5,,0.9,2.2,0,0,0,0,1,1,3
Latvia,2021-08-17,22,,0.9,1.9,0,0,0,0,1,1,4
Latvia,2021-08-18,24,,0.9,2.3,0,0,0,0,1,1,4
Liechtenstein,2021-05-22,1,0,,,,,,,,,
Liechtenstein,2021-05-23,2,0,,,,,,,,,
Liechtenstein,2021-05-24,0,0,,,,,,,,,
Liechtenstein,2021-05-25,2,0,,,,,,,,,
Liechtenstein,2021-05-26,0,0,,,,,,,,,
Liechtenstein,2021-05-27,4,0,,,,,,,,,
Liechtenstein,2021-05-28,0,0,,,,,,,,,
Liechtenstein,2021-05-29,2,0,,,,,,,,,
Liechtenstein,2021-05-30,0,0,,,,,,,,,
Liechtenstein,2021-05-31,4,0,,,,,,,,,
Liechtenstein,2021-06-01,0,0,,,,,,,,,
Liechtenstein,2021-06-02,4,0,,,,,,,,,
Liechtenstein,2021-06-03,1,0,,,,,,,,,
Liechtenstein,2021-06-04,2,0,,,,,,,,,
Liechtenstein,2021-06-05,1,0,,,,,,,,,
Liechtenstein,2021-06-06,2,0,,,,,,,,,
Liechtenstein,2021-06-07,0,0,,,,,,,,,
Liechtenstein,2021-06-08,0,0,,,,,,,,,
Liechtenstein,2021-06-09,0,0,,,,,,,,,
Liechtenstein,2021-06-10,1,0,,,,,,,,,
Liechtenstein,2021-06-11,1,1,,,,,,,,,
Liechtenstein,2021-06-12,2,0,,,,,,,,,
Liechtenstein,2021-06-13,0,0,,,,,,,,,
Liechtenstein,2021-06-14,0,0,,,,,,,,,
Liechtenstein,2021-06-15,0,0,,,,,,,,,
Liechtenstein,2021-06-16,0,0,,,,,,,,,
Liechtenstein,2021-06-17,0,0,,,,,,,,,
Liechtenstein,2021-06-18,0,0,,,,,,,,,
Liechtenstein,2021-06-19,0,0,,,,,,,,,
Liechtenstein,2021-06-20,0,0,,,,,,,,,
Liechtenstein,2021-06-21,2,0,,,,,,,,,
Liechtenstein,2021-06-22,0,0,,,,,,,,,
Liechtenstein,2021-06-23,2,0,,,,,,,,,
Liechtenstein,2021-06-24,1,0,,,,,,,,,
Liechtenstein,2021-06-25,1,0,,,,,,,,,
Liechtenstein,2021-06-26,0,0,,,,,,,,,
Liechtenstein,2021-06-27,0,0,,,,,,,,,
Liechtenstein,2021-06-28,2,0,,,,,,,,,
Liechtenstein,2021-06-29,0,0,,,,,,,,,
Liechtenstein,2021-06-30,2,0,,,,,,,,,
Liechtenstein,2021-07-01,3,0,,,,,,,,,
Liechtenstein,2021-07-02,1,0,,,,,,,,,
Liechtenstein,2021-07-03,2,0,,,,,,,,,
Liechtenstein,2021-07-04,0,0,,,,,,,,,
Liechtenstein,2021-07-05,3,0,,,,,,,,,
Liechtenstein,2021-07-06,2,0,,,,,,,,,
Liechtenstein,2021-07-07,2,0,,,,,,,,,
Liechtenstein,2021-07-08,3,0,,,,,,,,,
Liechtenstein,2021-07-09,2,0,,,,,,,,,
Liechtenstein,2021-07-10,2,0,,,,,,,,,
Liechtenstein,2021-07-11,1,0,,,,,,,,,
Liechtenstein,2021-07-12,1,0,,,,,,,,,
Liechtenstein,2021-07-13,0,0,,,,,,,,,
Liechtenstein,2021-07-14,2,0,,,,,,,,,
Liechtenstein,2021-07-15,1,0,,,,,,,,,
Liechtenstein,2021-07-16,0,0,,,,,,,,,
Liechtenstein,2021-07-17,0,0,,,,,,,,,
Liechtenstein,2021-07-18,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-19,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-20,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-21,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-22,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-23,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-24,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-25,0,,0.1,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-26,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-27,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-28,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-29,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-30,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-31,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-08-01,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-08-02,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-08-03,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-08-04,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-08-05,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-08-06,0,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-08-07,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-08-08,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-08-09,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-08-10,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-08-11,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-08-12,0,,0.1,0.7,0,0,0,0,0,0,0
Liechtenstein,2021-08-13,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-08-14,0,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-08-15,0,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-08-16,0,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-08-17,0,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-08-18,0,,0.1,0.7,0,0,0,0,0,0,0
Lithuania,2021-05-22,1013,12,,,,,,,,,
Lithuania,2021-05-23,473,12,,,,,,,,,
Lithuania,2021-05-24,281,10,,,,,,,,,
Lithuania,2021-05-25,552,14,,,,,,,,,
Lithuania,2021-05-26,549,11,,,,,,,,,
Lithuania,2021-05-27,595,9,,,,,,,,,
Lithuania,2021-05-28,520,6,,,,,,,,,
Lithuania,2021-05-29,520,10,,,,,,,,,
Lithuania,2021-05-30,333,12,,,,,,,,,
Lithuania,2021-05-31,184,9,,,,,,,,,
Lithuania,2021-06-01,393,10,,,,,,,,,
Lithuania,2021-06-02,422,7,,,,,,,,,
Lithuania,2021-06-03,347,6,,,,,,,,,
Lithuania,2021-06-04,370,8,,,,,,,,,
Lithuania,2021-06-05,341,5,,,,,,,,,
Lithuania,2021-06-06,197,5,,,,,,,,,
Lithuania,2021-06-07,90,2,,,,,,,,,
Lithuania,2021-06-08,216,8,,,,,,,,,
Lithuania,2021-06-09,243,3,,,,,,,,,
Lithuania,2021-06-10,220,7,,,,,,,,,
Lithuania,2021-06-11,157,3,,,,,,,,,
Lithuania,2021-06-12,244,5,,,,,,,,,
Lithuania,2021-06-13,123,4,,,,,,,,,
Lithuania,2021-06-14,66,3,,,,,,,,,
Lithuania,2021-06-15,130,6,,,,,,,,,
Lithuania,2021-06-16,130,4,,,,,,,,,
Lithuania,2021-06-17,105,5,,,,,,,,,
Lithuania,2021-06-18,77,3,,,,,,,,,
Lithuania,2021-06-19,74,4,,,,,,,,,
Lithuania,2021-06-20,51,2,,,,,,,,,
Lithuania,2021-06-21,28,1,,,,,,,,,
Lithuania,2021-06-22,59,4,,,,,,,,,
Lithuania,2021-06-23,60,0,,,,,,,,,
Lithuania,2021-06-24,64,4,,,,,,,,,
Lithuania,2021-06-25,18,3,,,,,,,,,
Lithuania,2021-06-26,47,1,,,,,,,,,
Lithuania,2021-06-27,19,1,,,,,,,,,
Lithuania,2021-06-28,15,1,,,,,,,,,
Lithuania,2021-06-29,37,0,,,,,,,,,
Lithuania,2021-06-30,43,2,,,,,,,,,
Lithuania,2021-07-01,40,1,,,,,,,,,
Lithuania,2021-07-02,17,3,,,,,,,,,
Lithuania,2021-07-03,37,2,,,,,,,,,
Lithuania,2021-07-04,25,1,,,,,,,,,
Lithuania,2021-07-05,18,1,,,,,,,,,
Lithuania,2021-07-06,44,4,,,,,,,,,
Lithuania,2021-07-07,34,0,,,,,,,,,
Lithuania,2021-07-08,40,1,,,,,,,,,
Lithuania,2021-07-09,70,0,,,,,,,,,
Lithuania,2021-07-10,73,2,,,,,,,,,
Lithuania,2021-07-11,25,0,,,,,,,,,
Lithuania,2021-07-12,25,2,,,,,,,,,
Lithuania,2021-07-13,85,1,,,,,,,,,
Lithuania,2021-07-14,79,1,,,,,,,,,
Lithuania,2021-07-15,107,2,,,,,,,,,
Lithuania,2021-07-16,84,0,,,,,,,,,
Lithuania,2021-07-17,90,0,,,,,,,,,
Lithuania,2021-07-18,73,,1.2,1.6,1,0,0,0,1,2,4
Lithuania,2021-07-19,53,,1.2,1.7,1,0,0,0,1,2,4
Lithuania,2021-07-20,110,,1.3,1.9,1,0,0,0,1,2,5
Lithuania,2021-07-21,134,,1.4,1.9,1,0,0,1,1,2,5
Lithuania,2021-07-22,143,,1.4,1.9,1,0,0,1,1,2,5
Lithuania,2021-07-23,133,,1.6,2.1,1,0,0,1,1,2,6
Lithuania,2021-07-24,170,,1.7,2.1,1,0,0,1,2,2,6
Lithuania,2021-07-25,111,,1.9,2.3,1,0,0,1,2,3,6
Lithuania,2021-07-26,78,,2.1,2.8,1,0,0,1,2,3,7
Lithuania,2021-07-27,169,,2.1,2.6,1,0,0,1,2,3,7
Lithuania,2021-07-28,202.5,,2.4,3,1,0,0,1,2,3,8
Lithuania,2021-07-29,210.5,,2.5,3.4,1,0,0,1,2,3,9
Lithuania,2021-07-30,198.5,,2.7,3.6,2,0,0,1,2,4,9
Lithuania,2021-07-31,254,,2.9,3.5,2,0,1,1,2,4,10
Lithuania,2021-08-01,162.5,,3.1,4,2,0,0,1,2.4,4,11
Lithuania,2021-08-02,113,,3.7,5,2,0,1,1,3,5,13
Lithuania,2021-08-03,252,,4,5.6,2,0,1,2,3,5,14
Lithuania,2021-08-04,304,,4.1,6.2,2,0,1,2,3,5,14
Lithuania,2021-08-05,317.5,,4.2,6.4,2,0,1,2,3,5,16
Lithuania,2021-08-06,294.5,,5.1,8.9,2,0,1,2,3,6,20
Lithuania,2021-08-07,377,,5.2,8.4,2,0,1,2,4,6,20
Lithuania,2021-08-08,250,,6.2,10.4,3,0,1,2,4,6,25
Lithuania,2021-08-09,176,,6.8,12.6,3,0,1,2,4,8,27
Lithuania,2021-08-10,363.5,,7.2,11.7,3,0,1,2,5,8,29
Lithuania,2021-08-11,439.5,,7.7,13.3,3,0,1,2,5,9,29
Lithuania,2021-08-12,464,,8.9,18.5,3,0,1,2,5,9,33
Lithuania,2021-08-13,421,,9.6,18.4,3.5,0,1,2,5,10,38
Lithuania,2021-08-14,548,,9.6,16.7,4,0,1,3,6,10,43
Lithuania,2021-08-15,350.5,,11,21.6,4,0,1,2,6,11,44.1
Lithuania,2021-08-16,247.5,,12.4,23.8,4,0,1,3,6,13,52
Lithuania,2021-08-17,534,,15.3,36.3,5,0,1,3,7,15,59
Lithuania,2021-08-18,631,,16.1,36.4,5,0,1,3,8,15,70.1
Luxembourg,2021-05-22,0,0,,,,,,,,,
Luxembourg,2021-05-23,0,0,,,,,,,,,
Luxembourg,2021-05-24,0,0,,,,,,,,,
Luxembourg,2021-05-25,34,2,,,,,,,,,
Luxembourg,2021-05-26,90,0,,,,,,,,,
Luxembourg,2021-05-27,80,1,,,,,,,,,
Luxembourg,2021-05-28,81,1,,,,,,,,,
Luxembourg,2021-05-29,0,0,,,,,,,,,
Luxembourg,2021-05-30,0,0,,,,,,,,,
Luxembourg,2021-05-31,102,1,,,,,,,,,
Luxembourg,2021-06-01,51,2,,,,,,,,,
Luxembourg,2021-06-02,44,1,,,,,,,,,
Luxembourg,2021-06-03,61,0,,,,,,,,,
Luxembourg,2021-06-04,94,0,,,,,,,,,
Luxembourg,2021-06-05,0,0,,,,,,,,,
Luxembourg,2021-06-06,0,0,,,,,,,,,
Luxembourg,2021-06-07,74,0,,,,,,,,,
Luxembourg,2021-06-08,35,0,,,,,,,,,
Luxembourg,2021-06-09,52,0,,,,,,,,,
Luxembourg,2021-06-10,40,0,,,,,,,,,
Luxembourg,2021-06-11,23,0,,,,,,,,,
Luxembourg,2021-06-12,0,0,,,,,,,,,
Luxembourg,2021-06-13,0,0,,,,,,,,,
Luxembourg,2021-06-14,39,0,,,,,,,,,
Luxembourg,2021-06-15,21,0,,,,,,,,,
Luxembourg,2021-06-16,19,0,,,,,,,,,
Luxembourg,2021-06-17,18,0,,,,,,,,,
Luxembourg,2021-06-18,13,0,,,,,,,,,
Luxembourg,2021-06-19,0,0,,,,,,,,,
Luxembourg,2021-06-20,0,0,,,,,,,,,
Luxembourg,2021-06-21,19,0,,,,,,,,,
Luxembourg,2021-06-22,12,0,,,,,,,,,
Luxembourg,2021-06-23,0,0,,,,,,,,,
Luxembourg,2021-06-24,39,0,,,,,,,,,
Luxembourg,2021-06-25,14,0,,,,,,,,,
Luxembourg,2021-06-26,0,0,,,,,,,,,
Luxembourg,2021-06-27,0,0,,,,,,,,,
Luxembourg,2021-06-28,42,0,,,,,,,,,
Luxembourg,2021-06-29,53,0,,,,,,,,,
Luxembourg,2021-06-30,92,0,,,,,,,,,
Luxembourg,2021-07-01,108,0,,,,,,,,,
Luxembourg,2021-07-02,136,0,,,,,,,,,
Luxembourg,2021-07-03,0,0,,,,,,,,,
Luxembourg,2021-07-04,0,0,,,,,,,,,
Luxembourg,2021-07-05,398,0,,,,,,,,,
Luxembourg,2021-07-06,118,0,,,,,,,,,
Luxembourg,2021-07-07,201,1,,,,,,,,,
Luxembourg,2021-07-08,131,0,,,,,,,,,
Luxembourg,2021-07-09,131,0,,,,,,,,,
Luxembourg,2021-07-10,0,0,,,,,,,,,
Luxembourg,2021-07-11,0,0,,,,,,,,,
Luxembourg,2021-07-12,247,0,,,,,,,,,
Luxembourg,2021-07-13,134,0,,,,,,,,,
Luxembourg,2021-07-14,118,0,,,,,,,,,
Luxembourg,2021-07-15,123,0,,,,,,,,,
Luxembourg,2021-07-16,127,1,,,,,,,,,
Luxembourg,2021-07-17,0,0,,,,,,,,,
Luxembourg,2021-07-18,0,,0.3,0.6,0,0,0,0,0,0,2
Luxembourg,2021-07-19,163,,0.4,0.8,0,0,0,0,0,0,2
Luxembourg,2021-07-20,80,,0.4,0.8,0,0,0,0,0,0,2
Luxembourg,2021-07-21,107,,0.3,0.8,0,0,0,0,0,0,2
Luxembourg,2021-07-22,83,,0.4,0.7,0,0,0,0,0,1,2
Luxembourg,2021-07-23,80,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2021-07-24,0,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2021-07-25,0,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2021-07-26,105,,0.4,1,0,0,0,0,0,1,2
Luxembourg,2021-07-27,46,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2021-07-28,59,,0.5,1,0,0,0,0,0,1,2
Luxembourg,2021-07-29,52,,0.5,1.5,0,0,0,0,0,1,2
Luxembourg,2021-07-30,46.5,,0.5,1,0,0,0,0,0,1,2
Luxembourg,2021-07-31,0,,0.5,1,0,0,0,0,0,1,2
Luxembourg,2021-08-01,0,,0.5,1,0,0,0,0,0,1,2
Luxembourg,2021-08-02,63,,0.5,1.2,0,0,0,0,0,1,3
Luxembourg,2021-08-03,30,,0.5,1.4,0,0,0,0,0,1,2
Luxembourg,2021-08-04,36,,0.6,1.6,0,0,0,0,0,1,3
Luxembourg,2021-08-05,30,,0.5,1.4,0,0,0,0,0,1,3
Luxembourg,2021-08-06,30,,0.6,1.6,0,0,0,0,0,1,3
Luxembourg,2021-08-07,0,,0.5,1.4,0,0,0,0,0,1,3
Luxembourg,2021-08-08,0,,0.6,1.6,0,0,0,0,0,1,3
Luxembourg,2021-08-09,36.5,,0.6,1.5,0,0,0,0,0,1,3
Luxembourg,2021-08-10,19,,0.5,1.5,0,0,0,0,0,1,3
Luxembourg,2021-08-11,22.5,,0.6,1.7,0,0,0,0,0,1,3
Luxembourg,2021-08-12,18,,0.6,2,0,0,0,0,0,0,3
Luxembourg,2021-08-13,19.5,,0.7,2.4,0,0,0,0,0,1,3
Luxembourg,2021-08-14,0,,0.6,1.9,0,0,0,0,0,0,3
Luxembourg,2021-08-15,0,,0.7,2.1,0,0,0,0,0,0,4
Luxembourg,2021-08-16,24,,0.7,2.2,0,0,0,0,0,0,4
Luxembourg,2021-08-17,10,,0.7,1.8,0,0,0,0,0,0,4
Luxembourg,2021-08-18,14,,0.7,2.3,0,0,0,0,0,0,4
Malta,2021-05-22,2,0,,,,,,,,,
Malta,2021-05-23,5,0,,,,,,,,,
Malta,2021-05-24,2,0,,,,,,,,,
Malta,2021-05-25,3,1,,,,,,,,,
Malta,2021-05-26,7,1,,,,,,,,,
Malta,2021-05-27,4,0,,,,,,,,,
Malta,2021-05-28,6,0,,,,,,,,,
Malta,2021-05-29,3,0,,,,,,,,,
Malta,2021-05-30,4,0,,,,,,,,,
Malta,2021-05-31,2,0,,,,,,,,,
Malta,2021-06-01,8,0,,,,,,,,,
Malta,2021-06-02,10,0,,,,,,,,,
Malta,2021-06-03,4,0,,,,,,,,,
Malta,2021-06-04,2,0,,,,,,,,,
Malta,2021-06-05,9,0,,,,,,,,,
Malta,2021-06-06,3,0,,,,,,,,,
Malta,2021-06-07,0,0,,,,,,,,,
Malta,2021-06-08,1,0,,,,,,,,,
Malta,2021-06-09,1,0,,,,,,,,,
Malta,2021-06-10,4,0,,,,,,,,,
Malta,2021-06-11,2,0,,,,,,,,,
Malta,2021-06-12,2,0,,,,,,,,,
Malta,2021-06-13,0,0,,,,,,,,,
Malta,2021-06-14,1,0,,,,,,,,,
Malta,2021-06-15,0,0,,,,,,,,,
Malta,2021-06-16,3,0,,,,,,,,,
Malta,2021-06-17,0,0,,,,,,,,,
Malta,2021-06-18,3,1,,,,,,,,,
Malta,2021-06-19,0,0,,,,,,,,,
Malta,2021-06-20,1,0,,,,,,,,,
Malta,2021-06-21,1,0,,,,,,,,,
Malta,2021-06-22,5,0,,,,,,,,,
Malta,2021-06-23,0,0,,,,,,,,,
Malta,2021-06-24,3,0,,,,,,,,,
Malta,2021-06-25,5,0,,,,,,,,,
Malta,2021-06-26,3,0,,,,,,,,,
Malta,2021-06-27,0,0,,,,,,,,,
Malta,2021-06-28,6,0,,,,,,,,,
Malta,2021-06-29,6,0,,,,,,,,,
Malta,2021-06-30,5,0,,,,,,,,,
Malta,2021-07-01,4,0,,,,,,,,,
Malta,2021-07-02,6,0,,,,,,,,,
Malta,2021-07-03,7,0,,,,,,,,,
Malta,2021-07-04,12,0,,,,,,,,,
Malta,2021-07-05,12,0,,,,,,,,,
Malta,2021-07-06,11,0,,,,,,,,,
Malta,2021-07-07,25,0,,,,,,,,,
Malta,2021-07-08,55,0,,,,,,,,,
Malta,2021-07-09,96,0,,,,,,,,,
Malta,2021-07-10,109,0,,,,,,,,,
Malta,2021-07-11,101,0,,,,,,,,,
Malta,2021-07-12,179,0,,,,,,,,,
Malta,2021-07-13,154,0,,,,,,,,,
Malta,2021-07-14,218,0,,,,,,,,,
Malta,2021-07-15,222,0,,,,,,,,,
Malta,2021-07-16,235,0,,,,,,,,,
Malta,2021-07-17,206,0,,,,,,,,,
Malta,2021-07-18,263,,0.3,0.7,0,0,0,0,0,0,2
Malta,2021-07-19,334,,0.3,0.9,0,0,0,0,0,0,2
Malta,2021-07-20,398.5,,0.5,1.1,0,0,0,0,0,1,2
Malta,2021-07-21,419.5,,0.5,1.1,0,0,0,0,0,1,3
Malta,2021-07-22,364.5,,0.7,1.6,0,0,0,0,0,1,3
Malta,2021-07-23,433.5,,0.7,1.5,0,0,0,0,0,1,3
Malta,2021-07-24,369,,0.9,2.4,0,0,0,0,0,1,4
Malta,2021-07-25,353,,1.2,2.7,0,0,0,0,1,1,5
Malta,2021-07-26,433.5,,1.3,2.7,0,0,0,0,1,2,5
Malta,2021-07-27,525.5,,1.6,4.8,0,0,0,0,1,2,6
Malta,2021-07-28,486,,1.8,3.8,0,0,0,0,1,2,8
Malta,2021-07-29,427.5,,2.2,4.6,1,0,0,0,1,2,10
Malta,2021-07-30,475.5,,2.5,6.8,1,0,0,0,1,2,11
Malta,2021-07-31,411.5,,3.2,14.2,1,0,0,0,2,3,12
Malta,2021-08-01,391.5,,3.1,5.7,1,0,0,0.6,2,3,15
Malta,2021-08-02,446.5,,3.4,8.3,1,0,0,1,2,3,14
Malta,2021-08-03,516.5,,3.8,10.7,1,0,0,1,2,4,16
Malta,2021-08-04,503.5,,3.8,7.8,1,0,0,1,2,4,18
Malta,2021-08-05,436,,4.8,9.2,2,0,0,1,3,5,21
Malta,2021-08-06,478.5,,4.8,11.5,1,0,0,1,2,5,21
Malta,2021-08-07,381,,5.9,14.9,2,0,0,1,3,5,26
Malta,2021-08-08,325,,5.9,14.5,2,0,0,1,3,5,25
Malta,2021-08-09,392.5,,5.9,12.9,2,0,0,1,3,6,26.1
Malta,2021-08-10,402.5,,6.3,13.8,2,0,0,1,3,6,29
Malta,2021-08-11,346.5,,6.8,13.6,2,0,0,1,3,7,33
Malta,2021-08-12,293.5,,6.5,16.3,1,0,0,1,3,6,29
Malta,2021-08-13,286,,6.5,16.7,2,0,0,1,3,6,30.1
Malta,2021-08-14,222,,7.5,18.4,2,0,0,1,3,6.2,35
Malta,2021-08-15,191.5,,7.8,17.8,2,0,0,1,3,7,37
Malta,2021-08-16,227,,7.6,19.9,2,0,0,1,2,6,37
Malta,2021-08-17,214,,6.9,18,1,0,0,1,3,6,34
Malta,2021-08-18,186,,7.7,20.3,1,0,0,1,2,6,35
Netherlands,2021-05-22,3162,19,,,,,,,,,
Netherlands,2021-05-23,3422,7,,,,,,,,,
Netherlands,2021-05-24,2690,9,,,,,,,,,
Netherlands,2021-05-25,2462,13,,,,,,,,,
Netherlands,2021-05-26,2754,10,,,,,,,,,
Netherlands,2021-05-27,3328,16,,,,,,,,,
Netherlands,2021-05-28,3852,15,,,,,,,,,
Netherlands,2021-05-29,3381,8,,,,,,,,,
Netherlands,2021-05-30,2719,6,,,,,,,,,
Netherlands,2021-05-31,2042,2,,,,,,,,,
Netherlands,2021-06-01,2320,9,,,,,,,,,
Netherlands,2021-06-02,2502,12,,,,,,,,,
Netherlands,2021-06-03,2735,14,,,,,,,,,
Netherlands,2021-06-04,2382,8,,,,,,,,,
Netherlands,2021-06-05,2121,9,,,,,,,,,
Netherlands,2021-06-06,1530,3,,,,,,,,,
Netherlands,2021-06-07,1377,3,,,,,,,,,
Netherlands,2021-06-08,1419,14,,,,,,,,,
Netherlands,2021-06-09,1714,5,,,,,,,,,
Netherlands,2021-06-10,1561,5,,,,,,,,,
Netherlands,2021-06-11,1377,3,,,,,,,,,
Netherlands,2021-06-12,1205,1,,,,,,,,,
Netherlands,2021-06-13,1041,2,,,,,,,,,
Netherlands,2021-06-14,852,3,,,,,,,,,
Netherlands,2021-06-15,1032,1,,,,,,,,,
Netherlands,2021-06-16,1016,4,,,,,,,,,
Netherlands,2021-06-17,1064,3,,,,,,,,,
Netherlands,2021-06-18,888,1,,,,,,,,,
Netherlands,2021-06-19,686,3,,,,,,,,,
Netherlands,2021-06-20,701,0,,,,,,,,,
Netherlands,2021-06-21,559,1,,,,,,,,,
Netherlands,2021-06-22,686,3,,,,,,,,,
Netherlands,2021-06-23,652,4,,,,,,,,,
Netherlands,2021-06-24,700,1,,,,,,,,,
Netherlands,2021-06-25,641,5,,,,,,,,,
Netherlands,2021-06-26,552,0,,,,,,,,,
Netherlands,2021-06-27,498,1,,,,,,,,,
Netherlands,2021-06-28,557,0,,,,,,,,,
Netherlands,2021-06-29,538,4,,,,,,,,,
Netherlands,2021-06-30,634,0,,,,,,,,,
Netherlands,2021-07-01,825,3,,,,,,,,,
Netherlands,2021-07-02,941,7,,,,,,,,,
Netherlands,2021-07-03,1125,1,,,,,,,,,
Netherlands,2021-07-04,1215,0,,,,,,,,,
Netherlands,2021-07-05,1519,1,,,,,,,,,
Netherlands,2021-07-06,2209,1,,,,,,,,,
Netherlands,2021-07-07,3646,2,,,,,,,,,
Netherlands,2021-07-08,5431,2,,,,,,,,,
Netherlands,2021-07-09,6926,2,,,,,,,,,
Netherlands,2021-07-10,10283,1,,,,,,,,,
Netherlands,2021-07-11,9318,0,,,,,,,,,
Netherlands,2021-07-12,8441,1,,,,,,,,,
Netherlands,2021-07-13,7821,3,,,,,,,,,
Netherlands,2021-07-14,10426,1,,,,,,,,,
Netherlands,2021-07-15,10976,3,,,,,,,,,
Netherlands,2021-07-16,11297,2,,,,,,,,,
Netherlands,2021-07-17,11036,0,,,,,,,,,
Netherlands,2021-07-18,8658.5,,4.1,5.5,2,0,1,2,3,5,15
Netherlands,2021-07-19,6994.5,,4.7,5.7,3,0,1,2,4,6,16
Netherlands,2021-07-20,6717,,5.6,6.7,3,0,1,2,5,7,20
Netherlands,2021-07-21,6594.5,,6.8,8.9,4,0,1,3,5,9,22
Netherlands,2021-07-22,6093.5,,7,8.4,4,0,2,3,6,9,23
Netherlands,2021-07-23,5174.5,,8.2,9.5,5,0,2,4,7,11,29
Netherlands,2021-07-24,4123,,8.9,10.5,5.5,0,2,4,8,12,28
Netherlands,2021-07-25,3180.5,,10,11.5,7,0,2,5,8,13,32
Netherlands,2021-07-26,2388,,11.4,12.1,8,0,3,6,10,15,35
Netherlands,2021-07-27,2137,,11.1,13.2,8,0,3,5.6,10,15,34
Netherlands,2021-07-28,2000,,11.2,11.7,8,0,3,6,10,15,36
Netherlands,2021-07-29,1719,,12.8,13.7,8.5,0,4,6,11,17,38
Netherlands,2021-07-30,1392.5,,13,14.4,9,0,4,7,12,17,40
Netherlands,2021-07-31,1047,,12.1,13.3,8,0,3,6,11,16,34
Netherlands,2021-08-01,775,,12.9,13.9,9,1,4,7,12,17,39
Netherlands,2021-08-02,557.5,,12.5,13.4,9,0,4,7,11,16,37
Netherlands,2021-08-03,466.5,,12.7,15.1,9,0,4,6,11,17,37
Netherlands,2021-08-04,433,,11.5,12.3,8,0,3,6,11,15,35
Netherlands,2021-08-05,359.5,,11.7,13,8,0,3,6,11,15,35
Netherlands,2021-08-06,274,,11.9,14.3,8,0,3,6,10,15,39
Netherlands,2021-08-07,210,,10.1,11.2,6,0,3,5,9,14,33
Netherlands,2021-08-08,150,,9.5,10.5,7,0,2,5,8,13,29
Netherlands,2021-08-09,102,,8.9,10.9,6,0,2,4,8,12,27
Netherlands,2021-08-10,90,,8.2,9.5,5,0,2,4,7,11,27
Netherlands,2021-08-11,85,,7.5,9.9,5,0,2,3,6,9,24
Netherlands,2021-08-12,70,,7,8.6,4,0,1,3,6,9.2,22
Netherlands,2021-08-13,54,,6.7,14.6,4,0,1,3,5,8,20
Netherlands,2021-08-14,41,,5.4,7.7,3,0,1,2,4,7,18
