region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2024-02-10,,estimate based on partial data,4242.2,4567.6,1658,2604.2,3433.8,3925,4601.9,5277,7672.3
Norway,2024-02-11,,estimate based on partial data,2888.8,3140.7,1271.9,1698.1,2287.5,2633.2,3142.9,3681.5,5497.9
Norway,2024-02-12,,forecast,1953.1,2174.6,1036.8,1077.8,1513.2,1764.6,2178.2,2576.9,4022.1
Norway,2024-02-13,,forecast,1330.7,1517.4,888,674.4,991.7,1182.8,1497.7,1803.4,3021
Norway,2024-02-14,,forecast,907.5,1067.9,793.9,402.2,649.2,795.1,1025.4,1272.6,2262.7
Norway,2024-02-15,,forecast,610.6,758.7,737.8,244.1,423.8,531.4,707.9,891.6,1705.3
Norway,2024-02-16,,forecast,411.5,544.6,709.4,149,275.2,353.8,485.7,631.1,1280
Poland,2024-02-01,,estimate,253264.4,269897.7,85878.2,159831.8,210222.3,238306.9,270876.4,312908.5,433837.1
Poland,2024-02-02,,estimate,248938,264832.7,85603.2,157416.5,206635,232191.2,268736,307173.7,427150.4
Poland,2024-02-03,,estimate,235290.9,251097.8,84350.3,147907.6,192712.1,217356.9,256776.4,291709.7,411941.4
Poland,2024-02-04,,estimate,215395.8,228597,79785.7,131413.9,172474.1,196190.4,233786.6,266157,377215
Poland,2024-02-05,,estimate,186653.7,199211.8,71560.6,111784,148908.5,170722.5,203403.1,233794.5,333880.1
Poland,2024-02-06,,estimate,154642.7,166182.1,60791,92640.4,124251.7,141760.9,169733.5,195443.5,277958.3
Poland,2024-02-07,,estimate,123553.9,133099.8,49307.1,74061.4,99079.2,112474.2,135325.1,157255.7,225103.6
Poland,2024-02-08,,estimate,94687.6,102960,38964.6,56201.6,75781.8,86729.6,104502.1,121044,175002
Poland,2024-02-09,,estimate based on partial data,70804.8,77601.6,31045.3,41322.4,56396.8,64926.3,78352.7,91154,138052.3
Poland,2024-02-10,,estimate based on partial data,51551.9,57625.6,25823.4,28550.3,40366.8,46892.1,56996.4,68461.6,108969.8
Poland,2024-02-11,,estimate based on partial data,36930.3,42674.4,22673.9,18759.2,27823.4,33293.5,41180.6,50767.4,86399
Poland,2024-02-12,,forecast,26260.4,31991.9,20513.1,11814.2,19126.9,23423,30124.1,38057.6,71068.8
Poland,2024-02-13,,forecast,18889.9,24301.2,18822.6,7360.9,12960.6,16336.1,22393.5,29056.2,58316
Poland,2024-02-14,,forecast,13564.2,18707.8,17418.8,4526.3,8738.9,11385.7,16335,22095,49076.7
Poland,2024-02-15,,forecast,9882.2,14598.6,16255.9,2780.2,5976.7,7996.1,11946.6,17037.8,41784.7
Poland,2024-02-16,,forecast,7050.2,11549.5,15332.4,1703.9,3963.8,5650.4,8777.6,12906.4,35927.2
Romania,2024-02-01,,estimate,31731.4,35057.4,14569.1,18210,24897.5,29131.2,34829.8,41400.9,61959.6
Romania,2024-02-02,,estimate,33981.5,37758.2,15797.8,19668.7,26977.7,31244.9,37687.6,44464.3,67111.9
Romania,2024-02-03,,estimate,36943,40885.7,17314,21281.4,29058.9,33452.6,40974.6,47865.7,73522.9
Romania,2024-02-04,,estimate,40130.8,44291.4,18991.2,23022.8,31368.4,35998.3,44203.8,51842.8,79952.7
Romania,2024-02-05,,estimate,43162.4,47718.9,20682.5,24456.8,33519.9,38914.2,47757.9,56013.3,87075.4
Romania,2024-02-06,,estimate,46124.4,50807.8,22188.3,25857.3,35630.4,41299.9,50785.7,59627.2,93787.8
Romania,2024-02-07,,estimate,48045.9,53153.1,23276.2,26754.8,37344.6,43248,53433.9,62454.2,98359.6
Romania,2024-02-08,,estimate,48974.3,54428.2,23792.9,27533.1,38039.5,44175.3,54718.1,63907.9,98670.9
Romania,2024-02-09,,estimate based on partial data,49284.7,54524.7,23837.5,27461.6,38222.8,44458.2,54844.3,64419.5,99714.2
Romania,2024-02-10,,estimate based on partial data,48331.1,53624.6,23836.6,26707.7,36997.2,43781.3,53497.7,63917.6,98766.5
Romania,2024-02-11,,estimate based on partial data,46649.5,52139.1,24342.9,25326.3,34880.3,42214.5,51962.7,63264.1,96817.2
Romania,2024-02-12,,forecast,45056,50750.5,25360.5,22978.9,33189.9,40154.7,50519.3,61216.8,96129.5
Romania,2024-02-13,,forecast,43316.3,49518.5,26804.8,20463.5,31001.4,38195.8,49133.9,60744.4,98350.4
Romania,2024-02-14,,forecast,41785,48417,28527.9,18016.5,28735.4,36145.4,47913.7,59778,100817.2
Romania,2024-02-15,,forecast,39689.3,47420.4,30416,15420.5,26740.2,34400.3,46923.8,59016.1,104166.6
Romania,2024-02-16,,forecast,37808.8,46503.1,32378.8,13093,24812.4,32515.1,45618.9,58392.6,105896.9
Slovakia,2024-02-01,,estimate,16696.6,17730,6544.9,9413.3,12955,15144.5,18241.7,21121.8,29698.4
Slovakia,2024-02-02,,estimate,15803.5,16888,6263.7,8996.5,12365,14437,17339.8,20058.7,28507.3
Slovakia,2024-02-03,,estimate,14699,15895.2,6124.4,8340,11525.3,13425.4,16187.2,19009.8,27375.5
Slovakia,2024-02-04,,estimate,13441.2,14748,6030.9,7570.7,10493.1,12301.6,14882.3,17816.5,25884.5
Slovakia,2024-02-05,,estimate,12091.6,13482.4,5951.5,6613,9370.9,11047,13429.5,16281,23956.4
Slovakia,2024-02-06,,estimate,10698.1,12161.3,5898.7,5624.1,8135.4,9626.2,12141.7,14773.4,22628.6
Slovakia,2024-02-07,,estimate,9387.7,10860.6,5917.9,4646.1,6924.8,8334.3,10640.8,13311.5,21290.9
Slovakia,2024-02-08,,estimate,8119.4,9657.5,6065.8,3626.5,5696.9,7021.2,9262.8,11909.4,20272.1
Slovakia,2024-02-09,,estimate based on partial data,6926.9,8617.4,6380.3,2693.4,4601.4,5871.7,8040.8,10528.4,20266.3
Slovakia,2024-02-10,,estimate based on partial data,5751.6,7784.7,6890.4,1882.9,3656.2,4852,6991.9,9519.7,20686.9
Slovakia,2024-02-11,,estimate based on partial data,4844.8,7181.4,7686.4,1293.2,2835.3,3909.1,6000.2,8623.8,21278.2
Slovakia,2024-02-12,,forecast,4102.6,6768.8,8784.1,837.9,2195.7,3220.5,5227.7,7998.7,21585.5
Slovakia,2024-02-13,,forecast,3489.6,6520.2,10418.6,538.1,1659.4,2597.3,4529.8,7360.5,22658.1
Slovakia,2024-02-14,,forecast,2984.1,6410.6,12826.3,340.9,1259.4,2142.6,3942.8,6701.9,22894.3
Slovakia,2024-02-15,,forecast,2525,6414.8,16098.4,210.4,950.7,1735.8,3409.8,6126.7,23480.5
Slovakia,2024-02-16,,forecast,2106.5,6493.4,19929.4,129.8,713.7,1419.1,2986,5746.2,24229.3
Sweden,2024-02-01,,estimate,49523.4,52452.5,15529.6,32603.2,41085.6,45978.8,53622.5,60653.1,81546.9
Sweden,2024-02-02,,estimate,47731.8,50460.2,14960.1,31265.5,39853,44406.4,51142.2,58141.2,79760.9
Sweden,2024-02-03,,estimate,43607.9,46171.9,13955.8,28486.9,36251,40640.2,46566.2,52927.4,72767.6
Sweden,2024-02-04,,estimate,37552.1,39968.1,12325,24463.6,31497.1,35311.2,40249.2,45667.4,63552.3
Sweden,2024-02-05,,estimate,30787.7,32711.5,10249.2,19916.9,25588.4,28720.7,32909,37468,52929.8
Sweden,2024-02-06,,estimate,23891.2,25401,8044.9,15537,19887.1,22205.8,25636.2,29038.9,41423.6
Sweden,2024-02-07,,estimate,17600.4,18837.6,6003.8,11445.7,14650.6,16426.8,19068.5,21505.9,30864.2
Sweden,2024-02-08,,estimate,12551.3,13459.5,4328.3,8160.3,10475.1,11759.6,13584.9,15503.6,21832.7
Sweden,2024-02-09,,estimate based on partial data,8721.3,9361.3,3104.5,5643.5,7285.9,8117,9407,10796.6,15269.5
Sweden,2024-02-10,,estimate based on partial data,5952,6409.5,2303.3,3713.5,4887.8,5499.1,6402.6,7422.7,10736.7
Sweden,2024-02-11,,estimate based on partial data,3992.7,4369,1816.7,2341.1,3201,3697,4365.6,5061.5,7611.3
Sweden,2024-02-12,,forecast,2699,3002.2,1501.3,1430.3,2080.5,2453.3,2974,3524.2,5562.3
Sweden,2024-02-13,,forecast,1810.1,2081.3,1281.1,868.5,1348.1,1626.4,2011.8,2452.6,4123.5
Sweden,2024-02-14,,forecast,1215.5,1456.8,1127.6,515.7,870.9,1076.5,1367.1,1713.2,3079.3
Sweden,2024-02-15,,forecast,818.1,1030.6,1032,306.9,562.3,711.8,941.1,1204.4,2344.4
Sweden,2024-02-16,,forecast,544.5,738,992.4,179.1,361.2,472.3,640.5,853.8,1762
