region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovakia,2024-02-15,,forecast,94,346.6,1510,3,26,60,148,265.2,1184.2
Slovakia,2024-02-16,,forecast,73.5,301.2,937.9,2,19,46,116,238.2,1137.7
Sweden,2024-02-01,,estimate,3222.5,3292.1,904.4,2021,2754.8,3056.2,3389.8,3711.2,4753.4
Sweden,2024-02-02,,estimate,3140,3189.9,816.9,1962.8,2705,2990,3324.4,3606,4496.5
Sweden,2024-02-03,,estimate,2950,2973.6,715.9,1836.9,2583,2807,3095,3339.2,4218
Sweden,2024-02-04,,estimate,2601.5,2621.8,632.7,1640.9,2248,2469.6,2732.4,2940,3639.3
Sweden,2024-02-05,,estimate,2177,2209.2,551.4,1441,1887.5,2063,2288,2471,3113.4
Sweden,2024-02-06,,estimate,1737,1749.9,418,1107,1498,1648.6,1816,1972,2401.2
Sweden,2024-02-07,,estimate,1305,1327.4,325.2,871.8,1133,1238,1369.4,1482,1836.1
Sweden,2024-02-08,,estimate,947,967.8,237.3,637.9,827,902,993,1077,1379
Sweden,2024-02-09,,estimate based on partial data,657,674.3,170.2,445,570.8,626.6,690,753,946.1
Sweden,2024-02-10,,estimate based on partial data,454,470.9,131.9,296,395,432,478,529,688.1
Sweden,2024-02-11,,estimate based on partial data,308,324.1,111.2,193.9,263,289,327,366,491.1
Sweden,2024-02-12,,forecast,210,222.4,98.6,121,172,195,224,253,364.1
Sweden,2024-02-13,,forecast,140,151.2,75.1,74,109,128,152,175,258
Sweden,2024-02-14,,forecast,94,107.1,73.9,43,71,85,103,124,204
Sweden,2024-02-15,,forecast,63,77.2,106.6,25,45,56,71.4,88,151
Sweden,2024-02-16,,forecast,42,53.3,70.2,14,29,37,49,62,120
