region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
France,2021-07-07,,estimate,45380.9,49058.5,18783,25315,36147.5,42168.8,49462.9,58092.8,84913
France,2021-07-08,,estimate,46790.2,50319.2,18314.2,27239.4,37783.7,43402.4,50741.9,59259.3,85569.6
France,2021-07-09,,estimate,48643.4,52096.3,18054.7,29177.1,39814.9,45274.8,52502.5,60754.7,87078.1
France,2021-07-10,,estimate,51074.1,54393.4,18024.4,31165.7,42202.7,47603.7,54915.5,63134.4,89804.3
France,2021-07-11,,estimate,53785.2,57031.9,18116,33679.3,44950.3,50341.9,57652.4,65773.5,92865.9
France,2021-07-12,,estimate,56779.6,59903.1,18286.9,36313.1,47656.9,53420.7,60702.1,68466.8,95129.6
France,2021-07-13,,estimate,60119.2,62996.4,18575.8,39024,50394.1,56391.6,64181.4,71538.6,98570.4
France,2021-07-14,,estimate,63624.1,66333.9,19047.6,41690.1,53387.5,59432.8,67813.1,75157.1,101860.3
France,2021-07-15,,estimate,67379.3,69918.8,19748.4,44622.2,56463.4,62795.8,71516.1,79076.4,106528.2
France,2021-07-16,,estimate,71119.8,73726,20691.3,46989.2,59503.7,66170.7,75644,83576.7,111758.1
France,2021-07-17,,estimate,74771.8,77713,21860.7,49912,62570,69841.3,79894.8,88442.8,118122.7
France,2021-07-18,,estimate,78466.9,81831,23220,52322.8,65874.7,73439.1,83750.2,93069.9,124950.9
France,2021-07-19,,estimate,82334.3,86033.9,24721.7,54593,69282.5,77328.7,87831.1,97759.3,132385.7
France,2021-07-20,,estimate,86150.4,90259.8,26307.9,56990.1,72250.4,80793.4,91987.9,102709,138538.7
France,2021-07-21,,estimate,90271.5,94454.8,27923.5,58982.8,75353.9,84312.9,96095.2,107158.1,144661.4
France,2021-07-22,,estimate,94012.8,98563.4,29517.3,61234.7,78542.1,88110.6,100235.7,112123.7,150886.3
France,2021-07-23,,estimate,97406.7,102531.1,31043.9,63587.4,81372.6,91421.5,104267.2,116783.1,158532.3
France,2021-07-24,,estimate,101013.6,106305.6,32466,64945.5,84246.6,94661.3,108095.1,121175.1,164263.6
France,2021-07-25,,estimate,104268.5,109839.3,33753.8,66659.2,87234.7,97703.7,111814.2,125686,170361
France,2021-07-26,,estimate,107664,113090.1,34885.2,68713.7,89637.2,100404.8,115020.7,129205.8,176458.8
France,2021-07-27,,estimate,110611.8,116021.9,35844.1,70661.5,91843.2,102510.9,117572.9,132576.8,181980.2
France,2021-07-28,,estimate,112774.9,118604.9,36621.7,72345.2,93884.8,104652.4,120290.4,136718.1,185544.2
France,2021-07-29,,estimate,114498.8,120816.5,37217.8,73259.8,95799.5,106876.3,122641.2,139403.6,187913.1
France,2021-07-30,,estimate,116208.3,122641.4,37641.5,74322.4,97449.6,108363.5,124321.4,141299.9,190237.7
France,2021-07-31,,estimate,117481.3,124070.9,37910.9,75702.9,98733.8,109654,125692.9,142765.4,192239.1
France,2021-08-01,,estimate,118211,125102.6,38049.1,76736.7,99504.4,110810.6,127110.4,143823.4,191738.1
France,2021-08-02,,estimate,119323.7,125739,38079.5,77300,99820.1,111530.5,127741.6,144494.4,192674.3
France,2021-08-03,,estimate,119570.1,125986.5,38019.7,77349.2,99613.2,111322.2,127975.5,144347.9,193969.9
France,2021-08-04,,estimate,119740.2,125854.2,37877.7,77522.9,99362.5,111653.2,128078.2,144085.6,194781.7
France,2021-08-05,,estimate,119338.4,125354.4,37650.9,77287.8,98847.6,111510.8,127449.4,144315.1,194378.2
France,2021-08-06,,estimate,118817.9,124502.3,37331,76746.3,98100.2,110801.7,126360.8,143146.3,192880.3
France,2021-08-07,,estimate,117562.7,123317.3,36911,75722.8,97189.3,109759.2,125631.3,141840.6,191817.1
France,2021-08-08,,estimate,116237.7,121822.6,36391.9,75129.2,95943.9,108268.2,123809.7,140529.8,189284.1
France,2021-08-09,,estimate,114498.3,120045.6,35783.9,73979.5,94507,106817.8,122111,138507.2,185905.9
France,2021-08-10,,estimate,112251.9,118015.9,35103,72858.4,92848.5,105090.4,119702.1,136488.4,182022.3
France,2021-08-11,,estimate,109975.3,115764.4,34365.4,71463,91044.5,102933.8,117242.5,133562.6,178495.2
France,2021-08-12,,estimate,107849.4,113321.3,33583.5,69701.6,89174.7,100856.6,115343.5,130670.6,175088.5
France,2021-08-13,,estimate,105353.5,110715.5,32765.5,68252.7,87442,98208.9,113083.9,127085.9,170590
France,2021-08-14,,estimate,102702.2,107973.7,31916.3,66721.1,85292.5,96126.8,110008.4,124009,166272.4
France,2021-08-15,,estimate,100048.8,105120.4,31039.5,64974.7,83292.7,93582.4,107038.2,120518,162287.1
France,2021-08-16,,estimate,97253.3,102178.2,30138.7,63277,81186,90585.5,103855.8,117043.1,158094.3
France,2021-08-17,,estimate,94786,99167.4,29219,61257.9,78895.7,87908.7,100657.6,113373.1,153947.6
France,2021-08-18,,estimate,91405,96107.1,28287.8,59021.8,76538.9,85082,97552.2,110195.6,149209.1
France,2021-08-19,,estimate,88123.1,93014.6,27354.6,57486.3,74030.5,82391.8,94612.1,106837.3,144683.5
France,2021-08-20,,estimate,85191.5,89906,26430.2,55223.9,71448.3,79580.9,91350.8,103378.2,139366.7
France,2021-08-21,,estimate,82559.1,86795.9,25524.8,52908,68996,76843.8,88579.9,100116.4,134878.9
France,2021-08-22,,estimate,79646.6,83697.7,24646.1,50979.2,66470.9,74177.9,85417.8,96346.3,129993.1
France,2021-08-23,,estimate,76659,80623.1,23796.8,49153.2,64131.6,71414.1,82395.8,93291.1,125712.4
France,2021-08-24,,estimate,73828,77582.2,22974.8,47114.3,61537,68551.8,79097.4,90012.5,120913.7
France,2021-08-25,,estimate,70976.8,74583.9,22174,45221.5,59166.1,66137.2,76038.2,86489.3,116031.4
France,2021-08-26,,estimate,68239.8,71636,21387,43131.3,56851.3,63516.3,73331.2,83014,110964
France,2021-08-27,,estimate,65516.4,68745.1,20608.6,41415.6,54554.4,61079.4,70263.5,79316.7,106833.4
France,2021-08-28,,estimate,62794.7,65917.6,19836.6,39381,52186.7,58801.6,67445.2,76112.2,102965.4
France,2021-08-29,,estimate,60078.6,63158.9,19072.3,37659.7,49957,56179.8,64415.2,73159.6,98629.8
France,2021-08-30,,estimate,57625.1,60474.4,18320,35736.9,47920.3,53931,61788.8,70013.2,94716.4
France,2021-08-31,,estimate,55132.6,57868.5,17586.4,34067.8,45780.1,51552.4,59238.3,66960.1,90863.7
France,2021-09-01,,estimate,52690.2,55345.3,16880.3,32430.8,43649.4,49297.5,56725.9,64215.8,86517
France,2021-09-02,,estimate,50481.1,52908.2,16211.4,31152.6,41737.1,46962.1,54413.4,61464.4,82501.3
France,2021-09-03,,estimate,48268,50559.8,15588.7,29671.6,39818,44620.5,52222.2,58582.6,79942.1
France,2021-09-04,,estimate,46134.2,48301.7,15018.6,28270.9,37734.9,42754.3,49825.5,56018.5,75921.3
France,2021-09-05,,estimate,44127.6,46135.1,14504.5,26925.6,35980.1,40668.2,47307.5,53765.8,72626.3
France,2021-09-06,,estimate,41978.6,44060.3,14047.6,25616.8,34311.4,38717.9,45053.2,51581.6,69319.2
France,2021-09-07,,estimate,40010.3,42077.7,13649.1,24354.3,32599.9,36820.2,43013.4,49486.2,66566.8
France,2021-09-08,,estimate,38145.8,40187.6,13311.4,22998.4,30929.2,35047.6,40840,47530.7,64212.4
France,2021-09-09,,estimate,36147.2,38390.4,13038.3,21671.3,29290.9,33351.1,38940.4,45588.1,61714.7
France,2021-09-10,,estimate,34269.5,36687.1,12834.9,20265.4,27631.6,31741.2,37269.1,43522.8,60132.5
France,2021-09-11,,estimate,32614.5,35079,12707.7,18992.3,26113.5,30025.9,35685.1,41702.9,58480.1
France,2021-09-12,,estimate,31091.1,33567.6,12664.1,17887.4,24507.9,28398.3,34081.9,40389.4,56805.7
France,2021-09-13,,estimate,29499.1,32155.3,12713,16645.7,23023.4,26852.3,32794.6,38828.8,55160.7
France,2021-09-14,,estimate,28068.3,30844.8,12865.6,15297.1,21634,25310.2,31284.9,37646.1,54343.1
France,2021-09-15,,estimate based on partial data,26625.9,29639.6,13135.7,13997.5,20133.4,24005.9,30060.2,36449.8,53778.7
France,2021-09-16,,estimate based on partial data,25513.8,28543.9,13540.7,12742,18965.1,22634.7,28815.4,35316.2,53758.9
France,2021-09-17,,estimate based on partial data,24332.4,27563.2,14102,11491,17776.3,21405.9,27645.4,34458.9,54107.5
France,2021-09-18,,estimate based on partial data,23140.5,26703.8,14846.9,10198.2,16527,20128.1,26484,33412.5,55088.7
France,2021-09-19,,estimate based on partial data,22117.3,25973.4,15811.2,9106.9,15387.7,19052.3,25340.8,32208.8,56179.7
France,2021-09-20,,estimate based on partial data,21089.6,25381.5,17042.9,7965.3,14156,17923.3,24241,31613.4,57630.6
France,2021-09-21,,estimate based on partial data,20128.4,24940.1,18609.3,7018.2,13074.8,16867.7,23320,30962.3,59667.4
France,2021-09-22,,estimate based on partial data,19065.9,24664.9,20606.6,6080.5,12007.7,15841.9,22392.6,30437.7,62060.9
France,2021-09-23,,estimate based on partial data,18099.3,24577.4,23178.9,5186.1,11096.8,14996.6,21578.5,30294.9,65130.6
France,2021-09-24,,estimate based on partial data,17145.5,24707.6,26549.7,4422.1,10080.5,13985.4,20844.9,30005.4,70218.8
France,2021-09-25,,estimate based on partial data,16177.2,25099,31088.3,3838.8,9199.5,13032.6,20110.6,29481,73270.9
France,2021-09-26,,forecast,15354.2,25395.6,35386.4,3318.9,8466.2,12239.5,19294.3,28903.6,75988.1
France,2021-09-27,,forecast,14557.1,25961.1,41097.7,2904.1,7760.6,11513.1,18629.3,28439.6,80438.4
France,2021-09-28,,forecast,13867.5,26766.9,48308.5,2483.8,7150,10802.6,17989.2,28074.1,87886.6
France,2021-09-29,,forecast,13121.9,27791.5,57073.7,2114.5,6522.4,10126.5,17346.5,27679.1,91067.9
France,2021-09-30,,forecast,12475.7,29028,67466.9,1830.6,5924.9,9489.8,16734.6,27143.6,96958.2
France,2021-10-01,,forecast,11839.2,30483.3,79546.9,1540.8,5380.9,8836.7,16119.7,26864.4,104512.8
France,2021-10-02,,forecast,11282.8,32157.5,93163.2,1301.7,4907.2,8348.7,15545.8,26363.5,111434
France,2021-10-03,,forecast,10568.8,34028.9,107797.6,1116.7,4476.7,7819.6,15010,25894.4,117169.7
France,2021-10-04,,forecast,10022.7,36050.8,122561.8,947.7,4113.2,7344.3,14512.7,25302.7,121889.2
France,2021-10-05,,forecast,9535.6,38155.9,136390.3,810,3744.7,6878.4,14009.1,24953.1,131507.5
France,2021-10-06,,forecast,9103.5,40266.8,148409.7,697.3,3403.9,6421,13486.2,24548.9,138624.9
France,2021-10-07,,forecast,8597,42309.5,158312.2,597.6,3088.2,6037.1,12982.7,24175.2,145564.7
France,2021-10-08,,forecast,8176.8,44224.9,166410.4,516.4,2818.5,5656.6,12488.1,23653.4,155351.5
France,2021-10-09,,forecast,7767.8,45970.1,173208.5,438.8,2550.1,5308.2,12000.7,23314.7,164243.3
France,2021-10-10,,forecast,7381,47510.3,178826.3,379.7,2319.8,4953.3,11675.1,23006.2,173517
France,2021-10-11,,forecast,7060.7,48809.5,182837.4,326.8,2127.4,4622.2,11290.2,22630.2,183118.2
France,2021-10-12,,forecast,6704.2,49832.4,184632.8,277.3,1920.7,4312.2,10839.1,22157.8,194006.1
France,2021-10-13,,forecast,6376.7,50555.2,183913.7,233,1758.9,4035.5,10448.4,21767.3,204783.2
France,2021-10-14,,forecast,6070.8,50978.8,180930,201.4,1604.8,3766.5,10032.5,21441,215054.1
France,2021-10-15,,forecast,5757,51132.1,176381.1,171.9,1460.2,3545,9614.2,21132.5,223446.1
France,2021-10-16,,forecast,5481,51064.2,171117.5,146.6,1333.1,3306.1,9246.7,20771.9,233853.4
France,2021-10-17,,forecast,5203.8,50830.1,165843.3,123.4,1213.8,3087.1,8881.3,20547.7,244779.9
France,2021-10-18,,forecast,4931.3,50477.7,160959.9,104.5,1103.4,2884.6,8537.3,20411,257607.5
France,2021-10-19,,forecast,4681.9,50041.2,156572.6,89.8,1011.5,2701.5,8221,20209.5,268795.6
France,2021-10-20,,forecast,4438.6,49540.5,152592.3,76.3,923.5,2529,7933.6,19856.1,278884.9
France,2021-10-21,,forecast,4234.1,48984.5,148850.4,63.8,839.6,2370.2,7628.6,19575.5,288356.6
France,2021-10-22,,forecast,4027.9,48376.2,145182,53.8,762.8,2210.8,7308.2,19215.5,284593.5
France,2021-10-23,,forecast,3812.7,47716.2,141468,46.1,697.8,2058.4,7002.3,18795.5,281179.3
France,2021-10-24,,forecast,3619.7,47005.8,137647.8,39.6,635.6,1920.6,6772.9,18524.3,287322.4
France,2021-10-25,,forecast,3433.2,46248,133713.8,34,580.8,1794.3,6480.1,18141,291637.9
France,2021-10-26,,forecast,3259.6,45447.5,129696.8,28.9,525.8,1679.7,6214.9,17885.4,296487.7
France,2021-10-27,,forecast,3092,44610.9,125649.4,24.7,480.5,1559.2,5953.2,17604.2,295591.4
Germany,2021-07-03,,estimate,4731,4787.9,789.4,3628,4226.6,4529,4926.5,5262.9,6216.4
Germany,2021-07-04,,estimate,5005.8,5098.8,925.7,3778.7,4443.7,4777.9,5235.6,5649.9,6772.2
Germany,2021-07-05,,estimate,5258,5363.6,1038,3876.8,4621.9,4994.9,5496.1,5985.7,7233.3
Germany,2021-07-06,,estimate,5442.3,5562.3,1084.2,4032.5,4795.9,5178.7,5690.3,6194.9,7525.6
Germany,2021-07-07,,estimate,5616.2,5728.4,1089.1,4168.7,4953.4,5338.2,5860.1,6374.2,7683.6
Germany,2021-07-08,,estimate,5783.8,5905,1092.8,4354.4,5127.7,5519.5,6039.6,6558.2,7859.4
Germany,2021-07-09,,estimate,5988.1,6113.6,1111.9,4547.5,5317.7,5715.8,6251.5,6782.8,8101.1
Germany,2021-07-10,,estimate,6209.7,6353.6,1144.2,4747.4,5532.2,5962.4,6498.1,7047.3,8365.3
Germany,2021-07-11,,estimate,6471,6618.5,1184.3,4941.8,5769.3,6204.3,6781,7329.8,8695
Germany,2021-07-12,,estimate,6756.6,6905.1,1229.7,5165.2,6016.9,6469.4,7073.1,7632.2,9107.8
Germany,2021-07-13,,estimate,7053.1,7214.1,1280.5,5407.7,6295.5,6752.2,7387.1,7970.3,9526.8
Germany,2021-07-14,,estimate,7379.1,7547.6,1337.6,5676.8,6592.1,7064.5,7734.3,8332.3,10003
Germany,2021-07-15,,estimate,7736.5,7907.2,1401.2,5961.8,6909.9,7407.5,8108.6,8727.9,10493
Germany,2021-07-16,,estimate,8123.5,8294,1471.1,6240.5,7247.3,7776.9,8499.9,9145.9,10957.7
Germany,2021-07-17,,estimate,8541.1,8709,1546.8,6549,7597.6,8159.3,8933.4,9584.1,11505.4
Germany,2021-07-18,,estimate,8961.4,9153.3,1628.2,6857.7,7985.8,8586.4,9385.2,10059.3,12141.4
Germany,2021-07-19,,estimate,9423.7,9628.5,1715.3,7234.4,8400.7,9032.4,9868.9,10576.9,12813.7
Germany,2021-07-20,,estimate,9939,10136.3,1808.1,7592.5,8852.2,9518.5,10381.9,11141.7,13477.2
Germany,2021-07-21,,estimate,10482.7,10678.7,1907.1,7994.5,9332.2,10023.4,10940.5,11719.8,14194.9
Germany,2021-07-22,,estimate,11040.2,11258,2012.9,8413,9860.8,10586.8,11511.9,12365.4,14930
Germany,2021-07-23,,estimate,11659.1,11876.7,2126,8882.3,10407.1,11179.2,12158.7,13037,15749.1
Germany,2021-07-24,,estimate,12317.3,12537.5,2247.2,9368.5,10990.7,11830.3,12810.8,13789.3,16611
Germany,2021-07-25,,estimate,13010,13243.3,2376.9,9907.5,11613.7,12491.1,13536.2,14558,17507.5
Germany,2021-07-26,,estimate,13735.6,13997.1,2515.9,10426.7,12255.1,13208.4,14314,15414,18525.8
Germany,2021-07-27,,estimate,14522.3,14802.1,2664.6,11005.9,12927.1,13951.1,15159.2,16328.9,19574.7
Germany,2021-07-28,,estimate,15374.9,15661.4,2823.9,11626.6,13662.3,14747.9,16045.6,17278.7,20714.8
Germany,2021-07-29,,estimate,16263,16578.3,2994,12336.4,14460.3,15605.2,17010.8,18329,21975.5
Germany,2021-07-30,,estimate,17248.1,17555.8,3175.4,13045.6,15331.9,16505.3,17992.8,19395,23274.7
Germany,2021-07-31,,estimate,18281.2,18596.6,3368,13829.7,16264.5,17459.9,19062.7,20532.2,24711.7
Germany,2021-08-01,,estimate,19384.6,19703.1,3571.6,14635.6,17219.9,18481.4,20221.8,21700.4,26150.7
Germany,2021-08-02,,estimate,20535.5,20877.1,3785.7,15438,18254.4,19596.8,21395.4,22987.3,27791.2
Germany,2021-08-03,,estimate,21726.5,22119.7,4009.5,16360.1,19363.1,20801.1,22667.4,24313.5,29425.7
Germany,2021-08-04,,estimate,22977.1,23431,4242.2,17358.2,20510.8,22064.6,23986.3,25767.2,31234.7
Germany,2021-08-05,,estimate,24345.3,24810.1,4483.2,18409.3,21690.3,23326.8,25408,27267.8,33073.9
Germany,2021-08-06,,estimate,25760.6,26254.8,4732,19519.8,22955.4,24645.9,26887.1,28899.8,35088.7
Germany,2021-08-07,,estimate,27245.2,27761.8,4988.5,20680.3,24298.7,26093.9,28412.5,30607.1,37041.6
Germany,2021-08-08,,estimate,28763.5,29325.9,5253.4,21874.9,25648.9,27588,29998.2,32268.7,39139.6
Germany,2021-08-09,,estimate,30251.5,30940.5,5527.5,23114.2,27087.3,29071.1,31627.9,34078.2,41331
Germany,2021-08-10,,estimate,31846.6,32597.3,5811.9,24385.4,28579.3,30652,33334.2,35958.7,43459.1
Germany,2021-08-11,,estimate,33563.1,34286.1,6107.2,25646,30073.4,32246.1,35053.9,37728.3,45651.7
Germany,2021-08-12,,estimate,35243.5,35995.1,6413.5,26894.9,31522.2,33781.4,36730,39603.4,47822.1
Germany,2021-08-13,,estimate,36944.9,37711,6729.8,28101.9,33022,35411.2,38431.8,41496,50120.2
Germany,2021-08-14,,estimate,38602.6,39419.2,7053.8,29348.2,34547.5,37055.2,40238.6,43365.8,52361.7
Germany,2021-08-15,,estimate,40245,41103.9,7382.3,30520.5,35982.9,38616.9,41970.9,45215,54759.8
Germany,2021-08-16,,estimate,41793.4,42748.7,7711,31807.3,37351.2,40181.9,43708.6,47055.4,57078.9
Germany,2021-08-17,,estimate,43403.4,44337.1,8034.7,32920.7,38694.3,41615.7,45383.8,48827.9,59306.2
Germany,2021-08-18,,estimate,44885.4,45852.8,8347.4,34107.7,39983.6,42926.9,46899.4,50462.2,61488.2
Germany,2021-08-19,,estimate,46256.1,47280.2,8643.1,35200.8,41156.6,44285.6,48385.9,52072.2,63577.8
Germany,2021-08-20,,estimate,47501.9,48604.7,8915.9,36047.3,42255.2,45555.8,49824.9,53542.1,65436.3
Germany,2021-08-21,,estimate,48763.4,49813.6,9160.4,36749.1,43294.4,46595.1,50992,54887.7,67184.4
Germany,2021-08-22,,estimate,49770.3,50896,9372.6,37438.7,44225.3,47558.7,52148.6,56185.2,68425.2
Germany,2021-08-23,,estimate,50640.3,51843.5,9550.2,38304.6,45103.4,48420.3,53110.9,57423.7,69557.7
Germany,2021-08-24,,estimate,51492.8,52650,9692.6,38963.6,45729.5,49076.2,53923.5,58394.7,70504.5
Germany,2021-08-25,,estimate,52189.8,53312.2,9801.4,39482,46298,49741.5,54636.6,59165.8,71489.1
Germany,2021-08-26,,estimate,52759.1,53829.1,9879.2,39873.6,46723,50153.7,55070.2,59690.3,72111.5
Germany,2021-08-27,,estimate,53153.9,54202.2,9929.7,40231.7,47115.5,50601.9,55485.4,60274.2,72780.9
Germany,2021-08-28,,estimate,53371.4,54435.2,9956,40339.7,47336.6,50883.2,55868,60434,72911.1
Germany,2021-08-29,,estimate,53389.2,54533.5,9961.1,40509.1,47391.1,51031.8,55951.2,60599.3,72794.5
Germany,2021-08-30,,estimate,53372.8,54503.9,9946.9,40486.3,47331,50999.8,55926,60435,72440.3
Germany,2021-08-31,,estimate,53232.1,54354.4,9914.6,40239.1,47203.8,50818.4,55850.8,60317.8,72136.9
Germany,2021-09-01,,estimate,53008.9,54094,9865.1,40117.7,46979.8,50575.1,55527.4,60019.1,71499.3
Germany,2021-09-02,,estimate,52682.2,53732.1,9799.2,39839.5,46744.6,50232.4,55120.2,59637.4,70909.5
Germany,2021-09-03,,estimate,52239,53278.4,9718.5,39504.6,46334.9,49728.5,54646.2,59164.8,70371.2
Germany,2021-09-04,,estimate,51595,52743,9625.3,39072.3,45849.4,49283,54016.9,58518.6,69895
Germany,2021-09-05,,estimate,50912.4,52135.9,9523.2,38619.4,45410.3,48822,53476.3,57837,68969.3
Germany,2021-09-06,,estimate,50151.9,51467.1,9417.5,38012.1,44813.7,48128.7,52792,57142.8,68280.6
Germany,2021-09-07,,estimate,49474.4,50746.3,9315.3,37461.6,44243,47371.7,52031.9,56383,67460.6
Germany,2021-09-08,,estimate,48797.5,49983.4,9225.7,36716.6,43566.8,46801.3,51215.4,55488.7,66399.7
Germany,2021-09-09,,estimate,47930.7,49187.9,9160.1,35982.3,42737,46111.8,50347.1,54800.1,65429.9
Germany,2021-09-10,,estimate,47204.2,48369.2,9131.6,35148.1,41862.8,45305.2,49425.1,53822.7,64420.8
Germany,2021-09-11,,estimate,46452.9,47536.9,9155,34408.7,40987.7,44501.1,48606,53007.9,63754.1
Germany,2021-09-12,,estimate,45713.8,46700.2,9246,33413.8,40092.4,43668.6,47779.3,52043,63126.3
Germany,2021-09-13,,estimate,44934.8,45868.4,9419.8,32428.1,39123.9,42737.7,47019.3,51363.2,63026.2
Germany,2021-09-14,,estimate,44049.4,45050.8,9690.6,31230.7,38192.4,41746.5,46381.4,50574.3,62783.5
Germany,2021-09-15,,estimate based on partial data,43168.8,44256.3,10070.8,29922.4,37143.9,40708.8,45557.1,50093.1,62539
Germany,2021-09-16,,estimate based on partial data,42197.9,43493.8,10570.7,28662.6,36157.5,39822.5,44826.8,49540.6,62730.5
Germany,2021-09-17,,estimate based on partial data,41317.3,42772.4,11199.7,27187.9,35055.3,38809.1,44031,48985.2,63012
Germany,2021-09-18,,estimate based on partial data,40478.7,42100.8,11966.3,25852.4,33701.9,37874.7,43288.2,48557,63359.7
Germany,2021-09-19,,estimate based on partial data,39550,41488.3,12880.4,24357.6,32368.4,36903,42675.8,48491.6,64377
Germany,2021-09-20,,estimate based on partial data,38805.4,40944.1,13954.1,22706.6,30994.1,35856.3,42012.5,48411.4,65128.8
Germany,2021-09-21,,estimate based on partial data,38043.2,40478.4,15204.9,21205.7,29958.2,34806.5,41439.2,48385.4,66842.1
Germany,2021-09-22,,estimate based on partial data,37120.5,40102.1,16658,19859.5,28674.4,33901.2,40880.3,48339.7,68689.3
Germany,2021-09-23,,estimate based on partial data,36355.9,39827.4,18351.6,18264.5,27322.6,32881.3,40510.9,48612.7,71048
Germany,2021-09-24,,estimate based on partial data,35425.1,39668.4,20343.6,16773.9,26060.4,31810.8,40195.8,48539.4,74424.5
Germany,2021-09-25,,estimate based on partial data,34610.9,39641.5,22722.2,15311.7,24694,30707.7,39672.3,48410.1,78000.9
Germany,2021-09-26,,forecast,33942,39523.4,24833.6,14260,23650.8,29865.8,39133.6,48237.5,80722.4
Germany,2021-09-27,,forecast,33092.1,39538.9,27393.5,13142.4,22601.5,28955.1,38786.7,48538.4,84287
Germany,2021-09-28,,forecast,32419.3,39656.7,30405,12074.4,21488.8,28038.3,38203.3,48723.5,88140.5
Germany,2021-09-29,,forecast,31753,39860.1,33884.3,10982.4,20508.9,27092,37542.1,49018.4,91783.3
Germany,2021-09-30,,forecast,31058.8,40141.4,37887,10153.4,19506.5,26251.5,37045.8,49065.4,95776
Germany,2021-10-01,,forecast,30346.3,40503.5,42519,9345.4,18603.2,25335.5,36426.3,49243.6,99806.7
Germany,2021-10-02,,forecast,29804.2,40951.9,47897.6,8560.7,17778,24474.9,35909.6,49436.4,104403.3
Germany,2021-10-03,,forecast,29082.3,41488.6,54105.2,7803.5,16941.4,23621.7,35515.2,49577.3,109340.4
Germany,2021-10-04,,forecast,28373.3,42111.6,61149.1,7120.9,16117.4,22858.7,34980.3,49461.2,114093.3
Germany,2021-10-05,,forecast,27701.3,42814.7,68919,6568.8,15238.4,22129.8,34330.7,49552.2,117848.8
Germany,2021-10-06,,forecast,27242.1,43587.5,77143,6007.6,14525.7,21422.4,33721.1,49564.5,123453.4
Germany,2021-10-07,,forecast,26698.6,44415.1,85364.3,5491.4,13795.2,20679.9,33190.6,49542.5,127439.4
Germany,2021-10-08,,forecast,26053.8,45277.9,92979.3,5006.3,13175.1,19895.9,32650.9,49372.5,133217
Germany,2021-10-09,,forecast,25450.7,46153.9,99365.5,4587.9,12524.2,19285.2,32227.2,49182.2,139469.8
Germany,2021-10-10,,forecast,24875.8,47022.6,104088.7,4194.7,11870.5,18669,31701.5,49222.7,145685.5
Germany,2021-10-11,,forecast,24240.7,47869.6,107109,3848.6,11284.8,18130.7,31328.4,49285.3,151195.1
Germany,2021-10-12,,forecast,23572.6,48689.7,108850.5,3529.4,10756.4,17482.9,31025,49238.9,156489.3
Germany,2021-10-13,,forecast,22986.2,49486.4,110038.5,3222.7,10218.4,16891,30639.6,49317.4,161803.3
Germany,2021-10-14,,forecast,22443,50267.5,111367.6,2921.7,9733.9,16340.9,30227.6,49352,167163.6
Germany,2021-10-15,,forecast,21824.1,51040,113218.7,2648.3,9247.6,15810.7,29783,49268.3,172457.5
Germany,2021-10-16,,forecast,21199.9,51805.4,115607.9,2418.7,8783.7,15260.9,29285.3,49332.7,178032.9
Germany,2021-10-17,,forecast,20644.2,52559,118329.7,2198.2,8376.7,14693.7,28967.8,49369.4,184164.1
Germany,2021-10-18,,forecast,20119.7,53290.9,121129.2,2015.1,7943.8,14203.5,28404.3,49181.8,191820.6
Germany,2021-10-19,,forecast,19616.4,53988.8,123799.3,1834.3,7588.3,13744.2,28005.8,48889.5,197757.3
Germany,2021-10-20,,forecast,19164,54639.7,126201,1676.5,7176,13262.4,27552.2,48822.9,203640.4
Germany,2021-10-21,,forecast,18639.2,55231.8,128249.8,1517.5,6795,12834.5,27087.4,48630.3,210517.4
Germany,2021-10-22,,forecast,18194.8,55754.8,129895.6,1380.3,6478.4,12411.6,26666.2,48786.9,216364.7
Germany,2021-10-23,,forecast,17733.7,56200.4,131110.3,1255.1,6153.4,11970.1,26328,48746.7,221849.4
Germany,2021-10-24,,forecast,17289.7,56562.1,131880.1,1141.6,5831.5,11540.9,25813.4,48629.2,228200.5
Germany,2021-10-25,,forecast,16868.7,56835.4,132203.1,1038.7,5521,11116.7,25427.2,48643.1,232467.8
Germany,2021-10-26,,forecast,16482.2,57017.7,132088.3,945.1,5239.8,10756.2,24997.7,48578.5,240655.1
Germany,2021-10-27,,forecast,16092.5,57108.1,131554.3,862.5,4962.3,10372.8,24665.6,48235.9,246918.4
Greece,2021-07-03,,estimate,12417.3,12654.2,2087.7,9682.2,11218.4,11963.5,12945.7,13780.7,16433.6
Greece,2021-07-04,,estimate,13644.6,13956.3,2313.6,10806.9,12334.5,13131.2,14193.6,15244.7,18122.6
Greece,2021-07-05,,estimate,14715.6,15097.3,2592.4,11621.8,13266.2,14168.7,15332.1,16543.8,19864
Greece,2021-07-06,,estimate,15581.2,16003.1,2768.8,12312.1,14053.6,14998.7,16262.4,17535.2,20989.3
Greece,2021-07-07,,estimate,16263.5,16689.3,2848.5,12907.4,14666.5,15659.9,16963.3,18267.6,21892.1
Greece,2021-07-08,,estimate,16740.3,17183.2,2887.3,13344.8,15143.6,16131.4,17489.6,18764.7,22378.4
Greece,2021-07-09,,estimate,17050.2,17488.5,2908,13570.9,15436.9,16424.7,17782.1,19069.6,22848
Greece,2021-07-10,,estimate,17171.9,17603.2,2914.5,13701.1,15574.2,16543.7,17903.8,19182.2,22936.7
