region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2021-07-17,,estimate,230,233.1,50.1,157,198,217,242,264,319
Czechia,2021-07-18,,estimate,157,159.2,35.3,105.9,134,148,165,182,219
Czechia,2021-07-19,,estimate,107,108.4,24.7,70,91,101,113,124,150
Czechia,2021-07-20,,estimate,222,227.5,50.5,153,192,211,236,257,318
Czechia,2021-07-21,,estimate,286,290.3,62.8,196,247,271,302,327,400
Czechia,2021-07-22,,estimate,248,253.2,55.5,170.9,214,235,263,287,353
Czechia,2021-07-23,,estimate,221,224.8,49.8,150,190,209,234,254,315
Czechia,2021-07-24,,estimate,208,211.1,45.3,143,179,197,219,238,292
Czechia,2021-07-25,,estimate,140,142.4,32.7,94.9,120,132,147,162,202
Czechia,2021-07-26,,estimate,96,97.9,23.1,63,82,90,102,112,139
Czechia,2021-07-27,,estimate,198,203.2,44.8,138,172,188,211,231,285
Czechia,2021-07-28,,estimate,255,259.4,57.4,170.9,219,242,270,294,362
Czechia,2021-07-29,,estimate,222,226.4,51.2,150,190,210,234,258,314
Czechia,2021-07-30,,estimate,198.5,202.8,44.7,138,171,188,210,231,281
Czechia,2021-07-31,,estimate,188,192,42.7,127.9,163,178,200,219,267
Czechia,2021-08-01,,estimate,128,131.1,30.5,86,110,121,136,149,185
Czechia,2021-08-02,,estimate,87,89.5,21.1,59,74,82,93,102,127
Czechia,2021-08-03,,estimate,185,188.9,41.5,127,160,175,196,214,263
Czechia,2021-08-04,,estimate,238,243.2,53.9,163,206,226,251,275,341
Czechia,2021-08-05,,estimate,213,215.9,47,145,182,202,226,247,297
Czechia,2021-08-06,,estimate,193,195.5,43.4,130,165,182,204,221.2,273
Czechia,2021-08-07,,estimate,181,184.1,40.6,123,155,171,191,208.2,255
Czechia,2021-08-08,,estimate,124,126.5,28.8,83,106,117,132,145,176
Czechia,2021-08-09,,estimate,87,88.3,20.8,57,74,82,92,102,124
Czechia,2021-08-10,,estimate,184,187.6,42,125,158,174,195,214,262
Czechia,2021-08-11,,estimate,239,242.2,52.5,164,205,225,251,274,337
Czechia,2021-08-12,,estimate,213,215.8,47.7,144,182,200,225,245,301
Czechia,2021-08-13,,estimate,192,195.2,42.2,130.9,166,182,202,222,271
Czechia,2021-08-14,,estimate,185,186.7,40.3,125,158,175,194,212,259
Czechia,2021-08-15,,estimate,127,129.1,29.3,85,108,120,134,148,181
Czechia,2021-08-16,,estimate,88,90,21.4,58,75,83,94,103,128
Czechia,2021-08-17,,estimate,190,192.9,42.4,129,163,179.6,201,220,266
Czechia,2021-08-18,,estimate,243,247.6,54.1,165,211,230,258,281,342
Czechia,2021-08-19,,estimate,218,222.4,49.7,148.9,187,206,230,254,308
Czechia,2021-08-20,,estimate,201,204.7,46.4,135,172,190,213,233,286
Czechia,2021-08-21,,estimate,192,197,44.5,130,166,182,205,224.2,274
Czechia,2021-08-22,,estimate,135,137.1,31.1,90,114,127,144,158,189
Czechia,2021-08-23,,estimate,94,96.2,22.5,62,81,89,100,110,136
Czechia,2021-08-24,,estimate,204,207.6,45.6,139,176,193,215,235,289
Czechia,2021-08-25,,estimate,269,274.5,61.6,182,231,255,286,312,384
Czechia,2021-08-26,,estimate,244,248.1,55.6,165,209.8,231,258,282,346
Czechia,2021-08-27,,estimate,226,230.5,51.9,153.9,194,213,240,263,320
Czechia,2021-08-28,,estimate,220,224.9,49.7,151,190,209,233,255,312
Czechia,2021-08-29,,estimate,156,158.9,36.9,104,133,147,166,181,225
Czechia,2021-08-30,,estimate,111,113.8,26.1,75,95,105,118,130,160
Czechia,2021-08-31,,estimate,247,250.6,54.6,171,212,233,260,285.2,347
Czechia,2021-09-01,,estimate,328,335.5,73.6,225,286,311,346,380,465
Czechia,2021-09-02,,estimate,303.5,308.7,66.3,210,261,288,321,351,425
Czechia,2021-09-03,,estimate,284,289.3,63.6,191,246,270,301,328,399
Czechia,2021-09-04,,estimate,280,283.8,61.8,191,241,263,296,322,394
Czechia,2021-09-05,,estimate,202,205.7,46.9,136,173,190,213,235,290
Czechia,2021-09-06,,estimate,146,147.8,33.3,97,124,137,154,169,205
Czechia,2021-09-07,,estimate,321,327.2,71.4,223,277,305,340,371,451
Czechia,2021-09-08,,estimate,431,438.5,93.8,299,373,409,456,497,604
Czechia,2021-09-09,,estimate,399,404.4,88.4,274,341,375,422,460,554
Czechia,2021-09-10,,estimate,373,378.7,82.7,254.9,320,354,393,429,526
Czechia,2021-09-11,,estimate,368,374.5,81.1,252,317,349,389,426,519
Czechia,2021-09-12,,estimate,262,265.4,56.2,178,227,248,277,301,361
Czechia,2021-09-13,,estimate,186,188.8,42.4,125,159,175,196,214,264
Czechia,2021-09-14,,estimate,413,419.5,91.2,279,357,392,437,475,580
Czechia,2021-09-15,,estimate based on partial data,545.5,555.9,120.3,373,472,516,577,630,769.1
Czechia,2021-09-16,,estimate based on partial data,495,501.7,108.3,339,425,466.6,522,571,688
Czechia,2021-09-17,,estimate based on partial data,456,463.1,97.3,317,396,433,480,524,634
Czechia,2021-09-18,,estimate based on partial data,443,451.4,98.6,303,384,420,467,511,621
Czechia,2021-09-19,,estimate based on partial data,309,314.8,68.9,211,267,293,327,358,435
Czechia,2021-09-20,,estimate based on partial data,216,220.3,48.3,147,186,205,229,252,302
Czechia,2021-09-21,,estimate based on partial data,470,480.5,104.2,328,407,447,497,547,664
Czechia,2021-09-22,,estimate based on partial data,614,626.6,140.2,418,528,581,650,715.2,874
Czechia,2021-09-23,,estimate based on partial data,556,566.6,124.4,384.9,479,524,588,644,790
Czechia,2021-09-24,,estimate based on partial data,507,516.2,116.7,346,435,478,535,585,723
Czechia,2021-09-25,,estimate based on partial data,488,499.3,121,327,412,457,518,571,719.1
Czechia,2021-09-26,,forecast,334,344.8,88,221,281,313,358,397,503
Czechia,2021-09-27,,forecast,233,240.8,63,151,197,219,249,279,355
Czechia,2021-09-28,,forecast,505,519.7,143.9,319,419,473,537,601,783
Czechia,2021-09-29,,forecast,651.5,672.8,194.1,391.9,536.8,606,699,790,1025
Czechia,2021-09-30,,forecast,580,605.4,191.4,336.9,471,539,628.4,712,954.1
Czechia,2021-10-01,,forecast,525.5,548.1,181,294,420,481.6,570,654.2,868
Czechia,2021-10-02,,forecast,505,531.6,189.7,273,402.8,463,552,633,870.2
Czechia,2021-10-03,,forecast,351,371,145.2,177,268,318,385,450,629.1
Czechia,2021-10-04,,forecast,244,259,108.2,115,185,220,268,314,450
Czechia,2021-10-05,,forecast,523,561.6,253.1,244.9,389,472,579,684.2,1018.1
Czechia,2021-10-06,,forecast,675.5,728,351.7,295,494,599,744.4,898.2,1316.1
Czechia,2021-10-07,,forecast,604,655.9,344.2,256.9,432,534,671,818,1202.2
Czechia,2021-10-08,,forecast,551,608.8,336.4,219.9,384.8,485,627,759.2,1175.2
Czechia,2021-10-09,,forecast,523,582.9,345.4,198.9,357,461,594,732,1135
Czechia,2021-10-10,,forecast,364,407.6,257.4,132,239,312,412,509,818
Czechia,2021-10-11,,forecast,253,290.3,203.7,85.9,168,218,291,363,599
Czechia,2021-10-12,,forecast,541,631.6,501.2,163.9,350,468,632.4,785.2,1304.3
Czechia,2021-10-13,,forecast,697,821.1,660.1,207.9,436,597,805.4,1036,1756
Czechia,2021-10-14,,forecast,624,747.1,608.4,175,381,528,735.4,948,1627.1
Czechia,2021-10-15,,forecast,563,688.5,628.2,146.9,345,472,664,869.2,1550.2
Czechia,2021-10-16,,forecast,540,671.5,695.4,135,323,453,639,826.2,1550
Czechia,2021-10-17,,forecast,374.5,472.2,483.9,89,218.8,314,449,590,1100.1
Czechia,2021-10-18,,forecast,259,336.7,410.3,57,146.8,211,311.4,418.2,802
Czechia,2021-10-19,,forecast,563,737.6,865.2,115.9,308.8,454,673.4,919.5,1721.1
Czechia,2021-10-20,,forecast,724,969.9,1358.5,134.9,390.8,574,873.4,1175,2373.9
Czechia,2021-10-21,,forecast,641.5,881.5,1141.8,115,345.8,515,782,1087,2201.2
Czechia,2021-10-22,,forecast,569,810.8,1121,102,305,473.6,708,990.2,2050.6
Czechia,2021-10-23,,forecast,555.5,786.9,1108.8,90.9,289,443.6,692,958.2,2075.4
Czechia,2021-10-24,,forecast,386.5,565.9,862.7,59,192,302,475,688.2,1489.5
Czechia,2021-10-25,,forecast,268,403.7,763.4,39,131,210,335,475,1039
Czechia,2021-10-26,,forecast,564.5,874.1,1415.9,73,278.8,443,721,1013.2,2344.8
Czechia,2021-10-27,,forecast,741.5,1168.9,2061.8,94,343.8,571.6,948.4,1348.2,3151
Denmark,2021-07-03,,estimate,448,455.1,88.9,328,393,427,468.4,506,618
Denmark,2021-07-04,,estimate,445,450.6,85.9,324,390,422,464.4,504,601
Denmark,2021-07-05,,estimate,488,494.8,93.1,354,430,464,512,555,652
Denmark,2021-07-06,,estimate,604,609.4,113.6,437.9,529.8,575,631.4,680,807
Denmark,2021-07-07,,estimate,712,722.8,130.3,525,629,682,746,807,949
Denmark,2021-07-08,,estimate,685,694.2,129.6,500,605,653,716,778,918.1
Denmark,2021-07-09,,estimate,698,705.4,132.5,506,612,664,728,788,937
Denmark,2021-07-10,,estimate,661,668.3,121.2,487.9,584,631,690,745,878
Denmark,2021-07-11,,estimate,632,638.5,118,459,554,603,661,713,837
Denmark,2021-07-12,,estimate,660.5,670.4,125.8,481,581.8,633,693,749,891
Denmark,2021-07-13,,estimate,795,802.9,147.3,575.9,701,756,831,896,1064
Denmark,2021-07-14,,estimate,922.5,931.2,168.6,671,816,879,964,1029.2,1228
Denmark,2021-07-15,,estimate,853,863.3,154.8,625,755,817,893,963,1130
Denmark,2021-07-16,,estimate,855,860.1,156.7,611.9,754,812,895,961,1126.1
Denmark,2021-07-17,,estimate,783.5,796.3,144.5,583,697,750,821.4,885,1047
Denmark,2021-07-18,,estimate,729,736.9,137.5,528.9,642,695,762,822,971
Denmark,2021-07-19,,estimate,748,754.4,134.9,549,659.8,711,780,839.2,985
Denmark,2021-07-20,,estimate,871,880.8,160.9,632,768.8,830,908,978.2,1161
Denmark,2021-07-21,,estimate,980,990.5,178.2,713.9,867.8,937,1026,1102,1297
Denmark,2021-07-22,,estimate,901,914.6,168.3,660,797.8,859.6,943,1018.2,1215
Denmark,2021-07-23,,estimate,878,890.3,161.9,647.9,776,837,915,989,1175
Denmark,2021-07-24,,estimate,800,811.7,145.6,597,711,767,839,901,1072
Denmark,2021-07-25,,estimate,733,741.2,135.3,534,647,699,768.4,827,975
Denmark,2021-07-26,,estimate,748,756.5,136.7,544,662,714,784,842.2,998
Denmark,2021-07-27,,estimate,865,877.5,159.5,642,768,826,904,973.2,1166
Denmark,2021-07-28,,estimate,980,991.1,179.4,718,866,937,1025,1104,1308
Denmark,2021-07-29,,estimate,909,919.3,163.9,666,807,868,949.4,1019,1213
Denmark,2021-07-30,,estimate,880,892.1,158.4,647,785,843,921,986,1174
Denmark,2021-07-31,,estimate,807,819.4,149.7,595,715,772,847,911,1088
Denmark,2021-08-01,,estimate,748,755.4,136.1,548,661,715,783.4,840.2,990
Denmark,2021-08-02,,estimate,771,781.4,143,564,684,737.6,804,866,1031
Denmark,2021-08-03,,estimate,904,911.7,167.6,655,791.8,861.6,946,1021.2,1201
Denmark,2021-08-04,,estimate,1032,1044.6,190.6,764.9,908,985,1081,1156.2,1388
Denmark,2021-08-05,,estimate,951,965.6,176.6,703,844,909,997,1071,1274.1
Denmark,2021-08-06,,estimate,943,955.4,173.1,695,835,906,987,1060,1264
Denmark,2021-08-07,,estimate,860,874.6,160.4,635,764,825,900.4,976.2,1160
Denmark,2021-08-08,,estimate,806,815.5,153.3,587,705.8,767,843,910,1084
Denmark,2021-08-09,,estimate,833,840.9,152.2,610,734,794,871,935,1103
Denmark,2021-08-10,,estimate,978,988.7,177.2,720,865,937,1019,1100,1297
Denmark,2021-08-11,,estimate,1122,1131,202.4,819,994,1073,1168,1256,1483
Denmark,2021-08-12,,estimate,1037.5,1048.5,186.9,765.9,921,991,1085,1165,1363.1
Denmark,2021-08-13,,estimate,1015,1028.9,188.3,747,896,971,1060.4,1150,1352
Denmark,2021-08-14,,estimate,935.5,945,168.2,689,829,894,977.4,1051.2,1230
Denmark,2021-08-15,,estimate,860,867.8,158,622,757.8,820.6,899,969,1139
Denmark,2021-08-16,,estimate,884,894.8,158.3,651,788,847.6,928.4,994,1163
Denmark,2021-08-17,,estimate,1032,1044.7,191.3,755,912,984,1080,1167,1381
Denmark,2021-08-18,,estimate,1166,1178.4,216.1,843,1033,1113,1222,1313,1542
Denmark,2021-08-19,,estimate,1066,1076.2,195.5,781,941,1015,1113,1197,1420
Denmark,2021-08-20,,estimate,1030,1042.4,190.5,760,910,982,1074.4,1159,1380
Denmark,2021-08-21,,estimate,933,944,171.2,691,823,890,972,1049,1247
Denmark,2021-08-22,,estimate,846,854.5,153.7,616,751,809,886,955,1112
Denmark,2021-08-23,,estimate,843,855.3,154.7,623,752,806,882,952,1124
Denmark,2021-08-24,,estimate,967,978.1,178.1,706,858,927,1010,1085,1290
Denmark,2021-08-25,,estimate,1070,1083.2,188.5,795,950,1021,1118,1205.2,1414
Denmark,2021-08-26,,estimate,961,969.4,176.4,703.9,844,914.6,1006,1080,1269
Denmark,2021-08-27,,estimate,905,917.8,162.8,675.9,804,866,945,1023,1192
Denmark,2021-08-28,,estimate,798,805.4,143.1,585.9,705,763,834,894,1059.1
Denmark,2021-08-29,,estimate,707.5,716.6,134.5,515.9,621,672,744,802,947
Denmark,2021-08-30,,estimate,696,701.8,127.5,502,617,663,727,784,919
Denmark,2021-08-31,,estimate,767,776.5,143.7,558,681,736,806,864.2,1027
Denmark,2021-09-01,,estimate,835.5,846.6,154.2,616.9,740,797,876,943,1115
Denmark,2021-09-02,,estimate,723,733.5,135,528.9,639,691,757,818,962
Denmark,2021-09-03,,estimate,675,683,126.6,488,593,643,706,763,909
Denmark,2021-09-04,,estimate,582,589.4,107.1,422,516,556,611,659,776
Denmark,2021-09-05,,estimate,508,516,95.9,369,452,487,534,575,677
Denmark,2021-09-06,,estimate,490,497,91.7,357,434,467,515,554,661
Denmark,2021-09-07,,estimate,538,543.8,96.8,398,476,514,560,604,718
Denmark,2021-09-08,,estimate,576.5,581.3,104.8,416.9,509,550,603,647,759
Denmark,2021-09-09,,estimate,497,505.5,95.6,361,438,473,523,564,675
Denmark,2021-09-10,,estimate,462,468.8,87.6,338,407,441.6,483,523,623
Denmark,2021-09-11,,estimate,401,406.3,75.5,292,353,383,420,455,538
Denmark,2021-09-12,,estimate,352,355,64.5,254,311,336,367,395,469
Denmark,2021-09-13,,estimate,341,346.2,65.3,247,301,326,358,387.2,461
Denmark,2021-09-14,,estimate,379,384.6,74.1,273,332,362,398,429.2,517
Denmark,2021-09-15,,estimate based on partial data,410,416.2,79.1,295,361,392,431,467,553
Denmark,2021-09-16,,estimate based on partial data,363,367.8,69.8,263,318,345.6,381,413,488
Denmark,2021-09-17,,estimate based on partial data,348,352.3,65.4,252,308,332,363,392,467
Denmark,2021-09-18,,estimate based on partial data,307,313.9,60.6,223.9,272,293,323,351,419
Denmark,2021-09-19,,estimate based on partial data,280,282.1,52.8,201,244,267,292,315,373
Denmark,2021-09-20,,estimate based on partial data,280,284.2,54.6,202,247,267,294,317,381
Denmark,2021-09-21,,estimate based on partial data,328,331.7,62.8,234,287.8,313,346,371,438
Denmark,2021-09-22,,estimate based on partial data,369,374.2,71.2,265,325,352,387,420,495
Denmark,2021-09-23,,estimate based on partial data,342,346.1,66.9,244,298,324,359,389,462
Denmark,2021-09-24,,estimate based on partial data,340,345,69.6,238,297,323,358,388,467
Denmark,2021-09-25,,estimate based on partial data,320,323.4,68.4,219.9,276,302,335.4,365,446
Denmark,2021-09-26,,forecast,298,305.7,73.8,201,254,281,316,348,436
Denmark,2021-09-27,,forecast,315,323.8,85.5,203,263,294,334,372,478.1
Denmark,2021-09-28,,forecast,377,397.3,121.6,241.9,314,352,408,457,614
Denmark,2021-09-29,,forecast,439,467.5,164.6,268,355,405,475,542.2,776
Denmark,2021-09-30,,forecast,420,457.1,199.3,242.9,333,385,458,534,784.1
Denmark,2021-10-01,,forecast,421,475.2,239.7,229,329,383,464,556.2,871.1
Denmark,2021-10-02,,forecast,396,462.1,288.3,208.9,299.8,359,446.4,545.2,915
Denmark,2021-10-03,,forecast,378,456.4,328.2,184.9,279,338,434,538,935.1
Denmark,2021-10-04,,forecast,402,498.8,428.8,187.9,288,352,461,588,1082.1
Denmark,2021-10-05,,forecast,485.5,631.8,610,214,339,419,571,737.2,1462.1
Denmark,2021-10-06,,forecast,567.5,773.2,1013.3,230,381,479.6,674,885.2,1897.3
Denmark,2021-10-07,,forecast,545.5,771.9,993.9,214,359,455.6,650.4,887,1962.2
Denmark,2021-10-08,,forecast,554.5,820.2,1103.7,200,352,466,672,927,2188.1
Denmark,2021-10-09,,forecast,521,810.9,1198.1,175.9,321,430.6,630,895,2227.6
Denmark,2021-10-10,,forecast,504,826.1,1481.9,159,301,408.6,613,890.2,2271.6
Denmark,2021-10-11,,forecast,525.5,925.8,1978.8,155,308,425.6,654,964.2,2698.8
Denmark,2021-10-12,,forecast,631,1180.5,2262.2,175,360,508,803,1204.5,3696.3
Denmark,2021-10-13,,forecast,740.5,1453.8,2680.5,189,409,596.6,941,1441,4642.6
Denmark,2021-10-14,,forecast,701.5,1432.9,2614.1,165.9,378.8,563.6,911.4,1457,4611.4
Denmark,2021-10-15,,forecast,722.5,1525.6,2788.3,166,368,559,948.4,1508.2,5100
Denmark,2021-10-16,,forecast,676,1500.2,2679.6,145,347.8,524.6,898.4,1466.2,5373.3
Denmark,2021-10-17,,forecast,634,1514.8,2878.8,126.9,315,487,852.4,1427.8,5581.2
Denmark,2021-10-18,,forecast,682,1643.6,3067.3,130.9,324,516.6,933,1578,5963.9
Denmark,2021-10-19,,forecast,817,2055.3,3741.8,136.9,383.8,614.6,1128,1976.5,7920.4
Denmark,2021-10-20,,forecast,948.5,2467.5,4619.9,150,426.8,691.6,1353.4,2382.2,9590.3
Denmark,2021-10-21,,forecast,917.5,2442.2,4470.6,143.9,398.8,647,1276,2315.5,9913.9
Denmark,2021-10-22,,forecast,925.5,2467,4399.3,128,400,663,1308.4,2432,10125.7
Denmark,2021-10-23,,forecast,870.5,2408.4,4253.6,117,361,622.6,1238,2293,10165.1
Denmark,2021-10-24,,forecast,800,2309.4,3949,105.9,328.8,572,1207,2270.5,10180.6
Denmark,2021-10-25,,forecast,869,2460.2,4126.7,98,338,611,1248.4,2455.8,11067.7
Denmark,2021-10-26,,forecast,1025.5,2993,4998.2,114,400.5,732.2,1544,2975.5,13756.6
Denmark,2021-10-27,,forecast,1192,3451,5495.3,128.9,443,818,1832.2,3659,16011.6
Estonia,2021-07-03,,estimate,36,36.5,9.7,22,30,33,38,43,54
Estonia,2021-07-04,,estimate,25,25.5,7.2,15,20,23,27,30,38
Estonia,2021-07-05,,estimate,22,22.8,6.8,13,18,21,24,27,35
Estonia,2021-07-06,,estimate,42,43.2,11.3,26,35,39,45,50,63
Estonia,2021-07-07,,estimate,46,47.2,11.9,29,39,43,49,55,69
Estonia,2021-07-08,,estimate,50,51,12.5,32,42,47,53,58,73
Estonia,2021-07-09,,estimate,44,45.2,11.3,28,37,42,47,52,66
Estonia,2021-07-10,,estimate,45,45.9,11.5,29,38,42,48,53,66
Estonia,2021-07-11,,estimate,31,32,8.6,19,26,29,33,37,47
Estonia,2021-07-12,,estimate,28,28.1,7.8,17,23,26,29,33,42
Estonia,2021-07-13,,estimate,54,55.4,13.4,34,46,51,58,64,78
Estonia,2021-07-14,,estimate,61,61.8,14.9,39,51,57,65,71,88
Estonia,2021-07-15,,estimate,67,68.5,16.2,44,57,63,71,78,97
Estonia,2021-07-16,,estimate,61,62,14.7,39,52,58,65,71,88
Estonia,2021-07-17,,estimate,64,65.7,15.6,43,55,60,69,75,93
Estonia,2021-07-18,,estimate,46,46.7,11.6,29,39,43,49,54,67
Estonia,2021-07-19,,estimate,42,42.8,10.9,26,35,39,45,50,62
Estonia,2021-07-20,,estimate,85,86,19.6,56,72,79,89,98,120
Estonia,2021-07-21,,estimate,98,99.3,22.3,66,84,93,104,113,138
Estonia,2021-07-22,,estimate,110,112.5,24.3,76,95,104,117,128,155
Estonia,2021-07-23,,estimate,102,103.4,22.9,69,87,96,107,117,145
Estonia,2021-07-24,,estimate,108,110.4,23.8,74,94,103,115,125,153
Estonia,2021-07-25,,estimate,79,80.3,18.8,52,67,74,84,92,113
Estonia,2021-07-26,,estimate,73,73.9,17,49,62,69,77,84,104
Estonia,2021-07-27,,estimate,144.5,147.4,32.6,98.9,125,137,153,167,203
Estonia,2021-07-28,,estimate,165,167.8,36.2,113,143,157,175,191,228
Estonia,2021-07-29,,estimate,187,190.2,40.5,128,162,177,198,216,260
Estonia,2021-07-30,,estimate,169,171.6,37.4,115,146,160,178,194,236
Estonia,2021-07-31,,estimate,176,179,39.1,121,151,166,186,203,250
Estonia,2021-08-01,,estimate,125,127.7,28.4,85,108,119,133,145,178
Estonia,2021-08-02,,estimate,113,114.6,25.4,76,97,106,119,131,159
Estonia,2021-08-03,,estimate,218,222.2,47.1,151,189,207,230,251,306
Estonia,2021-08-04,,estimate,246,249.4,51.9,171,212,234,258,281,340
Estonia,2021-08-05,,estimate,268.5,271.9,55.5,187,232,254,282,306,367
Estonia,2021-08-06,,estimate,235,238.3,49.4,163,203,224,248,270,323
Estonia,2021-08-07,,estimate,242,245.8,51.7,170,209,229,254.4,278,338
Estonia,2021-08-08,,estimate,166,168.6,36.9,113,143,157,175,191,233
Estonia,2021-08-09,,estimate,146,147.9,31.2,102,126,138,153,167,203
Estonia,2021-08-10,,estimate,276,280.7,58.1,193,240,263,291,316,381
Estonia,2021-08-11,,estimate,305,309.3,63.9,211,265,289,322,350,420
Estonia,2021-08-12,,estimate,324.5,332,68.8,230,283,308,343,375,450
Estonia,2021-08-13,,estimate,284,288.8,60.1,195,247,270,299,328,395
Estonia,2021-08-14,,estimate,286.5,289.2,59.4,200,248,271,301,326,393
Estonia,2021-08-15,,estimate,195,198.1,42.2,135,170,185,204,223,274
Estonia,2021-08-16,,estimate,168,172,37.8,114,146,160,178,195,240
Estonia,2021-08-17,,estimate,319,324.8,67.7,225,278,303,337,366,443
Estonia,2021-08-18,,estimate,346,352.8,72,243.9,303,330,366,397,480
Estonia,2021-08-19,,estimate,370,376,76.8,260.9,320,349,392,425,510
Estonia,2021-08-20,,estimate,319,324.4,66.3,225,278,304,335,365,440
Estonia,2021-08-21,,estimate,320,325.1,66.7,227,278,304,336,366,442
Estonia,2021-08-22,,estimate,218,222.2,45.9,152.9,190,207,231,251,302
Estonia,2021-08-23,,estimate,190,193.6,40.7,131.9,166,181,201,219,266
Estonia,2021-08-24,,estimate,357,361.7,74.7,248.9,310,339,376,411,493.1
Estonia,2021-08-25,,estimate,386,391.2,80,267,336,368,404,441,534
Estonia,2021-08-26,,estimate,410,416.2,85.6,286,357,389,431,468,567
Estonia,2021-08-27,,estimate,355,359.5,72.8,248.9,308,338,372.4,405,487
Estonia,2021-08-28,,estimate,351,358.3,75.1,248,307,333,369.4,405,495
Estonia,2021-08-29,,estimate,240,244.6,51.7,166,209,227,253,277,336
Estonia,2021-08-30,,estimate,208,211.7,45,144,180,197,220,238,289
Estonia,2021-08-31,,estimate,390,396.6,82.7,273.9,339,369,409,447,543
Estonia,2021-09-01,,estimate,421,428.7,86.5,295,367,401,444,482.2,582
Estonia,2021-09-02,,estimate,452,456.8,93.4,315,391,427,474,514,619
Estonia,2021-09-03,,estimate,385,391.7,78.7,274,336,365,405,443,527
Estonia,2021-09-04,,estimate,389,394.4,81.1,273,338,370,409,443.2,536
Estonia,2021-09-05,,estimate,264,269.8,57.4,184.9,229,251,279.4,305,373
Estonia,2021-09-06,,estimate,229,231,46.4,161,198,216,240,260,312
Estonia,2021-09-07,,estimate,427.5,435.1,87.1,305,374,405,451,487,588
Estonia,2021-09-08,,estimate,464,472.4,96.3,327,405,441,489,534,641
Estonia,2021-09-09,,estimate,495,503.6,105.3,348.9,426,470,524,570.2,686
Estonia,2021-09-10,,estimate,429,434.3,88.2,302,372,407,450,489,592
Estonia,2021-09-11,,estimate,433,437,89,303,376,409,454,489,594
Estonia,2021-09-12,,estimate,294,297.7,61.6,205,255,279,309,335,407
Estonia,2021-09-13,,estimate,256,259.7,53.7,178,222,244,270,292,352
Estonia,2021-09-14,,estimate,484,491.8,101.1,335.9,421,461,509.4,556,670
Estonia,2021-09-15,,estimate based on partial data,526,534.5,109,371.9,460,502,551,600,719
Estonia,2021-09-16,,estimate based on partial data,564,576.5,122,397.9,492.8,534,595,650.2,794.1
Estonia,2021-09-17,,estimate based on partial data,492,500.1,103.7,344.9,429,466.6,516,562,677
Estonia,2021-09-18,,estimate based on partial data,496,503.2,101.7,352,430,470,524,568,680
Estonia,2021-09-19,,estimate based on partial data,342,346.4,72.8,238,296,324,359.4,390,475
Estonia,2021-09-20,,estimate based on partial data,297,303,64.6,207,259,282,313,343,419
Estonia,2021-09-21,,estimate based on partial data,569,575.8,118.6,397.9,492,538,598,649,783
Estonia,2021-09-22,,estimate based on partial data,618,628.3,128.4,437,538,588.6,649,706,856
Estonia,2021-09-23,,estimate based on partial data,668,679.6,142.4,467.9,581,634.6,704,764,934
Estonia,2021-09-24,,estimate based on partial data,583.5,593.7,128.2,405,503,554,613,672,823
Estonia,2021-09-25,,estimate based on partial data,593,606.7,134.3,413,513,561,627.4,687,849
Estonia,2021-09-26,,forecast,408,416.9,98.2,273,345,385,434,474,592
Estonia,2021-09-27,,forecast,356.5,366.2,93.2,231,300,334,381,421,530
Estonia,2021-09-28,,forecast,682,703.3,188.2,438,571,640,727,809,1034.1
Estonia,2021-09-29,,forecast,749,770.6,219.9,465.9,615,694.6,799.4,886,1166
Estonia,2021-09-30,,forecast,805,834.9,258.6,485,656.8,743,863,981,1277.1
Estonia,2021-10-01,,forecast,698,737,251,404,563,642,758,865,1189.1
Estonia,2021-10-02,,forecast,701,750.4,285.6,392,556,640,765,886,1270.1
Estonia,2021-10-03,,forecast,481,519.2,214,256.9,374,440,525,614.2,918
Estonia,2021-10-04,,forecast,420,459.1,204.2,214.9,322,378,463,556.2,830.1
Estonia,2021-10-05,,forecast,799,876.8,416.2,383.9,592,717,893,1064,1613.2
Estonia,2021-10-06,,forecast,869,965.4,503,392,643,777,961,1170,1826.1
Estonia,2021-10-07,,forecast,923,1034.8,574.5,409,668.8,818,1042.4,1258.5,2022.1
Estonia,2021-10-08,,forecast,803,915,523.5,335,572.8,714,916,1117,1873
Estonia,2021-10-09,,forecast,796,920,575.9,332.9,559.8,696,906,1116.2,1922.3
Estonia,2021-10-10,,forecast,542.5,636.6,417.4,201,376,473.6,622,774,1383
Estonia,2021-10-11,,forecast,469,554.1,384.1,166.9,318,405,533,681.2,1218.2
Estonia,2021-10-12,,forecast,884.5,1053.1,732.5,308,584,760,1028,1294,2374.2
Estonia,2021-10-13,,forecast,959,1146.2,815.7,313.9,618,820,1096.4,1402,2675
Estonia,2021-10-14,,forecast,1004.5,1218.8,874.5,318,646,857,1176.4,1530,2825
Estonia,2021-10-15,,forecast,867,1050.8,773.2,263,545,745,1008.8,1310,2504.3
Estonia,2021-10-16,,forecast,866.5,1058.2,803.8,244,537.8,721,1015,1325,2539.6
Estonia,2021-10-17,,forecast,579.5,714.8,549,157,351,484.6,682,880.2,1771.2
Estonia,2021-10-18,,forecast,493,609.2,469.1,132,295,406,582,775.2,1542.3
Estonia,2021-10-19,,forecast,915,1142.7,875,232.9,550.8,761,1086,1463.2,2839.2
Estonia,2021-10-20,,forecast,985.5,1205.1,901.8,237,579.8,810,1176.8,1556,2954
