region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2021-11-13,51,0,,,,,,,,,
Malta,2021-11-14,32,0,,,,,,,,,
Malta,2021-11-15,55,0,,,,,,,,,
Malta,2021-11-16,64,0,,,,,,,,,
Malta,2021-11-17,64,0,,,,,,,,,
Malta,2021-11-18,66,0,,,,,,,,,
Malta,2021-11-19,79,1,,,,,,,,,
Malta,2021-11-20,59,0,,,,,,,,,
Malta,2021-11-21,122,0,,,,,,,,,
Malta,2021-11-22,62,1,,,,,,,,,
Malta,2021-11-23,71,0,,,,,,,,,
Malta,2021-11-24,86,0,,,,,,,,,
Malta,2021-11-25,83,2,,,,,,,,,
Malta,2021-11-26,56,2,,,,,,,,,
Malta,2021-11-27,95,0,,,,,,,,,
Malta,2021-11-28,72,0,,,,,,,,,
Malta,2021-11-29,95,0,,,,,,,,,
Malta,2021-11-30,106,0,,,,,,,,,
Malta,2021-12-01,95,0,,,,,,,,,
Malta,2021-12-02,138,0,,,,,,,,,
Malta,2021-12-03,138,0,,,,,,,,,
Malta,2021-12-04,59,0,,,,,,,,,
Malta,2021-12-05,69,0,,,,,,,,,
Malta,2021-12-06,81,0,,,,,,,,,
Malta,2021-12-07,86,0,,,,,,,,,
Malta,2021-12-08,87,0,,,,,,,,,
Malta,2021-12-09,81,0,,,,,,,,,
Malta,2021-12-10,88,2,,,,,,,,,
Malta,2021-12-11,111,0,,,,,,,,,
Malta,2021-12-12,78,0,,,,,,,,,
Malta,2021-12-13,78,1,,,,,,,,,
Malta,2021-12-14,100,0,,,,,,,,,
Malta,2021-12-15,168,0,,,,,,,,,
Malta,2021-12-16,167,0,,,,,,,,,
Malta,2021-12-17,221,0,,,,,,,,,
Malta,2021-12-18,291,0,,,,,,,,,
Malta,2021-12-19,282,0,,,,,,,,,
Malta,2021-12-20,252,0,,,,,,,,,
Malta,2021-12-21,386,0,,,,,,,,,
Malta,2021-12-22,582,2,,,,,,,,,
Malta,2021-12-23,733,0,,,,,,,,,
Malta,2021-12-24,955,0,,,,,,,,,
Malta,2021-12-25,917,1,,,,,,,,,
Malta,2021-12-26,572,1,,,,,,,,,
Malta,2021-12-27,832,1,,,,,,,,,
Malta,2021-12-28,1298,0,,,,,,,,,
Malta,2021-12-29,1337,0,,,,,,,,,
Malta,2021-12-30,1353,0,,,,,,,,,
Malta,2021-12-31,1403,0,,,,,,,,,
Malta,2022-01-01,1030,1,,,,,,,,,
Malta,2022-01-02,1193,,1.1,1.7,1,0,0,0,1,2,4
Malta,2022-01-03,1100,,1.2,1.8,1,0,0,0,1,2,4
Malta,2022-01-04,1351.5,,1.5,2,1,0,0,1,1,2,5
Malta,2022-01-05,1412,,1.6,2.2,1,0,0,0,1,2,6
Malta,2022-01-06,1408,,1.8,2.6,1,0,0,1,1,2,6
Malta,2022-01-07,1299.5,,1.8,2.3,1,0,0,1,2,3,6
Malta,2022-01-08,1099,,2.2,2.7,1,0,0,1,2,3,7
Malta,2022-01-09,968.5,,2.3,3.2,1,0,0,1,2,3,8
Malta,2022-01-10,842.5,,2.4,3.3,1,0,0,1,2,3,8
Malta,2022-01-11,978,,2.5,3.3,1,0,0,1,2,3,8
Malta,2022-01-12,964.5,,2.7,3.2,2,0,0,1,2,4,9
Malta,2022-01-13,900,,2.8,3.6,2,0,0,1,2,4,10
Malta,2022-01-14,774,,2.9,3.7,2,0,0,1,2.4,4,9
Malta,2022-01-15,648,,3.1,4.6,2,0,1,1,3,4,10
Malta,2022-01-16,554.5,,3,3.8,2,0,1,1,2,4,10
Malta,2022-01-17,462.5,,3.1,4.1,2,0,1,1,3,4,11
Malta,2022-01-18,493,,3.2,4.2,2,0,1,1,3,4,11
Malta,2022-01-19,484.5,,3.2,3.9,2,0,1,1,3,4,11
Malta,2022-01-20,430,,3.4,4.7,2,0,0,1,3,5,12
Malta,2022-01-21,355,,3.7,5.4,2,0,0,1,3,5,13
Malta,2022-01-22,272,,3.3,4.8,2,0,0,1,3,4,12
Malta,2022-01-23,233.5,,3.3,4.8,2,0,0,1,3,4,13
Malta,2022-01-24,184,,3.2,4.7,2,0,0,1,2,4,11
Malta,2022-01-25,197.5,,3.3,4.6,2,0,0,1,3,4,12
Malta,2022-01-26,183,,3,4.8,2,0,0,1,2,4,12
Malta,2022-01-27,156.5,,3.1,5.3,1,0,0,1,2,4,11
Malta,2022-01-28,133,,2.5,4,1,0,0,1,2,3,10
Malta,2022-01-29,103,,2.4,3.8,1,0,0,1,2,3,10
Malta,2022-01-30,84.5,,2.9,5.1,1,0,0,1,2,3,11
Malta,2022-01-31,63,,2.5,4.3,1,0,0,1,2,3,10
Malta,2022-02-01,68,,2.4,5.1,1,0,0,0,1,3,9
Malta,2022-02-02,59,,2.3,4.9,1,0,0,0,1,3,9
Norway,2021-11-06,1062,0,,,,,,,,,
Norway,2021-11-07,998,0,,,,,,,,,
Norway,2021-11-08,1532,0,,,,,,,,,
Norway,2021-11-09,2126,3,,,,,,,,,
Norway,2021-11-10,1783,23,,,,,,,,,
Norway,2021-11-11,2006,1,,,,,,,,,
Norway,2021-11-12,1762,2,,,,,,,,,
Norway,2021-11-13,1306,0,,,,,,,,,
Norway,2021-11-14,1156,0,,,,,,,,,
Norway,2021-11-15,783,1,,,,,,,,,
Norway,2021-11-16,3530,1,,,,,,,,,
Norway,2021-11-17,2475,43,,,,,,,,,
Norway,2021-11-18,2425,1,,,,,,,,,
Norway,2021-11-19,2364,3,,,,,,,,,
Norway,2021-11-20,1338,0,,,,,,,,,
Norway,2021-11-21,1470,0,,,,,,,,,
Norway,2021-11-22,2391,3,,,,,,,,,
Norway,2021-11-23,1520,1,,,,,,,,,
Norway,2021-11-24,4575,46,,,,,,,,,
Norway,2021-11-25,2970,1,,,,,,,,,
Norway,2021-11-26,2942,0,,,,,,,,,
Norway,2021-11-27,1891,0,,,,,,,,,
Norway,2021-11-28,1721,0,,,,,,,,,
Norway,2021-11-29,2877,0,,,,,,,,,
Norway,2021-11-30,4045,4,,,,,,,,,
Norway,2021-12-01,3780,38,,,,,,,,,
Norway,2021-12-02,4140,1,,,,,,,,,
Norway,2021-12-03,4191,0,,,,,,,,,
Norway,2021-12-04,2964,0,,,,,,,,,
Norway,2021-12-05,1530,0,,,,,,,,,
Norway,2021-12-06,2675,3,,,,,,,,,
Norway,2021-12-07,7631,0,,,,,,,,,
Norway,2021-12-08,5259,38,,,,,,,,,
Norway,2021-12-09,5355,1,,,,,,,,,
Norway,2021-12-10,5413,1,,,,,,,,,
Norway,2021-12-11,3477,0,,,,,,,,,
Norway,2021-12-12,3622,0,,,,,,,,,
Norway,2021-12-13,0,0,,,,,,,,,
Norway,2021-12-14,10867,5,,,,,,,,,
Norway,2021-12-15,5741,61,,,,,,,,,
Norway,2021-12-16,4520,0,,,,,,,,,
Norway,2021-12-17,4689,2,,,,,,,,,
Norway,2021-12-18,3705,0,,,,,,,,,
Norway,2021-12-19,3022,0,,,,,,,,,
Norway,2021-12-20,4041,3,,,,,,,,,
Norway,2021-12-21,4799,2,,,,,,,,,
Norway,2021-12-22,4290,48,,,,,,,,,
Norway,2021-12-23,4312,0,,,,,,,,,
Norway,2021-12-24,2268,0,,,,,,,,,
Norway,2021-12-25,1989,0,,,,,,,,,
Norway,2021-12-26,2214,0,,,,,,,,,
Norway,2021-12-27,3750,1,,,,,,,,,
Norway,2021-12-28,4702,0,,,,,,,,,
Norway,2021-12-29,4407,47,,,,,,,,,
Norway,2021-12-30,4018,0,,,,,,,,,
Norway,2021-12-31,3045,0,,,,,,,,,
Norway,2022-01-01,2156,0,,,,,,,,,
Norway,2022-01-02,1818.5,,8.7,13.6,4,0,1,2,6,11,34
Norway,2022-01-03,2333.5,,8.6,13.2,4,0,1,2,6,11,31
Norway,2022-01-04,4005,,9.5,14.7,5,0,1,3,7,12.2,36
Norway,2022-01-05,3358.5,,10.5,24.2,4,0,1,3,6,12,42
Norway,2022-01-06,3056.5,,9.1,13.7,4,0,1,3,7,12,33
Norway,2022-01-07,2515.5,,9.7,15.1,5,0,1,3,7,12,37
Norway,2022-01-08,1774.5,,8.2,13.2,4,0,1,2,5,10,32
Norway,2022-01-09,1469.5,,7.7,11.1,3,0,1,2,5,10,32
Norway,2022-01-10,1910.5,,8.3,12.6,4,0,1,2,6,11.2,30
Norway,2022-01-11,3258.5,,8.9,14.3,4,0,1,2,6,11,33
Norway,2022-01-12,2601.5,,8.3,16.4,3,0,1,2,5,10,31
Norway,2022-01-13,2321,,7.8,12.3,3,0,1,2,5,10,32
Norway,2022-01-14,2040,,8.1,13.2,4,0,1,2,6,10,32.1
Norway,2022-01-15,1415.5,,7.4,12.5,3,0,1,2,5,9,30
Norway,2022-01-16,1167.5,,7.8,13.6,3,0,1,2,5,9,32
Norway,2022-01-17,1465.5,,7.4,11.9,3,0,1,2,5,9.2,30
Norway,2022-01-18,2468,,7.6,11.8,3,0,1,2,5,10,29
Norway,2022-01-19,2047.5,,7.8,13,3,0,1,2,5,9,31
Norway,2022-01-20,1715,,7.3,11.9,3,0,0,2,5,9,29
Norway,2022-01-21,1505,,6.9,10.6,3,0,1,2,5,8,27
Norway,2022-01-22,1032.5,,6.6,11.5,3,0,1,2,4,8,26
Norway,2022-01-23,831.5,,6.2,10.4,2,0,0,1,4,8,24
Norway,2022-01-24,1064,,6.6,11.6,2,0,0,1,4,8,28
Norway,2022-01-25,1818.5,,7,11.8,3,0,0,2,4,8,28
Norway,2022-01-26,1439.5,,7.2,13.4,2,0,0,1,4,8,31
Norway,2022-01-27,1257.5,,6.4,11,2,0,0,1,4,7,27
Norway,2022-01-28,1046,,5.8,10.6,2,0,0,1,3,6,23
Norway,2022-01-29,743,,5.5,11.1,2,0,0,1,3,6,22
Norway,2022-01-30,624.5,,5.4,10.1,2,0,0,1,3,6,24
Norway,2022-01-31,800.5,,5.1,11.1,1,0,0,1,3,6,21
Norway,2022-02-01,1232.5,,5.2,9.5,2,0,0,1,3,6,22
Norway,2022-02-02,1022,,5.1,9.7,2,0,0,1,3,6,22
Poland,2021-11-06,15195,186,,,,,,,,,
Poland,2021-11-07,12507,24,,,,,,,,,
Poland,2021-11-08,7314,3,,,,,,,,,
Poland,2021-11-09,13645,220,,,,,,,,,
Poland,2021-11-10,18546,270,,,,,,,,,
Poland,2021-11-11,19079,274,,,,,,,,,
Poland,2021-11-12,12965,31,,,,,,,,,
Poland,2021-11-13,14298,266,,,,,,,,,
Poland,2021-11-14,14448,46,,,,,,,,,
Poland,2021-11-15,9508,12,,,,,,,,,
Poland,2021-11-16,16611,282,,,,,,,,,
Poland,2021-11-17,24241,463,,,,,,,,,
Poland,2021-11-18,24912,370,,,,,,,,,
Poland,2021-11-19,23259,405,,,,,,,,,
Poland,2021-11-20,23418,382,,,,,,,,,
Poland,2021-11-21,18924,41,,,,,,,,,
Poland,2021-11-22,12375,8,,,,,,,,,
Poland,2021-11-23,19935,398,,,,,,,,,
Poland,2021-11-24,28431,460,,,,,,,,,
Poland,2021-11-25,28143,498,,,,,,,,,
Poland,2021-11-26,26794,421,,,,,,,,,
Poland,2021-11-27,26188,379,,,,,,,,,
Poland,2021-11-28,20574,51,,,,,,,,,
Poland,2021-11-29,13133,18,,,,,,,,,
Poland,2021-11-30,19100,528,,,,,,,,,
Poland,2021-12-01,29076,570,,,,,,,,,
Poland,2021-12-02,27354,503,,,,,,,,,
Poland,2021-12-03,26961,470,,,,,,,,,
Poland,2021-12-04,25575,504,,,,,,,,,
Poland,2021-12-05,22394,45,,,,,,,,,
Poland,2021-12-06,13250,25,,,,,,,,,
Poland,2021-12-07,19369,505,,,,,,,,,
Poland,2021-12-08,28549,591,,,,,,,,,
Poland,2021-12-09,27459,561,,,,,,,,,
Poland,2021-12-10,24988,571,,,,,,,,,
Poland,2021-12-11,23762,486,,,,,,,,,
Poland,2021-12-12,19450,65,,,,,,,,,
Poland,2021-12-13,11377,29,,,,,,,,,
Poland,2021-12-14,17460,537,,,,,,,,,
Poland,2021-12-15,24264,669,,,,,,,,,
Poland,2021-12-16,22096,592,,,,,,,,,
Poland,2021-12-17,20027,566,,,,,,,,,
Poland,2021-12-18,19392,543,,,,,,,,,
Poland,2021-12-19,15976,70,,,,,,,,,
Poland,2021-12-20,9610,29,,,,,,,,,
Poland,2021-12-21,13807,538,,,,,,,,,
Poland,2021-12-22,18013,777,,,,,,,,,
Poland,2021-12-23,17150,616,,,,,,,,,
Poland,2021-12-24,15376,596,,,,,,,,,
Poland,2021-12-25,10789,270,,,,,,,,,
Poland,2021-12-26,6253,16,,,,,,,,,
Poland,2021-12-27,5027,38,,,,,,,,,
Poland,2021-12-28,9850,549,,,,,,,,,
Poland,2021-12-29,15567,793,,,,,,,,,
Poland,2021-12-30,14326,708,,,,,,,,,
Poland,2021-12-31,13607,639,,,,,,,,,
Poland,2022-01-01,12033,505,,,,,,,,,
Poland,2022-01-02,8503,,364.8,369.2,260.5,21,111,193.6,334.4,492,1097.3
Poland,2022-01-03,5150,,366.7,363.9,253.5,21.9,106,191.6,336.4,502.2,1088.1
Poland,2022-01-04,8389,,373,357.2,268,20,119,204,343.4,516.2,1054.8
Poland,2022-01-05,11591,,324,330.9,227.5,16,90.8,166,310.8,441,947.6
Poland,2022-01-06,11569.5,,341.8,351.3,232.5,16,103.8,182,299,471.8,1029.1
Poland,2022-01-07,10440,,326.8,325.2,234.5,17,107,185,300.8,433,975
Poland,2022-01-08,9925,,316.3,325.6,215.5,19,91,164,287,434.5,960.3
Poland,2022-01-09,7359.5,,308.2,315.5,206,17.9,94.8,157,277,414,979.2
Poland,2022-01-10,4411,,309.5,336,209,13,89.8,156,271,388,973.1
Poland,2022-01-11,7283.5,,297,317.3,197.5,13,81.8,145.6,266.4,413.8,901.2
Poland,2022-01-12,10123,,275.1,307.6,171.5,13,74,128,227.4,365.5,870.5
Poland,2022-01-13,10051.5,,263.9,275.3,174.5,11,72,133.6,233.8,364.5,784.7
Poland,2022-01-14,9035,,270.5,322.7,184,18,81,135,244,360,806.1
Poland,2022-01-15,8501,,284.6,311,202,11,86.8,147.6,264.4,367.2,808.1
Poland,2022-01-16,6482,,259.3,280.7,176,11.9,72.8,123,229,341.5,775.4
Poland,2022-01-17,3854.5,,247.2,258.5,167.5,14,81,131,214,332,757.2
Poland,2022-01-18,6366.5,,252.3,281.6,175.5,13,68.8,126,221.4,340.2,768.2
Poland,2022-01-19,8632.5,,243.3,265.4,159,12,70,117,214,336.5,731.5
Poland,2022-01-20,8460.5,,247.3,300.9,156,10,62.8,114.2,208,328.8,744.1
Poland,2022-01-21,7691,,256.7,328.6,162,12,70.8,119,210,327,792
Poland,2022-01-22,7236.5,,270.2,451.1,163,14,72,119,213,317.2,773.4
Poland,2022-01-23,5438.5,,244.5,327.6,152,12,59,112.6,201.4,314.2,741.2
Poland,2022-01-24,3197,,250.2,332.6,146.5,12,65.8,109,198.4,312,829
Poland,2022-01-25,5236,,272.6,414.3,150,10,60,109,204.4,318.5,905.2
Poland,2022-01-26,7466,,252.3,436.2,134,10,57,104,183,292,824
Poland,2022-01-27,7218.5,,261.4,511,145,11,62,109,184,277.2,876.3
Poland,2022-01-28,6282.5,,274.2,490.7,141,11.9,51.8,103.6,195.4,330.8,855.3
Poland,2022-01-29,6028.5,,234.5,365.2,124,10,53.8,90,177.4,279.2,744.3
Poland,2022-01-30,4535,,283,703.1,129,11,52,90.6,176,273.5,924.6
Poland,2022-01-31,2760,,252.4,441.9,126.5,11,52.8,86,168,268.5,923.4
Poland,2022-02-01,4390.5,,286.8,594.5,127.5,10.9,52,95,173,282.2,1010.2
Poland,2022-02-02,5911.5,,270.6,602.3,128,9,44,91.6,176.4,265.2,841.7
Portugal,2021-11-06,1197,5,,,,,,,,,
Portugal,2021-11-07,1023,5,,,,,,,,,
Portugal,2021-11-08,568,6,,,,,,,,,
Portugal,2021-11-09,1182,8,,,,,,,,,
Portugal,2021-11-10,1654,5,,,,,,,,,
Portugal,2021-11-11,1477,9,,,,,,,,,
Portugal,2021-11-12,1751,3,,,,,,,,,
Portugal,2021-11-13,1816,8,,,,,,,,,
Portugal,2021-11-14,1483,15,,,,,,,,,
Portugal,2021-11-15,974,8,,,,,,,,,
Portugal,2021-11-16,1693,9,,,,,,,,,
Portugal,2021-11-17,2527,9,,,,,,,,,
Portugal,2021-11-18,2398,12,,,,,,,,,
Portugal,2021-11-19,2371,5,,,,,,,,,
Portugal,2021-11-20,2333,10,,,,,,,,,
Portugal,2021-11-21,2499,11,,,,,,,,,
Portugal,2021-11-22,1475,18,,,,,,,,,
Portugal,2021-11-23,2560,14,,,,,,,,,
Portugal,2021-11-24,3773,17,,,,,,,,,
Portugal,2021-11-25,3150,15,,,,,,,,,
Portugal,2021-11-26,3205,8,,,,,,,,,
Portugal,2021-11-27,3364,12,,,,,,,,,
Portugal,2021-11-28,2897,12,,,,,,,,,
Portugal,2021-11-29,1635,13,,,,,,,,,
Portugal,2021-11-30,2907,11,,,,,,,,,
Portugal,2021-12-01,4670,17,,,,,,,,,
Portugal,2021-12-02,2898,13,,,,,,,,,
Portugal,2021-12-03,2535,21,,,,,,,,,
Portugal,2021-12-04,5649,22,,,,,,,,,
Portugal,2021-12-05,3786,23,,,,,,,,,
Portugal,2021-12-06,2216,14,,,,,,,,,
Portugal,2021-12-07,3417,21,,,,,,,,,
Portugal,2021-12-08,5286,15,,,,,,,,,
Portugal,2021-12-09,3588,23,,,,,,,,,
Portugal,2021-12-10,3742,16,,,,,,,,,
Portugal,2021-12-11,5373,19,,,,,,,,,
Portugal,2021-12-12,3879,13,,,,,,,,,
Portugal,2021-12-13,2314,15,,,,,,,,,
Portugal,2021-12-14,3591,14,,,,,,,,,
Portugal,2021-12-15,5800,11,,,,,,,,,
Portugal,2021-12-16,5137,19,,,,,,,,,
Portugal,2021-12-17,4644,24,,,,,,,,,
Portugal,2021-12-18,5062,12,,,,,,,,,
Portugal,2021-12-19,4266,25,,,,,,,,,
Portugal,2021-12-20,2752,18,,,,,,,,,
Portugal,2021-12-21,5754,16,,,,,,,,,
Portugal,2021-12-22,8937,11,,,,,,,,,
Portugal,2021-12-23,10549,17,,,,,,,,,
Portugal,2021-12-24,12943,11,,,,,,,,,
Portugal,2021-12-25,10016,10,,,,,,,,,
Portugal,2021-12-26,3732,13,,,,,,,,,
Portugal,2021-12-27,6334,16,,,,,,,,,
Portugal,2021-12-28,17172,19,,,,,,,,,
Portugal,2021-12-29,26867,12,,,,,,,,,
Portugal,2021-12-30,28659,16,,,,,,,,,
Portugal,2021-12-31,30829,18,,,,,,,,,
Portugal,2022-01-01,23290,21,,,,,,,,,
Portugal,2022-01-02,27757.5,,26.1,10.3,25,11,19,23,28,32,44
Portugal,2022-01-03,20518.5,,27.5,11.9,26,12,19,23,28,34,48
Portugal,2022-01-04,44285,,30.4,12.4,29,13,22,26,32,37,52
Portugal,2022-01-05,69460,,33.9,14.1,32,15,24,29,35,41.2,59
Portugal,2022-01-06,67660,,38.6,16.7,36,16,27,32,40,48,70
Portugal,2022-01-07,68788.5,,43.4,20.1,40,17,30,37,44,53,76
Portugal,2022-01-08,70248.5,,50.2,22.9,47,20,34,42,52,62,91
Portugal,2022-01-09,52311.5,,57.7,28.2,52,23,38,46,59,71,110
Portugal,2022-01-10,30419.5,,65,31.6,60,24,43,54,67,80.2,118
Portugal,2022-01-11,51470.5,,73.8,34.1,68,29.9,50,61,76,90,137
Portugal,2022-01-12,64121.5,,85,41.9,77,32,57,68,88,108,157
Portugal,2022-01-13,50697.5,,96.9,46.9,89,38,64,80,99,120,177.1
Portugal,2022-01-14,42818,,109.6,53.3,100,44.9,72,90,110.4,134,210.2
Portugal,2022-01-15,37363.5,,123.6,58.2,113,48,84,102,126,157,234
Portugal,2022-01-16,23290.5,,134.7,64.5,121.5,56,91,111,137,165,250
Portugal,2022-01-17,11834.5,,149,68,137,62,102,125,153.4,178.2,277
Portugal,2022-01-18,18018,,159.7,69.7,149,68,109,134,166,200.2,287
Portugal,2022-01-19,20498,,171.4,74.8,159,77.9,119.8,142.6,176,208.2,302
Portugal,2022-01-20,14150.5,,181.5,73.8,171,84,130,153,187,218.2,313
Portugal,2022-01-21,10885.5,,187,74.3,177,85.9,136,161,192,226,321
Portugal,2022-01-22,8739,,192,81.3,179,84,138,162,198,234,335.1
Portugal,2022-01-23,5027.5,,195.7,77,184.5,92.9,144,168,203.4,232,336
Portugal,2022-01-24,2372,,196.4,78.5,184,88.9,141,166,206,240.2,339.2
Portugal,2022-01-25,3328,,191.8,84.1,180.5,82,135.8,162,199,234,333.1
Portugal,2022-01-26,3330,,187.7,78.6,179,81.9,131,159,197,232.2,328.1
Portugal,2022-01-27,2090,,181.7,86.9,170,67,122,150.6,188,225.2,340.1
Portugal,2022-01-28,1501.5,,171.2,77.8,162,64,116,144,181,218,311
Portugal,2022-01-29,1092.5,,166,81,154,55.9,108.8,135,177.4,212,314.1
Portugal,2022-01-30,553.5,,155.9,82.3,144,49,95.8,123,164.4,202.2,308.1
Portugal,2022-01-31,237,,146.6,86.2,129,37,86,113,152,187,304
Portugal,2022-02-01,310,,131.9,80.7,118,31,73,100,136,170,285.1
Portugal,2022-02-02,297.5,,126.7,86.7,109,26,66,91,126,166.2,287
Romania,2021-11-06,8057,395,,,,,,,,,
Romania,2021-11-07,5293,273,,,,,,,,,
Romania,2021-11-08,4255,241,,,,,,,,,
Romania,2021-11-09,7589,487,,,,,,,,,
Romania,2021-11-10,6291,405,,,,,,,,,
Romania,2021-11-11,5416,318,,,,,,,,,
Romania,2021-11-12,4844,307,,,,,,,,,
Romania,2021-11-13,4006,323,,,,,,,,,
Romania,2021-11-14,3021,233,,,,,,,,,
Romania,2021-11-15,2136,195,,,,,,,,,
Romania,2021-11-16,4128,397,,,,,,,,,
Romania,2021-11-17,3535,350,,,,,,,,,
Romania,2021-11-18,3076,332,,,,,,,,,
Romania,2021-11-19,2889,281,,,,,,,,,
Romania,2021-11-20,2697,214,,,,,,,,,
Romania,2021-11-21,1936,121,,,,,,,,,
Romania,2021-11-22,1550,154,,,,,,,,,
Romania,2021-11-23,2736,273,,,,,,,,,
Romania,2021-11-24,2796,231,,,,,,,,,
Romania,2021-11-25,2104,212,,,,,,,,,
Romania,2021-11-26,1958,160,,,,,,,,,
Romania,2021-11-27,1727,180,,,,,,,,,
Romania,2021-11-28,1377,106,,,,,,,,,
Romania,2021-11-29,1096,107,,,,,,,,,
Romania,2021-11-30,1622,147,,,,,,,,,
Romania,2021-12-01,1141,89,,,,,,,,,
Romania,2021-12-02,1149,66,,,,,,,,,
Romania,2021-12-03,1673,206,,,,,,,,,
Romania,2021-12-04,1490,131,,,,,,,,,
Romania,2021-12-05,916,78,,,,,,,,,
Romania,2021-12-06,803,54,,,,,,,,,
Romania,2021-12-07,1421,107,,,,,,,,,
Romania,2021-12-08,1279,100,,,,,,,,,
Romania,2021-12-09,1032,74,,,,,,,,,
Romania,2021-12-10,931,97,,,,,,,,,
Romania,2021-12-11,0,0,,,,,,,,,
Romania,2021-12-12,1647,165,,,,,,,,,
Romania,2021-12-13,494,45,,,,,,,,,
Romania,2021-12-14,946,106,,,,,,,,,
Romania,2021-12-15,829,88,,,,,,,,,
Romania,2021-12-16,812,84,,,,,,,,,
Romania,2021-12-17,743,60,,,,,,,,,
Romania,2021-12-18,733,64,,,,,,,,,
Romania,2021-12-19,499,53,,,,,,,,,
Romania,2021-12-20,424,36,,,,,,,,,
Romania,2021-12-21,826,88,,,,,,,,,
Romania,2021-12-22,851,62,,,,,,,,,
Romania,2021-12-23,775,81,,,,,,,,,
Romania,2021-12-24,717,44,,,,,,,,,
Romania,2021-12-25,598,29,,,,,,,,,
Romania,2021-12-26,349,15,,,,,,,,,
Romania,2021-12-27,566,24,,,,,,,,,
Romania,2021-12-28,1144,67,,,,,,,,,
Romania,2021-12-29,1271,35,,,,,,,,,
Romania,2021-12-30,1497,37,,,,,,,,,
Romania,2021-12-31,1668,38,,,,,,,,,
Romania,2022-01-01,1451,27,,,,,,,,,
Romania,2022-01-02,1130,,40.9,34.9,32,6,17.8,26.6,39,53,104
Romania,2022-01-03,937.5,,42.8,35.3,34,5,18,26,41,57,111
Romania,2022-01-04,1936,,43.2,36.3,33,5,18,27,40,56,115
Romania,2022-01-05,1947.5,,48.4,43.5,37,5,18,29,46,64,134.1
Romania,2022-01-06,2086,,49.6,48,35.5,5,19,28,47,67,129
Romania,2022-01-07,2246.5,,51.5,46.4,38,7.9,21,31,49,68,138.1
Romania,2022-01-08,2137,,56,50.3,41,7.9,22,33,52,73,158
Romania,2022-01-09,2076.5,,60.8,62.9,45,6,23,35,56,78,166
Romania,2022-01-10,1797,,64.6,60.8,46,7,24,36,59,85.2,185
Romania,2022-01-11,3543,,70.3,68.9,49,7,24,37,63.4,94,199.1
Romania,2022-01-12,3738,,72.4,87.6,50,7,24,40,62,90.2,219
Romania,2022-01-13,3786.5,,84.2,92.9,57,10,29,44,71,110,247.2
Romania,2022-01-14,4215,,93,116.8,61,8,30,49,76,112,273.3
Romania,2022-01-15,4092,,97.4,127.4,61,9,31,49,77,118,291
Romania,2022-01-16,3747.5,,115.2,156.9,69.5,9,34,53.6,88,136,378.5
Romania,2022-01-17,3203,,125.1,174.1,71,11,35,55,96,148,397
Romania,2022-01-18,6484,,144.8,205.4,78.5,11,35.8,57,101.4,166,492.5
Romania,2022-01-19,6648.5,,163.1,230,90,12,44,68.6,118,193.2,562
Romania,2022-01-20,6584.5,,197.3,457.2,93,14,48,74,119,194,600.1
Romania,2022-01-21,7651,,217.2,431.6,105,14.9,48,79,144,220,785.2
Romania,2022-01-22,7055.5,,241.1,522.6,109,15,52,83,153,252.2,746.5
Romania,2022-01-23,6757,,279.5,808.8,120.5,19,57,91.6,164,277,905
Romania,2022-01-24,6050.5,,326.4,747.6,126.5,16,58.8,96,172.8,312,1055.3
Romania,2022-01-25,11236.5,,364.3,712,148.5,18,68.8,111.6,203.4,349,1403.2
Romania,2022-01-26,11984.5,,381.2,771.5,154,22,73.8,117,214,368.2,1486.3
Romania,2022-01-27,12019,,464.8,1120.6,167,18,71,118.6,232.4,430.5,1608.7
Romania,2022-01-28,12441.5,,469.3,899.9,189.5,22.9,82,133,263.8,452.2,1911.1
Romania,2022-01-29,11755.5,,540.2,1295.5,195.5,20.9,81,136,280.4,478.8,2030.2
Romania,2022-01-30,11349,,593.5,1309.1,219.5,25,83,157,302.4,551,2174.2
Romania,2022-01-31,9516.5,,595.6,1140,244.5,21,90.5,160.6,360.6,628.8,2226.3
Romania,2022-02-01,17717,,629.5,1098.6,260,26.9,103,183,369.8,649.8,2394.4
Romania,2022-02-02,17648,,719.9,1473.4,266.5,21.9,95,171.6,392,730.2,3083.2
Sweden,2021-11-06,0,0,,,,,,,,,
Sweden,2021-11-07,0,0,,,,,,,,,
Sweden,2021-11-08,0,0,,,,,,,,,
Sweden,2021-11-09,2098,8,,,,,,,,,
Sweden,2021-11-10,1326,11,,,,,,,,,
Sweden,2021-11-11,1014,2,,,,,,,,,
Sweden,2021-11-12,939,4,,,,,,,,,
Sweden,2021-11-13,0,0,,,,,,,,,
Sweden,2021-11-14,0,0,,,,,,,,,
Sweden,2021-11-15,0,0,,,,,,,,,
Sweden,2021-11-16,2622,12,,,,,,,,,
Sweden,2021-11-17,1294,13,,,,,,,,,
Sweden,2021-11-18,1220,2,,,,,,,,,
Sweden,2021-11-19,1128,1,,,,,,,,,
Sweden,2021-11-20,0,0,,,,,,,,,
Sweden,2021-11-21,0,0,,,,,,,,,
Sweden,2021-11-22,0,0,,,,,,,,,
Sweden,2021-11-23,3825,16,,,,,,,,,
Sweden,2021-11-24,2076,16,,,,,,,,,
