region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Latvia,2022-07-07,54,,1.6,4.6,0,0,0,0,1,2,6
Latvia,2022-07-08,36.5,,1.2,4.2,0,0,0,0,0,1,5
Latvia,2022-07-09,5,,0.6,1.8,0,0,0,0,0,1,3
Latvia,2022-07-10,3,,0.9,2.9,0,0,0,0,0,1,4
Latvia,2022-07-11,54,,2,7.1,0,0,0,0,1,2,9
Latvia,2022-07-12,39.5,,2.2,8,0,0,0,0,1,2,9
Latvia,2022-07-13,46,,2.3,11.2,0,0,0,0,1,2,8
Latvia,2022-07-14,42,,2.9,14.1,0,0,0,0,1,2,9
Latvia,2022-07-15,27.5,,2.3,10.8,0,0,0,0,1,1,7
Latvia,2022-07-16,4,,1,3.7,0,0,0,0,0,1,4
Latvia,2022-07-17,3,,1.2,5,0,0,0,0,0,1,5
Latvia,2022-07-18,43,,4.2,30.9,0,0,0,0,1,2,12
Latvia,2022-07-19,34,,4.4,24.5,0,0,0,0,1,2,11
Latvia,2022-07-20,35.5,,5.1,35.5,0,0,0,0,1,2,14
Latvia,2022-07-21,34,,4.8,31.2,0,0,0,0,1,2,11
Latvia,2022-07-22,28,,3.6,22.3,0,0,0,0,0,1,12
Latvia,2022-07-23,3,,1.8,8.6,0,0,0,0,0,1,6
Latvia,2022-07-24,2,,3.5,24.6,0,0,0,0,0,1,9
Latvia,2022-07-25,37,,15.4,139.7,0,0,0,0,1,2,21
Latvia,2022-07-26,23,,14.8,146.7,0,0,0,0,1,2,20.1
Latvia,2022-07-27,29,,8.7,54.9,0,0,0,0,1,2,20
Liechtenstein,2022-04-30,14,0,,,,,,,,,
Liechtenstein,2022-05-01,0,0,,,,,,,,,
Liechtenstein,2022-05-02,14,0,,,,,,,,,
Liechtenstein,2022-05-03,15,0,,,,,,,,,
Liechtenstein,2022-05-04,11,0,,,,,,,,,
Liechtenstein,2022-05-05,5,0,,,,,,,,,
Liechtenstein,2022-05-06,30,0,,,,,,,,,
Liechtenstein,2022-05-07,5,0,,,,,,,,,
Liechtenstein,2022-05-08,15,0,,,,,,,,,
Liechtenstein,2022-05-09,1,0,,,,,,,,,
Liechtenstein,2022-05-10,11,0,,,,,,,,,
Liechtenstein,2022-05-11,14,0,,,,,,,,,
Liechtenstein,2022-05-12,0,0,,,,,,,,,
Liechtenstein,2022-05-13,23,0,,,,,,,,,
Liechtenstein,2022-05-14,4,0,,,,,,,,,
Liechtenstein,2022-05-15,14,0,,,,,,,,,
Liechtenstein,2022-05-16,0,0,,,,,,,,,
Liechtenstein,2022-05-17,14,0,,,,,,,,,
Liechtenstein,2022-05-18,15,0,,,,,,,,,
Liechtenstein,2022-05-19,1,0,,,,,,,,,
Liechtenstein,2022-05-20,15,0,,,,,,,,,
Liechtenstein,2022-05-21,0,0,,,,,,,,,
Liechtenstein,2022-05-22,0,0,,,,,,,,,
Liechtenstein,2022-05-23,15,0,,,,,,,,,
Liechtenstein,2022-05-24,10,0,,,,,,,,,
Liechtenstein,2022-05-25,11,0,,,,,,,,,
Liechtenstein,2022-05-26,0,0,,,,,,,,,
Liechtenstein,2022-05-27,0,0,,,,,,,,,
Liechtenstein,2022-05-28,0,0,,,,,,,,,
Liechtenstein,2022-05-29,0,0,,,,,,,,,
Liechtenstein,2022-05-30,35,0,,,,,,,,,
Liechtenstein,2022-05-31,6,0,,,,,,,,,
Liechtenstein,2022-06-01,38,0,,,,,,,,,
Liechtenstein,2022-06-02,5,0,,,,,,,,,
Liechtenstein,2022-06-03,20,0,,,,,,,,,
Liechtenstein,2022-06-04,0,0,,,,,,,,,
Liechtenstein,2022-06-05,0,0,,,,,,,,,
Liechtenstein,2022-06-06,0,0,,,,,,,,,
Liechtenstein,2022-06-07,36,0,,,,,,,,,
Liechtenstein,2022-06-08,15,0,,,,,,,,,
Liechtenstein,2022-06-09,7,1,,,,,,,,,
Liechtenstein,2022-06-10,15,0,,,,,,,,,
Liechtenstein,2022-06-11,0,0,,,,,,,,,
Liechtenstein,2022-06-12,0,0,,,,,,,,,
Liechtenstein,2022-06-13,23,0,,,,,,,,,
Liechtenstein,2022-06-14,0,0,,,,,,,,,
Liechtenstein,2022-06-15,25,0,,,,,,,,,
Liechtenstein,2022-06-16,0,0,,,,,,,,,
Liechtenstein,2022-06-17,0,0,,,,,,,,,
Liechtenstein,2022-06-18,0,0,,,,,,,,,
Liechtenstein,2022-06-19,0,0,,,,,,,,,
Liechtenstein,2022-06-20,53,0,,,,,,,,,
Liechtenstein,2022-06-21,32,0,,,,,,,,,
Liechtenstein,2022-06-22,36,0,,,,,,,,,
Liechtenstein,2022-06-23,5,0,,,,,,,,,
Liechtenstein,2022-06-24,35,0,,,,,,,,,
Liechtenstein,2022-06-25,0,0,,,,,,,,,
Liechtenstein,2022-06-26,4,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-06-27,13,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-06-28,12,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-06-29,14,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-06-30,5,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-07-01,13,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-07-02,4,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-07-03,5,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-07-04,16,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-07-05,15.5,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-07-06,15,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-07-07,7,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-07-08,14,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-07-09,4,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-07-10,6,,0.2,0.7,0,0,0,0,0,0,1
Liechtenstein,2022-07-11,14.5,,0.3,0.8,0,0,0,0,0,0,2
Liechtenstein,2022-07-12,17,,0.3,0.9,0,0,0,0,0,0,1
Liechtenstein,2022-07-13,19,,0.3,0.9,0,0,0,0,0,0,1
Liechtenstein,2022-07-14,9,,0.3,1,0,0,0,0,0,0,2
Liechtenstein,2022-07-15,18,,0.4,1.7,0,0,0,0,0,0,2
Liechtenstein,2022-07-16,5,,0.4,1.1,0,0,0,0,0,0,2
Liechtenstein,2022-07-17,7,,0.4,1.4,0,0,0,0,0,0,2
Liechtenstein,2022-07-18,21,,0.4,1.5,0,0,0,0,0,0,2
Liechtenstein,2022-07-19,19,,0.6,3,0,0,0,0,0,0,2
Liechtenstein,2022-07-20,21,,0.5,1.7,0,0,0,0,0,0,2
Liechtenstein,2022-07-21,8,,0.5,1.8,0,0,0,0,0,0,2
Liechtenstein,2022-07-22,18,,0.5,2.9,0,0,0,0,0,0,2
Liechtenstein,2022-07-23,5.5,,0.5,1.7,0,0,0,0,0,0,3
Liechtenstein,2022-07-24,8,,0.9,9.4,0,0,0,0,0,0,3
Liechtenstein,2022-07-25,21,,0.6,1.9,0,0,0,0,0,0,3
Liechtenstein,2022-07-26,19,,0.6,2.5,0,0,0,0,0,0,3
Liechtenstein,2022-07-27,25,,0.6,2,0,0,0,0,0,0,3
Luxembourg,2022-04-30,0,0,,,,,,,,,
Luxembourg,2022-05-01,0,0,,,,,,,,,
Luxembourg,2022-05-02,1061,4,,,,,,,,,
Luxembourg,2022-05-03,418,0,,,,,,,,,
Luxembourg,2022-05-04,797,0,,,,,,,,,
Luxembourg,2022-05-05,543,0,,,,,,,,,
Luxembourg,2022-05-06,485,0,,,,,,,,,
Luxembourg,2022-05-07,0,0,,,,,,,,,
Luxembourg,2022-05-08,526,0,,,,,,,,,
Luxembourg,2022-05-09,479,1,,,,,,,,,
Luxembourg,2022-05-10,13,1,,,,,,,,,
Luxembourg,2022-05-11,16,1,,,,,,,,,
Luxembourg,2022-05-12,506,1,,,,,,,,,
Luxembourg,2022-05-13,869,1,,,,,,,,,
Luxembourg,2022-05-14,613,0,,,,,,,,,
Luxembourg,2022-05-15,438,0,,,,,,,,,
Luxembourg,2022-05-16,246,0,,,,,,,,,
Luxembourg,2022-05-17,16,0,,,,,,,,,
Luxembourg,2022-05-18,436,0,,,,,,,,,
Luxembourg,2022-05-19,432,0,,,,,,,,,
Luxembourg,2022-05-20,331,1,,,,,,,,,
Luxembourg,2022-05-21,261,1,,,,,,,,,
Luxembourg,2022-05-22,237,0,,,,,,,,,
Luxembourg,2022-05-23,169,0,,,,,,,,,
Luxembourg,2022-05-24,13,1,,,,,,,,,
Luxembourg,2022-05-25,261,1,,,,,,,,,
Luxembourg,2022-05-26,235,0,,,,,,,,,
Luxembourg,2022-05-27,245,0,,,,,,,,,
Luxembourg,2022-05-28,37,0,,,,,,,,,
Luxembourg,2022-05-29,221,0,,,,,,,,,
Luxembourg,2022-05-30,160,1,,,,,,,,,
Luxembourg,2022-05-31,15,0,,,,,,,,,
Luxembourg,2022-06-01,344,0,,,,,,,,,
Luxembourg,2022-06-02,423,0,,,,,,,,,
Luxembourg,2022-06-03,270,1,,,,,,,,,
Luxembourg,2022-06-04,0,0,,,,,,,,,
Luxembourg,2022-06-05,0,0,,,,,,,,,
Luxembourg,2022-06-06,347,0,,,,,,,,,
Luxembourg,2022-06-07,0,0,,,,,,,,,
Luxembourg,2022-06-08,620,2,,,,,,,,,
Luxembourg,2022-06-09,1934,3,,,,,,,,,
Luxembourg,2022-06-10,0,0,,,,,,,,,
Luxembourg,2022-06-11,0,0,,,,,,,,,
Luxembourg,2022-06-12,0,0,,,,,,,,,
Luxembourg,2022-06-13,0,0,,,,,,,,,
Luxembourg,2022-06-14,820,0,,,,,,,,,
Luxembourg,2022-06-15,625,0,,,,,,,,,
Luxembourg,2022-06-16,855,0,,,,,,,,,
Luxembourg,2022-06-17,692,0,,,,,,,,,
Luxembourg,2022-06-18,0,0,,,,,,,,,
Luxembourg,2022-06-19,0,0,,,,,,,,,
Luxembourg,2022-06-20,604,0,,,,,,,,,
Luxembourg,2022-06-21,1209,2,,,,,,,,,
Luxembourg,2022-06-22,825,1,,,,,,,,,
Luxembourg,2022-06-23,964,1,,,,,,,,,
Luxembourg,2022-06-24,0,0,,,,,,,,,
Luxembourg,2022-06-25,0,0,,,,,,,,,
Luxembourg,2022-06-26,45,,0.7,1.4,0,0,0,0,0,1,3
Luxembourg,2022-06-27,178.5,,0.8,1.2,0,0,0,0,1,1,3
Luxembourg,2022-06-28,175.5,,0.8,1.4,0,0,0,0,1,1,3
Luxembourg,2022-06-29,188,,0.8,1.3,0,0,0,0,1,1,3
Luxembourg,2022-06-30,214.5,,0.8,1.2,0,0,0,0,1,1,3
Luxembourg,2022-07-01,151.5,,0.7,1.2,0,0,0,0,0,1,3
Luxembourg,2022-07-02,30,,0.7,1.2,0,0,0,0,0,1,3
Luxembourg,2022-07-03,57,,0.7,1.2,0,0,0,0,0,1,3
Luxembourg,2022-07-04,173.5,,0.7,1.3,0,0,0,0,0,1,3
Luxembourg,2022-07-05,159,,0.9,1.5,0,0,0,0,1,1,3
Luxembourg,2022-07-06,191.5,,0.8,1.7,0,0,0,0,0,1,3
Luxembourg,2022-07-07,219.5,,0.8,1.4,0,0,0,0,1,1,3
Luxembourg,2022-07-08,164,,0.9,2.1,0,0,0,0,1,1,4
Luxembourg,2022-07-09,28,,0.7,1.6,0,0,0,0,0,1,3
Luxembourg,2022-07-10,44,,0.8,1.5,0,0,0,0,0,1,3
Luxembourg,2022-07-11,155,,0.8,1.6,0,0,0,0,0,1,4
Luxembourg,2022-07-12,154,,0.9,2.1,0,0,0,0,1,1,4
Luxembourg,2022-07-13,181,,0.9,2.5,0,0,0,0,0,1,4
Luxembourg,2022-07-14,231,,0.9,2.1,0,0,0,0,0,1,4
Luxembourg,2022-07-15,165,,0.8,1.8,0,0,0,0,0,1,3
Luxembourg,2022-07-16,28.5,,0.9,3.1,0,0,0,0,0,1,3
Luxembourg,2022-07-17,38,,0.8,2,0,0,0,0,0,1,4
Luxembourg,2022-07-18,153,,1,2.5,0,0,0,0,0,1,5
Luxembourg,2022-07-19,152,,1,3,0,0,0,0,0,1,4
Luxembourg,2022-07-20,155.5,,1.1,4.9,0,0,0,0,0,1,4
Luxembourg,2022-07-21,192.5,,1.1,3.1,0,0,0,0,0,1,4
Luxembourg,2022-07-22,146.5,,1.1,3.3,0,0,0,0,0,1,5
Luxembourg,2022-07-23,21,,0.9,3.2,0,0,0,0,0,1,4
Luxembourg,2022-07-24,30,,1,3.3,0,0,0,0,0,1,4
Luxembourg,2022-07-25,110.5,,1.1,3.8,0,0,0,0,0,1,4
Luxembourg,2022-07-26,119,,1.1,3.1,0,0,0,0,0,1,5
Luxembourg,2022-07-27,138,,1.1,2.9,0,0,0,0,0,1,5
Malta,2022-04-30,136,0,,,,,,,,,
Malta,2022-05-01,120,0,,,,,,,,,
Malta,2022-05-02,114,2,,,,,,,,,
Malta,2022-05-03,175,2,,,,,,,,,
Malta,2022-05-04,158,1,,,,,,,,,
Malta,2022-05-05,167,5,,,,,,,,,
Malta,2022-05-06,122,0,,,,,,,,,
Malta,2022-05-07,132,0,,,,,,,,,
Malta,2022-05-08,119,1,,,,,,,,,
Malta,2022-05-09,105,2,,,,,,,,,
Malta,2022-05-10,88,2,,,,,,,,,
Malta,2022-05-11,108,0,,,,,,,,,
Malta,2022-05-12,100,0,,,,,,,,,
Malta,2022-05-13,111,0,,,,,,,,,
Malta,2022-05-14,86,0,,,,,,,,,
Malta,2022-05-15,62,0,,,,,,,,,
Malta,2022-05-16,64,0,,,,,,,,,
Malta,2022-05-17,110,1,,,,,,,,,
Malta,2022-05-18,76,2,,,,,,,,,
Malta,2022-05-19,85,0,,,,,,,,,
Malta,2022-05-20,69,0,,,,,,,,,
Malta,2022-05-21,73,1,,,,,,,,,
Malta,2022-05-22,61,0,,,,,,,,,
Malta,2022-05-23,67,1,,,,,,,,,
Malta,2022-05-24,92,1,,,,,,,,,
Malta,2022-05-25,59,0,,,,,,,,,
Malta,2022-05-26,90,0,,,,,,,,,
Malta,2022-05-27,86,0,,,,,,,,,
Malta,2022-05-28,73,0,,,,,,,,,
Malta,2022-05-29,66,2,,,,,,,,,
Malta,2022-05-30,64,0,,,,,,,,,
Malta,2022-05-31,99,0,,,,,,,,,
Malta,2022-06-01,115,0,,,,,,,,,
Malta,2022-06-02,93,1,,,,,,,,,
Malta,2022-06-03,118,0,,,,,,,,,
Malta,2022-06-04,76,0,,,,,,,,,
Malta,2022-06-05,66,1,,,,,,,,,
Malta,2022-06-06,62,0,,,,,,,,,
Malta,2022-06-07,93,0,,,,,,,,,
Malta,2022-06-08,102,0,,,,,,,,,
Malta,2022-06-09,175,0,,,,,,,,,
Malta,2022-06-10,187,0,,,,,,,,,
Malta,2022-06-11,166,1,,,,,,,,,
Malta,2022-06-12,153,2,,,,,,,,,
Malta,2022-06-13,142,1,,,,,,,,,
Malta,2022-06-14,200,1,,,,,,,,,
Malta,2022-06-15,273,0,,,,,,,,,
Malta,2022-06-16,255,0,,,,,,,,,
Malta,2022-06-17,260,0,,,,,,,,,
Malta,2022-06-18,279,2,,,,,,,,,
Malta,2022-06-19,315,0,,,,,,,,,
Malta,2022-06-20,233,0,,,,,,,,,
Malta,2022-06-21,488,5,,,,,,,,,
Malta,2022-06-22,523,1,,,,,,,,,
Malta,2022-06-23,543,2,,,,,,,,,
Malta,2022-06-24,479,2,,,,,,,,,
Malta,2022-06-25,456,0,,,,,,,,,
Malta,2022-06-26,473.5,,1.8,2.3,1,0,0,1,2,3,6
Malta,2022-06-27,570,,1.8,2.2,1,0,0,1,2,3,6
Malta,2022-06-28,787.5,,2.2,2.8,1,0,0,1,2,3,7
Malta,2022-06-29,855,,2.3,2.8,1,0,0,1,2,3,8
Malta,2022-06-30,1029.5,,2.6,3.3,2,0,0,1,2,4,9
Malta,2022-07-01,1015.5,,2.7,3.3,2,0,0,1,2,4,9
Malta,2022-07-02,1008,,3.3,4,2,0,1,1,3,4,11
Malta,2022-07-03,901,,3.5,4,2,0,1,2,3,5,12
Malta,2022-07-04,1083,,3.8,4.4,2,0,1,2,3,5,12
Malta,2022-07-05,1435.5,,4.1,4.8,3,0,1,2,4,6,13
Malta,2022-07-06,1621.5,,4.7,5.5,3,0,1,2,4,6,15
Malta,2022-07-07,1840.5,,5.3,6.2,3,0,1,3,5,7,16
Malta,2022-07-08,1856,,5.8,7.5,3,0,1,2.6,5,7,19
Malta,2022-07-09,1715,,6.2,7.5,4,0,2,3,5,8,19
Malta,2022-07-10,1532.5,,7,8.8,4,0,2,3,6,9,24
Malta,2022-07-11,1812,,8.4,11.7,5,0,2,3,7,11,29
Malta,2022-07-12,2393.5,,8.8,11.5,5,0,2,4,7,11,28
Malta,2022-07-13,2627.5,,9.2,11.1,6,0,2,4,8,12,30
Malta,2022-07-14,2920,,10.2,13.4,6,0,2,4,8,13,34
Malta,2022-07-15,2778,,11.1,13.5,7,0,3,5,9,15,37
Malta,2022-07-16,2531,,12.4,16.6,7,0,3,5,10,15.2,44
Malta,2022-07-17,2179,,13.6,17.7,8,0,3,6,11,17,46
Malta,2022-07-18,2442.5,,13.8,18.5,8,0,3,6,11,19,45
Malta,2022-07-19,3110,,15.8,21,9,0,4,7,12,20.2,56
Malta,2022-07-20,3170.5,,16.7,24.9,10,0,4,7,13,20,57.1
Malta,2022-07-21,3311.5,,17.2,21.8,10,0,3,7,14,21,61
Malta,2022-07-22,3048,,16.3,22.3,10,0,4,7,13,21,56
Malta,2022-07-23,2650.5,,19,25.1,11,1,4,8,15.4,23,65
Malta,2022-07-24,2218,,19,23.7,11,0,4,8,15,24.2,64
Malta,2022-07-25,2279,,19.2,22.9,11,0,4,8,16,26,64
Malta,2022-07-26,2801,,20,24.8,12,0,4,9,16,26,68
Malta,2022-07-27,2743.5,,21.6,26,12,0,4,8,18,30,69
Netherlands,2022-04-30,1596,6,,,,,,,,,
Netherlands,2022-05-01,1291,4,,,,,,,,,
Netherlands,2022-05-02,1282,3,,,,,,,,,
Netherlands,2022-05-03,1747,6,,,,,,,,,
Netherlands,2022-05-04,1680,4,,,,,,,,,
Netherlands,2022-05-05,1669,3,,,,,,,,,
Netherlands,2022-05-06,1303,1,,,,,,,,,
Netherlands,2022-05-07,1482,4,,,,,,,,,
Netherlands,2022-05-08,1234,2,,,,,,,,,
Netherlands,2022-05-09,1030,2,,,,,,,,,
Netherlands,2022-05-10,1583,3,,,,,,,,,
Netherlands,2022-05-11,1395,6,,,,,,,,,
Netherlands,2022-05-12,1428,5,,,,,,,,,
Netherlands,2022-05-13,1264,0,,,,,,,,,
Netherlands,2022-05-14,1327,2,,,,,,,,,
Netherlands,2022-05-15,1008,0,,,,,,,,,
Netherlands,2022-05-16,821,0,,,,,,,,,
Netherlands,2022-05-17,1246,3,,,,,,,,,
Netherlands,2022-05-18,1198,0,,,,,,,,,
Netherlands,2022-05-19,1436,4,,,,,,,,,
Netherlands,2022-05-20,1042,5,,,,,,,,,
Netherlands,2022-05-21,1178,1,,,,,,,,,
Netherlands,2022-05-22,764,0,,,,,,,,,
Netherlands,2022-05-23,737,0,,,,,,,,,
Netherlands,2022-05-24,1100,2,,,,,,,,,
Netherlands,2022-05-25,1059,5,,,,,,,,,
Netherlands,2022-05-26,1057,0,,,,,,,,,
Netherlands,2022-05-27,903,1,,,,,,,,,
Netherlands,2022-05-28,891,3,,,,,,,,,
Netherlands,2022-05-29,826,1,,,,,,,,,
Netherlands,2022-05-30,913,0,,,,,,,,,
Netherlands,2022-05-31,1247,4,,,,,,,,,
Netherlands,2022-06-01,1373,2,,,,,,,,,
Netherlands,2022-06-02,1535,1,,,,,,,,,
Netherlands,2022-06-03,1460,0,,,,,,,,,
Netherlands,2022-06-04,1439,1,,,,,,,,,
Netherlands,2022-06-05,1239,0,,,,,,,,,
Netherlands,2022-06-06,977,0,,,,,,,,,
Netherlands,2022-06-07,1421,0,,,,,,,,,
Netherlands,2022-06-08,1777,1,,,,,,,,,
Netherlands,2022-06-09,2429,3,,,,,,,,,
Netherlands,2022-06-10,2235,2,,,,,,,,,
Netherlands,2022-06-11,0,0,,,,,,,,,
Netherlands,2022-06-12,0,0,,,,,,,,,
Netherlands,2022-06-13,6103,4,,,,,,,,,
Netherlands,2022-06-14,2874,0,,,,,,,,,
Netherlands,2022-06-15,3415,1,,,,,,,,,
Netherlands,2022-06-16,4166,5,,,,,,,,,
Netherlands,2022-06-17,3858,1,,,,,,,,,
Netherlands,2022-06-18,0,0,,,,,,,,,
Netherlands,2022-06-19,0,0,,,,,,,,,
Netherlands,2022-06-20,10223,2,,,,,,,,,
Netherlands,2022-06-21,4793,2,,,,,,,,,
Netherlands,2022-06-22,4826,1,,,,,,,,,
Netherlands,2022-06-23,5507,2,,,,,,,,,
Netherlands,2022-06-24,5166,4,,,,,,,,,
Netherlands,2022-06-25,0,0,,,,,,,,,
Netherlands,2022-06-26,2178.5,,2.7,3.1,2,0,1,1,2,4,8
Netherlands,2022-06-27,3640,,3.1,3.5,2,0,1,2,3,4,10
Netherlands,2022-06-28,3682.5,,3.2,3.8,2,0,1,1,3,5,10
Netherlands,2022-06-29,4548,,3.5,4.2,2,0,1,1,3,5,11
Netherlands,2022-06-30,4737.5,,3.4,4.7,2,0,1,2,3,5,10
Netherlands,2022-07-01,4580,,3.6,4.8,2,0,1,2,3,4,12
Netherlands,2022-07-02,2978,,4.1,5.7,2,0,1,2,3,5,14
Netherlands,2022-07-03,3146,,4,5.5,2,0,1,2,3,5,13
Netherlands,2022-07-04,4924.5,,4.5,6.3,3,0,1,2,4,6,14
Netherlands,2022-07-05,5050.5,,5,7.5,3,0,1,2,4,6,17
Netherlands,2022-07-06,5652,,5.4,8.8,3,0,1,2,4,7,17
Netherlands,2022-07-07,6292,,5.8,9.2,3,0,1,2,4,7,19
Netherlands,2022-07-08,5563.5,,6.4,16,3,0,1,2,4,7,20
Netherlands,2022-07-09,4073,,7.5,21.5,3,0,1,2,5,7,25
Netherlands,2022-07-10,4113,,7.7,19.5,3,0,1,2,5,8,26
Netherlands,2022-07-11,6847.5,,8.6,18.7,4,0,1,3,5,9,28
Netherlands,2022-07-12,6965.5,,10.2,32.5,4,0,1,3,5,9,33
Netherlands,2022-07-13,8779.5,,11.2,28.6,4,0,1,3,6,11,39.1
Netherlands,2022-07-14,8102.5,,11.2,25.9,4,0,1,3,6,11,42
Netherlands,2022-07-15,8739,,14,37.7,5,0,1,3,7,12,53
Netherlands,2022-07-16,6195.5,,15.2,58.9,5,0,1,3,7,12,52
Netherlands,2022-07-17,6255,,15.3,37.9,5,0,2,3,7,13,64
Netherlands,2022-07-18,9843.5,,17.3,42.9,6,0,2,4,8,15,72
Netherlands,2022-07-19,8470.5,,19.4,49.5,5,0,2,3,8,15,82
Netherlands,2022-07-20,11473,,21,66,6,0,1,4,8,16,84.1
Netherlands,2022-07-21,11272,,23.3,74.6,6,0,2,4,10,18,96.1
Netherlands,2022-07-22,11705.5,,24.9,65.7,6,0,2,4,10,19,105.3
Netherlands,2022-07-23,8338.5,,25,61.4,7,0,2,5,11,22,111
Netherlands,2022-07-24,7712,,32.5,90.1,7,0,2,4,10,23,142.6
Netherlands,2022-07-25,11814,,27.1,68.7,6,0,2,4,11,24,117.1
Netherlands,2022-07-26,12703.5,,33.3,99.1,8,0,2,5,12,24,156
Netherlands,2022-07-27,12017,,31,88.9,8,0,2,5,12,25,138
Norway,2022-04-30,204,0,,,,,,,,,
Norway,2022-05-01,115,0,,,,,,,,,
Norway,2022-05-02,363,0,,,,,,,,,
Norway,2022-05-03,307,0,,,,,,,,,
Norway,2022-05-04,350,74,,,,,,,,,
Norway,2022-05-05,337,0,,,,,,,,,
Norway,2022-05-06,305,0,,,,,,,,,
Norway,2022-05-07,166,0,,,,,,,,,
Norway,2022-05-08,54,0,,,,,,,,,
Norway,2022-05-09,325,0,,,,,,,,,
Norway,2022-05-10,364,0,,,,,,,,,
Norway,2022-05-11,365,55,,,,,,,,,
Norway,2022-05-12,289,0,,,,,,,,,
Norway,2022-05-13,277,0,,,,,,,,,
Norway,2022-05-14,87,0,,,,,,,,,
Norway,2022-05-15,54,0,,,,,,,,,
Norway,2022-05-16,353,0,,,,,,,,,
Norway,2022-05-17,49,0,,,,,,,,,
Norway,2022-05-18,358,0,,,,,,,,,
Norway,2022-05-19,313,0,,,,,,,,,
Norway,2022-05-20,282,33,,,,,,,,,
Norway,2022-05-21,107,0,,,,,,,,,
Norway,2022-05-22,58,0,,,,,,,,,
Norway,2022-05-23,406,0,,,,,,,,,
Norway,2022-05-24,294,0,,,,,,,,,
Norway,2022-05-25,344,47,,,,,,,,,
Norway,2022-05-26,108,0,,,,,,,,,
Norway,2022-05-27,244,0,,,,,,,,,
Norway,2022-05-28,144,0,,,,,,,,,
Norway,2022-05-29,57,0,,,,,,,,,
Norway,2022-05-30,374,0,,,,,,,,,
Norway,2022-05-31,379,0,,,,,,,,,
Norway,2022-06-01,345,31,,,,,,,,,
Norway,2022-06-02,287,0,,,,,,,,,
Norway,2022-06-03,380,0,,,,,,,,,
Norway,2022-06-04,97,0,,,,,,,,,
Norway,2022-06-05,49,0,,,,,,,,,
Norway,2022-06-06,97,0,,,,,,,,,
Norway,2022-06-07,389,0,,,,,,,,,
Norway,2022-06-08,227,38,,,,,,,,,
Norway,2022-06-09,606,0,,,,,,,,,
Norway,2022-06-10,480,0,,,,,,,,,
Norway,2022-06-11,161,0,,,,,,,,,
Norway,2022-06-12,96,0,,,,,,,,,
Norway,2022-06-13,488,0,,,,,,,,,
Norway,2022-06-14,424,0,,,,,,,,,
Norway,2022-06-15,477,40,,,,,,,,,
Norway,2022-06-16,569,0,,,,,,,,,
Norway,2022-06-17,595,0,,,,,,,,,
Norway,2022-06-18,248,0,,,,,,,,,
Norway,2022-06-19,95,0,,,,,,,,,
Norway,2022-06-20,766,0,,,,,,,,,
Norway,2022-06-21,647,0,,,,,,,,,
Norway,2022-06-22,907,30,,,,,,,,,
Norway,2022-06-23,820,0,,,,,,,,,
Norway,2022-06-24,746,0,,,,,,,,,
Norway,2022-06-25,406,0,,,,,,,,,
Norway,2022-06-26,199.5,,7.8,10.9,3,0,1,2,6,10,29
Norway,2022-06-27,934.5,,8.7,14.1,4,0,1,2,6,11,33
Norway,2022-06-28,968.5,,10.2,15.6,5,0,1,3,7,14,36.1
Norway,2022-06-29,1206.5,,10.3,15.2,4,0,1,3,7.4,13,40
Norway,2022-06-30,1122,,10.4,14.5,5,0,1,3,8,14,39
Norway,2022-07-01,1125,,10.2,15.5,5,0,1,3,7,13,37.1
Norway,2022-07-02,579.5,,9.8,14.3,4,0,1,2,7,13,35
Norway,2022-07-03,306,,12.6,19.6,5,0,1,3,8,15,52
Norway,2022-07-04,1426.5,,13.5,21.1,6,0,1,4,9,17,52
Norway,2022-07-05,1475.5,,14.5,22.8,6,0,2,4,9,18,61
Norway,2022-07-06,1841,,14.6,22.2,7,0,1,4,11,20,54
Norway,2022-07-07,1652,,16.3,26.1,6,0,2,4,10,20,65.1
Norway,2022-07-08,1750.5,,14.4,21.2,6,0,1,4,9.4,18,57
Norway,2022-07-09,881,,16.7,31.4,7,0,1,4,11,20,64
Norway,2022-07-10,475,,18.9,34.7,8,0,2,4,11.4,24,70
Norway,2022-07-11,2188,,20.1,32.7,8,0,2,5,13,24,78
Norway,2022-07-12,2269,,22.7,40.4,9,0,2,5,14,27,94
Norway,2022-07-13,2800,,26,45.2,9.5,0,2,6,16,30,108
Norway,2022-07-14,2793.5,,25.1,45.6,10,0,2,6,15,29.2,91.1
