region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Ireland,2022-02-03,6061,0,,,,,,,,,
Ireland,2022-02-04,6697,0,,,,,,,,,
Ireland,2022-02-05,0,0,,,,,,,,,
Ireland,2022-02-06,0,0,,,,,,,,,
Ireland,2022-02-07,15168,0,,,,,,,,,
Ireland,2022-02-08,3780,0,,,,,,,,,
Ireland,2022-02-09,5677,63,,,,,,,,,
Ireland,2022-02-10,5649,0,,,,,,,,,
Ireland,2022-02-11,6618,0,,,,,,,,,
Ireland,2022-02-12,0,0,,,,,,,,,
Ireland,2022-02-13,0,0,,,,,,,,,
Ireland,2022-02-14,12765,0,,,,,,,,,
Ireland,2022-02-15,0,99,,,,,,,,,
Ireland,2022-02-16,5264,9,,,,,,,,,
Ireland,2022-02-17,5026,3,,,,,,,,,
Ireland,2022-02-18,4795,15,,,,,,,,,
Ireland,2022-02-19,0,0,,,,,,,,,
Ireland,2022-02-20,0,0,,,,,,,,,
Ireland,2022-02-21,11654,26,,,,,,,,,
Ireland,2022-02-22,3280,9,,,,,,,,,
Ireland,2022-02-23,4121,8,,,,,,,,,
Ireland,2022-02-24,3729,11,,,,,,,,,
Ireland,2022-02-25,4304,4,,,,,,,,,
Ireland,2022-02-26,0,0,,,,,,,,,
Ireland,2022-02-27,0,0,,,,,,,,,
Ireland,2022-02-28,8210,22,,,,,,,,,
Ireland,2022-03-01,3298,11,,,,,,,,,
Ireland,2022-03-02,3342,13,,,,,,,,,
Ireland,2022-03-03,4043,6,,,,,,,,,
Ireland,2022-03-04,3995,4,,,,,,,,,
Ireland,2022-03-05,0,0,,,,,,,,,
Ireland,2022-03-06,0,0,,,,,,,,,
Ireland,2022-03-07,7491,39,,,,,,,,,
Ireland,2022-03-08,4355,1,,,,,,,,,
Ireland,2022-03-09,1698,7,,,,,,,,,
Ireland,2022-03-10,4057,12,,,,,,,,,
Ireland,2022-03-11,9125,21,,,,,,,,,
Ireland,2022-03-12,0,0,,,,,,,,,
Ireland,2022-03-13,421.5,,0.3,1.4,0,0,0,0,0,0,1
Ireland,2022-03-14,1947,,16.2,16.1,12,1,6,9,15,22,45
Ireland,2022-03-15,1039.5,,9.3,9.7,7,0.9,3,5,9,12,27
Ireland,2022-03-16,1238.5,,7.4,7.4,6,0,2,4,7,10,21
Ireland,2022-03-17,1275,,8.9,8.7,7,0,3,5,8,12,26
Ireland,2022-03-18,1348.5,,8.8,8.9,6,0,3,5,8,12,25
Ireland,2022-03-19,532.5,,1,1.6,0,0,0,0,1,1,4
Ireland,2022-03-20,386,,0.3,1.6,0,0,0,0,0,0,1
Ireland,2022-03-21,1821.5,,14.3,13.1,11,1,5,8,14,19,39
Ireland,2022-03-22,909.5,,10.9,10.9,8,0,4,6,10,14,30
Ireland,2022-03-23,967.5,,4.6,5,3,0,1,2,4,6,13
Ireland,2022-03-24,1179,,8,8.2,6,0,3,4,7,11,22
Ireland,2022-03-25,1439,,18.8,18,14,1,6,11,18,26,50
Ireland,2022-03-26,387.5,,2.4,3.7,1,0,0,1,2,3,8
Ireland,2022-03-27,286.5,,2.2,5.4,0,0,0,0,1,2,9
Ireland,2022-03-28,1615.5,,12,32.4,3,0,0,1,5,10,52
Ireland,2022-03-29,787.5,,8,19.9,2,0,0,1,4,8,34
Ireland,2022-03-30,871.5,,8.7,20.4,2,0,0,1,4,8,37
Ireland,2022-03-31,858,,9.1,23.2,2,0,0,1,4,8,36
Ireland,2022-04-01,1166,,10,23,3,0,0,1,4,9,43
Ireland,2022-04-02,383,,4.4,10.2,1,0,0,1,2,4,20
Ireland,2022-04-03,251,,3.7,14.8,1,0,0,0,1,3,14
Ireland,2022-04-04,1223.5,,12.9,39.3,2,0,0,1,4,10,51
Ireland,2022-04-05,653,,9.6,31,2,0,0,1,3,7,42
Ireland,2022-04-06,642,,7.9,20.4,2,0,0,1,3,7,35
Ireland,2022-04-07,730.5,,11.1,42.4,2,0,0,1,3,7.2,41
Ireland,2022-04-08,794,,13.5,48.8,2,0,0,1,4,10,45
Ireland,2022-04-09,280,,5.7,20.1,1,0,0,1,2,4,21
Ireland,2022-04-10,177.5,,3.3,9.2,1,0,0,0,1,2,16
Ireland,2022-04-11,918,,17.1,72.4,2,0,0,1,5,10,66.2
Ireland,2022-04-12,527,,11.7,59.4,2,0,0,1,3,7,41
Ireland,2022-04-13,502.5,,11.6,50.1,2,0,0,1,3,8,41
Italy,2022-01-15,192936,308,,,,,,,,,
Italy,2022-01-16,157465,248,,,,,,,,,
Italy,2022-01-17,83387,287,,,,,,,,,
Italy,2022-01-18,228123,434,,,,,,,,,
Italy,2022-01-19,200966,380,,,,,,,,,
Italy,2022-01-20,198865,385,,,,,,,,,
Italy,2022-01-21,185600,373,,,,,,,,,
Italy,2022-01-22,177335,333,,,,,,,,,
Italy,2022-01-23,142487,227,,,,,,,,,
Italy,2022-01-24,77666,352,,,,,,,,,
Italy,2022-01-25,211277,468,,,,,,,,,
Italy,2022-01-26,170940,427,,,,,,,,,
Italy,2022-01-27,156040,389,,,,,,,,,
Italy,2022-01-28,144347,378,,,,,,,,,
Italy,2022-01-29,137427,377,,,,,,,,,
Italy,2022-01-30,104110,235,,,,,,,,,
Italy,2022-01-31,57631,349,,,,,,,,,
Italy,2022-02-01,133306,427,,,,,,,,,
Italy,2022-02-02,119323,395,,,,,,,,,
Italy,2022-02-03,112956,414,,,,,,,,,
Italy,2022-02-04,100900,433,,,,,,,,,
Italy,2022-02-05,93192,375,,,,,,,,,
Italy,2022-02-06,78943,229,,,,,,,,,
Italy,2022-02-07,41602,326,,,,,,,,,
Italy,2022-02-08,102429,415,,,,,,,,,
Italy,2022-02-09,81669,384,,,,,,,,,
Italy,2022-02-10,76195,325,,,,,,,,,
Italy,2022-02-11,67478,334,,,,,,,,,
Italy,2022-02-12,62221,269,,,,,,,,,
Italy,2022-02-13,52345,191,,,,,,,,,
Italy,2022-02-14,28776,281,,,,,,,,,
Italy,2022-02-15,71023,388,,,,,,,,,
Italy,2022-02-16,59869,278,,,,,,,,,
Italy,2022-02-17,58055,320,,,,,,,,,
Italy,2022-02-18,53700,314,,,,,,,,,
Italy,2022-02-19,50675,252,,,,,,,,,
Italy,2022-02-20,42202,141,,,,,,,,,
Italy,2022-02-21,24484,201,,,,,,,,,
Italy,2022-02-22,60137,322,,,,,,,,,
Italy,2022-02-23,49162,252,,,,,,,,,
Italy,2022-02-24,47493,249,,,,,,,,,
Italy,2022-02-25,42069,193,,,,,,,,,
Italy,2022-02-26,39360,210,,,,,,,,,
Italy,2022-02-27,31878,144,,,,,,,,,
Italy,2022-02-28,18278,207,,,,,,,,,
Italy,2022-03-01,47136,233,,,,,,,,,
Italy,2022-03-02,37946,214,,,,,,,,,
Italy,2022-03-03,42588,185,,,,,,,,,
Italy,2022-03-04,38353,210,,,,,,,,,
Italy,2022-03-05,41364,173,,,,,,,,,
Italy,2022-03-06,35889,105,,,,,,,,,
Italy,2022-03-07,22662,130,,,,,,,,,
Italy,2022-03-08,60753,184,,,,,,,,,
Italy,2022-03-09,49815,156,,,,,,,,,
Italy,2022-03-10,55156,136,,,,,,,,,
Italy,2022-03-11,53961,156,,,,,,,,,
Italy,2022-03-12,54720,133,,,,,,,,,
Italy,2022-03-13,44665,,129.3,25.8,127,94,112,121,132,142,174
Italy,2022-03-14,30248,,180,32.7,179,127.9,158,171,186,200,235
Italy,2022-03-15,77124,,224.9,37.1,225,165,203,217,233,247.2,286
Italy,2022-03-16,74596.5,,221.5,36.3,220,164,198,212,228,244,286
Italy,2022-03-17,81367.5,,229.5,35.9,229,173,206.8,222,236,250,289
Italy,2022-03-18,77968,,228,34.2,228,169.9,206,221,237,249,282
Italy,2022-03-19,81871,,208.9,37.7,206,152.9,184,197,216,231,272
Italy,2022-03-20,65231,,169.6,45,163,110.9,138,153.6,174,193,248.1
Italy,2022-03-21,44454,,242.8,73.6,231,149,192,214,247,281.2,384
Italy,2022-03-22,112775,,325.5,105.7,311,183,255,288,333,383,503
Italy,2022-03-23,105873.5,,343.4,127.5,323,181,258.8,297,350,396.2,566.1
Italy,2022-03-24,114500.5,,357.8,153.2,330,169,257,301,365,432.2,635.1
Italy,2022-03-25,109659.5,,367.5,178.5,330,165.9,244,296,369.4,440.2,669.1
Italy,2022-03-26,111265.5,,340.5,185.6,303,132.9,219.8,267,342,413.2,658
Italy,2022-03-27,90083,,281.5,179.3,242,94.9,167,210,278,346,572
Italy,2022-03-28,60159.5,,403.6,280.2,331,124,223.8,287,389.4,515,905.4
Italy,2022-03-29,145855,,538.2,379.8,442,150.8,286,374.6,524.4,689,1190.1
Italy,2022-03-30,141523.5,,584.8,458.1,468,142,292.8,393,563.4,751.2,1383.4
Italy,2022-03-31,145900,,602.8,506.5,457,129,287,387,564,772.2,1410
Italy,2022-04-01,143048.5,,612.4,532,466,120,272.8,378.2,561,787.2,1516
Italy,2022-04-02,145470.5,,563,500,420,101.9,241,333.2,518.4,732,1524.1
Italy,2022-04-03,115860.5,,457.7,429.9,334.5,65,188,262.2,406.4,590.2,1276.1
Italy,2022-04-04,74868,,637.8,589.4,453.5,85.9,243.8,351,589.4,847.2,1808.2
Italy,2022-04-05,188691,,820.9,749.8,582.5,113.9,305,451,757.8,1112.2,2284.4
Italy,2022-04-06,166272,,872.8,787.6,622,92.9,311,466.6,808,1211,2444.9
Italy,2022-04-07,181829.5,,868.3,779.6,609,93.9,314.8,467.6,835,1169.2,2442.1
Italy,2022-04-08,168791,,859.6,765.2,604,85,287.8,442,820,1240,2423.3
Italy,2022-04-09,164182.5,,764,681,533,68.9,250,416.6,704.8,1120.5,2119.5
Italy,2022-04-10,127517,,581.1,519.9,424.5,44.9,185.8,305,555.6,826.5,1662.3
Italy,2022-04-11,82525,,770.6,665.6,562,54,257,407.6,762.4,1156.2,2119.1
Italy,2022-04-12,196004.5,,973.5,823.3,733,71.9,307.8,514.6,955.6,1472.5,2611.1
Italy,2022-04-13,176666,,961,800.6,722,68.8,307,529,977,1522,2505
Latvia,2022-01-15,3065,14,,,,,,,,,
Latvia,2022-01-16,2140,4,,,,,,,,,
Latvia,2022-01-17,1560,4,,,,,,,,,
Latvia,2022-01-18,3706,8,,,,,,,,,
Latvia,2022-01-19,5082,17,,,,,,,,,
Latvia,2022-01-20,4885,14,,,,,,,,,
Latvia,2022-01-21,5972,0,,,,,,,,,
Latvia,2022-01-22,5789,20,,,,,,,,,
Latvia,2022-01-23,4753,2,,,,,,,,,
Latvia,2022-01-24,3953,4,,,,,,,,,
Latvia,2022-01-25,6097,15,,,,,,,,,
Latvia,2022-01-26,9143,14,,,,,,,,,
Latvia,2022-01-27,9087,18,,,,,,,,,
Latvia,2022-01-28,8682,9,,,,,,,,,
Latvia,2022-01-29,9626,7,,,,,,,,,
Latvia,2022-01-30,6860,6,,,,,,,,,
Latvia,2022-01-31,3775,5,,,,,,,,,
Latvia,2022-02-01,9028,15,,,,,,,,,
Latvia,2022-02-02,10610,23,,,,,,,,,
Latvia,2022-02-03,9831,12,,,,,,,,,
Latvia,2022-02-04,10137,11,,,,,,,,,
Latvia,2022-02-05,10501,11,,,,,,,,,
Latvia,2022-02-06,7234,6,,,,,,,,,
Latvia,2022-02-07,3646,9,,,,,,,,,
Latvia,2022-02-08,11144,9,,,,,,,,,
Latvia,2022-02-09,11835,9,,,,,,,,,
Latvia,2022-02-10,11599,9,,,,,,,,,
Latvia,2022-02-11,11797,20,,,,,,,,,
Latvia,2022-02-12,10707,13,,,,,,,,,
Latvia,2022-02-13,7789,4,,,,,,,,,
Latvia,2022-02-14,4144,5,,,,,,,,,
Latvia,2022-02-15,11105,12,,,,,,,,,
Latvia,2022-02-16,11425,20,,,,,,,,,
Latvia,2022-02-17,11595,12,,,,,,,,,
Latvia,2022-02-18,10285,20,,,,,,,,,
Latvia,2022-02-19,11992,6,,,,,,,,,
Latvia,2022-02-20,6776,9,,,,,,,,,
Latvia,2022-02-21,3819,5,,,,,,,,,
Latvia,2022-02-22,11837,17,,,,,,,,,
Latvia,2022-02-23,11320,15,,,,,,,,,
Latvia,2022-02-24,11088,14,,,,,,,,,
Latvia,2022-02-25,9952,32,,,,,,,,,
Latvia,2022-02-26,10117,32,,,,,,,,,
Latvia,2022-02-27,5427,7,,,,,,,,,
Latvia,2022-02-28,3616,9,,,,,,,,,
Latvia,2022-03-01,9524,17,,,,,,,,,
Latvia,2022-03-02,10574,28,,,,,,,,,
Latvia,2022-03-03,8900,15,,,,,,,,,
Latvia,2022-03-04,7676,24,,,,,,,,,
Latvia,2022-03-05,7754,25,,,,,,,,,
Latvia,2022-03-06,3992,3,,,,,,,,,
Latvia,2022-03-07,2594,9,,,,,,,,,
Latvia,2022-03-08,8137,9,,,,,,,,,
Latvia,2022-03-09,7542,15,,,,,,,,,
Latvia,2022-03-10,7055,13,,,,,,,,,
Latvia,2022-03-11,6216,14,,,,,,,,,
Latvia,2022-03-12,6525,23,,,,,,,,,
Latvia,2022-03-13,3318.5,,12.6,8.9,11,2,6,9,13,17,27
Latvia,2022-03-14,2305,,13.2,9,11,2,6.8,9,14,18,31
Latvia,2022-03-15,5823,,12.9,8.2,11,2,7,9,13,17,29
Latvia,2022-03-16,5832,,13.6,9,12,3,7,10,14,18,31
Latvia,2022-03-17,5610.5,,12.9,9,11,2,7,9,13,17,29
Latvia,2022-03-18,4922,,12.7,8.6,11,2,7,9,13,17,28
Latvia,2022-03-19,4263,,11.7,7.8,10,2,6,8,12,16,27
Latvia,2022-03-20,2453.5,,11.1,7.9,9,2,5,8,11,15,27
Latvia,2022-03-21,1740,,11.1,8.1,9,2,5,8,11,15,27
Latvia,2022-03-22,4325.5,,10.9,7.8,9,1,5,8,11,15,25
Latvia,2022-03-23,4218.5,,10.7,7.5,9,2,5,7,11,14,25
Latvia,2022-03-24,3686,,10.5,7.5,9,1,5,7,11,15,25
Latvia,2022-03-25,3449,,10.2,7.7,8,1,5,7,10,14,25
Latvia,2022-03-26,2912.5,,9.6,7,8,1,5,7,10,13,22
Latvia,2022-03-27,1686,,9.3,7.1,8,1,4,6,9,13,23
Latvia,2022-03-28,1168,,9.1,7,8,1,4,6,10,12,22
Latvia,2022-03-29,2726,,8.8,6.9,7,1,4,6,9,12,22
Latvia,2022-03-30,2741.5,,8.9,6.9,7,1,4,6,9,12,22
Latvia,2022-03-31,2475.5,,8.1,6.7,7,1,3,5,8,11,20
Latvia,2022-04-01,2127.5,,7.6,5.8,6,1,3,5,8,10,18
Latvia,2022-04-02,1792.5,,7.4,6,6,1,3,5,7,10,19
Latvia,2022-04-03,1011.5,,6.9,5.8,6,1,3,4,7,9,18
Latvia,2022-04-04,694.5,,6.8,5.9,5,0,3,4,7,9,18
Latvia,2022-04-05,1632,,6.5,5.6,5,0,2,4,7,9,17
Latvia,2022-04-06,1607,,6.3,5.3,5,0,3,4,6,9,16
Latvia,2022-04-07,1418,,6.4,5.7,5,0,2,3.6,6,9,17
Latvia,2022-04-08,1230,,6,5.6,4,0,2,3,6,8,17
Latvia,2022-04-09,1012.5,,5.4,5.3,4,0,2,3,5,7,15
Latvia,2022-04-10,558.5,,5,5.3,4,0,1,3,5,7,16
Latvia,2022-04-11,392.5,,4.4,4.7,3,0,1,2,4,6,13
Latvia,2022-04-12,916,,4.6,4.9,3,0,1,2,4,6,14
Latvia,2022-04-13,901,,4.4,4.5,3,0,1,2,4,6,13
Lithuania,2022-01-15,4059,25,,,,,,,,,
Lithuania,2022-01-16,3882,11,,,,,,,,,
Lithuania,2022-01-17,2681,6,,,,,,,,,
Lithuania,2022-01-18,4755,21,,,,,,,,,
Lithuania,2022-01-19,6466,15,,,,,,,,,
Lithuania,2022-01-20,7251,12,,,,,,,,,
Lithuania,2022-01-21,6611,19,,,,,,,,,
Lithuania,2022-01-22,5935,21,,,,,,,,,
Lithuania,2022-01-23,6938,10,,,,,,,,,
Lithuania,2022-01-24,3942,4,,,,,,,,,
Lithuania,2022-01-25,5293,20,,,,,,,,,
Lithuania,2022-01-26,10301,16,,,,,,,,,
Lithuania,2022-01-27,11433,17,,,,,,,,,
Lithuania,2022-01-28,11766,14,,,,,,,,,
Lithuania,2022-01-29,12517,16,,,,,,,,,
Lithuania,2022-01-30,9708,15,,,,,,,,,
Lithuania,2022-01-31,5995,12,,,,,,,,,
Lithuania,2022-02-01,9172,26,,,,,,,,,
Lithuania,2022-02-02,12916,19,,,,,,,,,
Lithuania,2022-02-03,12607,19,,,,,,,,,
Lithuania,2022-02-04,12961,16,,,,,,,,,
Lithuania,2022-02-05,12968,17,,,,,,,,,
Lithuania,2022-02-06,9477,17,,,,,,,,,
Lithuania,2022-02-07,6592,13,,,,,,,,,
Lithuania,2022-02-08,8605,15,,,,,,,,,
Lithuania,2022-02-09,11983,17,,,,,,,,,
Lithuania,2022-02-10,10758,15,,,,,,,,,
Lithuania,2022-02-11,9940,16,,,,,,,,,
Lithuania,2022-02-12,10369,28,,,,,,,,,
Lithuania,2022-02-13,8000,24,,,,,,,,,
Lithuania,2022-02-14,4270,20,,,,,,,,,
Lithuania,2022-02-15,6710,38,,,,,,,,,
Lithuania,2022-02-16,8562,28,,,,,,,,,
Lithuania,2022-02-17,6874,10,,,,,,,,,
Lithuania,2022-02-18,5716,9,,,,,,,,,
Lithuania,2022-02-19,8368,17,,,,,,,,,
Lithuania,2022-02-20,5688,15,,,,,,,,,
Lithuania,2022-02-21,3510,16,,,,,,,,,
Lithuania,2022-02-22,5899,26,,,,,,,,,
Lithuania,2022-02-23,7913,23,,,,,,,,,
Lithuania,2022-02-24,6492,20,,,,,,,,,
Lithuania,2022-02-25,5675,32,,,,,,,,,
Lithuania,2022-02-26,5372,19,,,,,,,,,
Lithuania,2022-02-27,3609,23,,,,,,,,,
Lithuania,2022-02-28,2035,11,,,,,,,,,
Lithuania,2022-03-01,4590,0,,,,,,,,,
Lithuania,2022-03-02,6079,21,,,,,,,,,
Lithuania,2022-03-03,5346,66,,,,,,,,,
Lithuania,2022-03-04,5241,0,,,,,,,,,
Lithuania,2022-03-05,4802,22,,,,,,,,,
Lithuania,2022-03-06,3212,9,,,,,,,,,
Lithuania,2022-03-07,2404,16,,,,,,,,,
Lithuania,2022-03-08,4740,20,,,,,,,,,
Lithuania,2022-03-09,6000,14,,,,,,,,,
Lithuania,2022-03-10,5634,37,,,,,,,,,
Lithuania,2022-03-11,5578,8,,,,,,,,,
Lithuania,2022-03-12,3125,17,,,,,,,,,
Lithuania,2022-03-13,3419,,15.6,14.9,12,1,5,9,15,21,45
Lithuania,2022-03-14,2226.5,,15.7,15.1,12,1,5,9,15,21,43
Lithuania,2022-03-15,3749.5,,15.5,14.6,12,1,6,9,15,21,41
Lithuania,2022-03-16,4972,,14.8,13.3,11,1,6,9,14,19.2,42
Lithuania,2022-03-17,4593,,14.1,13.9,10,1,5,8,13,20,38
Lithuania,2022-03-18,4360.5,,13.5,12.7,10,1,5,8,13,18,37
Lithuania,2022-03-19,4153,,13.7,12.5,10,1,5,8,13,19,38
Lithuania,2022-03-20,3113,,13.7,13.5,10,1,5,8,13,18,40
Lithuania,2022-03-21,1980.5,,13.5,12.8,10,1,5,8,13,18,38
Lithuania,2022-03-22,3359.5,,12.5,11.5,9,1,4,7,12,17,34
Lithuania,2022-03-23,4495,,13.7,12.7,10,1,5,8,12.4,19,38
Lithuania,2022-03-24,4092,,13.1,13,10,1,5,8,12,17,36
Lithuania,2022-03-25,3786,,13.3,13.1,10,1,5,8,12,18,39
Lithuania,2022-03-26,3553,,11.8,12,9,1,4,7,11,16,33
Lithuania,2022-03-27,2630.5,,12.6,11.7,10,1,4,8,12,17,37
Lithuania,2022-03-28,1677.5,,12.2,12.4,9,1,4,7,11,16,35
Lithuania,2022-03-29,2774.5,,12.1,12.5,9,0,4,7,11,15,36
Lithuania,2022-03-30,3739.5,,12.3,12.6,9,1,4,6,11,16,35
Lithuania,2022-03-31,3371.5,,12.3,13.1,9,0,4,6,11,16,36
Lithuania,2022-04-01,3152.5,,12.1,12.3,9,1,4,7,11,15,35
Lithuania,2022-04-02,2934.5,,11.7,13,8,0,4,6,11,16,32
Lithuania,2022-04-03,2157,,12.1,14,8,1,4,6,10,15,36
Lithuania,2022-04-04,1393.5,,11.3,12.4,7,0,3,6,9,15,36
Lithuania,2022-04-05,2289,,11.7,14.3,8,0,3,6,10,15,36
Lithuania,2022-04-06,2948.5,,12,14.4,7.5,0,3,6,10,16,35
Lithuania,2022-04-07,2672,,11.5,13.6,8,0,3,6,10,15,36
Lithuania,2022-04-08,2533,,11.1,13.1,7,0,3,5,9,14,35
Lithuania,2022-04-09,2253,,10.6,12.6,7,0,3,5,9,14,34
Lithuania,2022-04-10,1742.5,,10.4,12.8,6,0,3,5,9,13,32
Lithuania,2022-04-11,1065.5,,10.3,14.8,5,0,2,4,8,13,36
Lithuania,2022-04-12,1776,,10.9,14.8,6,0,2,4,8,13,38
Lithuania,2022-04-13,2367,,10.6,15.2,7,0,3,5,8.4,13,34
Luxembourg,2022-01-15,0,0,,,,,,,,,
Luxembourg,2022-01-16,0,0,,,,,,,,,
Luxembourg,2022-01-17,4425,4,,,,,,,,,
Luxembourg,2022-01-18,1327,2,,,,,,,,,
Luxembourg,2022-01-19,2552,1,,,,,,,,,
Luxembourg,2022-01-20,3070,0,,,,,,,,,
Luxembourg,2022-01-21,2856,2,,,,,,,,,
Luxembourg,2022-01-22,0,0,,,,,,,,,
Luxembourg,2022-01-23,0,0,,,,,,,,,
Luxembourg,2022-01-24,5497,2,,,,,,,,,
Luxembourg,2022-01-25,1714,0,,,,,,,,,
Luxembourg,2022-01-26,3073,1,,,,,,,,,
Luxembourg,2022-01-27,3029,1,,,,,,,,,
Luxembourg,2022-01-28,2552,1,,,,,,,,,
Luxembourg,2022-01-29,0,0,,,,,,,,,
Luxembourg,2022-01-30,0,0,,,,,,,,,
Luxembourg,2022-01-31,4550,4,,,,,,,,,
Luxembourg,2022-02-01,1453,1,,,,,,,,,
Luxembourg,2022-02-02,2548,3,,,,,,,,,
Luxembourg,2022-02-03,1994,0,,,,,,,,,
Luxembourg,2022-02-04,1978,2,,,,,,,,,
Luxembourg,2022-02-05,0,0,,,,,,,,,
Luxembourg,2022-02-06,0,0,,,,,,,,,
Luxembourg,2022-02-07,3030,6,,,,,,,,,
Luxembourg,2022-02-08,1112,2,,,,,,,,,
Luxembourg,2022-02-09,1352,0,,,,,,,,,
Luxembourg,2022-02-10,1050,2,,,,,,,,,
Luxembourg,2022-02-11,917,1,,,,,,,,,
Luxembourg,2022-02-12,0,0,,,,,,,,,
Luxembourg,2022-02-13,0,0,,,,,,,,,
Luxembourg,2022-02-14,1437,7,,,,,,,,,
Luxembourg,2022-02-15,552,3,,,,,,,,,
Luxembourg,2022-02-16,769,0,,,,,,,,,
Luxembourg,2022-02-17,559,3,,,,,,,,,
Luxembourg,2022-02-18,636,1,,,,,,,,,
Luxembourg,2022-02-19,0,0,,,,,,,,,
Luxembourg,2022-02-20,0,0,,,,,,,,,
Luxembourg,2022-02-21,1135,2,,,,,,,,,
Luxembourg,2022-02-22,798,1,,,,,,,,,
Luxembourg,2022-02-23,1071,2,,,,,,,,,
Luxembourg,2022-02-24,819,0,,,,,,,,,
Luxembourg,2022-02-25,708,0,,,,,,,,,
Luxembourg,2022-02-26,0,0,,,,,,,,,
Luxembourg,2022-02-27,0,0,,,,,,,,,
Luxembourg,2022-02-28,1274,3,,,,,,,,,
Luxembourg,2022-03-01,625,1,,,,,,,,,
Luxembourg,2022-03-02,1060,1,,,,,,,,,
Luxembourg,2022-03-03,845,2,,,,,,,,,
Luxembourg,2022-03-04,653,1,,,,,,,,,
Luxembourg,2022-03-05,0,0,,,,,,,,,
Luxembourg,2022-03-06,0,0,,,,,,,,,
Luxembourg,2022-03-07,1611,3,,,,,,,,,
Luxembourg,2022-03-08,777,0,,,,,,,,,
Luxembourg,2022-03-09,1082,1,,,,,,,,,
Luxembourg,2022-03-10,1176,4,,,,,,,,,
Luxembourg,2022-03-11,958,0,,,,,,,,,
Luxembourg,2022-03-12,0,0,,,,,,,,,
Luxembourg,2022-03-13,0,,0.6,1.1,0,0,0,0,0,1,3
Luxembourg,2022-03-14,1892.5,,1.9,2.5,1,0,0,1,2,3,7
Luxembourg,2022-03-15,783.5,,1.4,2,1,0,0,0,1,2,5
Luxembourg,2022-03-16,1365.5,,1.6,2,1,0,0,1,1,2,6
Luxembourg,2022-03-17,1302.5,,1.6,2.1,1,0,0,1,1,2,5
Luxembourg,2022-03-18,1215,,1.3,1.7,1,0,0,0,1,2,4
Luxembourg,2022-03-19,0,,0.6,1.3,0,0,0,0,0,1,3
Luxembourg,2022-03-20,0,,0.8,1.6,0,0,0,0,0,1,4
Luxembourg,2022-03-21,2238.5,,2.2,3,1,0,0,1,2,3,7
Luxembourg,2022-03-22,910,,1.5,2,1,0,0,1,1,2,5
Luxembourg,2022-03-23,1578.5,,2,3.2,1,0,0,1,2,3,7
Luxembourg,2022-03-24,1505,,2,2.9,1,0,0,1,2,3,7
Luxembourg,2022-03-25,1401.5,,1.8,2.7,1,0,0,1,1,2,7
Luxembourg,2022-03-26,0,,0.8,1.7,0,0,0,0,0,1,4
Luxembourg,2022-03-27,0,,1,1.9,0,0,0,0,0,1,4
Luxembourg,2022-03-28,2483,,3.3,5.7,1,0,0,1,2,4,11
Luxembourg,2022-03-29,982.5,,2.2,3.5,1,0,0,1,2,3,8
Luxembourg,2022-03-30,1739.5,,2.9,4.6,1,0,0,1,2,4,12
Luxembourg,2022-03-31,1534,,2.7,4.3,1,0,0,1,2,3,10
Luxembourg,2022-04-01,1417.5,,2.6,5.1,1,0,0,1,2,3,10
Luxembourg,2022-04-02,0,,1.2,3.4,0,0,0,0,0,1,6
Luxembourg,2022-04-03,0,,1.3,3,0,0,0,0,0,1,6
Luxembourg,2022-04-04,2363.5,,4.4,9.3,2,0,0,1,2,5,18
Luxembourg,2022-04-05,968.5,,2.8,8.1,1,0,0,1,2,3,11
Luxembourg,2022-04-06,1635.5,,3.4,6.6,1,0,0,1,2,4,14
Luxembourg,2022-04-07,1470,,3.4,6.8,1,0,0,1,2,4,13
Luxembourg,2022-04-08,1321.5,,2.6,4.2,1,0,0,1,2,3,11
Luxembourg,2022-04-09,0,,1.1,3,0,0,0,0,0,1,5
Luxembourg,2022-04-10,0,,1.5,5.7,0,0,0,0,0,1,7
Luxembourg,2022-04-11,2068.5,,4,7.7,2,0,0,1,3,5,14
Luxembourg,2022-04-12,751.5,,2.6,4.6,1,0,0,1,2,3,10
Luxembourg,2022-04-13,1295.5,,3.4,6.1,1,0,0,1,2,4,13
Malta,2022-01-15,503,3,,,,,,,,,
Malta,2022-01-16,301,2,,,,,,,,,
Malta,2022-01-17,288,0,,,,,,,,,
Malta,2022-01-18,379,3,,,,,,,,,
Malta,2022-01-19,342,5,,,,,,,,,
Malta,2022-01-20,286,6,,,,,,,,,
Malta,2022-01-21,306,1,,,,,,,,,
Malta,2022-01-22,285,4,,,,,,,,,
Malta,2022-01-23,273,7,,,,,,,,,
Malta,2022-01-24,202,2,,,,,,,,,
Malta,2022-01-25,323,2,,,,,,,,,
Malta,2022-01-26,314,2,,,,,,,,,
Malta,2022-01-27,230,3,,,,,,,,,
Malta,2022-01-28,229,3,,,,,,,,,
Malta,2022-01-29,190,1,,,,,,,,,
Malta,2022-01-30,191,2,,,,,,,,,
Malta,2022-01-31,169,3,,,,,,,,,
Malta,2022-02-01,249,1,,,,,,,,,
Malta,2022-02-02,227,5,,,,,,,,,
Malta,2022-02-03,240,3,,,,,,,,,
Malta,2022-02-04,214,1,,,,,,,,,
Malta,2022-02-05,195,5,,,,,,,,,
Malta,2022-02-06,158,4,,,,,,,,,
