region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-06-21,,forecast,1031.1,1186.6,764.4,401.8,716,895.3,1172.4,1448.9,2448.7
Denmark,2023-06-22,,forecast,797.6,946.5,732.6,273.4,520.2,672.3,917.2,1149.1,2039.5
Denmark,2023-06-23,,forecast,610.8,761.3,711.5,181.5,376.6,503.4,717.6,923.7,1745.1
Estonia,2023-06-08,,estimate,6072,6444.3,2006.3,3825.8,4948.6,5597.4,6639.8,7530.3,10544
Estonia,2023-06-09,,estimate,5706,5937.9,1788.1,3544.7,4604.3,5182,6130.8,7028.4,9457.9
Estonia,2023-06-10,,estimate,5182.5,5381.1,1602.7,3183.5,4181.8,4719.2,5584.8,6410.5,8350.4
Estonia,2023-06-11,,estimate,4591.3,4790,1427.5,2823.8,3734,4203.1,4998,5726.4,7320.3
Estonia,2023-06-12,,estimate,3983.2,4190.6,1256,2466.5,3260.2,3684.4,4364.8,5018.5,6346.4
Estonia,2023-06-13,,estimate,3432.9,3610,1089.2,2118.3,2801.9,3176.6,3738.3,4325.9,5467.4
Estonia,2023-06-14,,estimate,2921.9,3070.5,931.1,1802.7,2372.8,2692.7,3178.4,3673.4,4692.8
Estonia,2023-06-15,,estimate,2454.4,2586.6,787.8,1523.5,2008.4,2261.1,2680.2,3100.2,4000.9
Estonia,2023-06-16,,estimate based on partial data,2054.7,2165.5,666.5,1279.1,1679.9,1893,2240.1,2566.4,3397.3
Estonia,2023-06-17,,estimate based on partial data,1727.4,1808.2,573,1050.9,1391.2,1583.3,1853.2,2117.5,2918.5
Estonia,2023-06-18,,estimate based on partial data,1432.8,1511.2,509,851.2,1150.4,1310.5,1535.9,1776,2488.6
Estonia,2023-06-19,,forecast,1177.6,1265.1,463.7,667.9,941,1083.5,1284.5,1489,2144.7
Estonia,2023-06-20,,forecast,978.3,1061.6,430.3,528,762.3,892.5,1075.5,1261.1,1860.1
Estonia,2023-06-21,,forecast,811,893.3,403.9,414.5,615,728.5,894.4,1070.1,1646
Estonia,2023-06-22,,forecast,667.3,753.7,381.9,323.9,492.9,599.5,748.1,905.9,1463.2
Estonia,2023-06-23,,forecast,550.7,637.7,363.1,251.5,397.7,491.7,626.8,770.7,1308.5
Finland,2023-06-08,,estimate,34266.4,36676,13106.5,20803.2,27516,31313.6,37112,43140.6,59812.8
Finland,2023-06-09,,estimate,37421.9,40103.2,14417.2,22850.6,29990.2,34067.4,40494.1,47582.7,65668.3
Finland,2023-06-10,,estimate,39514.2,42410.6,15534,23973.2,31415.1,36078.4,43070.1,50290.7,70639.8
Finland,2023-06-11,,estimate,39870.1,42876.1,15994.5,23720.9,31451.8,36503.6,43659.4,50666.2,71701.1
Finland,2023-06-12,,estimate,38078.6,41025.9,15492.8,22098.9,30044.1,34943.1,41871.9,48539.2,68666.5
Finland,2023-06-13,,estimate,34310.2,36881.9,13967.4,19919,27074.2,31529.8,37687.5,43490.9,62533.9
Finland,2023-06-14,,estimate,28860.3,31055.5,11667.4,16760.1,22910.4,26579.7,31807.5,36617.4,52504.6
Finland,2023-06-15,,estimate based on partial data,22830.9,24566.7,9121.4,13345.2,18350.7,20962.4,25000,29047.2,41302.1
Finland,2023-06-16,,estimate based on partial data,17120.8,18447.2,6920.3,9979.4,13773.4,15786.9,18622.4,21721.8,31510.8
Finland,2023-06-17,,estimate based on partial data,12389.6,13375.6,5421.3,6998.7,9732.4,11297.1,13391.6,15655.1,23568.2
Finland,2023-06-18,,forecast,8809,9742.9,4587.5,4770.7,6835.9,8028.3,9599.6,11348.1,18014.9
Finland,2023-06-19,,forecast,6221,7148.6,4142.5,3238.3,4825.5,5635.2,6845.7,8321,13879.1
Finland,2023-06-20,,forecast,4363.4,5290.3,3897.9,2185.2,3356.4,3968.6,4928.7,6078.7,10916.9
Finland,2023-06-21,,forecast,3094.5,3953.4,3748.3,1434.9,2309.9,2781,3554.9,4467.1,8684.6
Finland,2023-06-22,,forecast,2199.5,2986.4,3636.5,951.3,1581.9,1947.9,2553.3,3244.2,7148.6
Finland,2023-06-23,,forecast,1568.8,2282.1,3529.9,614.9,1084.2,1372.9,1827.6,2376.8,5850
France,2023-06-08,,estimate,841824.2,887924.5,256463.9,557162.4,703613.8,784569.2,906907.9,1018974.1,1385998.4
France,2023-06-09,,estimate,762830.9,811003.2,237567.6,513096.6,642203.5,716526.3,823074.5,925887,1270391.9
France,2023-06-10,,estimate,684998.4,730554.1,219093.4,463490.2,573431.8,641658.5,739223.4,836999.9,1158638.6
France,2023-06-11,,estimate,606166.1,648826,198603.9,412270.6,506539.1,568481.4,655884.1,743157,1032778.7
France,2023-06-12,,estimate,531576.4,569113.4,176809.7,360037.1,444950.7,498618.5,572797.2,652056.6,919336.8
France,2023-06-13,,estimate,461902.8,494457.2,155094.3,311819.3,382998.5,433648.2,497080.7,566621.6,788272
France,2023-06-14,,estimate,399809.3,426937.2,134538.2,268153.7,331934.6,373154.3,427596.2,488742.6,680518.6
France,2023-06-15,,estimate,345096.1,367561.3,115985.6,229860,285679.9,321036.8,369256.8,419877,587167.8
France,2023-06-16,,estimate based on partial data,298155.3,316487,100306.6,197073.7,244977.1,276997.4,317814.6,364361.3,510370.1
France,2023-06-17,,estimate based on partial data,255784.8,273313.2,88415.4,167783.1,211577.4,238968.3,275525,316897.2,437776.3
France,2023-06-18,,estimate based on partial data,221602.4,237292,81030.7,139321.4,181619.6,204641.6,239614.5,276443.6,386053.5
France,2023-06-19,,forecast,190644.6,205460.8,76043.9,113719.8,154215.7,174946.3,208352.7,239639.9,342854.1
France,2023-06-20,,forecast,163672.7,177940.4,73285.2,92316.3,129783.1,148982,179512.7,208151.5,311758
France,2023-06-21,,forecast,139214.6,154218.6,72395.4,74068.8,108886.4,126112.7,154199,183167.9,283214.6
France,2023-06-22,,forecast,118323.9,133817.4,73201.5,58613.8,90390.9,106706.3,132685.4,160019.8,253870.1
France,2023-06-23,,forecast,100351.4,116294.6,75502.3,45682.5,75137.4,90377.9,114630.4,139238.6,234561.7
Germany,2023-06-08,,estimate,230754.4,242749.9,67692.5,156730.8,194949.2,214940.1,248017.9,281750.1,367378.9
Germany,2023-06-09,,estimate,198665.7,209190.8,57354,136276.3,168493.8,185236.7,214040.8,240517.7,312268.5
Germany,2023-06-10,,estimate,168696.9,177510.1,49037.7,115618.7,142038.9,156937.8,182439.4,203095.7,270241.9
Germany,2023-06-11,,estimate,140010.9,148049.4,41347.2,97302.8,117622.6,130824.4,151456,170197.7,226228.8
Germany,2023-06-12,,estimate,115071.8,121373.2,34098.8,79611.7,96206.9,106928.8,124022.8,139765.7,185344.8
Germany,2023-06-13,,estimate,92368.4,97939.3,27523.6,64185.9,77656.5,86163.1,99936.9,113047.2,148680.6
Germany,2023-06-14,,estimate,73390.7,77948.1,21840.3,51245.4,61870.2,68446,79545.1,89786.9,118994.2
Germany,2023-06-15,,estimate,57958.2,61342.7,17177.5,40204.2,48889.1,54169.2,62441.3,70538.8,93396.4
Germany,2023-06-16,,estimate based on partial data,45385.6,47877.4,13594.8,31252.2,38045.3,42383,48687,54972.3,72715.2
Germany,2023-06-17,,estimate based on partial data,35368.5,37191.6,11061.5,23598.9,29421.1,32896.1,37750,42716.6,56953.8
Germany,2023-06-18,,estimate based on partial data,27324.5,28865.5,9406.8,17283.2,22573.1,25388.9,29302.8,33467,45319.5
Germany,2023-06-19,,forecast,21105.8,22484.6,8235.7,12447.6,17091.6,19528.5,22837.3,26160.8,36633.7
Germany,2023-06-20,,forecast,16295.9,17580.6,7313.6,8949.1,12850.5,14945.6,17822.2,20565.8,30492.1
Germany,2023-06-21,,forecast,12624.3,13798.2,6530.2,6412.2,9667.1,11359.2,13952.4,16282.4,25423.9
Germany,2023-06-22,,forecast,9785.9,10870.6,5838.5,4511.9,7203.7,8717.8,10891.4,13040.6,21139.2
Germany,2023-06-23,,forecast,7566.6,8596.5,5219.3,3124.3,5351.9,6671.7,8523.9,10401.9,17792.9
Greece,2023-06-08,,estimate,137725.1,147859.2,51260.5,82473.4,111215.1,127093.3,150693.7,173388.6,245261.7
Greece,2023-06-09,,estimate,141663.8,150996.7,52300,85663.9,113177.1,130497.3,153576.7,177789.5,251968.9
Greece,2023-06-10,,estimate,143939.9,153552.9,54107.9,86327.2,114764.3,132279.7,155893.7,180293.1,256423.2
Greece,2023-06-11,,estimate,144061.7,154479.4,55786.2,85794.4,115209,132163.2,157293.6,181674.5,257520.5
Greece,2023-06-12,,estimate,141601.1,152649.2,56519.5,84359.1,113408.4,129518.1,155092.2,180148,256091.6
Greece,2023-06-13,,estimate,136359,147082.9,55488.5,80092.1,108671,124069.2,149626.5,173044.3,248519
Greece,2023-06-14,,estimate,127288.4,137333.2,52163.3,74254.6,101225.8,116546.4,139153.2,161018,231671.6
Greece,2023-06-15,,estimate,114734.2,123857.6,46894.1,67660.7,90720.4,105318.5,125791,146511,209515.5
Greece,2023-06-16,,estimate based on partial data,100001.3,108073.2,41194.7,59347.5,78898,91933.4,109682.8,127470.7,182923.7
Greece,2023-06-17,,estimate based on partial data,83944,91920.3,37036.2,48558.5,66248.8,77751,92481.9,108352.6,161046.4
Greece,2023-06-18,,estimate based on partial data,69785.4,77145,35377.1,36689.5,52996.3,62971.3,76967.3,92048,143776.4
Greece,2023-06-19,,forecast,56777.6,64500.9,34003.7,27038,41205.7,50742,63589.4,77957.9,129148.5
Greece,2023-06-20,,forecast,46179.8,54030.2,32753.6,19209.9,32047.3,39948,52832.8,66777,115935.1
Greece,2023-06-21,,forecast,37263.4,45343.8,31413.8,13499.9,24563.6,31998.1,43627.2,56896.4,103403.9
Greece,2023-06-22,,forecast,30194.4,38119.7,29954.9,9334.5,18611.6,25267.5,35883.8,48701.7,92868
Greece,2023-06-23,,forecast,24324.9,32091.9,28349,6422.3,13993.5,19765.4,29590.4,41654.4,82381.3
Hungary,2023-06-08,,estimate,9379.1,9826.1,2911.7,6055.2,7697,8675,10061.4,11407.6,14981.8
Hungary,2023-06-09,,estimate,9061.4,9554.9,2876.6,5856.5,7428.2,8399.8,9799.4,11084.2,14741.4
Hungary,2023-06-10,,estimate,8446.7,8974.7,2779.8,5436.1,6914.1,7798.2,9217.4,10498.5,14019
Hungary,2023-06-11,,estimate,7594.7,8092.9,2570.9,4879.6,6214.7,7016.8,8301.8,9501.6,12832.9
Hungary,2023-06-12,,estimate,6560.7,6982.6,2259.4,4184.8,5341.8,6006.6,7163.7,8215.9,11196.7
Hungary,2023-06-13,,estimate,5391.7,5759.4,1885.7,3421.1,4368.8,4929.9,5902.6,6739.2,9196.9
Hungary,2023-06-14,,estimate,4292,4548.6,1499.2,2706.7,3440.7,3913.4,4638.9,5342.1,7276.2
Hungary,2023-06-15,,estimate,3246.9,3454.2,1147.4,2045.3,2615.7,2976.9,3507.3,4044.9,5566.2
Hungary,2023-06-16,,estimate based on partial data,2375.6,2539.9,866.6,1485.7,1907.8,2194.8,2573.8,2986.9,4113.7
Hungary,2023-06-17,,estimate based on partial data,1693.4,1826.1,669.7,1033.4,1361.7,1556.1,1858.1,2138.4,3049.9
Hungary,2023-06-18,,estimate based on partial data,1191.5,1298.2,543.1,665.1,936.9,1079.3,1304.2,1542.5,2256.2
Hungary,2023-06-19,,forecast,834.8,931.2,457.7,422.5,630.4,752.1,926,1123.8,1720.4
Hungary,2023-06-20,,forecast,585.4,673.8,392.6,267,422.3,520.3,667.4,822.4,1347.9
Hungary,2023-06-21,,forecast,413.4,491.9,339.5,163.8,282.4,361.1,474.9,597.8,1076.2
Hungary,2023-06-22,,forecast,291.5,362.4,294.8,101.2,187.4,250.4,337.3,439.2,862.4
Hungary,2023-06-23,,forecast,203.7,269.3,256.8,62.7,125.1,173,240.7,324.6,690
Iceland,2023-06-08,,estimate,279,292.2,94.8,168.3,225.6,256.5,300.7,341,461.7
Iceland,2023-06-09,,estimate,269.2,282.4,92.4,162,216.8,248.1,290.5,330.8,443.8
Iceland,2023-06-10,,estimate,258.8,274.4,92.7,156.4,210.4,240.7,280.9,320.7,442.6
Iceland,2023-06-11,,estimate,251.8,268.5,94.5,150.3,204.5,231.7,274.5,314.6,443.1
Iceland,2023-06-12,,estimate,247.5,265.2,97.4,146,198.6,226.9,269.9,310.5,446
Iceland,2023-06-13,,estimate,245.6,264.8,101.5,146,194.5,225.6,266.3,310.1,452.9
Iceland,2023-06-14,,estimate,246.4,267.9,107.5,144.8,194,226.2,268.1,314.8,467.8
Iceland,2023-06-15,,estimate,250.3,275.1,116.8,144,195.6,227.4,274.4,323.9,496.7
Iceland,2023-06-16,,estimate based on partial data,258.9,287.6,132.8,143,198.2,233.5,285.8,339.5,541.2
Iceland,2023-06-17,,estimate based on partial data,269.1,306.9,161,138.7,200.8,241.3,303.9,366.1,603.7
Iceland,2023-06-18,,estimate based on partial data,281.9,335.9,212.4,131.8,199.9,251.9,324.6,405,694.6
Iceland,2023-06-19,,forecast,295.8,373.8,297.1,120.7,198.1,258.8,346.2,455.5,838.2
Iceland,2023-06-20,,forecast,307,423.8,435.9,112.1,196.3,262.1,365.8,503.3,1034.7
Iceland,2023-06-21,,forecast,317.5,490.1,661.9,101,193.4,264.2,391.4,561.5,1310.3
Iceland,2023-06-22,,forecast,329.1,577.7,1015.6,91.3,189.5,266.6,411.4,619.9,1656.1
Iceland,2023-06-23,,forecast,340.4,690.7,1511.4,82.8,183.8,267.9,434.8,693.6,2091.6
Ireland,2023-06-08,,estimate,10888.2,11755,3724.1,7573.6,9120.4,10293.3,11662.5,13296.5,18462
Ireland,2023-06-09,,estimate,10027.2,10817.9,3453.8,6918.5,8419.3,9379.9,10735.8,12299.4,17259.4
Ireland,2023-06-10,,estimate,9175.4,9973.3,3235.9,6325.6,7689,8577.7,9903.5,11450.3,16147.4
Ireland,2023-06-11,,estimate,8435,9208.8,3040.9,5769.6,7082.6,7866.5,9120.8,10487.8,15127.3
Ireland,2023-06-12,,estimate,7796.3,8515.8,2856.2,5259.3,6533.8,7256.2,8445.3,9737.8,14080
Ireland,2023-06-13,,estimate,7216.5,7887.1,2679.1,4839.1,6038.2,6712.5,7798.7,9078.4,13200.9
Ireland,2023-06-14,,estimate,6703.2,7316.5,2513.2,4462.5,5588.6,6210.3,7204.5,8438,12368
Ireland,2023-06-15,,estimate,6197,6798.8,2367,4130.1,5188.9,5800.1,6737.5,7826.9,11546.5
Ireland,2023-06-16,,estimate based on partial data,5827.3,6330.9,2253.8,3802.1,4814.8,5384.1,6245.8,7262.4,10818.8
Ireland,2023-06-17,,estimate based on partial data,5459.4,5911.7,2190.6,3482.9,4449.9,5026.4,5894.9,6756.1,10091.8
Ireland,2023-06-18,,estimate based on partial data,5106.4,5541.5,2195.6,3110.8,4096.2,4678.2,5515.8,6440.9,9548.4
Ireland,2023-06-19,,forecast,4774.8,5202.7,2248.7,2754.2,3741.4,4349.8,5174.1,6110.2,9136.2
Ireland,2023-06-20,,forecast,4435.6,4896.5,2346.3,2417.7,3429.4,4026.9,4854.2,5700.4,8869.2
Ireland,2023-06-21,,forecast,4117.2,4620.2,2483.7,2082.8,3101.7,3729.1,4563.2,5408.3,8722.1
Ireland,2023-06-22,,forecast,3803.7,4371.4,2658.6,1812,2813,3432.5,4247.2,5178.7,8568.7
Ireland,2023-06-23,,forecast,3537,4148.2,2870.9,1577.2,2560.5,3148,3957.6,4858.6,8500.5
Italy,2023-06-08,,estimate,793901.8,848088.3,281782.9,501696.3,650960,734328.1,857215.4,990033.9,1380462.5
Italy,2023-06-09,,estimate,775588.4,832805.8,281194.4,486575,636632.9,720823,840339.8,962703.4,1367889.2
Italy,2023-06-10,,estimate,749302,805893.6,280629.8,474248.2,614048.4,689688.3,809337.3,931364.3,1337706.6
Italy,2023-06-11,,estimate,708928.6,764700.6,273962.6,441073.8,573596.5,650732.4,770833.1,883325.7,1271455.2
Italy,2023-06-12,,estimate,653703.2,708792.6,258898.8,399917.2,526208.3,602895,714593.4,832201.1,1199625.2
Italy,2023-06-13,,estimate,592839.5,640109.5,236123.1,356466.2,475631.2,541020.7,644908.2,757842.2,1081747.3
Italy,2023-06-14,,estimate,520806.8,562816.2,208854.2,311382,418362.6,473065.2,566307.6,668035.6,933211.8
Italy,2023-06-15,,estimate,443817.6,482639.2,182357.8,265131.9,356712.7,409008.1,485558.4,571176.3,803510.5
Italy,2023-06-16,,estimate based on partial data,369786.4,405637,162218.5,216102.1,294488.1,340231.1,403693.4,479565.9,696915.9
Italy,2023-06-17,,estimate based on partial data,302923.2,336756.2,151282.5,166266.7,234850.7,275254.9,335682.1,396842.5,643500.5
Italy,2023-06-18,,estimate based on partial data,243182.6,278811.4,148287.2,121811.2,182419.7,217233.4,275196.6,333316.9,584649.9
Italy,2023-06-19,,forecast,194497.1,231394.7,145187.9,86871.8,137949.9,168940.6,223022.2,282491.2,528355.3
Italy,2023-06-20,,forecast,155462.4,193119.5,142008.6,59203.2,103489.1,131837.6,180952.9,241944,473760.8
Italy,2023-06-21,,forecast,124093,161998.3,138487.1,41066.5,77372.5,102846.5,147423.4,204686.1,435895.8
Italy,2023-06-22,,forecast,97777.9,136494.9,134352.7,28134.7,58562.8,79968.5,120823.9,171208.8,393036.4
Italy,2023-06-23,,forecast,77509.3,115418.1,128879.6,18775.1,43327.5,62577,98698,144124.6,354298.3
Latvia,2023-06-08,,estimate,2838.8,2994.3,861.5,1880.8,2354.4,2663.9,3041.1,3466,4660.1
Latvia,2023-06-09,,estimate,2592.3,2736.9,804.9,1724.7,2151.9,2417.4,2774.4,3131.7,4343.2
Latvia,2023-06-10,,estimate,2299,2438.7,729.1,1536.9,1913.4,2149.3,2470.6,2801.8,3895
Latvia,2023-06-11,,estimate,1995.4,2122.7,639,1334.8,1668.9,1867.2,2144.2,2437.6,3394.5
Latvia,2023-06-12,,estimate,1700.8,1815.9,550,1141,1434.2,1593.8,1820.6,2077.2,2874.5
Latvia,2023-06-13,,estimate,1449.3,1538.5,470.6,954.3,1215.9,1348.9,1534.6,1745.3,2412.3
Latvia,2023-06-14,,estimate,1222.3,1300.7,403,803.1,1024,1139.8,1301.7,1473.3,2041.4
Latvia,2023-06-15,,estimate,1039.2,1104.7,348.7,678.6,865.2,968.3,1113.5,1248.2,1756.2
Latvia,2023-06-16,,estimate based on partial data,891.9,947.9,310.1,576.3,735,824.2,961.2,1083.5,1527.4
