region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2023-06-19,,forecast,43,48.5,29.2,16,30,38,48,59,101
Malta,2023-06-20,,forecast,40,45.9,29.7,12,27,35,46,57,100
Malta,2023-06-21,,forecast,36,43.9,48.2,11,24,31,41,54,99
Malta,2023-06-22,,forecast,32,41.2,43.6,8,20,27,37,50,100
Malta,2023-06-23,,forecast,30,39.3,38.6,7,18,25,36,47,104
Netherlands,2023-06-08,,estimate,1199.5,1201.7,312.5,703.9,1016,1129,1264.4,1374,1673
Netherlands,2023-06-09,,estimate,1073.5,1076.3,273.3,645.8,922.8,1015.6,1125,1221.2,1485.1
Netherlands,2023-06-10,,estimate,935,947.3,250.8,583.4,812,884,987,1065.2,1313.2
Netherlands,2023-06-11,,estimate,786,801.1,210.1,510.9,674,744,824,901,1152
Netherlands,2023-06-12,,estimate,656,671.8,179,420.9,568,624,694,764,959.1
Netherlands,2023-06-13,,estimate,541,553.9,137.9,363,468,512,572,622.2,787
Netherlands,2023-06-14,,estimate,433,446.2,117.8,286.9,379,411,456,500.2,640
Netherlands,2023-06-15,,estimate,348,359.3,100.2,231,302,330,367,403,520
Netherlands,2023-06-16,,estimate based on partial data,277,285.7,80.4,178.9,239,263,293,323,408.1
Netherlands,2023-06-17,,estimate based on partial data,215,223.9,76.2,134,186,203,228,249.2,335
Netherlands,2023-06-18,,estimate based on partial data,170,177.4,55.4,107,145,161,181,200,263
Netherlands,2023-06-19,,forecast,135,142.9,58.5,74,110,125,146,163,234
Netherlands,2023-06-20,,forecast,105.5,114.9,60.6,53,83,96,115,135.2,196
Netherlands,2023-06-21,,forecast,84,93,52.5,37,64,76,93,112,171
Netherlands,2023-06-22,,forecast,67,74.2,46.7,26,47,59,74,88,146
Netherlands,2023-06-23,,forecast,53,61.9,48.4,18,36,46,60,75,128
Norway,2023-06-08,,estimate,605,613.7,151.7,404,524.8,571,635,693,859.1
Norway,2023-06-09,,estimate,562,572.3,136,372,495,537,592,639,807.1
Norway,2023-06-10,,estimate,518,522,118.6,344,450,491,543,584.2,724
Norway,2023-06-11,,estimate,471,475.5,106.2,314,411,447,492,533,648.1
Norway,2023-06-12,,estimate,416,422.5,99.9,274,363.8,398,437,473,586
Norway,2023-06-13,,estimate,368,371.9,86,247,317.8,349,384,417,511
Norway,2023-06-14,,estimate,308.5,312.4,74.7,200,270,294,325,349,433
Norway,2023-06-15,,estimate based on partial data,258,263,63.3,171,224,246,271,294,376
Norway,2023-06-16,,estimate based on partial data,212,217.2,56.3,136.9,183,201.6,222,245,314
Norway,2023-06-17,,estimate based on partial data,171,178.4,51.1,111,147,162,182,201,265
Norway,2023-06-18,,forecast,139,146.1,49.6,85,115.8,130,150,168,229
Norway,2023-06-19,,forecast,114,119.3,45.3,61,89,104,123,141,202
Norway,2023-06-20,,forecast,91,99.4,45.4,44,70,84,101,119,178
Norway,2023-06-21,,forecast,75,83.1,42.6,33,56,67,84,100,158
Norway,2023-06-22,,forecast,60,68.5,42.7,24,42,53,68,84,134
Norway,2023-06-23,,forecast,49,57.5,38.3,17,32,42,57,72,124
Poland,2023-06-08,,estimate,4947.5,5238.6,2908.8,1211.6,3318.8,4241,5591.4,6779.2,10164.7
Poland,2023-06-09,,estimate,4162.5,4413,2468.7,975.1,2746.5,3572.6,4731.6,5670.8,8389.8
Poland,2023-06-10,,estimate,3497,3751.8,2057.8,934,2425.5,3035.8,3936,4748,7501.2
Poland,2023-06-11,,estimate,2716,2957.1,1695.4,805,1868.2,2377.6,3029.4,3715.2,5773.4
Poland,2023-06-12,,estimate,2022.5,2224.1,1291.9,617.8,1391.8,1779.2,2286,2797.5,4498.1
Poland,2023-06-13,,estimate,1451,1649.4,1024,509,1051,1285.6,1638.4,2021.5,3325.5
Poland,2023-06-14,,estimate,1015.5,1145.6,706.3,338,727.5,899.2,1138,1370,2397.5
Poland,2023-06-15,,estimate,700.5,810.7,534.6,231,502.8,624.6,791,970.2,1705.2
Poland,2023-06-16,,estimate based on partial data,485,560.1,378.3,163,342,432,547,685.5,1147
Poland,2023-06-17,,estimate based on partial data,335,396.7,322.4,109,234,296,379,467.2,884.2
Poland,2023-06-18,,estimate based on partial data,227,279.8,281.7,60,153,198,263.4,328.2,643
Poland,2023-06-19,,forecast,157,207.1,271.7,38,98,130,185,241,521
Poland,2023-06-20,,forecast,107,152.4,270.6,25,64,88,128,172,407
Poland,2023-06-21,,forecast,71,117.9,298.6,12,38,56.6,90,131,347.1
Poland,2023-06-22,,forecast,50.5,85.5,124.5,7,24,39,65,96,277.1
Poland,2023-06-23,,forecast,35,69.2,149.2,4,15,25.6,45,72,223
Portugal,2023-06-08,,estimate,1498,1541.7,494.8,871,1229,1388,1602,1777.2,2357
Portugal,2023-06-09,,estimate,1475.5,1526.1,466.3,888.9,1231,1386.6,1578.4,1765,2312.1
Portugal,2023-06-10,,estimate,1475.5,1526.8,440.3,900,1248,1386,1567.4,1755.2,2331.1
Portugal,2023-06-11,,estimate,1495,1536.1,437.7,901.9,1273.5,1410,1592.4,1759.2,2295
Portugal,2023-06-12,,estimate,1517,1546.1,465.7,878,1239,1411.6,1606.4,1780.2,2328.4
Portugal,2023-06-13,,estimate,1515.5,1552.7,434.9,933,1266.8,1420,1609.4,1784.5,2324.4
Portugal,2023-06-14,,estimate,1537,1575.2,439.1,922,1302,1451.6,1626.4,1802.2,2334.1
Portugal,2023-06-15,,estimate,1580.5,1599.7,441.3,944.9,1312,1469.6,1675.4,1838,2360.1
Portugal,2023-06-16,,estimate based on partial data,1557,1606,481.5,923,1320,1465,1656,1851,2376.2
Portugal,2023-06-17,,estimate based on partial data,1592,1638.8,479.9,940.9,1327.8,1495.6,1700.4,1905.2,2521.1
Portugal,2023-06-18,,estimate based on partial data,1590.5,1634.6,517.7,908,1304,1475,1696,1904,2525.1
Portugal,2023-06-19,,forecast,1575.5,1659.8,590.5,903,1265,1456,1697.8,1935.2,2691.6
Portugal,2023-06-20,,forecast,1570.5,1669.3,648.1,848.9,1258.8,1436,1696,1961.2,2868.1
Portugal,2023-06-21,,forecast,1567.5,1698.4,739.1,797.9,1219.8,1425,1712.4,2022,3004.1
Portugal,2023-06-22,,forecast,1567,1716.7,865.6,747.7,1177.8,1416.6,1726,2036,3183.8
Portugal,2023-06-23,,forecast,1543,1724.4,914.1,672.9,1135,1385.6,1726,2082.2,3415.6
Romania,2023-06-08,,estimate,5880,5937.1,1564,3591.8,4954.8,5527,6182.4,6755.2,8561.8
Romania,2023-06-09,,estimate,5369,5455.2,1385.3,3324.9,4601.8,5093.6,5648.8,6206,7844.1
Romania,2023-06-10,,estimate,4801,4876.4,1220.2,3120.7,4144.8,4578.2,5051.8,5501.2,6881.3
Romania,2023-06-11,,estimate,4317,4346.2,1042.9,2804.8,3700,4073.2,4550,4929,6144.6
Romania,2023-06-12,,estimate,3641,3710.1,939.7,2402.8,3151.8,3458.6,3845.4,4191.2,5228.5
Romania,2023-06-13,,estimate,3093.5,3158,787.3,1990,2684.8,2933,3276.8,3535.2,4458.1
Romania,2023-06-14,,estimate,2491.5,2547.7,658.4,1602.9,2159,2373,2630.4,2850,3664.3
Romania,2023-06-15,,estimate,1981.5,2019.6,532.7,1262,1705.5,1865.6,2088,2262,2921
Romania,2023-06-16,,estimate based on partial data,1522.5,1557.4,422.3,983.9,1314,1449,1609.4,1755,2221
Romania,2023-06-17,,estimate based on partial data,1137,1169.7,328.1,733.8,967.8,1077,1196,1314,1736
Romania,2023-06-18,,estimate based on partial data,833,868.5,312,519,700,781,882,980,1334.4
Romania,2023-06-19,,forecast,615,654.6,249.4,361,501,568,667.4,752,1083.1
Romania,2023-06-20,,forecast,443,490.9,240.7,237,349,407,488,577,898.2
Romania,2023-06-21,,forecast,326,368.2,229.7,158,245,291.6,363,432.2,698
Romania,2023-06-22,,forecast,241,280.1,191.8,99,169,208,272,332,592
Romania,2023-06-23,,forecast,173,211.7,168,62.9,120,150,202,254,460
Slovakia,2023-06-08,,estimate,724.5,736.2,243,367.9,584,669.6,777,862.2,1149.1
Slovakia,2023-06-09,,estimate,650,654.1,202.8,346,530,606,691,758,970
Slovakia,2023-06-10,,estimate,551,561.7,173.5,310.9,458.8,513,586.4,653,836
Slovakia,2023-06-11,,estimate,457,463.6,143.8,253.9,375.8,425,484,540,700
Slovakia,2023-06-12,,estimate,357,365.6,115.5,200,298,332.6,379.4,422.2,549
Slovakia,2023-06-13,,estimate,271,280.7,88.1,159,226,256,289,324,427
Slovakia,2023-06-14,,estimate,197,207.7,67,117,167,185,212,239.2,327
Slovakia,2023-06-15,,estimate,145,151.7,52,83,121,136,155,174,237
Slovakia,2023-06-16,,estimate based on partial data,104,107.3,36.2,59,84,96,110,124,169
Slovakia,2023-06-17,,estimate based on partial data,72,75.1,26.8,40,58,67,77,87,121
Slovakia,2023-06-18,,estimate based on partial data,50,52.5,22.8,24,38,45,54,62,91
Slovakia,2023-06-19,,forecast,35,37.1,17.1,15,26,31,38,45,67
Slovakia,2023-06-20,,forecast,23,26.1,15.2,9,17,21,26,32,51
Slovakia,2023-06-21,,forecast,17,18.9,11.8,5,11,14,19,24,40
Slovakia,2023-06-22,,forecast,11,13.6,12,3,7,9,13,17,32
Slovakia,2023-06-23,,forecast,8,9.9,9.6,1,4,6,10,13,25
Slovenia,2023-06-08,,estimate,704,834.4,590,126.9,401.8,587,857.4,1150,1914.1
Slovenia,2023-06-09,,estimate,645,749.3,541.7,124.9,375,542.6,761,989,1710.1
Slovenia,2023-06-10,,estimate,547.5,633.1,444.5,101.9,330.8,452,645.8,839,1487.2
Slovenia,2023-06-11,,estimate,453,529.6,401.1,86.9,266,378,535,686,1215.2
Slovenia,2023-06-12,,estimate,358,421,296.8,67.9,219.8,301.6,419.4,551.2,977.1
Slovenia,2023-06-13,,estimate,299,362.8,271.5,66.9,180,252,363,475,858.1
Slovenia,2023-06-14,,estimate,235,285.9,222.9,54,140,194,283,372.2,671
Slovenia,2023-06-15,,estimate,179,217.1,166.3,32,110,151,209,276,543
Slovenia,2023-06-16,,estimate based on partial data,140,173.7,150.8,26,82,114.6,165,217,439
Slovenia,2023-06-17,,estimate based on partial data,107,137.1,123.3,22,63,88,128,169,355
Slovenia,2023-06-18,,estimate based on partial data,83,108,100.3,17,48,68,98.4,133,294
Slovenia,2023-06-19,,forecast,59,85.9,97.4,10,33,48,74,103,257
Slovenia,2023-06-20,,forecast,46,78.7,186.9,6,23,37,60,87,219.2
Slovenia,2023-06-21,,forecast,34,63.3,128.8,4,17,27,43,69,202
Slovenia,2023-06-22,,forecast,26,56.7,317.6,3,12,19.6,34,53,168
Slovenia,2023-06-23,,forecast,21,56.6,473.5,2,9,15,27,44,142.1
Spain,2023-06-08,,estimate,8986.5,10291.5,6398.3,3227.7,6301.5,7908.6,10150.6,12368.8,22405.1
Spain,2023-06-09,,estimate,9190.5,10190.9,5644.3,3544.8,6634.5,8108.8,10253.4,12299.8,20472.7
Spain,2023-06-10,,estimate,9241.5,10007.3,5283.5,3200.8,6617.5,8258.8,10258.4,12293.8,19240.3
Spain,2023-06-11,,estimate,9538.5,10512.9,5748,3619.9,6973,8602.4,10796.8,12623,20565.8
Spain,2023-06-12,,estimate,9580.5,10282.5,5598.3,3110.4,6836.5,8467.6,10713.2,12720.2,18859.9
Spain,2023-06-13,,estimate,9526,10291.1,5172.6,3691.5,6897.8,8497.8,10593.8,12530.2,19546.5
Spain,2023-06-14,,estimate,9118,9819.5,5129.3,3120.6,6651,8166,10183,12156.2,18307.9
Spain,2023-06-15,,estimate based on partial data,8734.5,9562.9,5042,3092.9,6481,7851.8,9745,11589.2,18394
Spain,2023-06-16,,estimate based on partial data,8230.5,9132.8,5284.8,3005.1,5816.2,7255.2,9108,11076.8,18250.8
Spain,2023-06-17,,estimate based on partial data,7422.5,8698.7,5567.3,2765.6,5224.5,6549.4,8458.4,10483.5,18930
Spain,2023-06-18,,forecast,6828,8375.6,7267.9,2259,4648.8,5848.2,7919.6,10242.5,18844
Spain,2023-06-19,,forecast,6331.5,8174.7,8787.3,1923.4,3952.5,5296.6,7538,9914.2,19399
Spain,2023-06-20,,forecast,5828,8251,11414.7,1579.3,3477.8,4819.8,7147.6,10026.2,21530.1
Spain,2023-06-21,,forecast,5413.5,7824,8876.9,1249.9,2957.8,4300.4,6561,9163,21998.9
Spain,2023-06-22,,forecast,4990,7802.4,10722.7,944.3,2629.5,4016.2,6564.4,9505.8,22336.4
Spain,2023-06-23,,forecast,4512,7642.9,11365.5,730.9,2192.8,3480.2,5930.4,8989.8,23528.4
Sweden,2023-06-08,,estimate,1083,1092.3,169.2,845.9,989,1049,1116.4,1176,1395
Sweden,2023-06-09,,estimate,1106,1112.4,156.7,877,1024,1078,1134,1191,1381
Sweden,2023-06-10,,estimate,1117,1123.6,157.2,875.9,1035,1088,1148,1206.2,1387
Sweden,2023-06-11,,estimate,1099,1105.5,156,869,1020,1070.6,1131,1188,1354
Sweden,2023-06-12,,estimate,1050,1050.3,150.9,814.9,964.8,1019,1082,1134,1284
Sweden,2023-06-13,,estimate,976,972.8,133.2,757,895.8,948,1000,1044.2,1180.1
Sweden,2023-06-14,,estimate,872,875.5,123.5,687.9,805,849,896,940,1078
Sweden,2023-06-15,,estimate,760,764.8,109.9,599,703.8,739,781,820,942
Sweden,2023-06-16,,estimate based on partial data,653,658.3,98.3,515,604,635,674,707,812
Sweden,2023-06-17,,estimate based on partial data,549.5,556.3,85.3,431,506.8,533,567,598,700
Sweden,2023-06-18,,estimate based on partial data,453,461.6,83.3,345,414,438,470,497.2,605
Sweden,2023-06-19,,forecast,375,383.2,79.5,280,334,360,391,417,522
Sweden,2023-06-20,,forecast,310,320.5,79.7,218,272,295,325,354,455
Sweden,2023-06-21,,forecast,255,266,78,168,217,240,271,301,400
Sweden,2023-06-22,,forecast,211,222.7,77.2,127,177,198,225,254,358
Sweden,2023-06-23,,forecast,174,187.7,80.7,99,139.8,159,189,216,315
