region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2021-06-21,327,,0.8,1.4,0,0,0,0,1,1,4
Norway,2021-06-22,346,,0.8,1.4,0,0,0,0,1,1,3
Norway,2021-06-23,362,,0.8,1.3,0,0,0,0,0,1,3
Norway,2021-06-24,308.5,,0.8,1.3,0,0,0,0,0,1,4
Norway,2021-06-25,325,,0.8,1.4,0,0,0,0,1,1,3
Norway,2021-06-26,220,,0.8,1.5,0,0,0,0,0,1,4
Norway,2021-06-27,205,,0.7,1.2,0,0,0,0,0,1,3
Norway,2021-06-28,288.5,,0.8,1.7,0,0,0,0,0,1,3
Norway,2021-06-29,313,,0.9,1.6,0,0,0,0,1,1,4
Norway,2021-06-30,329,,0.7,1.4,0,0,0,0,0,1,3
Poland,2021-04-03,28073,572,,,,,,,,,
Poland,2021-04-04,22958,204,,,,,,,,,
Poland,2021-04-05,9921,64,,,,,,,,,
Poland,2021-04-06,8246,60,,,,,,,,,
Poland,2021-04-07,14908,638,,,,,,,,,
Poland,2021-04-08,27890,956,,,,,,,,,
Poland,2021-04-09,28499,768,,,,,,,,,
Poland,2021-04-10,24892,749,,,,,,,,,
Poland,2021-04-11,21733,245,,,,,,,,,
Poland,2021-04-12,12016,60,,,,,,,,,
Poland,2021-04-13,13203,645,,,,,,,,,
Poland,2021-04-14,21266,804,,,,,,,,,
Poland,2021-04-15,21126,682,,,,,,,,,
Poland,2021-04-16,17846,596,,,,,,,,,
Poland,2021-04-17,15786,617,,,,,,,,,
Poland,2021-04-18,12151,207,,,,,,,,,
Poland,2021-04-19,7302,101,,,,,,,,,
Poland,2021-04-20,9244,601,,,,,,,,,
Poland,2021-04-21,13922,739,,,,,,,,,
Poland,2021-04-22,12763,695,,,,,,,,,
Poland,2021-04-23,10866,539,,,,,,,,,
Poland,2021-04-24,9510,515,,,,,,,,,
Poland,2021-04-25,7224,193,,,,,,,,,
Poland,2021-04-26,3467,22,,,,,,,,,
Poland,2021-04-27,5711,460,,,,,,,,,
Poland,2021-04-28,8893,636,,,,,,,,,
Poland,2021-04-29,8426,540,,,,,,,,,
Poland,2021-04-30,6789,429,,,,,,,,,
Poland,2021-05-01,6475,422,,,,,,,,,
Poland,2021-05-02,4616,144,,,,,,,,,
Poland,2021-05-03,2523,37,,,,,,,,,
Poland,2021-05-04,2296,28,,,,,,,,,
Poland,2021-05-05,3899,349,,,,,,,,,
Poland,2021-05-06,6427,511,,,,,,,,,
Poland,2021-05-07,6047,452,,,,,,,,,
Poland,2021-05-08,4771,421,,,,,,,,,
Poland,2021-05-09,3856,146,,,,,,,,,
Poland,2021-05-10,2031,22,,,,,,,,,
Poland,2021-05-11,3097,302,,,,,,,,,
Poland,2021-05-12,4159,343,,,,,,,,,
Poland,2021-05-13,3423,342,,,,,,,,,
Poland,2021-05-14,3252,290,,,,,,,,,
Poland,2021-05-15,2897,298,,,,,,,,,
Poland,2021-05-16,2168,55,,,,,,,,,
Poland,2021-05-17,1111,11,,,,,,,,,
Poland,2021-05-18,1734,245,,,,,,,,,
Poland,2021-05-19,2337,330,,,,,,,,,
Poland,2021-05-20,2090,250,,,,,,,,,
Poland,2021-05-21,1680,191,,,,,,,,,
Poland,2021-05-22,1515,191,,,,,,,,,
Poland,2021-05-23,1076,46,,,,,,,,,
Poland,2021-05-24,559,17,,,,,,,,,
Poland,2021-05-25,1006,151,,,,,,,,,
Poland,2021-05-26,1263,209,,,,,,,,,
Poland,2021-05-27,1202,135,,,,,,,,,
Poland,2021-05-28,943,117,,,,,,,,,
Poland,2021-05-29,776,125,,,,,,,,,
Poland,2021-05-30,616,,88.2,80.1,66,7,33,50,83,120.2,243
Poland,2021-05-31,311,,80.3,70.7,61,8,31,48,76,106,217
Poland,2021-06-01,383,,79.6,71.5,60,7,30,47,76.4,104.2,222
Poland,2021-06-02,542.5,,76,66.2,59,6,28,47,76,105,200
Poland,2021-06-03,540,,67.2,56.6,51,5.9,27,40,64.4,92,180.1
Poland,2021-06-04,455,,61,54.3,46,5.9,23,37,57,82,170
Poland,2021-06-05,382,,56.6,51.8,43,5.9,20,33,53,75,153
Poland,2021-06-06,285,,47.6,44.1,35,4,17,28,44.4,66,128
Poland,2021-06-07,140,,44,41.3,32,3.9,16,25,41,58.2,121
Poland,2021-06-08,172,,42.1,37.3,32,4,15.8,25,41,57,110
Poland,2021-06-09,246,,39.2,33.5,31,4,15,24,39,54,103
Poland,2021-06-10,249.5,,38.3,35,29,3,13.8,22,37,50,109
Poland,2021-06-11,204,,33.7,27.9,27,3,13,21,33,46.2,90.1
Poland,2021-06-12,169,,30.7,29.5,23,3,11,17,29,42,81.1
Poland,2021-06-13,127,,24.3,24,17,1,8,13,22,32,73
Poland,2021-06-14,64,,24.3,24.8,17,1,7,12,22,33,78
Poland,2021-06-15,75,,22.1,21.7,16,2,8,12,20,29,64
Poland,2021-06-16,111.5,,20.4,21,14,1,6,11,18,27,60
Poland,2021-06-17,113.5,,19.1,21.8,14,1,6,11,17,24,51
Poland,2021-06-18,91,,18,19.6,12,1,5,9,16,24,54
Poland,2021-06-19,74,,15.6,20.8,11,1,5,8,14,21,45
Poland,2021-06-20,57,,14.1,17.5,9,0,4,7,12,19,44
Poland,2021-06-21,28,,12,18.4,8,0,3,6,10,16,35
Poland,2021-06-22,35,,12.4,22.2,7,0,3,5,10,15,40
Poland,2021-06-23,51,,13.4,44.1,7,0,3,5,10,15,40
Poland,2021-06-24,48.5,,10.8,35,6,0,2,4,8,12,31.1
Poland,2021-06-25,40.5,,10.4,43.7,5,0,2,4,7,12,28
Poland,2021-06-26,34,,10.2,34.2,5,0,2,3,7,11,32
Poland,2021-06-27,25,,7.7,15.6,4,0,1,3,5,9,26
Poland,2021-06-28,13,,6.7,11.8,4,0,1,2,5,9,20
Poland,2021-06-29,15,,7.1,15.7,3,0,1,2,4,8,23
Poland,2021-06-30,21,,7.8,34.2,3,0,1,2,4,7,21
Portugal,2021-04-03,280,7,,,,,,,,,
Portugal,2021-04-04,193,4,,,,,,,,,
Portugal,2021-04-05,159,6,,,,,,,,,
Portugal,2021-04-06,874,2,,,,,,,,,
Portugal,2021-04-07,663,3,,,,,,,,,
Portugal,2021-04-08,602,9,,,,,,,,,
Portugal,2021-04-09,694,5,,,,,,,,,
Portugal,2021-04-10,601,6,,,,,,,,,
Portugal,2021-04-11,566,6,,,,,,,,,
Portugal,2021-04-12,271,2,,,,,,,,,
Portugal,2021-04-13,408,5,,,,,,,,,
Portugal,2021-04-14,684,8,,,,,,,,,
Portugal,2021-04-15,501,2,,,,,,,,,
Portugal,2021-04-16,553,4,,,,,,,,,
Portugal,2021-04-17,649,5,,,,,,,,,
Portugal,2021-04-18,441,3,,,,,,,,,
Portugal,2021-04-19,220,1,,,,,,,,,
Portugal,2021-04-20,424,5,,,,,,,,,
Portugal,2021-04-21,610,1,,,,,,,,,
Portugal,2021-04-22,636,4,,,,,,,,,
Portugal,2021-04-23,506,1,,,,,,,,,
Portugal,2021-04-24,567,2,,,,,,,,,
Portugal,2021-04-25,478,6,,,,,,,,,
Portugal,2021-04-26,196,0,,,,,,,,,
Portugal,2021-04-27,353,5,,,,,,,,,
Portugal,2021-04-28,572,3,,,,,,,,,
Portugal,2021-04-29,470,1,,,,,,,,,
Portugal,2021-04-30,460,0,,,,,,,,,
Portugal,2021-05-01,454,2,,,,,,,,,
Portugal,2021-05-02,330,1,,,,,,,,,
Portugal,2021-05-03,180,0,,,,,,,,,
Portugal,2021-05-04,258,4,,,,,,,,,
Portugal,2021-05-05,387,2,,,,,,,,,
Portugal,2021-05-06,373,5,,,,,,,,,
Portugal,2021-05-07,377,1,,,,,,,,,
Portugal,2021-05-08,406,2,,,,,,,,,
Portugal,2021-05-09,324,1,,,,,,,,,
Portugal,2021-05-10,158,1,,,,,,,,,
Portugal,2021-05-11,268,1,,,,,,,,,
Portugal,2021-05-12,485,4,,,,,,,,,
Portugal,2021-05-13,436,1,,,,,,,,,
Portugal,2021-05-14,450,0,,,,,,,,,
Portugal,2021-05-15,469,7,,,,,,,,,
Portugal,2021-05-16,334,1,,,,,,,,,
Portugal,2021-05-17,199,2,,,,,,,,,
Portugal,2021-05-18,386,2,,,,,,,,,
Portugal,2021-05-19,511,2,,,,,,,,,
Portugal,2021-05-20,451,1,,,,,,,,,
Portugal,2021-05-21,559,3,,,,,,,,,
Portugal,2021-05-22,523,0,,,,,,,,,
Portugal,2021-05-23,413,0,,,,,,,,,
Portugal,2021-05-24,241,1,,,,,,,,,
Portugal,2021-05-25,375,3,,,,,,,,,
Portugal,2021-05-26,594,1,,,,,,,,,
Portugal,2021-05-27,572,0,,,,,,,,,
Portugal,2021-05-28,598,1,,,,,,,,,
Portugal,2021-05-29,609,0,,,,,,,,,
Portugal,2021-05-30,481,,1.6,1.8,1,0,0,1,2,2,5
Portugal,2021-05-31,274,,1.7,2,1,0,0,1,2,3,6
Portugal,2021-06-01,530.5,,1.8,2.1,1,0,0,1,2,3,6
Portugal,2021-06-02,729,,1.8,2.2,1,0,0,1,2,3,6
Portugal,2021-06-03,664.5,,1.8,2.1,1,0,0,1,2,3,6
Portugal,2021-06-04,717.5,,1.9,2.2,1,0,0,1,2,3,6
Portugal,2021-06-05,712,,1.7,1.9,1,0,0,1,2,2,6
Portugal,2021-06-06,571.5,,1.9,2.2,1,0,0,1,2,3,6
Portugal,2021-06-07,325,,2.1,2.4,1.5,0,0,1,2,3,6
Portugal,2021-06-08,650.5,,2.2,2.6,1,0,0,1,2,3,7
Portugal,2021-06-09,857,,2.3,2.9,2,0,0,1,2,3,7
Portugal,2021-06-10,799.5,,2.2,2.3,2,0,0.8,1,2,3,7
Portugal,2021-06-11,818,,2.4,2.7,2,0,0,1,2,4,7
Portugal,2021-06-12,828,,2.2,2.6,1,0,0,1,2,3,7
Portugal,2021-06-13,687.5,,2.5,2.8,2,0,1,1,2,3,8
Portugal,2021-06-14,379.5,,2.5,3,2,0,1,1,2,3,9
Portugal,2021-06-15,754,,2.4,2.8,2,0,0,1,2,3,8
Portugal,2021-06-16,1006.5,,2.8,3.6,2,0,1,1,2,4,9
Portugal,2021-06-17,925.5,,2.8,3.2,2,0,1,1,3,4,9
Portugal,2021-06-18,970.5,,2.7,3.3,2,0,1,1,2,4,8
Portugal,2021-06-19,953.5,,3,3.5,2,0,1,1,3,4,9
Portugal,2021-06-20,787,,2.9,3.5,2,0,1,1,2,4,9
Portugal,2021-06-21,446.5,,3.4,4.2,2,0,1,1,3,5,11
Portugal,2021-06-22,866,,3.3,4.5,2,0,1,1,3,4,11
Portugal,2021-06-23,1147.5,,3.3,4.4,2,0,1,1,3,5,10
Portugal,2021-06-24,1062.5,,3.6,4.6,2,0,1,2,3,5,12
Portugal,2021-06-25,1086.5,,3.7,5.3,2,0,1,1,3,5,12
Portugal,2021-06-26,1091,,3.8,5,2,0,1,2,3,5,12
Portugal,2021-06-27,910.5,,3.8,6.3,2,0,1,2,3,5,12
Portugal,2021-06-28,503,,4,5.6,2,0,1,2,3,5,14
Portugal,2021-06-29,954.5,,4.1,5.5,2,0,1,2,3,5,15
Portugal,2021-06-30,1278.5,,4.5,7.8,2,0,1,2,3,5,15
Romania,2021-04-03,5498,154,,,,,,,,,
Romania,2021-04-04,4151,97,,,,,,,,,
Romania,2021-04-05,3611,120,,,,,,,,,
Romania,2021-04-06,5231,196,,,,,,,,,
Romania,2021-04-07,5407,175,,,,,,,,,
Romania,2021-04-08,4989,172,,,,,,,,,
Romania,2021-04-09,4942,134,,,,,,,,,
Romania,2021-04-10,4310,139,,,,,,,,,
Romania,2021-04-11,3302,129,,,,,,,,,
Romania,2021-04-12,2323,113,,,,,,,,,
Romania,2021-04-13,3883,193,,,,,,,,,
Romania,2021-04-14,4076,164,,,,,,,,,
Romania,2021-04-15,3852,195,,,,,,,,,
Romania,2021-04-16,3264,137,,,,,,,,,
Romania,2021-04-17,3474,135,,,,,,,,,
Romania,2021-04-18,2265,160,,,,,,,,,
Romania,2021-04-19,1768,149,,,,,,,,,
Romania,2021-04-20,2931,237,,,,,,,,,
Romania,2021-04-21,3006,175,,,,,,,,,
Romania,2021-04-22,2989,150,,,,,,,,,
Romania,2021-04-23,2523,170,,,,,,,,,
Romania,2021-04-24,2201,154,,,,,,,,,
Romania,2021-04-25,1542,127,,,,,,,,,
Romania,2021-04-26,1256,117,,,,,,,,,
Romania,2021-04-27,2019,172,,,,,,,,,
Romania,2021-04-28,2240,150,,,,,,,,,
Romania,2021-04-29,1850,138,,,,,,,,,
Romania,2021-04-30,1636,138,,,,,,,,,
Romania,2021-05-01,1307,85,,,,,,,,,
Romania,2021-05-02,1083,88,,,,,,,,,
Romania,2021-05-03,682,98,,,,,,,,,
Romania,2021-05-04,994,94,,,,,,,,,
Romania,2021-05-05,1564,142,,,,,,,,,
Romania,2021-05-06,1632,94,,,,,,,,,
Romania,2021-05-07,1422,89,,,,,,,,,
Romania,2021-05-08,1305,104,,,,,,,,,
Romania,2021-05-09,857,63,,,,,,,,,
Romania,2021-05-10,620,68,,,,,,,,,
Romania,2021-05-11,1156,101,,,,,,,,,
Romania,2021-05-12,930,98,,,,,,,,,
Romania,2021-05-13,953,75,,,,,,,,,
Romania,2021-05-14,835,105,,,,,,,,,
Romania,2021-05-15,729,72,,,,,,,,,
Romania,2021-05-16,565,38,,,,,,,,,
Romania,2021-05-17,392,48,,,,,,,,,
Romania,2021-05-18,681,91,,,,,,,,,
Romania,2021-05-19,707,54,,,,,,,,,
Romania,2021-05-20,618,61,,,,,,,,,
Romania,2021-05-21,484,49,,,,,,,,,
Romania,2021-05-22,455,59,,,,,,,,,
Romania,2021-05-23,307,56,,,,,,,,,
Romania,2021-05-24,230,36,,,,,,,,,
Romania,2021-05-25,381,63,,,,,,,,,
Romania,2021-05-26,379,52,,,,,,,,,
Romania,2021-05-27,307,39,,,,,,,,,
Romania,2021-05-28,321,43,,,,,,,,,
Romania,2021-05-29,265,73,,,,,,,,,
Romania,2021-05-30,180,,33.9,13.3,33,14,25,30,35,41,57
Romania,2021-05-31,127,,33.5,13.2,31,16,24,29,35,41,58
Romania,2021-06-01,206,,30.7,12.2,29,14,22,26,32,37,54
Romania,2021-06-02,199,,29.2,11.8,27,13,21,25,30,36,51
Romania,2021-06-03,182,,27.6,11.1,27,12,19,24,30,35,46
Romania,2021-06-04,159,,25.7,10.8,24,11,18,22,27,32,46
Romania,2021-06-05,138,,23.6,9.4,22,10,17,20,25,29,41
Romania,2021-06-06,95,,22.1,9.1,21,10,16,19,23,28,38
Romania,2021-06-07,67,,19.7,8.7,18,8,14,17,21,24,36
Romania,2021-06-08,108.5,,18.8,7.6,18,8,14,16,20,23,33
Romania,2021-06-09,105,,17.8,7.8,16,7,12,15,18,22,32
Romania,2021-06-10,95,,16.2,7.3,15,6,11,14,17,20,29
Romania,2021-06-11,81,,14.7,6.7,14,6,10,12,15,19,27
Romania,2021-06-12,72,,13.7,6.3,13,5,9,11,14,17,26
Romania,2021-06-13,50,,12.5,5.7,12,4,9,10,13,16,23
Romania,2021-06-14,35,,11.7,5.7,11,4,8,9.6,12,15,22
Romania,2021-06-15,56,,10.8,5.4,10,4,7,9,11,14,21
Romania,2021-06-16,55,,10,4.9,9,3,6,8,11,13,19
Romania,2021-06-17,50,,8.9,4.4,8,3,6,7,9,11,17
Romania,2021-06-18,41.5,,8.2,4.3,8,2,5,7,9,11,16
Romania,2021-06-19,37,,7.6,4.1,7,2,5,6,8,10,15
Romania,2021-06-20,25,,7,3.9,6,2,4,6,7,9,14
Romania,2021-06-21,18,,6.3,3.6,6,1,4,5,7,8,13
Romania,2021-06-22,29,,6,3.6,5,1,3,4.6,6,8,13
Romania,2021-06-23,28,,5.7,3.5,5,1,3,4,6,7,12
Romania,2021-06-24,25,,5.1,3.4,4,1,3,4,5,7,11
Romania,2021-06-25,22,,4.6,3.1,4,1,2,3,5,6,10
Romania,2021-06-26,19,,4.1,2.9,4,0,2,3,4,6,10
Romania,2021-06-27,14,,3.8,3,3,0,2,3,4,5,9
Romania,2021-06-28,10,,3.5,2.7,3,0,2,3,4,5,8
Romania,2021-06-29,15,,3.5,2.8,3,0,2,2,3,5,9
Romania,2021-06-30,15,,3,2.7,2,0,1,2,3,4,7
Slovakia,2021-04-03,748,71,,,,,,,,,
Slovakia,2021-04-04,620,77,,,,,,,,,
Slovakia,2021-04-05,158,69,,,,,,,,,
Slovakia,2021-04-06,333,0,,,,,,,,,
Slovakia,2021-04-07,1161,149,,,,,,,,,
Slovakia,2021-04-08,1576,79,,,,,,,,,
Slovakia,2021-04-09,923,89,,,,,,,,,
Slovakia,2021-04-10,1080,76,,,,,,,,,
Slovakia,2021-04-11,589,78,,,,,,,,,
Slovakia,2021-04-12,106,65,,,,,,,,,
Slovakia,2021-04-13,870,86,,,,,,,,,
Slovakia,2021-04-14,1069,82,,,,,,,,,
Slovakia,2021-04-15,843,79,,,,,,,,,
Slovakia,2021-04-16,636,93,,,,,,,,,
Slovakia,2021-04-17,750,73,,,,,,,,,
Slovakia,2021-04-18,638,63,,,,,,,,,
Slovakia,2021-04-19,93,66,,,,,,,,,
Slovakia,2021-04-20,642,72,,,,,,,,,
Slovakia,2021-04-21,764,60,,,,,,,,,
Slovakia,2021-04-22,677,53,,,,,,,,,
Slovakia,2021-04-23,485,48,,,,,,,,,
Slovakia,2021-04-24,841,53,,,,,,,,,
Slovakia,2021-04-25,435,37,,,,,,,,,
Slovakia,2021-04-26,99,36,,,,,,,,,
Slovakia,2021-04-27,488,41,,,,,,,,,
Slovakia,2021-04-28,682,39,,,,,,,,,
Slovakia,2021-04-29,564,36,,,,,,,,,
Slovakia,2021-04-30,467,37,,,,,,,,,
Slovakia,2021-05-01,509,48,,,,,,,,,
Slovakia,2021-05-02,378,34,,,,,,,,,
Slovakia,2021-05-03,130,41,,,,,,,,,
Slovakia,2021-05-04,381,48,,,,,,,,,
Slovakia,2021-05-05,708,31,,,,,,,,,
Slovakia,2021-05-06,343,34,,,,,,,,,
Slovakia,2021-05-07,362,26,,,,,,,,,
Slovakia,2021-05-08,373,44,,,,,,,,,
Slovakia,2021-05-09,80,29,,,,,,,,,
Slovakia,2021-05-10,311,32,,,,,,,,,
Slovakia,2021-05-11,350,26,,,,,,,,,
Slovakia,2021-05-12,404,19,,,,,,,,,
Slovakia,2021-05-13,328,39,,,,,,,,,
Slovakia,2021-05-14,294,33,,,,,,,,,
Slovakia,2021-05-15,258,35,,,,,,,,,
Slovakia,2021-05-16,103,21,,,,,,,,,
Slovakia,2021-05-17,136,14,,,,,,,,,
Slovakia,2021-05-18,233,10,,,,,,,,,
Slovakia,2021-05-19,246,14,,,,,,,,,
Slovakia,2021-05-20,253,10,,,,,,,,,
Slovakia,2021-05-21,138,8,,,,,,,,,
Slovakia,2021-05-22,190,6,,,,,,,,,
Slovakia,2021-05-23,116,6,,,,,,,,,
Slovakia,2021-05-24,19,4,,,,,,,,,
Slovakia,2021-05-25,132,5,,,,,,,,,
Slovakia,2021-05-26,190,11,,,,,,,,,
Slovakia,2021-05-27,168,8,,,,,,,,,
Slovakia,2021-05-28,96,13,,,,,,,,,
Slovakia,2021-05-29,0,0,,,,,,,,,
Slovakia,2021-05-30,45,,9.1,7,7,1,4,6,9,12,23
Slovakia,2021-05-31,17,,7.7,5.9,6,1,4,5,8,11,19
Slovakia,2021-06-01,52,,7.6,6.4,6,0,3,5,7,10,20
Slovakia,2021-06-02,72,,6.8,5.6,5,1,3,4,7,9,17
Slovakia,2021-06-03,54,,6.5,5.7,5,0,3,4,6,9,18
Slovakia,2021-06-04,38,,5.7,4.9,4,0,2,4,6,8,15
Slovakia,2021-06-05,37,,5.5,5,4,0,2,3,5,8,15
Slovakia,2021-06-06,21,,5,4.3,4,0,2,3,5,7,13
Slovakia,2021-06-07,8,,4.4,4.2,3,0,2,3,4,6,13
Slovakia,2021-06-08,23,,4,3.6,3,0,1,2,4,6,11
Slovakia,2021-06-09,31,,3.7,3.6,3,0,1,2,4,5,10
Slovakia,2021-06-10,23,,3.4,3.2,3,0,1,2,3,5,9
Slovakia,2021-06-11,17,,3.2,3.2,2,0,1,2,3,4,10
Slovakia,2021-06-12,16,,2.9,3,2,0,1,2,3,4,9
Slovakia,2021-06-13,9,,2.6,2.5,2,0,1,1,3,4,7
Slovakia,2021-06-14,4,,2.3,2.5,2,0,1,1,2,3,7
Slovakia,2021-06-15,10,,2.2,2.4,2,0,0,1,2,3,7
Slovakia,2021-06-16,15,,2.2,2.6,1,0,0,1,2,3,7
Slovakia,2021-06-17,11,,1.8,2.3,1,0,0,1,2,3,6
Slovakia,2021-06-18,7,,1.7,2.2,1,0,0,1,2,2,5
Slovakia,2021-06-19,7,,1.6,2.1,1,0,0,1,1,2,6
Slovakia,2021-06-20,4,,1.5,1.9,1,0,0,0,1,2,5
Slovakia,2021-06-21,1,,1.3,1.8,1,0,0,0,1,2,5
Slovakia,2021-06-22,5,,1.2,1.8,1,0,0,0,1,2,4
Slovakia,2021-06-23,7,,1.1,1.8,1,0,0,0,1,2,4
Slovakia,2021-06-24,5,,1,1.7,0,0,0,0,1,1,4
Slovakia,2021-06-25,4,,0.9,1.5,0,0,0,0,1,1,4
Slovakia,2021-06-26,3,,0.8,1.3,0,0,0,0,0,1,3
Slovakia,2021-06-27,2,,0.8,1.4,0,0,0,0,0,1,3
Slovakia,2021-06-28,1,,0.6,1.2,0,0,0,0,0,1,3
Slovakia,2021-06-29,2,,0.6,1.1,0,0,0,0,0,1,3
Slovakia,2021-06-30,3,,0.6,1,0,0,0,0,0,1,2
Slovenia,2021-04-03,1306,5,,,,,,,,,
Slovenia,2021-04-04,721,7,,,,,,,,,
Slovenia,2021-04-05,284,7,,,,,,,,,
Slovenia,2021-04-06,273,7,,,,,,,,,
Slovenia,2021-04-07,1192,3,,,,,,,,,
Slovenia,2021-04-08,1526,5,,,,,,,,,
Slovenia,2021-04-09,1283,3,,,,,,,,,
Slovenia,2021-04-10,1251,12,,,,,,,,,
Slovenia,2021-04-11,549,7,,,,,,,,,
Slovenia,2021-04-12,287,7,,,,,,,,,
Slovenia,2021-04-13,1050,4,,,,,,,,,
Slovenia,2021-04-14,1240,5,,,,,,,,,
Slovenia,2021-04-15,891,7,,,,,,,,,
Slovenia,2021-04-16,859,5,,,,,,,,,
Slovenia,2021-04-17,767,6,,,,,,,,,
Slovenia,2021-04-18,478,6,,,,,,,,,
Slovenia,2021-04-19,240,8,,,,,,,,,
Slovenia,2021-04-20,720,5,,,,,,,,,
Slovenia,2021-04-21,1036,4,,,,,,,,,
Slovenia,2021-04-22,744,11,,,,,,,,,
Slovenia,2021-04-23,900,8,,,,,,,,,
Slovenia,2021-04-24,902,8,,,,,,,,,
Slovenia,2021-04-25,415,5,,,,,,,,,
Slovenia,2021-04-26,191,6,,,,,,,,,
Slovenia,2021-04-27,804,7,,,,,,,,,
Slovenia,2021-04-28,398,15,,,,,,,,,
Slovenia,2021-04-29,918,7,,,,,,,,,
Slovenia,2021-04-30,953,7,,,,,,,,,
Slovenia,2021-05-01,1017,8,,,,,,,,,
Slovenia,2021-05-02,363,5,,,,,,,,,
Slovenia,2021-05-03,211,6,,,,,,,,,
Slovenia,2021-05-04,894,4,,,,,,,,,
Slovenia,2021-05-05,942,6,,,,,,,,,
Slovenia,2021-05-06,837,3,,,,,,,,,
Slovenia,2021-05-07,603,3,,,,,,,,,
Slovenia,2021-05-08,634,1,,,,,,,,,
Slovenia,2021-05-09,289,7,,,,,,,,,
Slovenia,2021-05-10,149,6,,,,,,,,,
Slovenia,2021-05-11,494,3,,,,,,,,,
Slovenia,2021-05-12,724,2,,,,,,,,,
Slovenia,2021-05-13,597,4,,,,,,,,,
Slovenia,2021-05-14,474,6,,,,,,,,,
Slovenia,2021-05-15,494,6,,,,,,,,,
Slovenia,2021-05-16,296,4,,,,,,,,,
Slovenia,2021-05-17,114,3,,,,,,,,,
Slovenia,2021-05-18,497,6,,,,,,,,,
Slovenia,2021-05-19,532,5,,,,,,,,,
Slovenia,2021-05-20,358,7,,,,,,,,,
Slovenia,2021-05-21,337,3,,,,,,,,,
Slovenia,2021-05-22,383,1,,,,,,,,,
Slovenia,2021-05-23,159,4,,,,,,,,,
Slovenia,2021-05-24,83,2,,,,,,,,,
Slovenia,2021-05-25,325,3,,,,,,,,,
Slovenia,2021-05-26,388,5,,,,,,,,,
Slovenia,2021-05-27,362,3,,,,,,,,,
Slovenia,2021-05-28,292,4,,,,,,,,,
Slovenia,2021-05-29,353,2,,,,,,,,,
Slovenia,2021-05-30,146,,2.8,2.1,3,0,1,2,3,4,7
Slovenia,2021-05-31,67,,2.7,2,2,0,1,2,3,4,6
Slovenia,2021-06-01,237,,2.6,2,2,0,1,2,3,4,6
Slovenia,2021-06-02,287,,2.7,2.1,2,0,1,2,3,4,7
Slovenia,2021-06-03,256.5,,2.5,1.8,2,0,1,2,3,4,6
Slovenia,2021-06-04,224,,2.4,2,2,0,1,2,2,3,6
Slovenia,2021-06-05,240,,2.3,1.8,2,0,1,2,2,3,6
Slovenia,2021-06-06,109,,2.2,1.8,2,0,1,1,2,3,6
Slovenia,2021-06-07,50.5,,2.1,1.8,2,0,1,1,2,3,6
Slovenia,2021-06-08,172,,2,1.7,2,0,1,1,2,3,5
Slovenia,2021-06-09,205,,1.9,1.6,2,0,1,1,2,3,5
Slovenia,2021-06-10,187,,2,1.7,2,0,1,1,2,3,5
Slovenia,2021-06-11,156,,1.7,1.6,1,0,1,1,2,3,5
Slovenia,2021-06-12,162,,1.7,1.5,1,0,1,1,2,3,4
Slovenia,2021-06-13,77,,1.7,1.6,1,0,0,1,2,2,5
Slovenia,2021-06-14,35,,1.6,1.5,1,0,1,1,2,2,4
Slovenia,2021-06-15,115,,1.5,1.4,1,0,0,1,2,2,4
Slovenia,2021-06-16,138,,1.5,1.4,1,0,0,1,2,2,4
Slovenia,2021-06-17,122,,1.4,1.4,1,0,0,1,1,2,4
Slovenia,2021-06-18,105,,1.3,1.4,1,0,0,1,1,2,4
Slovenia,2021-06-19,109,,1.3,1.4,1,0,0,1,1,2,4
Slovenia,2021-06-20,50,,1.2,1.3,1,0,0,1,1,2,4
Slovenia,2021-06-21,22,,1.2,1.3,1,0,0,1,1,2,4
Slovenia,2021-06-22,74,,1.2,1.5,1,0,0,1,1,2,4
Slovenia,2021-06-23,88,,1.2,1.3,1,0,0,1,1,2,4
Slovenia,2021-06-24,77,,1.1,1.3,1,0,0,1,1,2,4
Slovenia,2021-06-25,66,,1,1.3,1,0,0,0,1,2,3
Slovenia,2021-06-26,67,,1,1.3,1,0,0,0,1,1,3
Slovenia,2021-06-27,32,,0.9,1.1,1,0,0,0,1,1,3
Slovenia,2021-06-28,14,,0.9,1.2,1,0,0,0,1,1,3
Slovenia,2021-06-29,46,,0.9,1.1,1,0,0,0,1,1,3
Slovenia,2021-06-30,53,,0.8,1.1,1,0,0,0,1,1,3
Spain,2021-04-03,9571,157,,,,,,,,,
Spain,2021-04-04,0,0,,,,,,,,,
Spain,2021-04-05,10360,85,,,,,,,,,
Spain,2021-04-06,6623,128,,,,,,,,,
Spain,2021-04-07,8788,126,,,,,,,,,
Spain,2021-04-08,9901,142,,,,,,,,,
Spain,2021-04-09,10875,149,,,,,,,,,
Spain,2021-04-10,0,0,,,,,,,,,
Spain,2021-04-11,0,0,,,,,,,,,
Spain,2021-04-12,22744,197,,,,,,,,,
Spain,2021-04-13,6292,100,,,,,,,,,
Spain,2021-04-14,10474,131,,,,,,,,,
Spain,2021-04-15,9663,126,,,,,,,,,
Spain,2021-04-16,10598,99,,,,,,,,,
Spain,2021-04-17,0,0,,,,,,,,,
Spain,2021-04-18,0,0,,,,,,,,,
