region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovakia,2023-04-24,,forecast,3196.9,3936.5,2899.8,1256.3,2217.9,2787.7,3676.3,4863.8,8907.7
Slovakia,2023-04-25,,forecast,2706.6,3542.3,3201.4,915.4,1751.2,2309,3207.9,4416.7,8643.3
Slovakia,2023-04-26,,forecast,2291.1,3237.5,3570.2,618.6,1364.3,1922.8,2780.2,4063.3,8585.9
Slovakia,2023-04-27,,forecast,1965.1,3001.6,3997.1,424.6,1081.5,1591.7,2475.8,3760.6,8336.1
Slovakia,2023-04-28,,forecast,1693.9,2819.1,4473.6,290.6,839.7,1290.5,2184.4,3474.1,8120
Slovenia,2023-04-14,,estimate,948.6,1032.6,422.8,523.1,733.1,851.8,1038.6,1244,1828.3
Slovenia,2023-04-15,,estimate,986.9,1084,454.2,546.4,756.2,896.2,1096.8,1298.7,1946
Slovenia,2023-04-16,,estimate,1045.2,1160.5,506.9,567.5,799.2,949.6,1163.3,1392.6,2136.6
Slovenia,2023-04-17,,estimate,1129,1267,583.5,607.5,858.2,1006.7,1262,1525.2,2409.2
Slovenia,2023-04-18,,estimate,1240.2,1409.6,691.7,650.5,924.2,1109.6,1388.1,1711.3,2700.3
Slovenia,2023-04-19,,estimate based on partial data,1385.2,1596.6,847.6,680.4,1006.7,1227.9,1565,1959.9,3243.9
Slovenia,2023-04-20,,estimate based on partial data,1563.7,1841,1083.3,713.1,1117.4,1374.4,1809.8,2254.7,3904
Slovenia,2023-04-21,,estimate based on partial data,1766.7,2162.3,1459.8,722,1218.3,1556.8,2095,2653.6,4922.4
Slovenia,2023-04-22,,forecast,2041.8,2568.8,2049.6,718.2,1317.5,1739.8,2417.3,3159.1,6126.9
Slovenia,2023-04-23,,forecast,2327,3089.6,2988.1,709.4,1421,1910.3,2807.1,3764.8,7805.6
Slovenia,2023-04-24,,forecast,2646.7,3760.5,4475.8,675.1,1535.4,2121.2,3247.5,4519.9,10212.9
Slovenia,2023-04-25,,forecast,2986.4,4623.4,6736.6,664.7,1658.2,2329,3734.4,5420.6,13133.1
Slovenia,2023-04-26,,forecast,3350.4,5715.6,9824.8,630.5,1766.3,2584.2,4284.8,6376.8,17930
Slovenia,2023-04-27,,forecast,3835.9,7048,13320,611.3,1875.9,2845,4932.3,7546.9,22952.3
Slovenia,2023-04-28,,forecast,4274.3,8589.5,16449.9,575.4,1997.5,3129.4,5647.2,8866.9,29152.2
Spain,2023-04-14,,estimate,30023.6,32788.6,13270.9,17551.7,23756.2,27368.2,32961.5,38870.7,57431.8
Spain,2023-04-15,,estimate,31111.3,34110.2,13879,18494.5,24704.2,28584.5,34309.8,40125.5,59966.9
Spain,2023-04-16,,estimate,32289.9,35481.8,14595,19248.3,25834.6,29500.1,35669.8,41709.2,61315.4
Spain,2023-04-17,,estimate,33422.3,36818.6,15328.6,20026,26838.1,30465.6,37100,43158.5,63444.9
Spain,2023-04-18,,estimate,34480.8,38027.3,16016.1,20480.9,27411.1,31498,38306.6,44599,66762
Spain,2023-04-19,,estimate,35397.1,39025.3,16629,20981.8,28002.7,32396.2,39355.9,45792.5,69105.3
Spain,2023-04-20,,estimate based on partial data,36077.3,39777.8,17232.1,21228.1,28368.9,32857.1,40050.7,46660,70891.4
Spain,2023-04-21,,estimate based on partial data,36271.9,40330.4,18036.6,21015.7,28534.8,33232.1,40369.5,47805.9,71480.1
Spain,2023-04-22,,estimate based on partial data,36242.6,40807.5,19357.5,20456.8,28272.7,33204.8,40645.9,48460.5,73219.5
Spain,2023-04-23,,forecast,36658.1,41385.3,21280.2,19673.7,28109.6,33154,41053.4,49101.2,75792.7
Spain,2023-04-24,,forecast,36922.1,42090.1,23898.5,18900.2,27738.7,33045,41193.5,49888.8,79953.1
Spain,2023-04-25,,forecast,36940.7,42928.1,27298.8,17702.1,27337.5,32891.6,41676.6,51005.5,85690.8
Spain,2023-04-26,,forecast,37042.2,43905.9,31578.7,16493.1,26943.4,32715.4,42070.3,51910.2,90564.2
Spain,2023-04-27,,forecast,37229,45029.1,36829,15427.1,26492.9,32286.4,42642.9,53138.4,95621.1
Spain,2023-04-28,,forecast,37035.3,46300.1,43107.1,14170.8,25955.3,32091.5,43119.2,54245,100748.7
