location,type,quantile,value,target_end_date,forecast_date,target,scenario_id,model
PL,quantile,0.975,242,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.99,287,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,seabbs
DE,point,,174,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.01,95,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.025,105,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.05,115,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.1,124,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.15,133,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.2,139,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.25,146,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.3,150,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.35,157,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.4,162,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.45,168,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.5,174,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.55,179,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.6,184,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.65,189,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.7,195,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.75,201,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.8,209,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.85,220,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.9,232,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.95,250,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.975,267,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.99,291,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
DE,point,,101,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.01,55,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.025,60,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.05,66,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.1,74,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.15,78,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.2,83,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.25,87,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.3,90,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.35,93,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.4,96,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.45,98,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.5,101,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.55,104,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.6,107,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.65,110,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.7,114,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.75,118,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.8,123,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.85,129,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.9,136,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.95,146,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.975,158,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.99,173,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
DE,point,,57,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.01,28,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.025,31,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.05,35,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.1,39,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.15,43,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.2,46,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.25,48,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.3,50,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.35,51,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.4,53,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.45,55,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.5,57,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.55,59,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.6,61,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.65,64,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.7,66,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.75,69,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.8,71,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.85,76,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.9,81,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.95,88,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.975,96,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.99,103,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
DE,point,,34,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.01,14,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.025,16,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.05,18,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.1,21,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.15,23,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.2,25,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.25,27,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.3,28,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.35,30,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.4,31,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.45,33,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.5,34,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.55,35,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.6,37,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.65,39,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.7,41,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.75,42,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.8,44,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.85,46,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.9,51,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.95,55,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.975,62,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.99,69,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,point,,196,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.01,114,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.025,128,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.05,140,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.1,152,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.15,159,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.2,167,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.25,172,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.3,177,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.35,182,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.4,187,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.45,192,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.5,196,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.55,201,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.6,207,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.65,211,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.7,216,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.75,224,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.8,232,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.85,240,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.9,255,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.95,280,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.975,301,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.99,334,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
GB,point,,288,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.01,168,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.025,186,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.05,202,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.1,222,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.15,234,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.2,243,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.25,250,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.3,256,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.35,264,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.4,273,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.45,281,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.5,288,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.55,295,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.6,305,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.65,312,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.7,321,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.75,332,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.8,345,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.85,357,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.9,375,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.95,410,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.975,476,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.99,528,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
GB,point,,421,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.01,213,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.025,241,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.05,267,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.1,299,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.15,323,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.2,341,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.25,357,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.3,368,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.35,382,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.4,397,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.45,409,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.5,421,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.55,436,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.6,449,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.65,466,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.7,482,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.75,506,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.8,534,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.85,568,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.9,594,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.95,672,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.975,743,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.99,845,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
GB,point,,569,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.01,283,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.025,315,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.05,366,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.1,406,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.15,429,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.2,451,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.25,469,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.3,490,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.35,514,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.4,529,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.45,550,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.5,569,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.55,597,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.6,614,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.65,635,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.7,655,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.75,677,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.8,706,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.85,739,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.9,790,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.95,872,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.975,972,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.99,1025,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,point,,74,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.01,42,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.025,45,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.05,49,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.1,55,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.15,58,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.2,61,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.25,64,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.3,66,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.35,68,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.4,70,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.45,72,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.5,74,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.55,76,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.6,78,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.65,80,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.7,82,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.75,85,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.8,88,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.85,92,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.9,97,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.95,104,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.975,110,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.99,121,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,seabbs
PL,point,,47,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.01,25,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.025,28,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.05,31,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.1,34,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.15,36,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.2,38,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.25,40,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.3,41,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.35,43,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.4,44,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.45,46,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.5,47,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.55,48,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.6,49,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.65,51,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.7,52,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.75,55,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.8,57,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.85,60,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.9,64,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.95,70,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.975,75,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.99,81,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,seabbs
PL,point,,29,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.01,14,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.025,16,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.05,17,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.1,20,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.15,21,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.2,22,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.25,24,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.3,25,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.35,26,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.4,27,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.45,28,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.5,29,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.55,30,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.6,31,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.65,32,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.7,33,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.75,35,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.8,37,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.85,38,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.9,41,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.95,45,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.975,50,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.99,54,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,seabbs
PL,point,,18,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,quantile,0.01,7,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,quantile,0.025,8,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,quantile,0.05,10,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,quantile,0.1,11,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,quantile,0.15,12,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,quantile,0.2,13,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,quantile,0.25,14,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,quantile,0.3,15,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,quantile,0.35,16,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,quantile,0.4,16,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,quantile,0.45,17,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,quantile,0.5,18,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,quantile,0.55,19,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,quantile,0.6,20,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,quantile,0.65,20,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,quantile,0.7,21,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,quantile,0.75,22,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,quantile,0.8,24,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,quantile,0.85,25,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,quantile,0.9,27,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,quantile,0.95,30,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,quantile,0.975,34,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
PL,quantile,0.99,37,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,seabbs
GB,point,,141507,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
GB,quantile,0.01,75672,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
GB,quantile,0.025,84933,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
GB,quantile,0.05,91213,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
GB,quantile,0.1,100775,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
GB,quantile,0.15,109722,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
GB,quantile,0.2,115727,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
GB,quantile,0.25,119903,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
