location,type,quantile,value,target_end_date,forecast_date,target,scenario_id,model
GB,quantile,0.75,17900.5,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
GB,quantile,0.8,20249.2,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
GB,quantile,0.85,22583.05,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
GB,quantile,0.9,26480.5,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
GB,quantile,0.95,34971.7,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
GB,quantile,0.975,43683.775,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
GB,quantile,0.99,53112.43,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,point,,11990,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,quantile,0.01,8682.43,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,quantile,0.025,9153.95,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,quantile,0.05,9662.15,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,quantile,0.1,10080.7,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,quantile,0.15,10431.15,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,quantile,0.2,10767.4,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,quantile,0.25,10969,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,quantile,0.3,11174.4,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,quantile,0.35,11403.95,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,quantile,0.4,11570.6,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,quantile,0.45,11788.55,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,quantile,0.5,11990,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,quantile,0.55,12195.6,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,quantile,0.6,12351.2,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,quantile,0.65,12590.15,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,quantile,0.7,12807.3,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,quantile,0.75,13093.25,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,quantile,0.8,13459,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,quantile,0.85,13793.15,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,quantile,0.9,14263,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,quantile,0.95,15048.05,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,quantile,0.975,15763,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,quantile,0.99,16406.25,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HR,point,,10831,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,quantile,0.01,6658.95,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,quantile,0.025,7342.65,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,quantile,0.05,7871.25,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,quantile,0.1,8466.2,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,quantile,0.15,8931.05,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,quantile,0.2,9322.2,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,quantile,0.25,9644,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,quantile,0.3,9858.5,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,quantile,0.35,10135.9,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,quantile,0.4,10352.6,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,quantile,0.45,10605.85,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,quantile,0.5,10831,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,quantile,0.55,11208.7,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,quantile,0.6,11498.6,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,quantile,0.65,11835.1,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,quantile,0.7,12146.2,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,quantile,0.75,12504.25,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,quantile,0.8,12953,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,quantile,0.85,13480.15,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,quantile,0.9,14196.1,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,quantile,0.95,15341.05,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,quantile,0.975,16294.325,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,quantile,0.99,17884.37,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HR,point,,10031.5,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,quantile,0.01,5093.37,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,quantile,0.025,5684.85,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,quantile,0.05,6247.1,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,quantile,0.1,6890.1,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,quantile,0.15,7473.7,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,quantile,0.2,8014.6,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,quantile,0.25,8341.75,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,quantile,0.3,8681,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,quantile,0.35,8997.25,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,quantile,0.4,9379.4,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,quantile,0.45,9741.65,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,quantile,0.5,10031.5,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,quantile,0.55,10434.35,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,quantile,0.6,10827.4,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,quantile,0.65,11374,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,quantile,0.7,11897.4,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,quantile,0.75,12348.25,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,quantile,0.8,13048.2,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,quantile,0.85,13671.65,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,quantile,0.9,14554.2,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,quantile,0.95,16418.7,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,quantile,0.975,18123.4,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,quantile,0.99,19202.36,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HR,point,,9459.5,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,quantile,0.01,3492.24,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,quantile,0.025,3920.825,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,quantile,0.05,4564.2,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,quantile,0.1,5420.8,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,quantile,0.15,6010.9,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,quantile,0.2,6474.6,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,quantile,0.25,6990.25,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,quantile,0.3,7469.8,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,quantile,0.35,7879.75,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,quantile,0.4,8350.4,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,quantile,0.45,8817.2,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,quantile,0.5,9459.5,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,quantile,0.55,9941.8,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,quantile,0.6,10362.2,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,quantile,0.65,10934.5,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,quantile,0.7,11450.6,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,quantile,0.75,12181.25,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,quantile,0.8,13160.4,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,quantile,0.85,14142.9,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,quantile,0.9,15886.4,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,quantile,0.95,18217.4,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,quantile,0.975,20360.95,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HR,quantile,0.99,23049.02,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,point,,13443.5,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,quantile,0.01,7135.25,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,quantile,0.025,8044.525,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,quantile,0.05,8560.5,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,quantile,0.1,9589.7,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,quantile,0.15,10123,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,quantile,0.2,10819.4,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,quantile,0.25,11270.25,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,quantile,0.3,11701.4,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,quantile,0.35,12017.95,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,quantile,0.4,12514,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,quantile,0.45,12960.65,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,quantile,0.5,13443.5,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,quantile,0.55,13858.85,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,quantile,0.6,14325.6,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,quantile,0.65,14827.05,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,quantile,0.7,15323.5,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,quantile,0.75,15916.25,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,quantile,0.8,16503,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,quantile,0.85,17175.1,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,quantile,0.9,18158.6,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,quantile,0.95,19846.45,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,quantile,0.975,21247.575,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,quantile,0.99,23188.72,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
HU,point,,12007,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,quantile,0.01,3557.51,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,quantile,0.025,4610.575,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,quantile,0.05,5488.75,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,quantile,0.1,6599.4,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,quantile,0.15,7560.3,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,quantile,0.2,8225.2,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,quantile,0.25,8997.5,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,quantile,0.3,9582.6,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,quantile,0.35,10180.25,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,quantile,0.4,10796.6,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,quantile,0.45,11391.6,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,quantile,0.5,12007,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,quantile,0.55,12682.4,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,quantile,0.6,13477.4,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,quantile,0.65,14139.05,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,quantile,0.7,14946.6,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,quantile,0.75,16227,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,quantile,0.8,17209.8,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,quantile,0.85,18484.4,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,quantile,0.9,20597.3,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,quantile,0.95,23578.15,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,quantile,0.975,27278.975,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,quantile,0.99,29747.24,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
HU,point,,10686,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,quantile,0.01,1857.06,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,quantile,0.025,2531.625,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,quantile,0.05,3320.9,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,quantile,0.1,4230.6,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,quantile,0.15,5274.45,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,quantile,0.2,6079.2,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,quantile,0.25,6743,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,quantile,0.3,7552.3,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,quantile,0.35,8301.15,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,quantile,0.4,8919.4,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,quantile,0.45,9860.55,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,quantile,0.5,10686,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,quantile,0.55,12025.9,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,quantile,0.6,12756.8,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,quantile,0.65,13673.85,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,quantile,0.7,15058.1,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,quantile,0.75,16730,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,quantile,0.8,18448.4,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,quantile,0.85,20791.1,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,quantile,0.9,23839.1,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,quantile,0.95,29165.5,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,quantile,0.975,34495.325,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,quantile,0.99,42995.16,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
HU,point,,9688,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,quantile,0.01,845.67,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,quantile,0.025,1318.975,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,quantile,0.05,1862.45,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,quantile,0.1,2868.3,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,quantile,0.15,3644,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,quantile,0.2,4316.6,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,quantile,0.25,5188.75,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,quantile,0.3,5859.5,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,quantile,0.35,6605.6,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,quantile,0.4,7535.6,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,quantile,0.45,8440.3,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,quantile,0.5,9688,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,quantile,0.55,10785.25,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,quantile,0.6,12088.6,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,quantile,0.65,13630.8,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,quantile,0.7,15071.4,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,quantile,0.75,17136.5,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,quantile,0.8,19936,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,quantile,0.85,23065.15,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,quantile,0.9,28074.4,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,quantile,0.95,36303.7,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,quantile,0.975,46198.225,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
HU,quantile,0.99,55815.81,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
IE,point,,3201.5,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,quantile,0.01,2521.9,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,quantile,0.025,2598.975,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,quantile,0.05,2681.95,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,quantile,0.1,2778.9,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,quantile,0.15,2860,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,quantile,0.2,2917.6,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,quantile,0.25,2977.5,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,quantile,0.3,3033.1,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,quantile,0.35,3078.95,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,quantile,0.4,3129,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,quantile,0.45,3163,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,quantile,0.5,3201.5,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,quantile,0.55,3234,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,quantile,0.6,3277,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,quantile,0.65,3315.35,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,quantile,0.7,3364.3,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,quantile,0.75,3406.75,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,quantile,0.8,3477.2,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,quantile,0.85,3542.15,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,quantile,0.9,3619.1,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,quantile,0.95,3750.15,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,quantile,0.975,3859.275,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,quantile,0.99,3991.42,2021-05-08,2021-05-03,1 wk ahead inc case,forecast,nib
IE,point,,3213.5,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,quantile,0.01,2312.91,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,quantile,0.025,2457.975,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,quantile,0.05,2596,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,quantile,0.1,2711.9,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,quantile,0.15,2796,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,quantile,0.2,2873,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,quantile,0.25,2929,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,quantile,0.3,2983.8,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,quantile,0.35,3039,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,quantile,0.4,3096.6,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,quantile,0.45,3159,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,quantile,0.5,3213.5,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,quantile,0.55,3269,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,quantile,0.6,3313.4,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,quantile,0.65,3367.35,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,quantile,0.7,3409.2,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,quantile,0.75,3484.25,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,quantile,0.8,3580.2,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,quantile,0.85,3661.15,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,quantile,0.9,3806.5,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,quantile,0.95,4006.35,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,quantile,0.975,4114.125,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,quantile,0.99,4360.12,2021-05-15,2021-05-03,2 wk ahead inc case,forecast,nib
IE,point,,3180,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,quantile,0.01,2086.92,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,quantile,0.025,2194.725,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,quantile,0.05,2342.85,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,quantile,0.1,2498,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,quantile,0.15,2629.85,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,quantile,0.2,2732,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,quantile,0.25,2819,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,quantile,0.3,2883.7,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,quantile,0.35,2943,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,quantile,0.4,3021.2,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,quantile,0.45,3100,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,quantile,0.5,3180,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,quantile,0.55,3243.9,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,quantile,0.6,3310.8,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,quantile,0.65,3412.7,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,quantile,0.7,3497,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,quantile,0.75,3589,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,quantile,0.8,3686.8,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,quantile,0.85,3822.3,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,quantile,0.9,3990.1,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,quantile,0.95,4265.2,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,quantile,0.975,4571.2,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,quantile,0.99,4928.04,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
IE,point,,3107,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
IE,quantile,0.01,1711.82,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
IE,quantile,0.025,1844.9,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
IE,quantile,0.05,2052.9,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
IE,quantile,0.1,2214,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
IE,quantile,0.15,2370.7,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
