location,type,quantile,value,target_end_date,forecast_date,target,scenario_id,model
PL,quantile,0.75,15992.75,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.8,17687.2,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.85,20056.55,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.9,23269.2,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.95,28942.1,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.975,35613.775,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,seabbs
PL,quantile,0.99,43493.93,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,seabbs
DE,point,,1434.5,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.01,1159.98,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.025,1202.85,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.05,1238,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.1,1276.9,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.15,1309.85,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.2,1332,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.25,1353,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.3,1369.7,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.35,1383,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.4,1402,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.45,1416.55,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.5,1434.5,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.55,1452,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.6,1469,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.65,1494,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.7,1519,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.75,1542.25,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.8,1566.2,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.85,1599,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.9,1640,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.95,1695.45,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.975,1775.1,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,quantile,0.99,1868.02,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
DE,point,,1156,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.01,751.98,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.025,806.975,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.05,852.95,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.1,915.9,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.15,954.7,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.2,991.6,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.25,1022,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.3,1052,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.35,1078,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.4,1105.6,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.45,1130.55,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.5,1156,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.55,1179,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.6,1196.4,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.65,1222,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.7,1250,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.75,1278.25,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.8,1305.4,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.85,1341.3,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.9,1402.4,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.95,1467.1,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.975,1540.05,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,quantile,0.99,1614.1,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
DE,point,,860,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.01,452.99,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.025,496.925,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.05,548.95,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.1,604,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.15,645.7,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.2,682.8,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.25,715.75,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.3,746.7,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.35,783,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.4,810.6,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.45,835.55,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.5,860,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.55,883.45,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.6,915.4,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.65,944.35,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.7,977,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.75,1012,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.8,1062,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.85,1105,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.9,1149,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.95,1247.05,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.975,1317.05,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,quantile,0.99,1442.22,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
DE,point,,613,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.01,247.99,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.025,297.875,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.05,334.9,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.1,373.9,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.15,416.7,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.2,457,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.25,485,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.3,509.7,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.35,532.65,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.4,558.6,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.45,588.55,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.5,613,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.55,642,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.6,674,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.65,706,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.7,739.6,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.75,778.75,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.8,825,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.85,895.15,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.9,957.2,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.95,1062.2,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.975,1159.05,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
DE,quantile,0.99,1255.24,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,point,,106,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.01,41.99,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.025,50,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.05,59,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.1,69,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.15,75,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.2,79,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.25,85,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.3,90,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.35,94,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.4,98,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.45,103,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.5,106,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.55,111.45,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.6,117,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.65,123,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.7,127,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.75,135,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.8,141,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.85,150.15,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.9,163,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.95,188.05,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.975,207.05,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,quantile,0.99,239.02,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
GB,point,,94,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.01,41,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.025,46,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.05,53,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.1,60,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.15,65,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.2,70,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.25,75,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.3,79,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.35,83,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.4,86,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.45,90,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.5,94,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.55,97.45,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.6,103,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.65,108,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.7,113,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.75,118,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.8,124,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.85,134,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.9,146,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.95,167.05,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.975,191,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,quantile,0.99,227.09,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
GB,point,,85,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.01,33.99,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.025,37,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.05,42,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.1,51,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.15,57,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.2,62,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.25,66,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.3,71,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.35,74,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.4,78,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.45,82,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.5,85,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.55,89,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.6,94,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.65,98,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.7,103,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.75,108.25,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.8,114.2,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.85,122,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.9,133.1,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.95,160,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.975,181.025,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,quantile,0.99,210.02,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
GB,point,,77,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.01,22.99,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.025,29,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.05,36,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.1,43,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.15,48,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.2,53,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.25,56,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.3,61,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.35,64,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.4,68,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.45,73,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.5,77,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.55,82,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.6,85.4000000000001,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.65,90,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.7,95,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.75,101,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.8,109,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.85,120,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.9,133,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.95,157.15,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.975,181,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
GB,quantile,0.99,217.02,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,seabbs
PL,point,,1211.5,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.01,632.9,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.025,670.95,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.05,730.65,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.1,836,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.15,913.85,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.2,955.2,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.25,1006.75,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.3,1044,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.35,1079.3,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.4,1126.6,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.45,1166,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.5,1211.5,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.55,1267.9,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.6,1314.8,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.65,1374.05,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.7,1428.6,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.75,1498.5,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.8,1584.2,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.85,1676,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.9,1787.1,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.95,2029.05,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.975,2248.225,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,quantile,0.99,2495.12,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,seabbs
PL,point,,840,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.01,395.94,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.025,453.925,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.05,509,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.1,564,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.15,600.85,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.2,641,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.25,674.5,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.3,703,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.35,736.65,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.4,771,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.45,808,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.5,840,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.55,873.45,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.6,907,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.65,940,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.7,979,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.75,1026,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.8,1070,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.85,1129.3,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.9,1203,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.95,1347.15,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.975,1514.275,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,quantile,0.99,1726.06,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,seabbs
PL,point,,577.5,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.01,277.93,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.025,311.975,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.05,336,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.1,382,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.15,414.85,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.2,450,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.25,481.75,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.3,499,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.35,519.65,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.4,539.6,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.45,555.55,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.5,577.5,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.55,600,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.6,623.4,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.65,650.35,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.7,684,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.75,715.5,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.8,756.2,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.85,812,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.9,894.1,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.95,1028,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
PL,quantile,0.975,1130.3,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,seabbs
