region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2022-04-20,7365,64,,,,,,,,,
Greece,2022-04-21,6755,43,,,,,,,,,
Greece,2022-04-22,7014,31,,,,,,,,,
Greece,2022-04-23,4175,28,,,,,,,,,
Greece,2022-04-24,0,0,,,,,,,,,
Greece,2022-04-25,8413,66,,,,,,,,,
Greece,2022-04-26,4925,43,,,,,,,,,
Greece,2022-04-27,11487,46,,,,,,,,,
Greece,2022-04-28,7580,51,,,,,,,,,
Greece,2022-04-29,7463,41,,,,,,,,,
Greece,2022-04-30,6497,39,,,,,,,,,
Greece,2022-05-01,3160.5,,30,19.6,27,6.9,17,22,31,39,67
Greece,2022-05-02,5517,,29.7,17.6,27,7,18,23,31,39,61
Greece,2022-05-03,6761.5,,29.5,18.1,26,7,17,22,30,39,63
Greece,2022-05-04,6077,,29.1,20.5,25,6,15,21,30,38,66
Greece,2022-05-05,5576,,28.4,19.3,24,6,15,21,29,36,67
Greece,2022-05-06,5734.5,,28.2,18.7,25,6,15,21,29,36,64
Greece,2022-05-07,4945.5,,26.9,18.1,23,5,14,19.6,27,35.2,60
Greece,2022-05-08,2971,,27.6,19.9,23,5,15,19,28,36,60
Greece,2022-05-09,5331,,26,20.1,22,5,13,18,25,33,60
Greece,2022-05-10,6239,,27.1,21.8,22,5,14,19,26,35,62
Greece,2022-05-11,5999.5,,27.5,23.3,22,5.9,14,19,26,34,67
Greece,2022-05-12,5229.5,,28.3,36.8,22,5,13,19,26,33,64
Greece,2022-05-13,5534,,27.1,26.7,21,5,12.8,18,25,33.2,66.1
Greece,2022-05-14,4309.5,,27.9,32.8,20.5,5,13,17,25,33,65
Greece,2022-05-15,2848.5,,27.6,31.7,21,4,12.8,17,25,33,67
Greece,2022-05-16,5253.5,,29.7,46,21,5,12,17,25,34,73
Greece,2022-05-17,6279.5,,30,48,19,5,11.8,16,24,33,81
Greece,2022-05-18,5643.5,,31.8,50.3,20,5,12,18,24,33,92
Greece,2022-05-19,5113.5,,31.8,69.5,18,4,10,15,22,32,94
Greece,2022-05-20,5048.5,,38.7,126.9,19,4,11,15.6,23,33,95
Greece,2022-05-21,4206.5,,33.7,68.4,20,4,10,15,24,34,89
Greece,2022-05-22,2633,,36.8,80.7,18,3,10,14,23.4,34,109
Greece,2022-05-23,4602.5,,40.6,84.4,19,4,10,16,25,38,131.1
Greece,2022-05-24,5693.5,,40.4,99.6,19,3,11,16,25,38,108
Greece,2022-05-25,5247.5,,39.9,84.4,18,3,10,14,23,36,143
Greece,2022-05-26,4804.5,,40.6,87.9,18,3,10,14,24,37,134
Greece,2022-05-27,4554.5,,41.9,89.5,19,3,9,14,24,37,150
Greece,2022-05-28,4144,,42.1,88.8,18,2,9,14,23,35.2,169.2
Greece,2022-05-29,2421,,43.2,86.3,17,3,9,14,23,37,164
Greece,2022-05-30,4404.5,,47.3,115.9,18,2,8,14,24,39,165
Greece,2022-05-31,4576.5,,42.4,96,17,2,8,13,24,39.2,155
Greece,2022-06-01,4600,,48.6,104.5,18,2,8,13,25,42,203.3
Hungary,2022-03-05,0,0,,,,,,,,,
Hungary,2022-03-06,0,0,,,,,,,,,
Hungary,2022-03-07,5852,150,,,,,,,,,
Hungary,2022-03-08,1387,59,,,,,,,,,
Hungary,2022-03-09,2632,54,,,,,,,,,
Hungary,2022-03-10,2377,54,,,,,,,,,
Hungary,2022-03-11,2068,50,,,,,,,,,
Hungary,2022-03-12,0,0,,,,,,,,,
Hungary,2022-03-13,0,0,,,,,,,,,
Hungary,2022-03-14,0,0,,,,,,,,,
Hungary,2022-03-15,0,0,,,,,,,,,
Hungary,2022-03-16,4902,178,,,,,,,,,
Hungary,2022-03-17,1503,64,,,,,,,,,
Hungary,2022-03-18,3322,66,,,,,,,,,
Hungary,2022-03-19,0,0,,,,,,,,,
Hungary,2022-03-20,0,0,,,,,,,,,
Hungary,2022-03-21,5839,134,,,,,,,,,
Hungary,2022-03-22,1495,48,,,,,,,,,
Hungary,2022-03-23,2845,42,,,,,,,,,
Hungary,2022-03-24,2651,35,,,,,,,,,
Hungary,2022-03-25,2439,38,,,,,,,,,
Hungary,2022-03-26,0,0,,,,,,,,,
Hungary,2022-03-27,0,0,,,,,,,,,
Hungary,2022-03-28,5223,84,,,,,,,,,
Hungary,2022-03-29,1730,48,,,,,,,,,
Hungary,2022-03-30,2906,40,,,,,,,,,
Hungary,2022-03-31,2654,40,,,,,,,,,
Hungary,2022-04-01,2327,40,,,,,,,,,
Hungary,2022-04-02,0,0,,,,,,,,,
Hungary,2022-04-03,0,0,,,,,,,,,
Hungary,2022-04-04,0,0,,,,,,,,,
Hungary,2022-04-05,5961,101,,,,,,,,,
Hungary,2022-04-06,2880,36,,,,,,,,,
Hungary,2022-04-07,2568,37,,,,,,,,,
Hungary,2022-04-08,2400,37,,,,,,,,,
Hungary,2022-04-09,0,0,,,,,,,,,
Hungary,2022-04-10,0,0,,,,,,,,,
Hungary,2022-04-11,4657,60,,,,,,,,,
Hungary,2022-04-12,1542,31,,,,,,,,,
Hungary,2022-04-13,2740,26,,,,,,,,,
Hungary,2022-04-14,2534,27,,,,,,,,,
Hungary,2022-04-15,0,0,,,,,,,,,
Hungary,2022-04-16,0,0,,,,,,,,,
Hungary,2022-04-17,0,0,,,,,,,,,
Hungary,2022-04-18,0,0,,,,,,,,,
Hungary,2022-04-19,4978,106,,,,,,,,,
Hungary,2022-04-20,1407,29,,,,,,,,,
Hungary,2022-04-21,3041,24,,,,,,,,,
Hungary,2022-04-22,2047,24,,,,,,,,,
Hungary,2022-04-23,0,0,,,,,,,,,
Hungary,2022-04-24,0,0,,,,,,,,,
Hungary,2022-04-25,3325,53,,,,,,,,,
Hungary,2022-04-26,1399,32,,,,,,,,,
Hungary,2022-04-27,2220,29,,,,,,,,,
Hungary,2022-04-28,1736,27,,,,,,,,,
Hungary,2022-04-29,1384,12,,,,,,,,,
Hungary,2022-04-30,0,0,,,,,,,,,
Hungary,2022-05-01,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-05-02,1729.5,,0.1,0.5,0,0,0,0,0,0,1
Hungary,2022-05-03,1022,,51.3,50.2,37,3,16,27,48,69,155.1
Hungary,2022-05-04,1198.5,,24.1,26.7,17,1,7,12.6,22,32,69
Hungary,2022-05-05,1117,,35,37.2,25,2,11,19,32,46,101
Hungary,2022-05-06,987,,28.5,32.1,19,1,8,14,25,37,88
Hungary,2022-05-07,0,,3.6,5,2,0,1,1,3,5,11
Hungary,2022-05-08,0,,0.1,0.4,0,0,0,0,0,0,1
Hungary,2022-05-09,1392.5,,34.3,35.4,23,2,11,17,31,47,104
Hungary,2022-05-10,773,,19.5,19.1,14,1,6,10,18,27,56
Hungary,2022-05-11,1045,,26.5,26.9,18,1,8,14,24,36,81
Hungary,2022-05-12,997.5,,22.2,22.7,15,1,6.8,11,20,30,69
Hungary,2022-05-13,839,,17.9,18.4,13,1,6,10,16,24,53
Hungary,2022-05-14,0,,2.5,3.8,1,0,0,1,2,3,9
Hungary,2022-05-15,0,,0.1,0.9,0,0,0,0,0,0,0
Hungary,2022-05-16,1328,,38,89.5,11,0,2,6.6,17,35,157.1
Hungary,2022-05-17,772.5,,27.2,51.9,10,0,3,7,15,29,103
Hungary,2022-05-18,960,,32,68.5,11,0,3,6,16,32.2,129.1
Hungary,2022-05-19,919.5,,26.2,49,10,0,3,6,15,27,100
Hungary,2022-05-20,753,,25,53,9,0,2,5,13,26,112
Hungary,2022-05-21,0,,3.7,9.7,1,0,0,0,2,3,14
Hungary,2022-05-22,0,,0.1,1.3,0,0,0,0,0,0,0
Hungary,2022-05-23,1160.5,,37.2,109,8,0,2,5,14,32,129.2
Hungary,2022-05-24,618.5,,28,82.3,8,0,2,5,12,24,117
Hungary,2022-05-25,782.5,,32.2,115.8,8,0,2,5,12,26,124
Hungary,2022-05-26,765,,34.9,86.8,9,0,2,5,14,29,135.1
Hungary,2022-05-27,647.5,,31.7,99.2,7,0,2,4,12,23,117.3
Hungary,2022-05-28,0,,4.5,28,1,0,0,0,1,3,15
Hungary,2022-05-29,0,,0.2,1.9,0,0,0,0,0,0,1
Hungary,2022-05-30,1083.5,,49.6,222.6,9,0,2,5,15,33.2,186.1
Hungary,2022-05-31,556,,42.5,291.7,8,0,2,5,12,27,155.1
Hungary,2022-06-01,704.5,,48.4,319.2,7,0,2,5,12,28,134
Iceland,2022-03-05,0,0,,,,,,,,,
Iceland,2022-03-06,0,0,,,,,,,,,
Iceland,2022-03-07,6222,3,,,,,,,,,
Iceland,2022-03-08,3316,2,,,,,,,,,
Iceland,2022-03-09,2777,3,,,,,,,,,
Iceland,2022-03-10,2633,1,,,,,,,,,
Iceland,2022-03-11,2656,2,,,,,,,,,
Iceland,2022-03-12,0,0,,,,,,,,,
Iceland,2022-03-13,0,0,,,,,,,,,
Iceland,2022-03-14,4405,2,,,,,,,,,
Iceland,2022-03-15,2361,2,,,,,,,,,
Iceland,2022-03-16,2080,4,,,,,,,,,
Iceland,2022-03-17,1879,4,,,,,,,,,
Iceland,2022-03-18,1548,0,,,,,,,,,
Iceland,2022-03-19,0,0,,,,,,,,,
Iceland,2022-03-20,0,0,,,,,,,,,
Iceland,2022-03-21,2990,0,,,,,,,,,
Iceland,2022-03-22,1533,2,,,,,,,,,
Iceland,2022-03-23,850,0,,,,,,,,,
Iceland,2022-03-24,836,2,,,,,,,,,
Iceland,2022-03-25,1370,2,,,,,,,,,
Iceland,2022-03-26,0,0,,,,,,,,,
Iceland,2022-03-27,0,0,,,,,,,,,
Iceland,2022-03-28,1428,0,,,,,,,,,
Iceland,2022-03-29,0,0,,,,,,,,,
Iceland,2022-03-30,1137,1,,,,,,,,,
Iceland,2022-03-31,441,3,,,,,,,,,
Iceland,2022-04-01,439,0,,,,,,,,,
Iceland,2022-04-02,0,0,,,,,,,,,
Iceland,2022-04-03,0,0,,,,,,,,,
Iceland,2022-04-04,0,0,,,,,,,,,
Iceland,2022-04-05,803,1,,,,,,,,,
Iceland,2022-04-06,0,0,,,,,,,,,
Iceland,2022-04-07,0,0,,,,,,,,,
Iceland,2022-04-08,730,3,,,,,,,,,
Iceland,2022-04-09,0,0,,,,,,,,,
Iceland,2022-04-10,0,0,,,,,,,,,
Iceland,2022-04-11,0,0,,,,,,,,,
Iceland,2022-04-12,611,5,,,,,,,,,
Iceland,2022-04-13,0,0,,,,,,,,,
Iceland,2022-04-14,0,0,,,,,,,,,
Iceland,2022-04-15,0,0,,,,,,,,,
Iceland,2022-04-16,0,0,,,,,,,,,
Iceland,2022-04-17,0,0,,,,,,,,,
Iceland,2022-04-18,0,0,,,,,,,,,
Iceland,2022-04-19,0,2,,,,,,,,,
Iceland,2022-04-20,0,0,,,,,,,,,
Iceland,2022-04-21,0,0,,,,,,,,,
Iceland,2022-04-22,1373,2,,,,,,,,,
Iceland,2022-04-23,0,0,,,,,,,,,
Iceland,2022-04-24,0,0,,,,,,,,,
Iceland,2022-04-25,0,0,,,,,,,,,
Iceland,2022-04-26,279,5,,,,,,,,,
Iceland,2022-04-27,0,0,,,,,,,,,
Iceland,2022-04-28,0,0,,,,,,,,,
Iceland,2022-04-29,226,0,,,,,,,,,
Iceland,2022-04-30,0,0,,,,,,,,,
Iceland,2022-05-01,0,,0.4,0.9,0,0,0,0,0,1,2
Iceland,2022-05-02,39,,0.4,0.8,0,0,0,0,0,1,2
Iceland,2022-05-03,34,,0.4,0.8,0,0,0,0,0,0,2
Iceland,2022-05-04,18.5,,0.5,0.9,0,0,0,0,0,1,2
Iceland,2022-05-05,15,,0.4,0.9,0,0,0,0,0,1,2
Iceland,2022-05-06,39,,0.4,0.8,0,0,0,0,0,0,2
Iceland,2022-05-07,0,,0.4,0.8,0,0,0,0,0,1,2
Iceland,2022-05-08,0,,0.3,0.7,0,0,0,0,0,0,2
Iceland,2022-05-09,15,,0.3,0.9,0,0,0,0,0,0,2
Iceland,2022-05-10,13,,0.3,0.8,0,0,0,0,0,0,2
Iceland,2022-05-11,5,,0.3,0.8,0,0,0,0,0,0,2
Iceland,2022-05-12,4,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2022-05-13,12,,0.3,1.4,0,0,0,0,0,0,1
Iceland,2022-05-14,0,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2022-05-15,0,,0.2,0.9,0,0,0,0,0,0,1
Iceland,2022-05-16,4,,0.3,1.5,0,0,0,0,0,0,1
Iceland,2022-05-17,3,,0.2,0.9,0,0,0,0,0,0,1
Iceland,2022-05-18,1.5,,0.2,1.1,0,0,0,0,0,0,1
Iceland,2022-05-19,1,,0.2,0.7,0,0,0,0,0,0,1
Iceland,2022-05-20,2,,0.2,0.7,0,0,0,0,0,0,1
Iceland,2022-05-21,0,,0.2,1,0,0,0,0,0,0,1
Iceland,2022-05-22,0,,0.2,0.8,0,0,0,0,0,0,1
Iceland,2022-05-23,0,,0.2,1.2,0,0,0,0,0,0,1
Iceland,2022-05-24,0,,0.2,0.8,0,0,0,0,0,0,1
Iceland,2022-05-25,0,,0.1,0.6,0,0,0,0,0,0,1
Iceland,2022-05-26,0,,0.1,0.6,0,0,0,0,0,0,1
Iceland,2022-05-27,0,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2022-05-28,0,,0.2,1.1,0,0,0,0,0,0,1
Iceland,2022-05-29,0,,0.1,0.9,0,0,0,0,0,0,1
Iceland,2022-05-30,0,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2022-05-31,0,,0.1,0.8,0,0,0,0,0,0,1
Iceland,2022-06-01,0,,0.2,1,0,0,0,0,0,0,1
Ireland,2022-03-05,0,0,,,,,,,,,
Ireland,2022-03-06,0,0,,,,,,,,,
Ireland,2022-03-07,7491,39,,,,,,,,,
Ireland,2022-03-08,4355,1,,,,,,,,,
Ireland,2022-03-09,1698,7,,,,,,,,,
Ireland,2022-03-10,4057,12,,,,,,,,,
Ireland,2022-03-11,9125,21,,,,,,,,,
Ireland,2022-03-12,0,0,,,,,,,,,
Ireland,2022-03-13,0,0,,,,,,,,,
Ireland,2022-03-14,11907,13,,,,,,,,,
Ireland,2022-03-15,6282,12,,,,,,,,,
Ireland,2022-03-16,5452,2,,,,,,,,,
Ireland,2022-03-17,0,0,,,,,,,,,
Ireland,2022-03-18,0,0,,,,,,,,,
Ireland,2022-03-19,0,0,,,,,,,,,
Ireland,2022-03-20,0,0,,,,,,,,,
Ireland,2022-03-21,24710,26,,,,,,,,,
Ireland,2022-03-22,7708,16,,,,,,,,,
Ireland,2022-03-23,7044,5,,,,,,,,,
Ireland,2022-03-24,8869,8,,,,,,,,,
Ireland,2022-03-25,9147,17,,,,,,,,,
Ireland,2022-03-26,0,0,,,,,,,,,
Ireland,2022-03-27,0,0,,,,,,,,,
Ireland,2022-03-28,19932,11,,,,,,,,,
Ireland,2022-03-29,5935,9,,,,,,,,,
Ireland,2022-03-30,5370,10,,,,,,,,,
Ireland,2022-03-31,5243,13,,,,,,,,,
Ireland,2022-04-01,5725,33,,,,,,,,,
Ireland,2022-04-02,0,0,,,,,,,,,
Ireland,2022-04-03,0,0,,,,,,,,,
Ireland,2022-04-04,9224,13,,,,,,,,,
Ireland,2022-04-05,2738,6,,,,,,,,,
Ireland,2022-04-06,4059,19,,,,,,,,,
Ireland,2022-04-07,3150,19,,,,,,,,,
Ireland,2022-04-08,2843,20,,,,,,,,,
Ireland,2022-04-09,0,0,,,,,,,,,
Ireland,2022-04-10,0,0,,,,,,,,,
Ireland,2022-04-11,5902,21,,,,,,,,,
Ireland,2022-04-12,1748,19,,,,,,,,,
Ireland,2022-04-13,2096,16,,,,,,,,,
Ireland,2022-04-14,1924,13,,,,,,,,,
Ireland,2022-04-15,0,0,,,,,,,,,
Ireland,2022-04-16,0,0,,,,,,,,,
Ireland,2022-04-17,0,0,,,,,,,,,
Ireland,2022-04-18,0,0,,,,,,,,,
Ireland,2022-04-19,6734,32,,,,,,,,,
Ireland,2022-04-20,1395,17,,,,,,,,,
Ireland,2022-04-21,1410,12,,,,,,,,,
Ireland,2022-04-22,1163,3,,,,,,,,,
Ireland,2022-04-23,0,0,,,,,,,,,
Ireland,2022-04-24,0,0,,,,,,,,,
Ireland,2022-04-25,3276,20,,,,,,,,,
Ireland,2022-04-26,1223,12,,,,,,,,,
Ireland,2022-04-27,970,26,,,,,,,,,
Ireland,2022-04-28,1148,22,,,,,,,,,
Ireland,2022-04-29,959,11,,,,,,,,,
Ireland,2022-04-30,0,0,,,,,,,,,
Ireland,2022-05-01,0,,4.5,8,1,0,0,0,2,6,19
Ireland,2022-05-02,1604,,10.5,17.5,4,0,0,2,6,13,45
Ireland,2022-05-03,702.5,,10.2,15,5,0,2,4,8,13,36
Ireland,2022-05-04,584,,9.3,13.5,5,0,1.8,3,7,11,34
Ireland,2022-05-05,545.5,,6.6,9.8,3,0,1,2,5,8,25
Ireland,2022-05-06,546,,4.9,6.8,2,0,1,2,3,7,18
Ireland,2022-05-07,0,,2.4,4.6,1,0,0,0,1,3,10
Ireland,2022-05-08,0,,4.7,15,1,0,0,0,1,4,21.1
Ireland,2022-05-09,1095.5,,13.2,40.5,4,0,1,2,6,11,48
Ireland,2022-05-10,478,,10.5,30.2,3,0,1,2,5,10,35
Ireland,2022-05-11,381,,7.2,15,3,0,1,2,4,7.2,31
Ireland,2022-05-12,357.5,,7.4,16.1,3,0,0,2,4,8,28
Ireland,2022-05-13,421,,6.6,17.2,2,0,0,1,3,6,27
Ireland,2022-05-14,0,,2.7,8.4,1,0,0,0,1,3,11
Ireland,2022-05-15,0,,3.7,11,0,0,0,0,1,3,16
Ireland,2022-05-16,795.5,,10.4,30.5,2.5,0,0,1,4,8,46
Ireland,2022-05-17,339,,9.3,22.5,2,0,0,1,4,9,39
Ireland,2022-05-18,279.5,,7,18.7,2,0,0,1,3,6,27
Ireland,2022-05-19,274.5,,8,28.6,2,0,0,1,3,6,31
Ireland,2022-05-20,304,,6.2,19.6,1,0,0,1,2,5,24
Ireland,2022-05-21,0,,3.5,19,0,0,0,0,1,2,13
Ireland,2022-05-22,0,,4.2,18.3,0,0,0,0,1,2,16
Ireland,2022-05-23,479.5,,11,40.1,2,0,0,1,3,7,46
Ireland,2022-05-24,243,,9.4,42.1,2,0,0,1,3,6,35
Ireland,2022-05-25,206,,7.6,29.8,1,0,0,1,2,5,32
Ireland,2022-05-26,196,,7.5,23.1,1,0,0,1,2,5,30
Ireland,2022-05-27,179,,8.6,57.6,1,0,0,0,1,4,28
Ireland,2022-05-28,0,,2.7,11.3,0,0,0,0,1,2,13
Ireland,2022-05-29,0,,4.4,20.1,0,0,0,0,1,2,17
Ireland,2022-05-30,356.5,,13.2,66.8,1,0,0,0,2,6,47
Ireland,2022-05-31,165.5,,13.8,101.4,1,0,0,1,2,5,32.1
Ireland,2022-06-01,143.5,,9.1,45.6,1,0,0,0,2,4,30
Italy,2022-03-05,41364,173,,,,,,,,,
Italy,2022-03-06,35889,105,,,,,,,,,
Italy,2022-03-07,22662,130,,,,,,,,,
Italy,2022-03-08,60753,184,,,,,,,,,
Italy,2022-03-09,49815,156,,,,,,,,,
Italy,2022-03-10,55156,136,,,,,,,,,
Italy,2022-03-11,53961,156,,,,,,,,,
Italy,2022-03-12,54720,133,,,,,,,,,
Italy,2022-03-13,50028,86,,,,,,,,,
Italy,2022-03-14,29698,129,,,,,,,,,
Italy,2022-03-15,86414,180,,,,,,,,,
Italy,2022-03-16,74147,137,,,,,,,,,
Italy,2022-03-17,82368,128,,,,,,,,,
Italy,2022-03-18,78577,165,,,,,,,,,
Italy,2022-03-19,75768,85,,,,,,,,,
Italy,2022-03-20,61564,93,,,,,,,,,
Italy,2022-03-21,33445,119,,,,,,,,,
Italy,2022-03-22,96904,197,,,,,,,,,
Italy,2022-03-23,78358,153,,,,,,,,,
Italy,2022-03-24,82648,182,,,,,,,,,
Italy,2022-03-25,76397,146,,,,,,,,,
Italy,2022-03-26,74616,118,,,,,,,,,
Italy,2022-03-27,60612,82,,,,,,,,,
Italy,2022-03-28,31560,95,,,,,,,,,
Italy,2022-03-29,100296,177,,,,,,,,,
Italy,2022-03-30,71411,170,,,,,,,,,
Italy,2022-03-31,74364,159,,,,,,,,,
Italy,2022-04-01,77040,154,,,,,,,,,
Italy,2022-04-02,71412,129,,,,,,,,,
Italy,2022-04-03,55009,118,,,,,,,,,
Italy,2022-04-04,31329,125,,,,,,,,,
Italy,2022-04-05,88914,194,,,,,,,,,
Italy,2022-04-06,69885,150,,,,,,,,,
Italy,2022-04-07,70123,149,,,,,,,,,
Italy,2022-04-08,67641,144,,,,,,,,,
Italy,2022-04-09,64421,112,,,,,,,,,
Italy,2022-04-10,53920,90,,,,,,,,,
Italy,2022-04-11,28705,115,,,,,,,,,
Italy,2022-04-12,84056,169,,,,,,,,,
Italy,2022-04-13,62586,155,,,,,,,,,
Italy,2022-04-14,65617,149,,,,,,,,,
Italy,2022-04-15,62290,133,,,,,,,,,
Italy,2022-04-16,64533,133,,,,,,,,,
Italy,2022-04-17,52253,85,,,,,,,,,
Italy,2022-04-18,18588,79,,,,,,,,,
Italy,2022-04-19,27326,127,,,,,,,,,
Italy,2022-04-20,100440,205,,,,,,,,,
Italy,2022-04-21,75995,166,,,,,,,,,
Italy,2022-04-22,73744,202,,,,,,,,,
Italy,2022-04-23,71028,143,,,,,,,,,
Italy,2022-04-24,56848,79,,,,,,,,,
Italy,2022-04-25,25282,93,,,,,,,,,
Italy,2022-04-26,29984,146,,,,,,,,,
Italy,2022-04-27,88431,186,,,,,,,,,
Italy,2022-04-28,70034,131,,,,,,,,,
Italy,2022-04-29,59395,133,,,,,,,,,
Italy,2022-04-30,54017,130,,,,,,,,,
Italy,2022-05-01,49131.5,,108.9,36.4,105,57.9,83,97,112.4,130,173
Italy,2022-05-02,26129.5,,103.8,39.9,100,50,74,90.6,109.4,125.2,173
Italy,2022-05-03,65631.5,,122.1,40,118,63,93,108.6,128,148,194
Italy,2022-05-04,63884,,136.6,43.2,133,70,107,124,144,161,214
Italy,2022-05-05,61710.5,,135.4,44,130,74,104,121,141,161.2,212
Italy,2022-05-06,58204,,128,39.4,123,71,102,114.6,133,151,199
Italy,2022-05-07,56152,,120.9,37.6,117,66,95,110,126,142,188
Italy,2022-05-08,46043,,106.5,36.4,102,56.9,81,93,111,127,171
Italy,2022-05-09,24878,,96.5,45.2,87,40,63,77.6,101,121,180
Italy,2022-05-10,60773.5,,111,40.3,106,55.9,84,98,116,131,186
Italy,2022-05-11,60230,,142.6,49.2,139,70,108,127,151,172,228
Italy,2022-05-12,57472,,134.5,44.9,130,66,104.8,121,142.4,162,210
Italy,2022-05-13,52466,,127.2,44.5,122,61.9,97,113,133,152,210
Italy,2022-05-14,53780,,120.5,42.9,114.5,61,92,105,125,143,197
Italy,2022-05-15,42870.5,,106.2,40.5,100,55,80,91,108.4,123.2,183
Italy,2022-05-16,23086,,99.9,47.7,91,45.9,68,82,101,119,188
Italy,2022-05-17,56623.5,,116.4,52.6,107,51,82,98,117,136,213
Italy,2022-05-18,54375,,133.8,57.6,125.5,56.9,93.8,114,139,164.2,233.1
Italy,2022-05-19,52786,,132.1,63.5,123.5,53.9,93,112,137,159,232
Italy,2022-05-20,47729,,128.2,59.4,119,54.9,91,108,132.4,152,229
Italy,2022-05-21,48663,,118.6,61.4,108,46.9,82,96.6,120.4,141.2,228
Italy,2022-05-22,38183,,105.1,60.8,93,41,70,84,103,124,207
Italy,2022-05-23,20305,,105.1,65.2,91,41,67,82,101,125,208.2
Italy,2022-05-24,50259.5,,123.1,78.8,106,43,78,94,119,146,251.1
Italy,2022-05-25,48379,,130.5,82.9,116,38,81,103,129,159,275.2
Italy,2022-05-26,46938,,133.3,92.9,115.5,42,81,101,129,160,269.4
Italy,2022-05-27,43587,,125.6,86.5,108,37,75.8,94,122,150,270.1
Italy,2022-05-28,42770.5,,120,86.5,100,31,69,87,114,140,272
Italy,2022-05-29,35215,,108.3,89.5,87,30,57.8,74,100,131,240.2
Italy,2022-05-30,18035,,109.7,95.1,86,24,56,74,100,130,273.1
Italy,2022-05-31,44170,,127.4,106.1,102,27,66,87,119,155,317
Italy,2022-06-01,41723.5,,138.9,128.9,108,29,67,94,124.4,163.2,352
Latvia,2022-03-05,7754,25,,,,,,,,,
Latvia,2022-03-06,3992,3,,,,,,,,,
Latvia,2022-03-07,2594,9,,,,,,,,,
Latvia,2022-03-08,8137,9,,,,,,,,,
Latvia,2022-03-09,7542,15,,,,,,,,,
Latvia,2022-03-10,7055,13,,,,,,,,,
Latvia,2022-03-11,6216,14,,,,,,,,,
Latvia,2022-03-12,6525,23,,,,,,,,,
Latvia,2022-03-13,2727,2,,,,,,,,,
Latvia,2022-03-14,2097,8,,,,,,,,,
Latvia,2022-03-15,6250,6,,,,,,,,,
Latvia,2022-03-16,5138,20,,,,,,,,,
Latvia,2022-03-17,5253,14,,,,,,,,,
Latvia,2022-03-18,4223,10,,,,,,,,,
Latvia,2022-03-19,3834,13,,,,,,,,,
Latvia,2022-03-20,1907,4,,,,,,,,,
Latvia,2022-03-21,1352,3,,,,,,,,,
Latvia,2022-03-22,4811,11,,,,,,,,,
Latvia,2022-03-23,3630,13,,,,,,,,,
Latvia,2022-03-24,3324,21,,,,,,,,,
Latvia,2022-03-25,2819,10,,,,,,,,,
Latvia,2022-03-26,2509,3,,,,,,,,,
Latvia,2022-03-27,1137,3,,,,,,,,,
Latvia,2022-03-28,930,2,,,,,,,,,
Latvia,2022-03-29,2897,19,,,,,,,,,
Latvia,2022-03-30,2443,12,,,,,,,,,
Latvia,2022-03-31,2005,8,,,,,,,,,
Latvia,2022-04-01,1792,16,,,,,,,,,
Latvia,2022-04-02,1314,7,,,,,,,,,
Latvia,2022-04-03,533,4,,,,,,,,,
Latvia,2022-04-04,353,5,,,,,,,,,
Latvia,2022-04-05,1401,9,,,,,,,,,
Latvia,2022-04-06,1065,10,,,,,,,,,
Latvia,2022-04-07,1072,3,,,,,,,,,
Latvia,2022-04-08,960,3,,,,,,,,,
Latvia,2022-04-09,956,5,,,,,,,,,
Latvia,2022-04-10,458,1,,,,,,,,,
Latvia,2022-04-11,180,5,,,,,,,,,
Latvia,2022-04-12,938,3,,,,,,,,,
Latvia,2022-04-13,1139,8,,,,,,,,,
Latvia,2022-04-14,812,10,,,,,,,,,
Latvia,2022-04-15,818,6,,,,,,,,,
Latvia,2022-04-16,191,3,,,,,,,,,
Latvia,2022-04-17,299,1,,,,,,,,,
Latvia,2022-04-18,67,0,,,,,,,,,
Latvia,2022-04-19,172,1,,,,,,,,,
Latvia,2022-04-20,985,8,,,,,,,,,
Latvia,2022-04-21,1133,11,,,,,,,,,
Latvia,2022-04-22,765,4,,,,,,,,,
Latvia,2022-04-23,696,4,,,,,,,,,
Latvia,2022-04-24,322,0,,,,,,,,,
Latvia,2022-04-25,123,1,,,,,,,,,
Latvia,2022-04-26,591,11,,,,,,,,,
Latvia,2022-04-27,614,11,,,,,,,,,
Latvia,2022-04-28,2958,0,,,,,,,,,
Latvia,2022-04-29,411,1,,,,,,,,,
Latvia,2022-04-30,0,0,,,,,,,,,
Latvia,2022-05-01,305,,3,4.1,2,0,1,1,2,4,10
Latvia,2022-05-02,181.5,,3.3,4.5,2,0,0,1,3,4,11
Latvia,2022-05-03,608,,3.4,4.1,2,0,1,2,3,5,11
Latvia,2022-05-04,718,,4.7,7,2,0,1,2,3,6,17
Latvia,2022-05-05,843.5,,3.7,4.6,2,0,1,2,3,5,12
Latvia,2022-05-06,601,,3,4.1,2,0,0,1,2,4,11
Latvia,2022-05-07,531,,2.8,3.8,2,0,0,1,2,4,10
Latvia,2022-05-08,328,,2.9,3.7,2,0,0,1,2,4,10
