region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Portugal,2024-07-03,,estimate,100815.8,144523.5,130796.9,23645.6,52398,77751.2,127954.6,195482.1,411959.9
Portugal,2024-07-04,,estimate,154755.9,219997.2,201856.6,30688.8,75136.7,117252,195832.4,299884.7,613440.4
Portugal,2024-07-05,,estimate based on partial data,234894.6,322558.7,292848.4,41061.2,110502.9,177161.5,300213.5,453445,838049.7
Portugal,2024-07-06,,estimate based on partial data,349682.9,463518.2,447249.9,54178.2,163062.8,265736.8,443794.5,627961.2,1219858.9
Portugal,2024-07-07,,estimate based on partial data,491567.9,678775.9,813558,69883.7,234726.9,378147.1,624687.9,842337.6,1907843.6
Portugal,2024-07-08,,forecast,581906,709023.4,561267.5,82390.5,304458.1,472864.1,698017.7,984520.4,1878159
Portugal,2024-07-09,,forecast,609388.5,715165,488770.5,95856.9,349239.8,489988.1,739438.2,1019064.6,1671408.1
Portugal,2024-07-10,,forecast,563144.5,653161.6,425790.7,95195.3,324513.8,450426,718189.4,942325.1,1428663.1
Portugal,2024-07-11,,forecast,490961.1,553028.9,366806.7,67130,254022.9,388435.9,605645.2,800989.1,1197097
Portugal,2024-07-12,,forecast,390797.2,443587.6,317755.1,33389,178342.9,291573.4,492597.6,647380.5,1051884.5
Romania,2024-06-27,,estimate,2427.7,2606.9,932,1468.9,1948.5,2229,2641,3078.8,4350
Romania,2024-06-28,,estimate,2447.5,2629.9,957.8,1475.3,1945.8,2232.6,2669,3076.5,4497
Romania,2024-06-29,,estimate,2524,2731.9,1030.5,1507.1,1999.3,2313,2745.8,3231.8,4721.1
Romania,2024-06-30,,estimate,2672.2,2924.1,1140.1,1590.6,2127,2463.3,2923.2,3438.5,5112.8
Romania,2024-07-01,,estimate,2932.7,3224.7,1286.1,1723.5,2319.1,2706,3215.5,3802.2,5722.7
Romania,2024-07-02,,estimate,3329.8,3661.6,1476.6,1946.8,2619.9,3050,3665.8,4296.3,6562
Romania,2024-07-03,,estimate,3887.9,4274.6,1728.9,2291.8,3067.1,3570.1,4266.8,5043.5,7775.6
Romania,2024-07-04,,estimate,4688.6,5120.8,2075.3,2736.8,3680.1,4272,5126.9,6073.5,9295
Romania,2024-07-05,,estimate based on partial data,5748.1,6283.4,2578.3,3327.9,4504.7,5208,6282,7425.6,11212.4
Romania,2024-07-06,,estimate based on partial data,7181.9,7885.1,3362.9,4026,5576.5,6481.6,7910.5,9267,13970.6
Romania,2024-07-07,,estimate based on partial data,9075.1,10107.6,4667.9,4803.3,6886.3,8187.2,10138.1,12262.1,18988.1
Romania,2024-07-08,,forecast,11504.5,13063.3,6752.2,5526.8,8388.3,10194.7,13018.8,15884.1,25974.4
Romania,2024-07-09,,forecast,14543.2,17026.3,10046.9,6264.9,10145.3,12772.9,16687.3,21136.7,35949.9
Romania,2024-07-10,,forecast,18226.9,22372.8,15220.9,6987.7,12175,15911,21574.3,28003.7,51304.9
Romania,2024-07-11,,forecast,22976.8,29621.1,23314.8,7686.6,14557.9,19504.4,27541.4,36976.4,73751.7
Romania,2024-07-12,,forecast,29055.7,39472.8,35892.5,8335.1,17369.5,24175.7,35200.2,49144.1,104762.2
Slovenia,2024-06-27,,estimate,353.4,388.6,177.4,183.9,264.9,316.3,393,461.1,714.8
Slovenia,2024-06-28,,estimate,384.6,427,202.8,197.7,286.1,343.8,428.1,508.8,810.9
Slovenia,2024-06-29,,estimate,423.4,478.2,239.4,214.9,314.8,381,479.7,572.6,931.6
Slovenia,2024-06-30,,estimate,478,545.2,289.3,234,351,420.2,539.4,660,1072.3
Slovenia,2024-07-01,,estimate,550.4,631,356.3,259.2,394.5,475.1,619,766.8,1254
Slovenia,2024-07-02,,estimate,630.4,739.1,445.6,293.9,447.5,549.5,726,904.8,1508.7
Slovenia,2024-07-03,,estimate,739.9,872.6,561.8,332.2,511.3,631.8,852.1,1064.7,1797.3
Slovenia,2024-07-04,,estimate,858.9,1034.6,705.7,374.3,589.3,737.4,1001.3,1276,2168.5
Slovenia,2024-07-05,,estimate based on partial data,1013.5,1230,874.3,410.5,680.4,857.4,1191.2,1525,2703.6
Slovenia,2024-07-06,,estimate based on partial data,1184.5,1469,1079.9,446.7,784.8,1001.1,1384,1836.2,3338.9
Slovenia,2024-07-07,,estimate based on partial data,1365.6,1771.5,1381.6,473.1,891.3,1177.4,1636.4,2194.7,4152.2
Slovenia,2024-07-08,,forecast,1605.9,2162.8,1876.2,495.6,1007,1361.6,1937.3,2666,5464.3
Slovenia,2024-07-09,,forecast,1899.7,2675.7,2701.5,519.5,1118,1564.4,2278.9,3234.8,7175.6
Slovenia,2024-07-10,,forecast,2206,3354.7,4123,525.2,1256.7,1798.1,2753.7,3979.6,9667.8
Slovenia,2024-07-11,,forecast,2571.8,4257.7,6574.9,538.9,1370.1,2042,3300.1,4792.9,12829.5
Slovenia,2024-07-12,,forecast,2993.3,5443.5,10367.3,546.6,1535,2328.6,3905.6,5905.9,17050.7
Sweden,2024-06-27,,estimate,1950.2,2084.7,767.4,1130.4,1531.7,1792.1,2114.9,2457.3,3535.5
Sweden,2024-06-28,,estimate,1991.5,2143.6,800.1,1165,1574.2,1832.3,2165.9,2531.2,3713
Sweden,2024-06-29,,estimate,2051.5,2231.5,856.7,1190.2,1626.9,1899.5,2245.6,2624.7,3881.8
Sweden,2024-06-30,,estimate,2157.7,2356.2,933.2,1240.4,1710.6,1988.9,2358.1,2760.5,4199.8
Sweden,2024-07-01,,estimate,2308.2,2529.5,1030.2,1314.7,1820,2138.9,2538.9,2959.4,4533.1
Sweden,2024-07-02,,estimate,2520.9,2767.8,1150.4,1412.1,1974.7,2325.7,2775.6,3263.1,5029.5
Sweden,2024-07-03,,estimate,2810.6,3093.3,1300.3,1563.7,2192.4,2583.7,3111.1,3657.5,5646.3
Sweden,2024-07-04,,estimate,3209.8,3536.1,1493.7,1751.1,2496.7,2934,3563.9,4185.9,6474.7
Sweden,2024-07-05,,estimate based on partial data,3764.4,4139.6,1761.8,2053.7,2895.3,3423.6,4160.5,4929.4,7589
Sweden,2024-07-06,,estimate based on partial data,4519.9,4965.7,2169.8,2420,3473.5,4070.4,5011.2,5914.4,9220.7
Sweden,2024-07-07,,estimate based on partial data,5509.8,6102.6,2843.1,2754.8,4185.6,4943.3,6142,7364.2,11469.1
Sweden,2024-07-08,,forecast,6806.8,7553.6,3878.8,3117.9,4931.1,5989.6,7503.2,9178.9,14811.2
Sweden,2024-07-09,,forecast,8247,9420,5445.7,3440.9,5730.6,7208.2,9397.5,11546.7,19634.5
Sweden,2024-07-10,,forecast,10010.8,11833.1,7783.4,3655.2,6713.5,8608.9,11686,14552,26328.8
Sweden,2024-07-11,,forecast,12169.4,14965.7,11236.4,3936.9,7755.5,10159.2,14474.5,18304.9,36050
Sweden,2024-07-12,,forecast,14613.2,19041,16288.1,4261.9,8947.5,12043.4,17970.3,23320.4,49779.5
