region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2021-10-31,2620,40,,,,,,,,,
Lithuania,2021-11-01,1865,40,,,,,,,,,
Lithuania,2021-11-02,2189,23,,,,,,,,,
Lithuania,2021-11-03,2048,35,,,,,,,,,
Lithuania,2021-11-04,3261,39,,,,,,,,,
Lithuania,2021-11-05,3282,37,,,,,,,,,
Lithuania,2021-11-06,3524,37,,,,,,,,,
Lithuania,2021-11-07,2234,27,,,,,,,,,
Lithuania,2021-11-08,1423,24,,,,,,,,,
Lithuania,2021-11-09,2314,40,,,,,,,,,
Lithuania,2021-11-10,3178,39,,,,,,,,,
Lithuania,2021-11-11,2657,37,,,,,,,,,
Lithuania,2021-11-12,2683,20,,,,,,,,,
Lithuania,2021-11-13,2411,22,,,,,,,,,
Lithuania,2021-11-14,1442,24,,,,,,,,,
Lithuania,2021-11-15,955,27,,,,,,,,,
Lithuania,2021-11-16,1939,31,,,,,,,,,
Lithuania,2021-11-17,2184,30,,,,,,,,,
Lithuania,2021-11-18,2117,35,,,,,,,,,
Lithuania,2021-11-19,1847,21,,,,,,,,,
Lithuania,2021-11-20,1931,33,,,,,,,,,
Lithuania,2021-11-21,1295,,27.2,8.2,27,15,21,24,29,32,41
Lithuania,2021-11-22,863,,26.4,8.3,26,14,21,24,28,31,41
Lithuania,2021-11-23,1241.5,,25.8,7.8,25,14,20,23,27,30.2,40
Lithuania,2021-11-24,1583.5,,24.6,7.6,24,13,19,22,26,29,38
Lithuania,2021-11-25,1546,,24,7.5,23,13,19,22,25,28,37
Lithuania,2021-11-26,1392,,23.1,7.4,22,12,18,21,24,27,36
Lithuania,2021-11-27,1334.5,,22.5,7.7,21,12,17,20,24,27,37
Lithuania,2021-11-28,921,,21.6,7,21,12,17,19,23,26,34
Lithuania,2021-11-29,604,,20.7,6.9,20,11,15,18,22,25,33
Lithuania,2021-11-30,859,,20,6.8,19,10,15,17,21,24,32
Lithuania,2021-12-01,1081.5,,19.4,6.5,19,10,15,17,20,23,31
Lithuania,2021-12-02,1050.5,,18.6,6.7,18,9,14,16,19,22,31
Lithuania,2021-12-03,942.5,,17.6,6.2,17,9,13,15,19,21,28
Lithuania,2021-12-04,880.5,,16.9,6.4,16,8,13,15,18,21,29
Lithuania,2021-12-05,616.5,,16,6.1,15,7,12,14,17,19,27
Lithuania,2021-12-06,400.5,,15.2,5.6,15,7,11,13,16,18,25
Lithuania,2021-12-07,580,,14.7,5.9,14,7,10,13,16,18,25
Lithuania,2021-12-08,697,,14.4,5.7,14,6,10,12,15,18,25
Lithuania,2021-12-09,683,,13.3,5.4,13,5.9,9,12,14,16.2,23
Lithuania,2021-12-10,614.5,,12.5,5.4,12,5,9,11,13,16,23
Lithuania,2021-12-11,576,,11.8,5.2,11,5,8,10,13,15,21
Lithuania,2021-12-12,394.5,,11.2,5,11,4,8,10,12,14,21
Lithuania,2021-12-13,256.5,,10.6,4.7,10,4,7,9,11,13,19
Lithuania,2021-12-14,363,,10.4,4.9,10,4,7,9,11,13,19
Lithuania,2021-12-15,457.5,,10.1,5.1,9,3,6,8,10,13,19
Lithuania,2021-12-16,438,,9.3,4.7,9,3,6,8,10,12,18
Lithuania,2021-12-17,393,,8.7,4.6,8,3,5,7,9,11,18
Lithuania,2021-12-18,368.5,,8.4,4.6,7,2,5,7,9,11,17
Lithuania,2021-12-19,247.5,,8,4.5,8,2,5,6,9,10,16
Lithuania,2021-12-20,162,,7.4,4.2,7,2,4.8,6,8,10,15
Lithuania,2021-12-21,223,,7.1,4,6,2,4,5,7,9,14
Lithuania,2021-12-22,284,,6.6,4,6,2,4,5,7,9,14
Luxembourg,2021-09-25,0,0,,,,,,,,,
Luxembourg,2021-09-26,0,0,,,,,,,,,
Luxembourg,2021-09-27,168,0,,,,,,,,,
Luxembourg,2021-09-28,68,0,,,,,,,,,
Luxembourg,2021-09-29,132,0,,,,,,,,,
Luxembourg,2021-09-30,89,0,,,,,,,,,
Luxembourg,2021-10-01,107,0,,,,,,,,,
Luxembourg,2021-10-02,0,0,,,,,,,,,
Luxembourg,2021-10-03,0,0,,,,,,,,,
Luxembourg,2021-10-04,195,0,,,,,,,,,
Luxembourg,2021-10-05,99,0,,,,,,,,,
Luxembourg,2021-10-06,161,1,,,,,,,,,
Luxembourg,2021-10-07,160,0,,,,,,,,,
Luxembourg,2021-10-08,77,0,,,,,,,,,
Luxembourg,2021-10-09,0,0,,,,,,,,,
Luxembourg,2021-10-10,0,0,,,,,,,,,
Luxembourg,2021-10-11,178,1,,,,,,,,,
Luxembourg,2021-10-12,104,0,,,,,,,,,
Luxembourg,2021-10-13,163,1,,,,,,,,,
Luxembourg,2021-10-14,165,0,,,,,,,,,
Luxembourg,2021-10-15,92,1,,,,,,,,,
Luxembourg,2021-10-16,0,0,,,,,,,,,
Luxembourg,2021-10-17,0,0,,,,,,,,,
Luxembourg,2021-10-18,262,0,,,,,,,,,
Luxembourg,2021-10-19,103,1,,,,,,,,,
Luxembourg,2021-10-20,246,2,,,,,,,,,
Luxembourg,2021-10-21,131,0,,,,,,,,,
Luxembourg,2021-10-22,141,0,,,,,,,,,
Luxembourg,2021-10-23,0,0,,,,,,,,,
Luxembourg,2021-10-24,0,0,,,,,,,,,
Luxembourg,2021-10-25,0,0,,,,,,,,,
Luxembourg,2021-10-26,521,0,,,,,,,,,
Luxembourg,2021-10-27,239,1,,,,,,,,,
Luxembourg,2021-10-28,138,0,,,,,,,,,
Luxembourg,2021-10-29,182,0,,,,,,,,,
Luxembourg,2021-10-30,0,0,,,,,,,,,
Luxembourg,2021-10-31,0,0,,,,,,,,,
Luxembourg,2021-11-01,0,0,,,,,,,,,
Luxembourg,2021-11-02,409,5,,,,,,,,,
Luxembourg,2021-11-03,98,0,,,,,,,,,
Luxembourg,2021-11-04,433,1,,,,,,,,,
Luxembourg,2021-11-05,219,0,,,,,,,,,
Luxembourg,2021-11-06,0,0,,,,,,,,,
Luxembourg,2021-11-07,0,0,,,,,,,,,
Luxembourg,2021-11-08,452,2,,,,,,,,,
Luxembourg,2021-11-09,185,1,,,,,,,,,
Luxembourg,2021-11-10,347,0,,,,,,,,,
Luxembourg,2021-11-11,243,2,,,,,,,,,
Luxembourg,2021-11-12,179,1,,,,,,,,,
Luxembourg,2021-11-13,0,0,,,,,,,,,
Luxembourg,2021-11-14,0,0,,,,,,,,,
Luxembourg,2021-11-15,490,4,,,,,,,,,
Luxembourg,2021-11-16,128,0,,,,,,,,,
Luxembourg,2021-11-17,495,0,,,,,,,,,
Luxembourg,2021-11-18,299,3,,,,,,,,,
Luxembourg,2021-11-19,300,0,,,,,,,,,
Luxembourg,2021-11-20,0,0,,,,,,,,,
Luxembourg,2021-11-21,0,,1.2,1.7,1,0,0,0,1,2,5
Luxembourg,2021-11-22,365,,1.5,2.1,1,0,0,0,1,2,5
Luxembourg,2021-11-23,303.5,,1.6,2.5,1,0,0,0,1,2,6
Luxembourg,2021-11-24,361,,1.6,2.2,1,0,0,0,1,2,6
Luxembourg,2021-11-25,311.5,,1.6,2.2,1,0,0,0,1,2,6
Luxembourg,2021-11-26,279,,1.4,2.2,1,0,0,0,1,2,5
Luxembourg,2021-11-27,0,,1.3,1.8,0.5,0,0,0,1,2,5
Luxembourg,2021-11-28,0,,1.3,1.9,1,0,0,0,1,2,5
Luxembourg,2021-11-29,417.5,,1.6,2.4,1,0,0,0,1,2,6
Luxembourg,2021-11-30,347.5,,1.8,2.4,1,0,0,1,1,3,6
Luxembourg,2021-12-01,410,,1.9,2.6,1,0,0,1,2,3,7
Luxembourg,2021-12-02,335.5,,1.8,2.6,1,0,0,1,1,2,7
Luxembourg,2021-12-03,299,,1.8,2.7,1,0,0,1,1,2,7
Luxembourg,2021-12-04,0,,1.5,2.7,0,0,0,0,1,2,6
Luxembourg,2021-12-05,0,,1.7,2.8,1,0,0,0,1,2,6
Luxembourg,2021-12-06,461.5,,2.3,4,1,0,0,1,2,3,10
Luxembourg,2021-12-07,373,,2.2,3.2,1,0,0,1,2,3,8
Luxembourg,2021-12-08,389.5,,2.2,3.2,1,0,0,1,2,3,8
Luxembourg,2021-12-09,367.5,,2.1,3.3,1,0,0,1,2,3,7
Luxembourg,2021-12-10,330.5,,2,3.3,1,0,0,1,1,3,8
Luxembourg,2021-12-11,0,,1.8,3.2,1,0,0,0,1,2,8
Luxembourg,2021-12-12,0,,2,3.1,1,0,0,1,1.4,3,8
Luxembourg,2021-12-13,457.5,,2.5,4.1,1,0,0,1,2,3,10
Luxembourg,2021-12-14,373.5,,2.4,3.4,1,0,0,1,2,3,9
Luxembourg,2021-12-15,410.5,,2.5,4.9,1,0,0,1,2,3,9
Luxembourg,2021-12-16,361.5,,2.3,3.4,1,0,0,1,2,3,9
Luxembourg,2021-12-17,308.5,,2.3,6.4,1,0,0,0,1,3,8
Luxembourg,2021-12-18,0,,2.2,4.3,1,0,0,0,1,3,9
Luxembourg,2021-12-19,0,,2.2,6.2,1,0,0,0,1,3,9
Luxembourg,2021-12-20,411,,2.4,3.6,1,0,0,1,2,3,9
Luxembourg,2021-12-21,324.5,,2.9,5.3,1,0,0,1,2,3,12
Luxembourg,2021-12-22,398.5,,2.8,4.9,1,0,0,1,2,3,10
Malta,2021-09-25,16,0,,,,,,,,,
Malta,2021-09-26,13,0,,,,,,,,,
Malta,2021-09-27,13,0,,,,,,,,,
Malta,2021-09-28,16,0,,,,,,,,,
Malta,2021-09-29,8,0,,,,,,,,,
Malta,2021-09-30,22,0,,,,,,,,,
Malta,2021-10-01,14,1,,,,,,,,,
Malta,2021-10-02,24,1,,,,,,,,,
Malta,2021-10-03,10,0,,,,,,,,,
Malta,2021-10-04,24,0,,,,,,,,,
Malta,2021-10-05,25,0,,,,,,,,,
Malta,2021-10-06,18,0,,,,,,,,,
Malta,2021-10-07,19,0,,,,,,,,,
Malta,2021-10-08,24,0,,,,,,,,,
Malta,2021-10-09,16,0,,,,,,,,,
Malta,2021-10-10,24,0,,,,,,,,,
Malta,2021-10-11,11,0,,,,,,,,,
Malta,2021-10-12,17,0,,,,,,,,,
Malta,2021-10-13,18,0,,,,,,,,,
Malta,2021-10-14,19,0,,,,,,,,,
Malta,2021-10-15,25,0,,,,,,,,,
Malta,2021-10-16,8,0,,,,,,,,,
Malta,2021-10-17,8,0,,,,,,,,,
Malta,2021-10-18,11,0,,,,,,,,,
Malta,2021-10-19,22,0,,,,,,,,,
Malta,2021-10-20,20,0,,,,,,,,,
Malta,2021-10-21,17,0,,,,,,,,,
Malta,2021-10-22,10,0,,,,,,,,,
Malta,2021-10-23,6,0,,,,,,,,,
Malta,2021-10-24,12,0,,,,,,,,,
Malta,2021-10-25,13,1,,,,,,,,,
Malta,2021-10-26,16,0,,,,,,,,,
Malta,2021-10-27,15,0,,,,,,,,,
Malta,2021-10-28,15,0,,,,,,,,,
Malta,2021-10-29,8,1,,,,,,,,,
Malta,2021-10-30,19,0,,,,,,,,,
Malta,2021-10-31,16,0,,,,,,,,,
Malta,2021-11-01,20,0,,,,,,,,,
Malta,2021-11-02,29,1,,,,,,,,,
Malta,2021-11-03,34,0,,,,,,,,,
Malta,2021-11-04,37,0,,,,,,,,,
Malta,2021-11-05,40,0,,,,,,,,,
Malta,2021-11-06,41,0,,,,,,,,,
Malta,2021-11-07,50,0,,,,,,,,,
Malta,2021-11-08,27,0,,,,,,,,,
Malta,2021-11-09,35,0,,,,,,,,,
Malta,2021-11-10,38,0,,,,,,,,,
Malta,2021-11-11,63,0,,,,,,,,,
Malta,2021-11-12,50,0,,,,,,,,,
Malta,2021-11-13,51,0,,,,,,,,,
Malta,2021-11-14,32,0,,,,,,,,,
Malta,2021-11-15,55,0,,,,,,,,,
Malta,2021-11-16,64,0,,,,,,,,,
Malta,2021-11-17,64,0,,,,,,,,,
Malta,2021-11-18,66,0,,,,,,,,,
Malta,2021-11-19,79,1,,,,,,,,,
Malta,2021-11-20,59,0,,,,,,,,,
Malta,2021-11-21,62,,0.2,0.5,0,0,0,0,0,0,1
Malta,2021-11-22,60,,0.2,0.5,0,0,0,0,0,0,1
Malta,2021-11-23,79,,0.3,0.6,0,0,0,0,0,0,2
Malta,2021-11-24,78,,0.3,0.7,0,0,0,0,0,0,2
Malta,2021-11-25,81,,0.3,0.7,0,0,0,0,0,0,2
Malta,2021-11-26,75.5,,0.3,0.6,0,0,0,0,0,0,2
Malta,2021-11-27,76,,0.3,0.7,0,0,0,0,0,0,2
Malta,2021-11-28,76,,0.3,0.7,0,0,0,0,0,0.2,2
Malta,2021-11-29,71,,0.3,0.7,0,0,0,0,0,0,2
Malta,2021-11-30,90,,0.4,0.8,0,0,0,0,0,1,2
Malta,2021-12-01,89,,0.4,0.8,0,0,0,0,0,0.2,2
Malta,2021-12-02,93,,0.4,0.9,0,0,0,0,0,1,2
Malta,2021-12-03,87,,0.4,0.9,0,0,0,0,0,1,2
Malta,2021-12-04,87,,0.5,0.9,0,0,0,0,0,1,2
Malta,2021-12-05,87.5,,0.5,1,0,0,0,0,0,1,2
Malta,2021-12-06,79,,0.5,1.1,0,0,0,0,0,1,2
Malta,2021-12-07,104,,0.5,1.4,0,0,0,0,0,1,2
Malta,2021-12-08,105.5,,0.6,1.3,0,0,0,0,0,1,3
Malta,2021-12-09,107,,0.6,1.3,0,0,0,0,0,1,3
Malta,2021-12-10,99,,0.7,1.6,0,0,0,0,0,1,3
Malta,2021-12-11,100,,0.7,1.6,0,0,0,0,0,1,3
Malta,2021-12-12,97,,0.8,1.8,0,0,0,0,0,1,3
Malta,2021-12-13,92,,0.8,2.1,0,0,0,0,0,1,4
Malta,2021-12-14,122.5,,0.8,2,0,0,0,0,0,1,4
Malta,2021-12-15,114.5,,0.9,2.6,0,0,0,0,0,1,3
Malta,2021-12-16,121.5,,1,2.7,0,0,0,0,0,1,4
Malta,2021-12-17,118,,1,2.5,0,0,0,0,0,1,4
Malta,2021-12-18,114,,1,2.7,0,0,0,0,0,1,4
Malta,2021-12-19,105,,1.4,6,0,0,0,0,0,1,5
Malta,2021-12-20,98.5,,1.4,4.1,0,0,0,0,1,1,6
Malta,2021-12-21,128.5,,1.3,3.7,0,0,0,0,1,1,6
Malta,2021-12-22,127.5,,1.3,3.4,0,0,0,0,1,1,5
Netherlands,2021-09-25,1592,2,,,,,,,,,
Netherlands,2021-09-26,1597,1,,,,,,,,,
Netherlands,2021-09-27,1387,4,,,,,,,,,
Netherlands,2021-09-28,1707,8,,,,,,,,,
Netherlands,2021-09-29,1755,6,,,,,,,,,
Netherlands,2021-09-30,1703,2,,,,,,,,,
Netherlands,2021-10-01,1713,6,,,,,,,,,
Netherlands,2021-10-02,1658,5,,,,,,,,,
Netherlands,2021-10-03,1603,1,,,,,,,,,
Netherlands,2021-10-04,1624,2,,,,,,,,,
Netherlands,2021-10-05,1882,7,,,,,,,,,
Netherlands,2021-10-06,1895,3,,,,,,,,,
Netherlands,2021-10-07,2746,6,,,,,,,,,
Netherlands,2021-10-08,2761,2,,,,,,,,,
Netherlands,2021-10-09,2501,2,,,,,,,,,
Netherlands,2021-10-10,2258,0,,,,,,,,,
Netherlands,2021-10-11,2711,5,,,,,,,,,
Netherlands,2021-10-12,2887,6,,,,,,,,,
Netherlands,2021-10-13,3716,12,,,,,,,,,
Netherlands,2021-10-14,3623,4,,,,,,,,,
Netherlands,2021-10-15,3709,6,,,,,,,,,
Netherlands,2021-10-16,3702,5,,,,,,,,,
Netherlands,2021-10-17,3672,6,,,,,,,,,
Netherlands,2021-10-18,3354,2,,,,,,,,,
Netherlands,2021-10-19,3895,13,,,,,,,,,
Netherlands,2021-10-20,4574,10,,,,,,,,,
Netherlands,2021-10-21,5195,7,,,,,,,,,
Netherlands,2021-10-22,5868,10,,,,,,,,,
Netherlands,2021-10-23,5676,23,,,,,,,,,
Netherlands,2021-10-24,6290,1,,,,,,,,,
Netherlands,2021-10-25,5296,6,,,,,,,,,
Netherlands,2021-10-26,5747,20,,,,,,,,,
Netherlands,2021-10-27,7260,17,,,,,,,,,
Netherlands,2021-10-28,7683,14,,,,,,,,,
Netherlands,2021-10-29,7389,13,,,,,,,,,
Netherlands,2021-10-30,7942,13,,,,,,,,,
Netherlands,2021-10-31,8172,14,,,,,,,,,
Netherlands,2021-11-01,7694,12,,,,,,,,,
Netherlands,2021-11-02,7727,18,,,,,,,,,
Netherlands,2021-11-03,9109,33,,,,,,,,,
Netherlands,2021-11-04,10214,23,,,,,,,,,
Netherlands,2021-11-05,10911,20,,,,,,,,,
Netherlands,2021-11-06,11954,36,,,,,,,,,
Netherlands,2021-11-07,11349,8,,,,,,,,,
Netherlands,2021-11-08,11804,22,,,,,,,,,
Netherlands,2021-11-09,11282,29,,,,,,,,,
Netherlands,2021-11-10,12648,25,,,,,,,,,
Netherlands,2021-11-11,16287,26,,,,,,,,,
Netherlands,2021-11-12,16204,32,,,,,,,,,
Netherlands,2021-11-13,13848,33,,,,,,,,,
Netherlands,2021-11-14,12024,6,,,,,,,,,
Netherlands,2021-11-15,19197,16,,,,,,,,,
Netherlands,2021-11-16,20168,35,,,,,,,,,
Netherlands,2021-11-17,20760,44,,,,,,,,,
Netherlands,2021-11-18,23591,34,,,,,,,,,
Netherlands,2021-11-19,21026,37,,,,,,,,,
Netherlands,2021-11-20,21794,55,,,,,,,,,
Netherlands,2021-11-21,19271,,46.5,22.8,43,16,30,38,49,58.2,88
Netherlands,2021-11-22,22687,,48.5,24.3,46,17,31,39,52,62.2,89
Netherlands,2021-11-23,22407,,51.2,24.9,47,19,34,43,53,62.2,102
Netherlands,2021-11-24,27372,,55.1,25.6,52,19,37,46,58,69,102
Netherlands,2021-11-25,29588.5,,56.4,26.8,53,19.9,37.8,47,59,72,104.1
Netherlands,2021-11-26,30022.5,,59.7,27.7,55,22.9,40.8,50,62,75,110
Netherlands,2021-11-27,28872,,61.3,31.2,56,22,40.8,50,63,76,118
Netherlands,2021-11-28,25097,,66.3,35.1,60.5,23,42,53,68,82,129.1
Netherlands,2021-11-29,28601,,71.9,37.7,64.5,24,47,58,74,88,142
Netherlands,2021-11-30,29375,,72.4,37.6,65,27,46,57,74,91,142
Netherlands,2021-12-01,32635,,77.8,40.6,71,26,51,62.6,80,96,152.1
Netherlands,2021-12-02,33322,,82.1,44.8,75,25,52,64,85,106,163
Netherlands,2021-12-03,32001,,85.2,46.5,77,27,52,67.6,87,107,176
Netherlands,2021-12-04,29765,,89.5,50.3,80,29,54,69,90,113.2,180
Netherlands,2021-12-05,25755.5,,93.9,53.9,84,29,56,72,93.4,116.2,204
Netherlands,2021-12-06,27144,,96.5,53.4,87,31,59,76,100,120,198
Netherlands,2021-12-07,26642.5,,98.1,58,85,27,59,75,99,124,215
Netherlands,2021-12-08,29263.5,,103,61.6,90,28,60,77,105.4,134,218
Netherlands,2021-12-09,27990.5,,105.5,61.9,93,27,62.8,81,107,132,226.1
Netherlands,2021-12-10,26281.5,,109.5,67.9,96,30,61,80.6,111.4,138,245.1
Netherlands,2021-12-11,23229.5,,110.2,70.5,95,30.9,64,82.6,110,136,241
Netherlands,2021-12-12,18693,,110.5,67.4,94.5,29,65,83,111,136,247
Netherlands,2021-12-13,20204,,114.2,74.2,100,28,62,85.6,116,148,250.1
Netherlands,2021-12-14,18598.5,,109.1,67.2,96.5,28.9,62,81.6,111,141,236.1
Netherlands,2021-12-15,18304.5,,110.5,69.4,96,29,57,80,113,144,246.1
Netherlands,2021-12-16,18521,,109.7,73,92,24.9,59,79,106,143.2,253.1
Netherlands,2021-12-17,16338.5,,111.2,77.8,94.5,25.9,56,78,112,147,256
Netherlands,2021-12-18,14245,,111,79.1,91,24,57,76,110,146,261
Netherlands,2021-12-19,10969,,106.3,76.1,89,23,54,76,104,135.2,256.1
Netherlands,2021-12-20,11348.5,,105,80.3,83,22,51,71,100,136,246
Netherlands,2021-12-21,10387.5,,106.8,83.6,84,23,48,68,102.4,137.2,273
Netherlands,2021-12-22,10299.5,,100.6,73.1,82,21,50,67,99.4,131.2,250.2
Norway,2021-09-25,519,0,,,,,,,,,
Norway,2021-09-26,381,0,,,,,,,,,
Norway,2021-09-27,658,0,,,,,,,,,
Norway,2021-09-28,702,1,,,,,,,,,
Norway,2021-09-29,555,10,,,,,,,,,
Norway,2021-09-30,581,0,,,,,,,,,
Norway,2021-10-01,484,0,,,,,,,,,
Norway,2021-10-02,309,0,,,,,,,,,
Norway,2021-10-03,309,0,,,,,,,,,
Norway,2021-10-04,484,0,,,,,,,,,
Norway,2021-10-05,582,0,,,,,,,,,
Norway,2021-10-06,480,10,,,,,,,,,
Norway,2021-10-07,508,0,,,,,,,,,
Norway,2021-10-08,467,0,,,,,,,,,
Norway,2021-10-09,221,0,,,,,,,,,
Norway,2021-10-10,287,0,,,,,,,,,
Norway,2021-10-11,172,0,,,,,,,,,
Norway,2021-10-12,896,0,,,,,,,,,
Norway,2021-10-13,399,13,,,,,,,,,
Norway,2021-10-14,356,0,,,,,,,,,
Norway,2021-10-15,423,0,,,,,,,,,
Norway,2021-10-16,334,0,,,,,,,,,
Norway,2021-10-17,209,0,,,,,,,,,
Norway,2021-10-18,545,0,,,,,,,,,
Norway,2021-10-19,608,0,,,,,,,,,
Norway,2021-10-20,657,9,,,,,,,,,
Norway,2021-10-21,748,0,,,,,,,,,
Norway,2021-10-22,641,1,,,,,,,,,
Norway,2021-10-23,543,0,,,,,,,,,
Norway,2021-10-24,424,0,,,,,,,,,
Norway,2021-10-25,893,0,,,,,,,,,
Norway,2021-10-26,1144,1,,,,,,,,,
Norway,2021-10-27,1180,5,,,,,,,,,
Norway,2021-10-28,996,0,,,,,,,,,
Norway,2021-10-29,1125,0,,,,,,,,,
Norway,2021-10-30,798,0,,,,,,,,,
Norway,2021-10-31,627,0,,,,,,,,,
Norway,2021-11-01,1335,2,,,,,,,,,
Norway,2021-11-02,1626,0,,,,,,,,,
Norway,2021-11-03,1514,17,,,,,,,,,
Norway,2021-11-04,1534,1,,,,,,,,,
Norway,2021-11-05,1506,2,,,,,,,,,
Norway,2021-11-06,1062,0,,,,,,,,,
Norway,2021-11-07,998,0,,,,,,,,,
Norway,2021-11-08,1532,0,,,,,,,,,
Norway,2021-11-09,2126,3,,,,,,,,,
Norway,2021-11-10,1783,23,,,,,,,,,
Norway,2021-11-11,2006,1,,,,,,,,,
Norway,2021-11-12,1762,2,,,,,,,,,
Norway,2021-11-13,1306,0,,,,,,,,,
Norway,2021-11-14,1156,0,,,,,,,,,
Norway,2021-11-15,783,1,,,,,,,,,
Norway,2021-11-16,3530,1,,,,,,,,,
Norway,2021-11-17,2475,43,,,,,,,,,
Norway,2021-11-18,2425,1,,,,,,,,,
Norway,2021-11-19,2364,3,,,,,,,,,
Norway,2021-11-20,1338,0,,,,,,,,,
Norway,2021-11-21,1305,,7.4,9.4,4,0,1,3,6,10,28
Norway,2021-11-22,1982,,7.9,10.8,4,0,1,3,6,10,28
Norway,2021-11-23,2949,,8.5,10.8,4.5,0,1,3,6,12,32
Norway,2021-11-24,2631,,8.9,13.7,4,0,1,3,6,11,32
Norway,2021-11-25,2494,,9,12.2,5,0,1,3,7,11,31
Norway,2021-11-26,2361,,8.8,12,5,0,1,3,7,12,31
Norway,2021-11-27,1684.5,,9.1,11.5,5,0,1,3,7,12,33
Norway,2021-11-28,1475.5,,9.9,13.1,5,0,1,3,7,14,37
Norway,2021-11-29,2171.5,,10.4,14.2,6,0,1,4,8,14,35
Norway,2021-11-30,3243.5,,10.6,14.3,6,0,2,3,8,14,38
Norway,2021-12-01,2743.5,,11,14.2,6,0,1,4,9,14,42
Norway,2021-12-02,2674.5,,11.1,15.3,6,0,1,3,9,15,39
Norway,2021-12-03,2520.5,,11,15.8,5,0,1,3,8,14,42
Norway,2021-12-04,1757.5,,11.4,14.7,6,0,2,4,9,15,42
Norway,2021-12-05,1539.5,,12.5,18.7,6,0,2,4,9,16,46
Norway,2021-12-06,2279.5,,12.1,17.5,6,0,1,4,9,16,44
Norway,2021-12-07,3400,,13.5,19,7,0,2,4,10,17,50
Norway,2021-12-08,2928,,12.7,18.2,7,0,2,4.6,10,17,44
Norway,2021-12-09,2783.5,,13.3,18.3,7,0,1,4,10,18,48
Norway,2021-12-10,2624.5,,14.5,21.4,7,0,2,4,10,18,54
Norway,2021-12-11,1834,,13.3,20.1,6,0,2,4,10,17,51
Norway,2021-12-12,1522,,15.7,23.7,8,0,2,5,11,20,55
Norway,2021-12-13,2240,,15.2,22.8,7,0,2,5,11,19,52
Norway,2021-12-14,3385.5,,15.1,22.5,7,0,2,4.6,10,19,59
Norway,2021-12-15,2830,,15.6,25.8,8,0,2,5,12,19,56.1
Norway,2021-12-16,2764,,15,25.2,6,0,2,4,10,19,53
Norway,2021-12-17,2523,,16.8,31.3,7,0,2,5,11,19,64
Norway,2021-12-18,1689,,17.4,31.4,7,0,2,4,10,21,65.1
Norway,2021-12-19,1432.5,,14.2,23.9,6,0,1,4,9,17,55
Norway,2021-12-20,2124,,14.7,21.8,7,0,2,4,10,18.2,57
Norway,2021-12-21,3113,,16.2,26.8,6,0,2,4,10,19,67
Norway,2021-12-22,2659.5,,16.7,26.4,7,0,1,4,10,20,70
Poland,2021-09-25,917,20,,,,,,,,,
Poland,2021-09-26,643,1,,,,,,,,,
Poland,2021-09-27,421,0,,,,,,,,,
Poland,2021-09-28,976,29,,,,,,,,,
Poland,2021-09-29,1235,22,,,,,,,,,
Poland,2021-09-30,1205,27,,,,,,,,,
Poland,2021-10-01,1361,16,,,,,,,,,
Poland,2021-10-02,1344,23,,,,,,,,,
Poland,2021-10-03,1090,6,,,,,,,,,
Poland,2021-10-04,683,0,,,,,,,,,
Poland,2021-10-05,1327,46,,,,,,,,,
Poland,2021-10-06,2086,33,,,,,,,,,
Poland,2021-10-07,2007,29,,,,,,,,,
Poland,2021-10-08,1894,31,,,,,,,,,
Poland,2021-10-09,2011,30,,,,,,,,,
Poland,2021-10-10,1527,5,,,,,,,,,
Poland,2021-10-11,903,0,,,,,,,,,
Poland,2021-10-12,2121,49,,,,,,,,,
Poland,2021-10-13,2640,40,,,,,,,,,
Poland,2021-10-14,2999,60,,,,,,,,,
Poland,2021-10-15,2770,49,,,,,,,,,
Poland,2021-10-16,3235,44,,,,,,,,,
Poland,2021-10-17,2521,1,,,,,,,,,
Poland,2021-10-18,1536,3,,,,,,,,,
Poland,2021-10-19,3930,64,,,,,,,,,
Poland,2021-10-20,5560,75,,,,,,,,,
Poland,2021-10-21,5591,46,,,,,,,,,
Poland,2021-10-22,5716,59,,,,,,,,,
Poland,2021-10-23,6277,75,,,,,,,,,
Poland,2021-10-24,4727,13,,,,,,,,,
Poland,2021-10-25,2953,0,,,,,,,,,
Poland,2021-10-26,6263,93,,,,,,,,,
Poland,2021-10-27,8366,132,,,,,,,,,
Poland,2021-10-28,8382,101,,,,,,,,,
Poland,2021-10-29,9403,102,,,,,,,,,
Poland,2021-10-30,9806,115,,,,,,,,,
Poland,2021-10-31,7147,9,,,,,,,,,
Poland,2021-11-01,4904,13,,,,,,,,,
Poland,2021-11-02,4517,9,,,,,,,,,
Poland,2021-11-03,10434,124,,,,,,,,,
Poland,2021-11-04,15511,250,,,,,,,,,
Poland,2021-11-05,15905,152,,,,,,,,,
Poland,2021-11-06,15195,186,,,,,,,,,
Poland,2021-11-07,12507,24,,,,,,,,,
Poland,2021-11-08,7314,3,,,,,,,,,
Poland,2021-11-09,13645,220,,,,,,,,,
Poland,2021-11-10,18546,270,,,,,,,,,
Poland,2021-11-11,19079,274,,,,,,,,,
Poland,2021-11-12,12965,31,,,,,,,,,
Poland,2021-11-13,14298,266,,,,,,,,,
Poland,2021-11-14,14448,46,,,,,,,,,
