region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-12-11,,estimate,2964.5,3898.7,3393.9,525.9,1610,2373.2,3632,5150.2,10578.8
Austria,2022-12-12,,estimate,2600,3331,2816,392.9,1346,2053.2,3166.8,4537.5,8828
Austria,2022-12-13,,estimate,3779.5,4832.1,3965.5,623.9,2006,3043,4742.4,6570.5,12607.1
Austria,2022-12-14,,estimate,4902.5,6501.5,5835,801.9,2685.8,3938.8,6089.6,8484.8,17322
Austria,2022-12-15,,estimate,3869,5022.1,4390.5,624.9,2064,3115.2,4795.6,6565.2,13394.5
Austria,2022-12-16,,estimate,3525,4630.3,4059.2,507.9,1801,2761.4,4393.4,6253.5,12714.2
Austria,2022-12-17,,estimate,3532.5,4622.3,3981.7,561.9,1871,2816.6,4394,6165.8,12420
Austria,2022-12-18,,estimate,2682,3526.9,3110.8,416.9,1410.8,2113,3359,4660,9522.2
Austria,2022-12-19,,estimate,2493,3174.4,2742.6,367,1237.8,1929.6,3097,4283,8534.7
Austria,2022-12-20,,estimate,3448,4431.6,3763.5,476.9,1760.8,2707.6,4304.6,5947,11655.7
Austria,2022-12-21,,estimate,4669,6088.3,5255.3,728.9,2474,3745.2,5809,8073.5,16197.2
Austria,2022-12-22,,estimate,3569,4588.4,3902.7,568.6,1901.5,2888,4380,6102,12297.1
Austria,2022-12-23,,estimate,3234,4227.8,3671.3,501.8,1731,2574.2,4078.8,5638.5,10933.4
Austria,2022-12-24,,estimate,3255.5,4151.4,3433.8,501,1645.8,2564,4055,5583.5,10872.4
Austria,2022-12-25,,estimate,2563.5,3292.1,2885.1,390,1295,1993.2,3127.4,4411.2,8901.4
Austria,2022-12-26,,estimate,2153,2802.7,2408,352.8,1120.2,1679.6,2739.4,3766.2,7449.9
Austria,2022-12-27,,estimate,3048.5,3888.2,3293.2,492.9,1566,2395,3828.4,5199.8,9901.9
Austria,2022-12-28,,estimate,4131,5304.7,4443.4,690.9,2196.2,3372.4,5165.8,7143.5,13769.8
Austria,2022-12-29,,estimate,3157,4086.6,3496.3,488.8,1654.8,2487.8,3865,5563.5,10715.6
Austria,2022-12-30,,estimate,2814.5,3678.1,3163,452.7,1454,2218.6,3503,5002,9842.8
Austria,2022-12-31,,estimate,2793,3637.5,3051.6,452,1419.5,2180,3451.4,4960.2,9490.1
Austria,2023-01-01,,estimate,2183,2882.8,2538.6,313.9,1145,1730.8,2743.6,3802,7835.5
Austria,2023-01-02,,estimate,1901,2450.1,2048,291,1005.2,1487,2382,3308.2,6530.8
Austria,2023-01-03,,estimate,2770.5,3539.5,2958.8,390.9,1384,2168.6,3491,4870.8,9302.7
Austria,2023-01-04,,estimate,3639.5,4679.1,4150.7,556.9,1879.5,2841.8,4472,6060.5,12528.6
Austria,2023-01-05,,estimate,2774.5,3504.2,2885.8,419.6,1467.5,2227.6,3418.8,4623.2,9022.5
Austria,2023-01-06,,estimate,2470.5,3160.2,2655.8,399,1282.8,1997,3044.4,4205.8,8368.9
Austria,2023-01-07,,estimate,2432.5,3200.9,2760.8,375.8,1254.5,1932.2,3044.2,4373.8,8730.8
Austria,2023-01-08,,estimate,1872,2482.5,2109.1,313.7,994.8,1524.6,2358.2,3321.5,6654.5
Austria,2023-01-09,,estimate,1681.5,2221.2,1987.1,280.9,864.8,1292,2096,2931.5,6067.8
Austria,2023-01-10,,estimate,2394,3107.9,2651.6,421.9,1283.8,1887,2963.4,4157.5,8419.5
Austria,2023-01-11,,estimate,3249,4216.2,3538.4,545.6,1762,2624.6,4051,5595.5,11085
Austria,2023-01-12,,estimate,2449,3231.9,2870.3,408.9,1297.8,1924,3000.4,4286.2,8796.3
Austria,2023-01-13,,estimate,2229,2900.2,2517,348,1151.8,1730.8,2770.4,3872,7726.5
Austria,2023-01-14,,estimate,2226,2945.2,2621.2,372.9,1161.8,1761.6,2695.8,3932.2,7710.1
Austria,2023-01-15,,estimate,1743,2248.8,1985.5,265.8,898.8,1383.6,2171,2993.2,5884
Austria,2023-01-16,,estimate,1591.5,2062.1,1814.3,254,795.5,1253,1945.2,2712,5469.4
Austria,2023-01-17,,estimate,2173.5,2851.3,2426.2,321.9,1128,1730.6,2731.4,3847,7533.6
Austria,2023-01-18,,estimate,3064,3974.7,3426,489.9,1614.8,2410.6,3798.4,5338.8,10608.7
Austria,2023-01-19,,estimate,2438,3119.7,2617.7,398,1280.5,1950.2,2975.8,4171,8160.5
Austria,2023-01-20,,estimate,2193.5,2815.7,2423.5,347,1139,1724.6,2708.4,3723.2,7571.1
Austria,2023-01-21,,estimate,2216,2897.5,2583.1,329,1127.8,1733.6,2737.4,3865.2,7731.5
Austria,2023-01-22,,estimate,1731.5,2254.5,1982.4,259,888.8,1387,2126.4,2954.5,6018
Austria,2023-01-23,,estimate,1595,2098.3,1823.8,241,812.8,1258.6,1966,2816.5,5751
Austria,2023-01-24,,estimate,2233.5,2893.1,2473.9,365.9,1197,1773.2,2745.2,3841.8,8010.5
Austria,2023-01-25,,estimate,3086.5,3967.2,3392.7,499.8,1573.8,2382,3839.6,5353.8,10331.1
Austria,2023-01-26,,estimate,2387,3072.6,2637.6,395.9,1304.8,1904,2892,4089,8116.2
Austria,2023-01-27,,estimate based on partial data,2174.5,2796,2316.6,371,1122.8,1723.2,2685.4,3775.5,7297.3
Austria,2023-01-28,,estimate based on partial data,2249,2893.1,2448.9,367.9,1184,1784.6,2800.4,3866.2,7750
Austria,2023-01-29,,estimate based on partial data,1757,2242.2,1862.5,266.9,896.8,1382.6,2146.2,3038,5929
Austria,2023-01-30,,estimate based on partial data,1532.5,2004.6,1784.9,214,790.8,1207.4,1902,2616.2,5520
Austria,2023-01-31,,estimate based on partial data,2295.5,2912.9,2411.2,354.9,1189.5,1798.6,2830.2,3948.8,7543.1
Austria,2023-02-01,,estimate based on partial data,3132,3929.4,3209.9,461.6,1640,2434.6,3829.6,5329.5,10162.2
Austria,2023-02-02,,estimate based on partial data,2479.5,3148.7,2720.5,388,1251,1893.2,3104.4,4189.5,8271.8
Austria,2023-02-03,,estimate based on partial data,2228,2851.2,2414.6,359.9,1154.5,1739.4,2730,3826,7555.2
Austria,2023-02-04,,estimate based on partial data,2277,2953.5,2533.4,351.9,1198,1806.8,2813,3924,7953.1
Austria,2023-02-05,,estimate based on partial data,1740,2344.9,2123.6,250,867.2,1357.6,2206,3120.5,6412.9
Austria,2023-02-06,,estimate based on partial data,1533.5,2077.9,1956.2,253,786.8,1224,1922,2726.2,5732.2
Austria,2023-02-07,,estimate based on partial data,2284.5,2961,2576.4,343,1155,1789.8,2860.4,3996.2,7843.7
Austria,2023-02-08,,estimate based on partial data,3078.5,4056.9,3542.6,509,1645.8,2451.6,3812.4,5401.2,10738
Austria,2023-02-09,,estimate based on partial data,2354,3215.9,2968.7,359.9,1210,1842.6,3008.6,4250.8,8830.3
Austria,2023-02-10,,estimate based on partial data,2164.5,2951.3,2791.4,347.8,1118.8,1718,2739,3941,8035.1
Austria,2023-02-11,,forecast,2177.5,2958.9,2761.3,309.9,1098.2,1709.2,2774.2,3883,8354.1
Austria,2023-02-12,,forecast,1763.5,2469.2,2598.5,259.9,910.8,1399.6,2199.2,3157.8,7268.4
Austria,2023-02-13,,forecast,1513,2112.2,2045.6,239.9,787,1191,1910.8,2772.8,6026.6
Austria,2023-02-14,,forecast,2240,3111.1,3146.2,285.9,1117.8,1744,2774.4,3961.2,9073.6
Austria,2023-02-15,,forecast,2986.5,4369.2,5542.3,425.6,1503.8,2328.2,3833.6,5475.8,12605.3
Austria,2023-02-16,,forecast,2292,3375,4003.6,341.9,1152.8,1782.2,2897.2,4220,9853.8
Austria,2023-02-17,,forecast,2138,3254.6,3958.2,275.8,1011.8,1665.6,2726.2,4058,9589
Austria,2023-02-18,,forecast,2048,3155.2,4313.9,260.9,969,1547.4,2547.4,3868.8,9426.1
Austria,2023-02-19,,forecast,1642,2651.4,3506.4,192,793.8,1252.6,2144.4,3256.8,8190.3
Austria,2023-02-20,,forecast,1431.5,2353.3,3377,191,682,1091,1875.4,2827.5,7263
Austria,2023-02-21,,forecast,2083.5,3409.1,4461,286,986.8,1561,2676.8,4118,10690.1
Austria,2023-02-22,,forecast,2895,4836,7116.4,359,1318.8,2212.4,3790.2,5775,14534
Austria,2023-02-23,,forecast,2185,3744.9,5923.7,259.9,1022.2,1687,2836,4348,11956
Austria,2023-02-24,,forecast,1930.5,3602.3,7497.5,221,863,1466,2542.2,4124.5,11867.4
Austria,2023-02-25,,forecast,1959.5,3773.7,7956.5,215,895,1431.2,2610.6,3975.2,12256.5
Austria,2023-02-26,,forecast,1556,2952.4,4994.9,140,703.8,1182,2075.6,3284.2,9759.4
Austria,2023-02-27,,forecast,1346,2697.3,5064.7,133,582.8,1004.6,1800,2850.5,9490.7
Austria,2023-02-28,,forecast,1966.5,3833.7,6505.9,207.9,904.8,1510.4,2572,4215.5,13481.4
Austria,2023-03-01,,forecast,2679,5624.1,14497.4,298.9,1156.8,1987.6,3563.6,5866.2,17687.2
Austria,2023-03-02,,forecast,2052.5,4544.6,11509.9,182.9,870.8,1473.6,2722.8,4539,15254.5
Austria,2023-03-03,,forecast,1973.5,4260.3,9522.5,156.9,820.2,1437,2641.8,4238.5,14133.7
Austria,2023-03-04,,forecast,1904.5,4481.5,12508.1,147.9,802,1365.6,2529.8,4152,15796.5
Austria,2023-03-05,,forecast,1452,3451.8,8178.2,135,629,1069.2,1992,3369.2,11470.2
Austria,2023-03-06,,forecast,1255,3276.5,8422.8,114,524,908.6,1703.4,3026.2,11080.4
Austria,2023-03-07,,forecast,1954.5,4762.2,12410,144.9,802.8,1415.6,2641.8,4432.5,17503.5
Austria,2023-03-08,,forecast,2579.5,6723.1,21283.7,180.9,1086.8,1903.6,3609,5995.8,23958.1
Austria,2023-03-09,,forecast,1893.5,5308.3,14506.2,128.9,751.8,1337,2648,4624.8,20212.6
Austria,2023-03-10,,forecast,1772.5,5004.8,12654.3,109,704.8,1280.2,2501.2,4343.5,18485.9
Austria,2023-03-11,,forecast,1745.5,5318.2,15164.6,114,719.8,1299.2,2468,4214,18243.8
Austria,2023-03-12,,forecast,1412.5,3859.1,8897.4,78,553.8,1030,1955.2,3476.8,14678.6
Austria,2023-03-13,,forecast,1272,3593.9,9677.7,74,486.8,887.6,1697,2898,13070.5
Austria,2023-03-14,,forecast,1761,5126.2,11915.7,79.9,677,1252,2461.6,4421,20027.2
Austria,2023-03-15,,forecast,2392.5,6733.4,16833.1,120.9,908.5,1662.4,3391.8,5870.8,26797.1
Belgium,2022-11-26,,estimate,0,0.8,3.7,0,0,0,0,0,3
Belgium,2022-11-27,,estimate,0,1,3.7,0,0,0,0,1,5
Belgium,2022-11-28,,estimate,729,2446.5,4996.9,3,130,412.6,1221,2619,10415.2
Belgium,2022-11-29,,estimate,989,3550.9,7498.9,4,157.5,532.6,1686.8,3791.5,15215.2
Belgium,2022-11-30,,estimate,168,535.2,993.9,0.7,29,98,285,595.5,2317.3
Belgium,2022-12-01,,estimate,24716,129584.4,377808.8,61,3628.5,12924.6,43991.4,101205,577569.7
Belgium,2022-12-02,,estimate,0,1.9,8.6,0,0,0,0,1,8
Belgium,2022-12-03,,estimate,0,1.5,6.6,0,0,0,0,1,7
Belgium,2022-12-04,,estimate,0,1.5,6.4,0,0,0,0,1,6
Belgium,2022-12-05,,estimate,770,2416.3,4425.3,2,118,399,1305.8,2825,10403
Belgium,2022-12-06,,estimate,895,3144.5,6891.3,3,152,487.2,1500.2,3174.5,13933.8
Belgium,2022-12-07,,estimate,142,516.3,2457.2,0,22,78,236,537,1896
Belgium,2022-12-08,,estimate,20901,110167.5,490850.3,63,3512,11535.8,37093,87130.5,449360.7
Belgium,2022-12-09,,estimate,0,1.5,6.2,0,0,0,0,1,7
Belgium,2022-12-10,,estimate,0,1.1,4.1,0,0,0,0,1,5
Belgium,2022-12-11,,estimate,0,0.9,3.9,0,0,0,0,1,5
Belgium,2022-12-12,,estimate,532,1738.5,3446.8,1,89,286,918.4,1906.5,7273.9
Belgium,2022-12-13,,estimate,580,1877.6,3777.5,3,99,318.6,978,2122,8030.6
Belgium,2022-12-14,,estimate,80,282.1,557.2,0,14,44.6,142,314,1224.6
Belgium,2022-12-15,,estimate,12646,50583.5,124026.7,44.7,1946,6704.6,21045.4,49570.5,211024.6
Belgium,2022-12-16,,estimate,0,0.8,3.3,0,0,0,0,0,4
Belgium,2022-12-17,,estimate,0,0.4,1.8,0,0,0,0,0,2
Belgium,2022-12-18,,estimate,0,0.4,1.6,0,0,0,0,0,2
Belgium,2022-12-19,,estimate,278,827.4,1542.5,1,46.5,150.6,452.4,930,3573.8
Belgium,2022-12-20,,estimate,285,845.7,1499.2,1,50,154.2,487.4,965.5,3584.5
Belgium,2022-12-21,,estimate,38,150.5,317.9,0,6,21,70,155,669.6
Belgium,2022-12-22,,estimate,5719,21482,43836.6,19,974,3129.6,9895.4,22094,94724.3
Belgium,2022-12-23,,estimate,0,0.3,1.5,0,0,0,0,0,2
Belgium,2022-12-24,,estimate,0,0.2,1,0,0,0,0,0,1
Belgium,2022-12-25,,estimate,0,0.2,1.1,0,0,0,0,0,1
Belgium,2022-12-26,,estimate,120,399.4,842.9,0,19,61.6,204,424.5,1698.6
Belgium,2022-12-27,,estimate,107,329.4,624,0,17.5,61,179,363.5,1422.6
Belgium,2022-12-28,,estimate,16,73.6,189.7,0,2,8,29,65,325.5
Belgium,2022-12-29,,estimate,2267,7131.8,14439.8,6,429.5,1273.2,3678,7952,28579.4
Belgium,2022-12-30,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-12-31,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-01,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2023-01-02,,estimate,42,188.2,450.3,0,7,22,72,172.5,868.8
Belgium,2023-01-03,,estimate,44,161.8,370.8,0,7,23,76,158,722.3
Belgium,2023-01-04,,estimate,6,34.8,115,0,1,3,10,27,148
Belgium,2023-01-05,,estimate,1019,2846.1,5004.9,3,167.5,567,1691.8,3314.5,11368.4
Belgium,2023-01-06,,estimate,0,0.1,0.3,0,0,0,0,0,0
Belgium,2023-01-07,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-08,,estimate,0,0,0.3,0,0,0,0,0,0
Belgium,2023-01-09,,estimate,19,110.4,444.9,0,3,10,35,78,465.6
Belgium,2023-01-10,,estimate,20,87.1,213.3,0,3,11,33,82,350.9
Belgium,2023-01-11,,estimate,3,20.4,61.2,0,0,2,6,14,92.3
Belgium,2023-01-12,,estimate,503,1633.4,3304.9,2,83,278.6,856.4,1782.5,6500.3
Belgium,2023-01-13,,estimate,0,0,0.3,0,0,0,0,0,0
Belgium,2023-01-14,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-15,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-16,,estimate,11,69.5,212.9,0,1,5,18,45,304.3
Belgium,2023-01-17,,estimate,13,62.5,158.5,0,2,6,23,54,298.5
Belgium,2023-01-18,,estimate,2,14.8,71,0,0,1,3,8,66
Belgium,2023-01-19,,estimate,361,1073.5,2069,1,63,192.6,605.4,1196.5,4361.9
Belgium,2023-01-20,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-21,,estimate,0,0,0.1,0,0,0,0,0,0
Belgium,2023-01-22,,estimate,0,0,0.1,0,0,0,0,0,0
Belgium,2023-01-23,,estimate,9,50.6,146.1,0,1,5,17,39,217.9
Belgium,2023-01-24,,estimate,10,51.7,125.4,0,2,6,19,44,235
Belgium,2023-01-25,,estimate,2,11.1,32.9,0,0,1,3,8,51
Belgium,2023-01-26,,estimate,309,924.8,1606.4,1,52,168,514.2,1095,3970
Belgium,2023-01-27,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-28,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Belgium,2023-01-29,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-30,,estimate based on partial data,10,55.2,150.7,0,1,5,18,46,245.3
Belgium,2023-01-31,,estimate based on partial data,14,58.9,150,0,2,7,23,51,261.3
Belgium,2023-02-01,,estimate based on partial data,2,12.3,36.9,0,0,1,4,10,52.3
Belgium,2023-02-02,,estimate based on partial data,410,1152.6,2050.8,2,72.5,223,685.4,1358,4718.1
Belgium,2023-02-03,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Belgium,2023-02-04,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Belgium,2023-02-05,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Belgium,2023-02-06,,estimate based on partial data,15,74.1,235,0,2,8,27,60,315.6
Belgium,2023-02-07,,estimate based on partial data,18,84.7,199.5,0,2,9,34,75.5,395.6
Belgium,2023-02-08,,estimate based on partial data,3,18.6,59.2,0,0,1,6,14,77.3
Belgium,2023-02-09,,estimate based on partial data,623,2380.7,6282.9,2,106.5,353.6,1029,2326.5,9759.7
Belgium,2023-02-10,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Belgium,2023-02-11,,forecast,0,0.1,0.3,0,0,0,0,0,0
Belgium,2023-02-12,,forecast,0,0.1,0.5,0,0,0,0,0,0
Belgium,2023-02-13,,forecast,24,171.2,587.6,0,4,13,45.4,115.5,728.6
Belgium,2023-02-14,,forecast,29,232.2,844,0,3,15,53,130,974
Belgium,2023-02-15,,forecast,5,73.3,570.5,0,0,2,10,27,238.2
Belgium,2023-02-16,,forecast,896,11675.4,80062.5,2,127,444.2,1613.6,4267,36028.3
Belgium,2023-02-17,,forecast,0,0.2,1.9,0,0,0,0,0,1
Belgium,2023-02-18,,forecast,0,0.2,2.2,0,0,0,0,0,1
Belgium,2023-02-19,,forecast,0,0.3,4.2,0,0,0,0,0,1
Belgium,2023-02-20,,forecast,35,1100.3,8940.3,0,4,16,68.4,222,2925.1
Belgium,2023-02-21,,forecast,45,1431.1,8819.4,0,6,22,97.4,301.5,5233.9
Belgium,2023-02-22,,forecast,9,315,2027.3,0,1,4,17,62,1033.6
Belgium,2023-02-23,,forecast,1335,75933.3,524610.6,3,166,629.2,2779.2,9419,210609.6
Belgium,2023-02-24,,forecast,0,1.4,13.3,0,0,0,0,0,3
Belgium,2023-02-25,,forecast,0,1.8,15.7,0,0,0,0,0,3
Belgium,2023-02-26,,forecast,0,1.4,12.3,0,0,0,0,0,3
Belgium,2023-02-27,,forecast,55,4430,38002.2,0,6,24,122,493,11706.6
Belgium,2023-02-28,,forecast,66,5704,35024.6,0,6,28,152.4,680,20028.7
Belgium,2023-03-01,,forecast,11,1345.9,11634.4,0,1,5,30,123,3822.8
Belgium,2023-03-02,,forecast,2056,173591.8,830103.6,2,165,790.6,5362.6,27506.5,739089.5
Belgium,2023-03-03,,forecast,0,4,38.1,0,0,0,0,0,8
Belgium,2023-03-04,,forecast,0,3.4,28.2,0,0,0,0,0,9
Belgium,2023-03-05,,forecast,0,3.7,31.1,0,0,0,0,0,8
Belgium,2023-03-06,,forecast,87,7154.6,37379.5,0,6,32,242.8,1074.5,32275
Belgium,2023-03-07,,forecast,90,8988.2,44964.7,0,5,33,269,1447,37599.4
Belgium,2023-03-08,,forecast,18,1734.6,9004.7,0,1,6,52,279,6251.4
Belgium,2023-03-09,,forecast,2752,184806.9,737224.4,2,170,902.6,7860.2,44985,974716.1
Belgium,2023-03-10,,forecast,0,4.1,35.4,0,0,0,0,0,13.3
Belgium,2023-03-11,,forecast,0,3.3,18.7,0,0,0,0,0,12
Belgium,2023-03-12,,forecast,0,4.2,39.8,0,0,0,0,0,12
Belgium,2023-03-13,,forecast,118,10012,60837.9,0,5,35,332.8,1909.5,39242.4
Belgium,2023-03-14,,forecast,123,11048.9,54740.8,0,6,38,382,2034.5,45551.1
Belgium,2023-03-15,,forecast,21,2853.6,22515.7,0,1,7,69,381.5,9379.2
Bulgaria,2022-11-22,,estimate,168,205.8,166.2,30,92,134,202,268.2,537
Bulgaria,2022-11-23,,estimate,179,222.9,175.8,35,100,146.6,216.4,298,540
Bulgaria,2022-11-24,,estimate,142,175.1,133.8,28,79,114.6,173.4,236,435
Bulgaria,2022-11-25,,estimate,153,191,153.3,29,84,123,188,253,479.1
Bulgaria,2022-11-26,,estimate,74,95.2,78.6,13,41,60,91,125,244
Bulgaria,2022-11-27,,estimate,47,59.3,49.5,9,26,37,56,78,152
Bulgaria,2022-11-28,,estimate,212,258.9,201.8,38,118,171,255,346.2,634
Bulgaria,2022-11-29,,estimate,177,216.7,168.4,32,98,143,216,287,537
Bulgaria,2022-11-30,,estimate,187,229.5,175,36,108,154,226,307,566.1
Bulgaria,2022-12-01,,estimate,151,186.6,147.1,31,82,122,182.4,245,472
Bulgaria,2022-12-02,,estimate,158,195.7,154.4,32,89,130,191,254,492.1
Bulgaria,2022-12-03,,estimate,76.5,95.9,77.2,15,42,62,93,126.2,243
Bulgaria,2022-12-04,,estimate,47,59.6,47.1,9,26,38,58,80,147
Bulgaria,2022-12-05,,estimate,205,258.3,198.7,44,118,170,253.4,353,638
Bulgaria,2022-12-06,,estimate,179,215.5,165,34,99,144,213,289,516
Bulgaria,2022-12-07,,estimate,189.5,230.8,172.5,36,107,150,227,315.2,563
Bulgaria,2022-12-08,,estimate,148,183.8,146.8,27.9,83,120,178.4,241,459
Bulgaria,2022-12-09,,estimate,154,194.8,151.5,31,86.8,125,192,264,478
Bulgaria,2022-12-10,,estimate,78,96.7,73.9,14,44,64,96,130,238
Bulgaria,2022-12-11,,estimate,48,59.9,47.1,8,27,39,60,80,152
Bulgaria,2022-12-12,,estimate,218,267.7,208.3,46,124,180,262,351,649
Bulgaria,2022-12-13,,estimate,180,220.9,168.1,35.9,102.8,146,219,298,548
Bulgaria,2022-12-14,,estimate,190.5,228.4,170.6,34,106,155,227,309,547
Bulgaria,2022-12-15,,estimate,151,185.7,143,29,82,125,182,246.2,464
Bulgaria,2022-12-16,,estimate,159,194,148.9,30,88,129,194,256,472.2
Bulgaria,2022-12-17,,estimate,78,98.1,76.4,15.9,44,64,96,133,239
Bulgaria,2022-12-18,,estimate,48,60.1,47.6,9,26.8,40,58,79,156
Bulgaria,2022-12-19,,estimate,214,264,200.6,42,122,175,261,350,662
Bulgaria,2022-12-20,,estimate,173,215.6,172.8,31,96,141,211,285.2,535
Bulgaria,2022-12-21,,estimate,189,231.1,177.8,38,107,156,228,307,567
Bulgaria,2022-12-22,,estimate,140,171.8,130.6,27,78,114,171,231,422
Bulgaria,2022-12-23,,estimate,158,192.2,147.6,32,86,127,189.4,258,469.1
Bulgaria,2022-12-24,,estimate,74,92.7,73,15,42.8,61,91,122,236
Bulgaria,2022-12-25,,estimate,46,57.2,43.9,8,26,37,56,76.2,146
Bulgaria,2022-12-26,,estimate,208.5,256.7,196.2,42,115.8,170,252,344.2,639
Bulgaria,2022-12-27,,estimate,163,204.8,164.2,30,92,134,194,269,521
Bulgaria,2022-12-28,,estimate,171,214.3,167.7,32,97,141,211,289.2,518.1
Bulgaria,2022-12-29,,estimate,137,170.8,131.6,28,79,112,164,225,427.1
Bulgaria,2022-12-30,,estimate,142,173.6,135,25.9,78,114.6,170,235,428
Bulgaria,2022-12-31,,estimate,68,86,68.2,14,39,56,84,114,215
Bulgaria,2023-01-01,,estimate,42,51.8,40.8,7,23,34,51,69,131
Bulgaria,2023-01-02,,estimate,188,232.2,179.9,38,107,153,229,309,596.1
Bulgaria,2023-01-03,,estimate,154,184.5,136.6,28,85,122,187,247.2,439
Bulgaria,2023-01-04,,estimate,152,190.6,149.1,29,85,124,185,258,483
Bulgaria,2023-01-05,,estimate,122,149,114.3,22,70,99,145,195,368
Bulgaria,2023-01-06,,estimate,127,155.3,118.4,24,69,102,155,210,382
Bulgaria,2023-01-07,,estimate,60,74.2,58.1,11,33,48,76,101,179
Bulgaria,2023-01-08,,estimate,37,46.4,37.9,6,20,31,45,61,117
Bulgaria,2023-01-09,,estimate,157,194,149.6,29,88,130,190,255,489
Bulgaria,2023-01-10,,estimate,130,158.2,123.6,25,72,105,156,208,392
Bulgaria,2023-01-11,,estimate,131,163.6,127.9,25,75,106,161,217,408
Bulgaria,2023-01-12,,estimate,102,123.5,92.9,18.9,58,83,122,163,305
Bulgaria,2023-01-13,,estimate,101,125.3,99.6,18,57,83,122,166,319
Bulgaria,2023-01-14,,estimate,49,60.6,49,9,26,39.6,60,81,150
Bulgaria,2023-01-15,,estimate,29,35.6,29.1,5,15,23,35,48,90
Bulgaria,2023-01-16,,estimate,124,155,123.1,23,71,101,149,204,392
Bulgaria,2023-01-17,,estimate,98,119.3,91,20,54,80,118,159,293
Bulgaria,2023-01-18,,estimate,103,126.3,97.3,18,57,84,126,170,309.1
Bulgaria,2023-01-19,,estimate,76,94,72.2,14,42,62,93,127,234
Bulgaria,2023-01-20,,estimate,78,96.2,76.1,14,42,62,95,128,240
Bulgaria,2023-01-21,,estimate,37,45.7,35,6,21,30,45,61,117
Bulgaria,2023-01-22,,estimate,21.5,27.2,22.5,3,11,17,26,36,70
Bulgaria,2023-01-23,,estimate,90,112.8,90.9,17,50,74,110,150,293
Bulgaria,2023-01-24,,estimate,73,88.7,67.5,14.9,40,59,89,118.2,214
Bulgaria,2023-01-25,,estimate,75,91.2,70.9,13,40,61,90,122,232
Bulgaria,2023-01-26,,estimate,53,66.2,51.3,10,29,44,65,90,167
Bulgaria,2023-01-27,,estimate based on partial data,54,67.6,52.8,10,30,44,66,89.2,170
