region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-03-07,,forecast,5462.7,13046.2,24980.5,588.2,3185.2,4464.8,6923.1,11392.4,51377.9
Austria,2023-03-08,,forecast,5423.4,13132,24830.1,546.7,3113.7,4408.5,6888,11427,52406.2
Austria,2023-03-09,,forecast,5359.7,13200,24658.5,504.8,3043.8,4350.6,6862.4,11468.7,53849.6
Austria,2023-03-10,,forecast,5310.3,13251,24472.7,466,2981,4293.7,6822,11544.8,54805.3
Austria,2023-03-11,,forecast,5251.8,13285.4,24275.9,432.4,2927.7,4241.3,6780.9,11592.7,56300.1
Austria,2023-03-12,,forecast,5194,13303.8,24067.8,405.3,2871.7,4184,6734.3,11653.4,56446.2
Austria,2023-03-13,,forecast,5146.4,13306.4,23846.8,379.4,2814.5,4126.4,6710.5,11672,56933.8
Austria,2023-03-14,,forecast,5083.5,13293.6,23609.8,352.7,2761.7,4062.5,6665.1,11683.1,56878.2
Austria,2023-03-15,,forecast,5024.7,13265.5,23353.8,330.7,2697,4008.2,6607.3,11683.7,57763
Belgium,2022-11-26,,estimate,22101,36617.8,47699.9,5024.8,11689,17196.1,27966.5,42237.2,117568.8
Belgium,2022-11-27,,estimate,25962.1,45422.2,64512,5420.2,13173.2,19666,33405.3,51992.1,149365.3
Belgium,2022-11-28,,estimate,28280.4,50710.3,75137.3,5642.9,13945.9,21209.8,36590.4,57004.4,169815.6
Belgium,2022-11-29,,estimate,28179.8,50326.9,74886.8,5637.8,13897.5,21178.9,36093.3,56552.2,166122.7
Belgium,2022-11-30,,estimate,26642.8,46263.3,67541.2,5436.6,13190.3,20090.1,33678.2,52361.5,151394.7
Belgium,2022-12-01,,estimate,24286.4,41292.5,58521.4,5206.3,12406.8,18653.2,30719.4,47124.1,132441.8
Belgium,2022-12-02,,estimate,22133.2,36773.4,50465.7,5013.4,11496.2,17256.6,27929.1,42438.2,113715.1
Belgium,2022-12-03,,estimate,20268.7,32844.9,43631.1,4877.3,10667.6,15811.9,25226.6,38209.2,100236.1
Belgium,2022-12-04,,estimate,18384,29275.6,37573.6,4680.8,9957,14611.1,23020.9,34279.2,86950.9
Belgium,2022-12-05,,estimate,16666.5,25922.5,32028.9,4429.1,9310.5,13266,20900.8,30550.2,76655.1
Belgium,2022-12-06,,estimate,15071.2,22780,26989.6,4174.1,8505.7,11983.9,18699.4,27320.4,67344.1
Belgium,2022-12-07,,estimate,13490.9,19891.5,22529.6,3884.3,7734.3,10758.9,16485.8,23827.3,57987
Belgium,2022-12-08,,estimate,11873.7,17287.4,18686.3,3621.5,7076,9665.9,14489,20573.4,49731.4
Belgium,2022-12-09,,estimate,10429,14971.1,15438,3347.9,6349.1,8560.4,12920,17809.4,42482.6
Belgium,2022-12-10,,estimate,9124.7,12928.6,12724.6,3055.8,5671.6,7587,11272.4,15283.7,35638.3
Belgium,2022-12-11,,estimate,7996.9,11138.7,10472.8,2839.5,5076.1,6750.3,9775.9,13257.4,29678.7
Belgium,2022-12-12,,estimate,7029,9585.1,8620.1,2595.5,4510.9,5934.9,8470.7,11518.7,24874.8
Belgium,2022-12-13,,estimate,6179.7,8236.5,7090.9,2371.2,4027.7,5205.8,7327.3,9897.6,20727.8
Belgium,2022-12-14,,estimate,5420.7,7072.7,5833,2129.8,3559,4586.5,6378.8,8493.9,17668.9
Belgium,2022-12-15,,estimate,4732.5,6073.1,4801,1920.9,3166,4016.9,5533.6,7275.7,14985.6
Belgium,2022-12-16,,estimate,4126.3,5217.9,3956,1733,2798.1,3518,4814.3,6229.9,12522.6
Belgium,2022-12-17,,estimate,3580.8,4488.1,3265.3,1539.2,2468.6,3104.8,4181.1,5366.6,10547.5
Belgium,2022-12-18,,estimate,3117.4,3866.7,2701.5,1362.7,2170.6,2723.4,3634.8,4661.2,8776.1
Belgium,2022-12-19,,estimate,2723.1,3338.3,2241.7,1210.6,1909.8,2386.5,3163.5,4017.9,7393.3
Belgium,2022-12-20,,estimate,2380.9,2889.6,1867.4,1053.5,1696.9,2085.5,2746.2,3503.6,6246.8
Belgium,2022-12-21,,estimate,2097.7,2508.7,1562.9,944.7,1504.5,1834,2412.8,3058.9,5340.6
Belgium,2022-12-22,,estimate,1854.1,2185.6,1315.6,830.2,1321.1,1617.6,2108.9,2673.8,4524.5
Belgium,2022-12-23,,estimate,1629.5,1911.3,1115,747.6,1175.2,1433.8,1849.9,2339.9,3892.9
Belgium,2022-12-24,,estimate,1447.7,1678.4,952.8,660.4,1040.7,1274.2,1641.4,2053.8,3398
Belgium,2022-12-25,,estimate,1279.4,1480.6,821.8,588.1,925.8,1132.2,1460.1,1815.8,2995.6
Belgium,2022-12-26,,estimate,1132.9,1312.4,716.2,518.7,829.3,1008.1,1296.4,1607.3,2664.5
Belgium,2022-12-27,,estimate,1021.2,1169.3,631.2,461.9,739,901.2,1159.3,1434.7,2385.5
Belgium,2022-12-28,,estimate,914.9,1047.3,562.5,418.5,660.4,802.6,1043.3,1281.4,2110.1
Belgium,2022-12-29,,estimate,824.5,943.1,506.8,375.4,591.8,726.3,936.4,1149.1,1916.1
Belgium,2022-12-30,,estimate,746.5,854.1,461.4,340.1,532.2,653.4,844.3,1040.2,1731.4
Belgium,2022-12-31,,estimate,678.6,778,424.2,307.5,486.3,595.3,765.1,950.1,1585
Belgium,2023-01-01,,estimate,616.9,712.6,393.3,280.4,442.8,541.1,701.9,867.7,1476.1
Belgium,2023-01-02,,estimate,566.4,656.5,367.6,256.2,404,500.1,639.4,795.6,1377.2
Belgium,2023-01-03,,estimate,519.5,608.2,345.8,234.2,372.5,457.4,591.7,742.3,1299.4
Belgium,2023-01-04,,estimate,480.8,566.7,327.3,216.4,346,423.8,546.8,689,1235.3
Belgium,2023-01-05,,estimate,448.5,530.9,311.3,199,321,394.8,509.4,648.6,1179.9
Belgium,2023-01-06,,estimate,420.3,500.1,297.5,184.8,300.5,368.2,478.6,609,1118.4
Belgium,2023-01-07,,estimate,396.6,473.6,285.5,172.6,282.3,346.9,452.1,575.9,1062.3
Belgium,2023-01-08,,estimate,375.9,450.9,275.1,164.9,266.6,328.4,429.3,548,1008.5
Belgium,2023-01-09,,estimate,359.9,431.6,265.9,158.2,253.3,312.1,411.2,527,963.9
Belgium,2023-01-10,,estimate,345,415.3,257.9,152.5,242.8,300.3,394.4,503.6,924.8
Belgium,2023-01-11,,estimate,333.2,401.7,250.8,146.8,234.2,290.3,383.8,486.9,904.2
Belgium,2023-01-12,,estimate,324.7,390.6,244.5,142.2,228.8,282.5,374.1,472.5,873.2
Belgium,2023-01-13,,estimate,318.2,381.8,238.9,138.2,223.3,276.9,364.5,461.7,848.9
Belgium,2023-01-14,,estimate,312,375.1,234,136.2,219.7,274.1,359.2,453.2,828.1
Belgium,2023-01-15,,estimate,310.7,370.5,229.7,134,219.3,271.8,354.9,451,808.9
Belgium,2023-01-16,,estimate,309.4,367.8,226.1,133.1,219.7,269.2,353.3,448.8,803.8
Belgium,2023-01-17,,estimate,311.1,367.1,223.3,134.4,220.4,270.6,353.5,446.4,790.8
Belgium,2023-01-18,,estimate,312.3,368.4,221.3,135.8,221.9,274.5,356.4,448.3,791.1
Belgium,2023-01-19,,estimate,314.3,371.6,220.3,141.3,226.4,278.4,361,453.8,790.3
Belgium,2023-01-20,,estimate,320.5,376.9,220.5,145.5,231.2,283.6,367.1,461.6,797.5
Belgium,2023-01-21,,estimate,330.2,384.2,222.1,148.9,238.5,288.4,374.4,468.4,802.5
Belgium,2023-01-22,,estimate,339.3,393.8,225.5,152.3,244.4,297.8,385.1,477.5,822.2
Belgium,2023-01-23,,estimate,351.4,405.8,230.9,158.6,252.3,309.6,395.5,490.2,842.1
Belgium,2023-01-24,,estimate,363.8,420.4,239.2,164.4,262.3,323.5,409.4,501.2,877.1
Belgium,2023-01-25,,estimate,377.6,438,251,174.5,275.2,336.3,424.1,523,885.1
Belgium,2023-01-26,,estimate,395.4,459,267.4,181.4,287.8,349.1,442.6,555.4,944.2
Belgium,2023-01-27,,estimate based on partial data,413,484,290.1,192.9,300.5,364.7,467,584.2,1006.9
Belgium,2023-01-28,,estimate based on partial data,434.4,513.9,321.1,202,309.6,378.9,493.7,613.7,1102.8
Belgium,2023-01-29,,estimate based on partial data,452.8,549.6,363.4,208.7,325,396.9,527,657.2,1205.1
Belgium,2023-01-30,,estimate based on partial data,475.8,592.7,421,214.1,338.8,420.6,554,714.1,1371.3
Belgium,2023-01-31,,estimate based on partial data,508.8,645.3,500.2,216.7,350.4,442.5,585.7,770.6,1562.1
Belgium,2023-02-01,,estimate based on partial data,539.5,710,610.2,218,362.8,464.3,641,849.5,1759.6
Belgium,2023-02-02,,estimate based on partial data,571.8,790.7,764.4,214.1,376,492.3,690.4,948.2,2063.5
Belgium,2023-02-03,,estimate based on partial data,615.9,892.8,983.1,212.4,387.4,513.3,749.7,1053.1,2462.1
Belgium,2023-02-04,,estimate based on partial data,664.7,1024.3,1297,205,396.1,540.8,822.5,1181.5,2981.3
Belgium,2023-02-05,,estimate based on partial data,717.4,1196.4,1754,198.1,400.2,568.7,897.1,1338.7,3732.4
Belgium,2023-02-06,,estimate based on partial data,769.5,1426.2,2430.6,187.5,403.1,594.1,993.3,1534.3,4765.1
Belgium,2023-02-07,,estimate based on partial data,825.6,1739.6,3451.3,176.2,407.8,624.7,1106.8,1765.6,6209
Belgium,2023-02-08,,estimate based on partial data,880.1,2177.2,5022.6,159,410.9,658,1243.3,2047.6,8076.3
Belgium,2023-02-09,,estimate based on partial data,951.7,2804.1,7494.1,147.5,412.2,690.4,1376,2432.2,10711.4
Belgium,2023-02-10,,estimate based on partial data,1026.8,3727.7,11470.9,137.5,409.8,716.4,1526.1,2863.9,15112.4
Belgium,2023-02-11,,forecast,1095.4,4855.6,16590.7,123,407.5,758.1,1663.4,3233.6,19948.3
Belgium,2023-02-12,,forecast,1176.8,6524.3,24427.8,112.2,409.8,782.7,1833.9,3715.6,26996.1
Belgium,2023-02-13,,forecast,1271.1,8877.5,35601.7,103.7,412.6,817.7,2013.6,4409.4,36116.1
Belgium,2023-02-14,,forecast,1366.7,12107,50676.2,94.5,410,857.9,2235.3,5180.9,47527.3
Belgium,2023-02-15,,forecast,1479.9,16423.4,69923.9,86.1,405.9,897.1,2478.4,6056.9,65372.5
Belgium,2023-02-16,,forecast,1602.2,21998.3,93059.3,77.8,403.9,932.9,2747,7063.5,86421.6
Belgium,2023-02-17,,forecast,1716.1,28863.3,119112.1,69.3,400.8,982.9,3016.3,8249.8,115525.1
Belgium,2023-02-18,,forecast,1830.6,36808.5,146421,63.7,398.5,1030,3347.7,9652.9,151379.6
Belgium,2023-02-19,,forecast,1934.6,45317.4,172290.2,58.2,398.4,1066.2,3724.3,11416.3,198885.6
Belgium,2023-02-20,,forecast,2074,53614,193463,53.3,396.3,1108.8,4119.1,13273.7,255519.7
Belgium,2023-02-21,,forecast,2220.3,60892.3,207828.9,48.7,388.7,1153.8,4558.7,15267.2,327529.6
Belgium,2023-02-22,,forecast,2387.3,66587.6,214116.7,45,388,1201.4,5038.2,17790.1,400468.4
Belgium,2023-02-23,,forecast,2576.2,70548.6,212467,40.3,386.1,1244.7,5626.9,20539.5,469419.1
Belgium,2023-02-24,,forecast,2769.2,73126.2,206185.1,37.3,387.3,1291.6,6273.3,23991.8,527141.5
Belgium,2023-02-25,,forecast,2938.7,74997.1,199728.4,33.1,385.6,1331,6813.2,27003.5,541539
Belgium,2023-02-26,,forecast,3158.2,76749.1,195634.8,30,384.1,1362.6,7413.3,30305.5,552939.9
Belgium,2023-02-27,,forecast,3374.3,78619.5,193703.7,27.2,379.3,1414.7,7946.7,34271.3,558816
Belgium,2023-02-28,,forecast,3542.9,80534.8,192507.8,24.4,373.6,1446.9,8646.8,37975.9,575273.1
Belgium,2023-03-01,,forecast,3780.3,82300.5,190883.1,21.8,369.3,1473.3,9421.4,41660.9,563195.9
Belgium,2023-03-02,,forecast,4017.3,83754.3,188373.1,19.4,365.9,1493.8,9884.5,44744.7,578645.1
Belgium,2023-03-03,,forecast,4163.5,84823.6,185126.1,17.4,358,1524.8,10395.4,49504.2,569535.5
Belgium,2023-03-04,,forecast,4261.3,85510.2,181505.9,15.7,349.1,1570.5,11120.6,54465.8,568037.4
Belgium,2023-03-05,,forecast,4451.1,85848.5,177716.3,13.8,338.8,1562.4,11704.9,58122.8,558549.8
Belgium,2023-03-06,,forecast,4510.8,85871.5,173720.1,12.3,329.7,1548.4,12239.2,62531.6,542520.2
Belgium,2023-03-07,,forecast,4660.1,85605.4,169405,11.1,317.5,1562.5,12844.7,67918,528614.9
Belgium,2023-03-08,,forecast,4851.5,85078.9,164759.9,9.5,299.9,1561.3,13553.7,72117.2,510401.6
Belgium,2023-03-09,,forecast,5035.9,84333.2,159916.5,8.4,292,1543.6,14040.3,76345.1,494336.8
Belgium,2023-03-10,,forecast,5152.7,83420.9,155083.5,7,279.7,1568.2,14179.8,77857.3,479965.4
Belgium,2023-03-11,,forecast,5183.9,82396.3,150463.5,5.8,260.5,1569.9,14796.4,81211,460048.3
Belgium,2023-03-12,,forecast,5135.2,81305.4,146199.2,5,253.9,1576.2,15598.6,84425.8,451972.8
Belgium,2023-03-13,,forecast,5182.4,80178.5,142349.4,4.3,245.5,1501.7,16028.6,85108.1,438747
Belgium,2023-03-14,,forecast,5253.5,79028.9,138887.3,3.6,236.7,1451.3,16446.2,84098,430822.3
Belgium,2023-03-15,,forecast,5427.4,77854.3,135723.1,2.7,226.2,1408.7,15969.2,84530.8,417853.5
Bulgaria,2022-11-22,,estimate,434.4,443,76.1,332.1,391.7,417.5,452.8,486.7,579.2
Bulgaria,2022-11-23,,estimate,433.9,443.2,82.3,325.2,387.6,415.3,454.2,490.5,590.9
Bulgaria,2022-11-24,,estimate,433.7,443.7,86,321.4,384.8,413.1,454.5,492.5,596.9
Bulgaria,2022-11-25,,estimate,434.2,444.2,85.6,322.5,386.1,413.8,455,490.4,596.5
Bulgaria,2022-11-26,,estimate,436.3,444.7,82.7,326.1,388.3,416.2,454.8,490.8,593.2
Bulgaria,2022-11-27,,estimate,436.9,445.2,79.6,329.9,390.1,418.5,454.9,491,585.1
Bulgaria,2022-11-28,,estimate,436.8,445.6,77.4,333.2,392.6,419.4,455.7,490.9,582.9
Bulgaria,2022-11-29,,estimate,437.6,446.1,75.7,334.7,394,421,455.9,489.8,580.7
Bulgaria,2022-11-30,,estimate,438.4,446.6,74.4,336.7,395.6,421.9,455.9,489.8,580.2
Bulgaria,2022-12-01,,estimate,439.8,447,73.2,339.6,397,423,456.3,489.5,577.9
Bulgaria,2022-12-02,,estimate,440.7,447.5,72.1,341.3,398.1,423.2,457.4,488.6,576.6
Bulgaria,2022-12-03,,estimate,441.5,447.8,71.3,342.5,398.8,424,458.4,488.6,574.7
Bulgaria,2022-12-04,,estimate,442,448,70.5,343.6,398.6,424.4,458.8,489.3,575.5
Bulgaria,2022-12-05,,estimate,442.1,448.1,69.9,344.6,399.5,425.2,458.9,490.1,573.9
Bulgaria,2022-12-06,,estimate,441.5,448.1,69.5,345.4,400,425.7,458.4,490.1,572
