region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-04-14,,estimate,-0.0356896404144137,-0.0351904549244586,0.0111786002183224,-0.0523701247639241,-0.0425305883626166,-0.0382343942034514,-0.0330935410850282,-0.0283457404109599,-0.0160529179911005
Austria,2022-04-15,,estimate,-0.0330195087084723,-0.032456309474816,0.0114928462369213,-0.0499857678832036,-0.0399590357609752,-0.035795118856728,-0.0303470278362095,-0.0253184780031952,-0.012931755278251
Austria,2022-04-16,,estimate,-0.0304208296250758,-0.0298463370397202,0.0118311712457088,-0.0475843875026162,-0.0380338737375628,-0.033124554641518,-0.0276560860903485,-0.0224081455064336,-0.00934772041630827
Austria,2022-04-17,,estimate,-0.0280110262887598,-0.0273923285063339,0.0121622578460454,-0.0454213597904788,-0.0357847847562297,-0.0309655520213559,-0.0250390219515249,-0.019734572840319,-0.006388811891288
Austria,2022-04-18,,estimate,-0.0258745673007984,-0.025123567879711,0.0124579495800176,-0.0436486826695931,-0.0339118289327932,-0.0287748474810749,-0.022638580301207,-0.0171944241936882,-0.00390113757268184
Austria,2022-04-19,,estimate,-0.0237993508446181,-0.0230673857857043,0.0126973284623578,-0.0418548164080486,-0.0320196494788842,-0.0269324520161453,-0.0203135746432788,-0.0147948606528486,-0.00167501853484885
Austria,2022-04-20,,estimate,-0.0216492986558911,-0.021249798380386,0.0128702679348336,-0.0407654174280614,-0.0302833211059496,-0.0250353070766358,-0.0184540991757379,-0.0128626991237479,0.000846751450605859
Austria,2022-04-21,,estimate,-0.0202273647843722,-0.0196961124545766,0.01297925268052,-0.0398958329082845,-0.0288083333788775,-0.0233472591913171,-0.0168698785569698,-0.011329554392824,0.00202240358422525
Austria,2022-04-22,,estimate,-0.0189349252977386,-0.0184313796652897,0.0130379879462515,-0.0387161805930865,-0.0276311549918915,-0.0222442751562872,-0.0154307564313734,-0.0102194409568057,0.00358234297268225
Austria,2022-04-23,,estimate,-0.0178993825141779,-0.0174805916647097,0.0130662194894657,-0.0380226176318733,-0.0265285658298011,-0.0211363318018454,-0.0145797053501149,-0.00906560996931206,0.0048599841488878
Austria,2022-04-24,,estimate,-0.0173098635541648,-0.0168685259314223,0.0130820706460185,-0.0373739901091992,-0.0259129939561392,-0.0205945418668354,-0.0142932448610153,-0.00858703561913741,0.00573538208019749
Austria,2022-04-25,,estimate,-0.0172149216786503,-0.0166191874961129,0.0130950479055096,-0.0369549785225799,-0.0256350772874825,-0.0204313198178423,-0.0139702720851553,-0.00824095666427191,0.00630432787994403
Austria,2022-04-26,,estimate,-0.0176227409699349,-0.0167548494131421,0.0131031792191726,-0.0368186135438853,-0.0257122331625236,-0.0206423016498558,-0.0141943238636081,-0.00846792608803682,0.00653784987087727
Austria,2022-04-27,,estimate,-0.018266083448469,-0.0172947677384372,0.013095818640373,-0.0372148165231092,-0.0262378523097148,-0.0212148713907001,-0.0147676404055732,-0.00914562327363998,0.0059153620671777
Austria,2022-04-28,,estimate,-0.0190659133805748,-0.0182537151114817,0.0130606783002816,-0.0379487342647763,-0.0270532413958986,-0.0223911803052979,-0.0160106019261229,-0.0101752044640735,0.00552141271365321
Austria,2022-04-29,,estimate,-0.0205475947255251,-0.0196405172730817,0.0129919281200082,-0.0390122120533868,-0.0285456881472601,-0.0236798225200525,-0.0172500360293645,-0.0117062982602096,0.00371208600686572
Austria,2022-04-30,,estimate,-0.0222072673301268,-0.0214567752918446,0.0128968594231625,-0.0406483192248429,-0.030450472030736,-0.0253719907844242,-0.0190640820403964,-0.0136092624227291,0.00204750165406994
Austria,2022-05-01,,estimate,-0.0242711940617506,-0.0236959175441672,0.012800633491096,-0.0429027187724339,-0.0323109247229462,-0.0276727131752471,-0.0213963288504041,-0.0161243539979431,-0.000974390189935043
Austria,2022-05-02,,estimate,-0.0270400675097472,-0.0263426693522231,0.0127499928673162,-0.0455981340937553,-0.0348936720622326,-0.0298359936321365,-0.0238466666802806,-0.0189152091551566,-0.0041231123005791
Austria,2022-05-03,,estimate,-0.0298785901124143,-0.0293729765855975,0.0128159328054393,-0.0488800552591778,-0.037788278252209,-0.0327957764147365,-0.0268832083608116,-0.0216675885702819,-0.00716547405852713
Austria,2022-05-04,,estimate,-0.0332115017127113,-0.0327543833324568,0.0130922049913221,-0.0532247689069755,-0.0413977167438006,-0.0360069346694205,-0.0302395634750867,-0.0246280409095755,-0.00998579505493868
Austria,2022-05-05,,estimate,-0.0366855850809754,-0.0364468387099374,0.0136839984620129,-0.0585149838448398,-0.0451656552117811,-0.0399073402934493,-0.0333923781370948,-0.0275332151990199,-0.0135254961002794
Austria,2022-05-06,,estimate,-0.0402392903284237,-0.0404038822648648,0.0146848480047325,-0.0646663643542556,-0.0499461488699776,-0.0439083499128641,-0.0366222744819601,-0.0305582889719045,-0.0164926341738206
Austria,2022-05-07,,estimate based on partial data,-0.0439814279759842,-0.0445741245787055,0.0161510839456368,-0.0713161295649565,-0.0554188339204732,-0.0479664607163382,-0.0401515916513546,-0.0337758238455539,-0.0193047438117621
Austria,2022-05-08,,estimate based on partial data,-0.0478573029941746,-0.0489029058721116,0.0180898023264645,-0.0796383753902341,-0.0613682228613877,-0.0527014385060085,-0.0433977924267862,-0.0365658446323813,-0.0211646322817637
Austria,2022-05-09,,estimate based on partial data,-0.0521838487212165,-0.0533339968091578,0.0204664971576075,-0.0882379479731481,-0.0672241293628475,-0.0575243437134082,-0.0468689864860278,-0.0391691117392354,-0.0221567382505731
Austria,2022-05-10,,estimate based on partial data,-0.0562131207601466,-0.0578112169730298,0.0232234981048751,-0.0974848786298184,-0.0728446010664634,-0.0625099366651319,-0.0502860537889878,-0.0418432237648125,-0.0223435601489438
Austria,2022-05-11,,estimate based on partial data,-0.0602814319144794,-0.0622798886541276,0.0262972559977606,-0.108041817982393,-0.0788536765766136,-0.0676826134941564,-0.0539763729592212,-0.0438798516724958,-0.0227131083586007
Austria,2022-05-12,,estimate based on partial data,-0.0644270308204758,-0.066688100145311,0.0296287902092374,-0.119104893779053,-0.0848948399132301,-0.0725135111918406,-0.0568966102992618,-0.0457190086026815,-0.0226405509607451
Austria,2022-05-13,,estimate based on partial data,-0.0684223740303203,-0.0709877973793368,0.0331672739106191,-0.130193335642247,-0.0914137366110274,-0.0773113317910823,-0.059809394155329,-0.0475825220357405,-0.0224766826136098
Austria,2022-05-14,,estimate based on partial data,-0.0721972789182875,-0.0751357347307268,0.0368689887022138,-0.140805591209015,-0.097505752957383,-0.081458240314572,-0.062359291296593,-0.0486338090017684,-0.0216163900617077
Austria,2022-05-15,,estimate based on partial data,-0.0756566768951597,-0.0790942931764783,0.0406942679311756,-0.151192115443369,-0.103229486588913,-0.0857857498070005,-0.0648637553599171,-0.0494951845303041,-0.0208543555219624
Austria,2022-05-16,,estimate based on partial data,-0.0782366297048234,-0.0828321354422464,0.0446046867745711,-0.163687591870457,-0.109274113384728,-0.0896191498385496,-0.0670622570077692,-0.0500268163182771,-0.0201233809556481
Austria,2022-05-17,,estimate based on partial data,-0.0807298599547489,-0.0863246409704917,0.0485619064335199,-0.173691992005461,-0.114962838796144,-0.0929726382576663,-0.068840050541756,-0.0512459687287569,-0.0193361051429989
Austria,2022-05-18,,estimate based on partial data,-0.0832412495539469,-0.0895540676253127,0.0525284544012169,-0.184485846442867,-0.119938467561236,-0.0966168462966629,-0.0705099079631739,-0.051540272467806,-0.0178782874925694
Austria,2022-05-19,,estimate based on partial data,-0.0856891776055127,-0.0925094208354219,0.0564697475122245,-0.195023127706089,-0.12589513340797,-0.0998499466758384,-0.0722280638117783,-0.0515556151629435,-0.0159909565668931
Austria,2022-05-20,,estimate based on partial data,-0.087641999498542,-0.0951860553461806,0.0603562317368009,-0.20402056957358,-0.129973924102346,-0.102035891476221,-0.0729712494098836,-0.0511824491333912,-0.0135824563649109
Austria,2022-05-21,,estimate based on partial data,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-05-22,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-05-23,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-05-24,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-05-25,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-05-26,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-05-27,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-05-28,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-05-29,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-05-30,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-05-31,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-06-01,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-06-02,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-06-03,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-06-04,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-06-05,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-06-06,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-06-07,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-06-08,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-06-09,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-06-10,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-06-11,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-06-12,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-06-13,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-06-14,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-06-15,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-06-16,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-06-17,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-06-18,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-06-19,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-06-20,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-06-21,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Austria,2022-06-22,,forecast,-0.0896110567223339,-0.0975850671487222,0.0641647126850532,-0.215109350389348,-0.133752785999793,-0.105061689010928,-0.0740210753202033,-0.0511139218696831,-0.0107771559772298
Belgium,2022-03-04,,estimate,-0.0112294797127407,-0.0100761074353734,0.0172164507840325,-0.0364376400921256,-0.0226382180608511,-0.0155238106674239,-0.00632205946247902,0.00138884096115517,0.0210561561457767
Belgium,2022-03-05,,estimate,-0.0122152502918516,-0.0114304298296434,0.0166798056970814,-0.0371144660423415,-0.0234823953343496,-0.0168150227595253,-0.00801022995490452,-4.4023319750577e-05,0.0180111168183745
Belgium,2022-03-06,,estimate,-0.0137771510500683,-0.0128952937359338,0.0166406142626951,-0.038206426293499,-0.0246777245663931,-0.0180387755862289,-0.00947217173569034,-0.00156808878509359,0.0162065061111878
Belgium,2022-03-07,,estimate,-0.0155857858210887,-0.0144671303239252,0.0170036871145164,-0.0401350517808282,-0.0261817680577668,-0.0194464307681411,-0.0109174065221886,-0.00343481038479111,0.0148467020395359
Belgium,2022-03-08,,estimate,-0.0172647052591957,-0.0161381528049235,0.0176491824885966,-0.0431259609609092,-0.0275568537978164,-0.0210593646443495,-0.012601523732619,-0.00524268655288635,0.0136013326260766
Belgium,2022-03-09,,estimate,-0.0187096439240476,-0.0178962505480826,0.0184651568042938,-0.0459908883169458,-0.029239105432778,-0.0224874945049287,-0.014448627786825,-0.00665087495871307,0.0123921889826756
Belgium,2022-03-10,,estimate,-0.0201525346895858,-0.0197252413813407,0.0193653602592866,-0.0496569104743335,-0.0310111246252048,-0.0241621447450851,-0.0159452253952764,-0.00808706528555774,0.0111366550582468
Belgium,2022-03-11,,estimate,-0.0215511608823208,-0.0216054720869845,0.020291673445746,-0.0539638918173635,-0.0330355823090138,-0.0256103568564099,-0.0175596996590101,-0.009568503838304,0.0100259412865879
Belgium,2022-03-12,,estimate,-0.0229795419421196,-0.0235146962557339,0.0212082145646451,-0.0587581109340264,-0.034543017181195,-0.0271327106206389,-0.0187321424432743,-0.0111231184550101,0.00914451973190038
Belgium,2022-03-13,,estimate,-0.0243773400722667,-0.0254291146177091,0.0220934916432924,-0.0626232769655604,-0.0360468825136811,-0.0287026819403379,-0.019989594057092,-0.0129215135119318,0.00734854887882065
Belgium,2022-03-14,,estimate,-0.0257628201583521,-0.0273244479970208,0.0229339584768093,-0.0671128336216061,-0.0378729438663952,-0.0299851852839746,-0.0213245391335721,-0.0144045536157959,0.00505205433006115
Belgium,2022-03-15,,estimate,-0.0270044319555895,-0.0291769266298977,0.0237199100137272,-0.0707124195116924,-0.0397121645569071,-0.0313081072720402,-0.0225817969829996,-0.015657250017196,0.00366002980613169
Belgium,2022-03-16,,estimate,-0.0282238916580193,-0.0309641116264954,0.0244433581804822,-0.0746359244794071,-0.0417316094623958,-0.0326872975046572,-0.0238323739788718,-0.0167559653970536,0.00269214206432078
Belgium,2022-03-17,,estimate,-0.0292783543997689,-0.0326655024198047,0.0250971386955049,-0.0784562489241954,-0.0434711303478849,-0.0339305888585691,-0.0251515142530696,-0.0179389393655028,0.000463567043426113
Belgium,2022-03-18,,estimate,-0.03065036030158,-0.0342629193016178,0.0256746187356749,-0.082640744649306,-0.0453561145354286,-0.03518358749062,-0.0262779117438414,-0.0187892372929657,-0.000528045811195003
Belgium,2022-03-19,,estimate,-0.0315959860173366,-0.0357406788929247,0.026169639346972,-0.0859471417565266,-0.0473698163068616,-0.0361911166135151,-0.0270180147899712,-0.0195932780926961,-0.00133310241587812
Belgium,2022-03-20,,estimate,-0.0324391254846764,-0.0370856020621133,0.0265765233773364,-0.0877658485959286,-0.0490690836810395,-0.0374281812521659,-0.0278758517979971,-0.0204094964048787,-0.00244295564496509
Belgium,2022-03-21,,estimate,-0.0331742808381989,-0.0382869082242305,0.0268900731471896,-0.0899962527579243,-0.0502612618044662,-0.0385451798270471,-0.028686703005008,-0.0211209232921255,-0.00342032060712034
Belgium,2022-03-22,,estimate,-0.0338157328607044,-0.0393360561661658,0.027105535718284,-0.0912314015443003,-0.0516520665960439,-0.0394027190889338,-0.0292452928078963,-0.0217421829510473,-0.00461389310744834
Belgium,2022-03-23,,estimate,-0.0344733548459578,-0.0402265884830897,0.0272185864490786,-0.0932256590273033,-0.0526842896376435,-0.0404175271185403,-0.0296362896364513,-0.0224338956498181,-0.00606203111920057
Belgium,2022-03-24,,estimate,-0.0349458336073178,-0.0409540246559587,0.0272254644502564,-0.0930997935526702,-0.0536875323987312,-0.041059685371705,-0.0302161258851991,-0.0229524620010575,-0.00736572585490728
