region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-04-19,,estimate,5606.5,6070.7,2734.6,2524.9,4163,5033.4,6252.2,7463.2,10984.3
Austria,2022-04-20,,estimate,6939.5,7507.6,3372.2,3103,5110.8,6226.6,7839,9266.5,13623.5
Austria,2022-04-21,,estimate,9662,10431.4,4674.9,4385.8,7060.5,8666.6,10856,12930.8,19185.1
Austria,2022-04-22,,estimate,8477,9114.6,4100.5,3724.7,6235.8,7668.8,9423.4,11328.5,16511
Austria,2022-04-23,,estimate,6945.5,7393.5,3305,3007.8,5022.5,6170,7741,9159.8,13504.9
Austria,2022-04-24,,estimate,6585,7096,3171.3,2954.7,4835.5,5873.8,7404,8746.5,13088.7
Austria,2022-04-25,,estimate,5404.5,5873,2709.7,2463.9,3997.5,4835.6,5993.2,7211.8,10784.6
Austria,2022-04-26,,estimate,4666.5,4930.9,2158.8,1993.3,3350,4125.8,5145.8,6126,8951.5
Austria,2022-04-27,,estimate,5790,6228.9,2730.2,2600.6,4264,5139.2,6480,7814,11228.2
Austria,2022-04-28,,estimate,8169,8789,3941.9,3557,5965,7325.8,9114.2,10857.5,16123.6
Austria,2022-04-29,,estimate,6935,7505.8,3348.3,3058.9,5125.5,6211.6,7717.6,9391,13541.6
Austria,2022-04-30,,estimate,5900.5,6363.1,2822.5,2625.8,4335.8,5213.2,6657.4,7905.5,11539.5
Austria,2022-05-01,,estimate,5671,6042.1,2664.9,2514.9,4153.8,5046.6,6300.4,7463.2,10933.9
Austria,2022-05-02,,estimate,4733,5053,2236.4,2086.9,3465.5,4275,5257,6256,9115.1
Austria,2022-05-03,,estimate,3943,4289.5,1941.5,1731,2922,3544,4434,5326.2,8034.1
Austria,2022-05-04,,estimate,4993,5355.9,2350.2,2200,3711.8,4477.6,5561,6646.5,9744.3
Austria,2022-05-05,,estimate,6937,7443.4,3350.2,3012.8,5012.5,6174.8,7752.2,9323.5,13598.7
Austria,2022-05-06,,estimate,5910.5,6340.3,2856.7,2526.8,4295.8,5272.6,6538,7893.5,11776.3
Austria,2022-05-07,,estimate based on partial data,5002,5360.8,2351.8,2195.9,3690.8,4476.2,5556,6689,9748.6
Austria,2022-05-08,,estimate based on partial data,4671.5,5033.6,2238.9,2016.6,3437.2,4184.4,5234,6269.5,9078
Austria,2022-05-09,,estimate based on partial data,3807,4087.4,1789,1660,2819.5,3409.2,4280,5103,7469
Austria,2022-05-10,,estimate based on partial data,3155,3404.6,1531.5,1374,2316,2809.2,3522,4201.5,6232
Austria,2022-05-11,,estimate based on partial data,3976,4216,1854.9,1700.6,2871.8,3542.8,4422,5226,7632.6
Austria,2022-05-12,,estimate based on partial data,5320,5701,2492.9,2297.8,3941.8,4784.6,5930,7045.2,10497.4
Austria,2022-05-13,,estimate based on partial data,4491,4817.9,2136.8,2001.6,3276.5,4006.6,5001,5943.2,8767.2
Austria,2022-05-14,,estimate based on partial data,3593,3869.7,1711.9,1644.7,2625.8,3197.2,4017,4780.2,7031.4
Austria,2022-05-15,,estimate based on partial data,3314,3617.9,1615,1487.9,2455.8,2968,3767.8,4538.8,6635.7
Austria,2022-05-16,,estimate based on partial data,2689,2896.4,1311.2,1153.8,1952.8,2391.6,3040.4,3606,5342.4
Austria,2022-05-17,,estimate based on partial data,2091.5,2294.5,1050.7,940.9,1528.2,1872.6,2349.8,2853,4305.1
Austria,2022-05-18,,estimate based on partial data,2553.5,2783.5,1314.9,1118.9,1848.8,2277.2,2862.8,3472.2,5294.4
Austria,2022-05-19,,estimate based on partial data,3387.5,3704.2,1745.1,1438.9,2489.5,3009,3809.4,4568,6982
Austria,2022-05-20,,estimate based on partial data,2745.5,3009,1477.9,1168,1960.8,2433.2,3105,3691,5857.4
Austria,2022-05-21,,estimate based on partial data,2184.5,2432,1268.9,935.9,1534.5,1924.2,2469.4,3003.5,4818.2
Austria,2022-05-22,,forecast,1947.5,2179.7,1137,814.8,1374.8,1718.6,2213,2739,4335
Austria,2022-05-23,,forecast,1500.5,1706.1,969.4,591,1040,1320.6,1703,2132,3432.2
Austria,2022-05-24,,forecast,1205.5,1386.9,825.5,450,818,1044.6,1392.4,1746,2914.1
Austria,2022-05-25,,forecast,1393.5,1628.7,986.8,510.8,937,1219.6,1617.4,2048.5,3522.1
Austria,2022-05-26,,forecast,1812,2160.6,1393.1,646,1204.8,1534,2130.4,2736,4831.5
Austria,2022-05-27,,forecast,1502.5,1785.3,1261.1,471,948.8,1263.2,1728,2249,4112.4
Austria,2022-05-28,,forecast,1141,1449.9,1209.1,345.9,697.8,946,1347,1835,3565
Austria,2022-05-29,,forecast,1018,1319,1085.8,277,606.8,839.6,1243.4,1689.8,3352.9
Austria,2022-05-30,,forecast,771,1030,914.5,197.9,446,633,955.4,1325.8,2686.1
Austria,2022-05-31,,forecast,611,836.1,913.1,136.9,340,495.6,763,1078.5,2216.1
Austria,2022-06-01,,forecast,710,1012.6,1087,152.9,381,562,902,1307,2796
Austria,2022-06-02,,forecast,911.5,1355.1,1529.7,175.9,484,737,1168.4,1735.2,3828
Austria,2022-06-03,,forecast,755,1141.3,1358.7,124.9,367,569,962.2,1462.2,3435.5
Austria,2022-06-04,,forecast,575.5,917.2,1246.2,85,271,438.6,741,1103.2,2768.2
Austria,2022-06-05,,forecast,500,858.6,1289.4,67.9,226.8,377.6,664,1055,2665.4
Austria,2022-06-06,,forecast,396,706.3,1127.9,47,164,292,536.8,870,2264.1
Austria,2022-06-07,,forecast,309.5,603.9,1290.4,33,126,226.6,427,732,1935.3
Austria,2022-06-08,,forecast,369,698.6,1396,31,144.8,262,505,797.2,2264.1
Austria,2022-06-09,,forecast,465,947.4,1623.5,37,176.8,324,664,1114.5,3208.5
Austria,2022-06-10,,forecast,380,825.6,1644.9,27.9,138.8,262.6,541.4,940.2,2895.1
Austria,2022-06-11,,forecast,295,704.3,2003.5,18,100,201,421,756.5,2493.5
Austria,2022-06-12,,forecast,255.5,632.7,1468.9,14,84.8,172,379.4,683,2243.1
Austria,2022-06-13,,forecast,204,526.1,1498,9,60,129,305,557,1837.7
Austria,2022-06-14,,forecast,159.5,454.2,1745.6,6,47,102.6,239,464.5,1672.2
Austria,2022-06-15,,forecast,174.5,530.1,1447.1,6,51,111,275.4,539.2,1956
Austria,2022-06-16,,forecast,234,748.8,2233.3,9,65,149.6,356.4,707.2,2618
Austria,2022-06-17,,forecast,185,622.8,1656.3,5,49,113,297,607.2,2271.1
Austria,2022-06-18,,forecast,146.5,538.9,1848.2,3,36,88,237,490.2,2031.1
Austria,2022-06-19,,forecast,130,529.6,1947.4,2,31,77,216,455.2,2008.4
Austria,2022-06-20,,forecast,99.5,410.6,1328.7,2,22,58,167.4,363,1669.4
Austria,2022-06-21,,forecast,77,352.9,1211.1,1,16,45,136,287.2,1348.8
Austria,2022-06-22,,forecast,87,415.3,1386.5,1,17,50,150,356,1653
Belgium,2022-03-04,,estimate,1392,4953.5,10543.5,3,197.8,734.6,2449.6,5325.2,20424.3
Belgium,2022-03-05,,estimate,422.5,1716.9,3840.6,1,54,211,755.4,1701.5,7601.1
Belgium,2022-03-06,,estimate,0,0.4,1.7,0,0,0,0,0,2
Belgium,2022-03-07,,estimate,13450.5,49587.7,110523.3,23,1838,6831.2,23252.6,53701.2,203449.5
Belgium,2022-03-08,,estimate,6868.5,28269.3,73907.1,14.9,941.5,3563.2,12430.8,26779.2,120633.9
Belgium,2022-03-09,,estimate,3983.5,16748.9,38576.3,7,570,2058.2,7105,16901.8,71448.8
Belgium,2022-03-10,,estimate,15851,63217,128070.7,38.8,2510.8,8635,28493.2,63802.5,288993.2
Belgium,2022-03-11,,estimate,1624.5,5943.3,13166.1,4,225,844.2,2871,6313,25523.8
Belgium,2022-03-12,,estimate,495.5,1855,4206.4,1,66,256.6,854,1798,8285.8
Belgium,2022-03-13,,estimate,0,0.5,1.6,0,0,0,0,0,2
Belgium,2022-03-14,,estimate,12145,53616,162639.4,22.9,1867.2,6686,22151,50968.5,229830.8
Belgium,2022-03-15,,estimate,7131,27061.9,60207.1,15.9,959.8,3580,12635.8,26928.8,117813.4
Belgium,2022-03-16,,estimate,4049.5,15302.2,32253.6,8,674.8,2192.2,7209.8,15282.8,67560
Belgium,2022-03-17,,estimate,13001,51843.8,109544.7,21.9,1823.8,6907.6,24211.2,51879.8,227864.6
Belgium,2022-03-18,,estimate,1386.5,5307,12767.6,3,200,729.2,2414.8,5441.8,22410.2
Belgium,2022-03-19,,estimate,428.5,1618.8,3532.6,1,70,228,770.4,1727,7041.2
Belgium,2022-03-20,,estimate,0,0.4,1.8,0,0,0,0,0,2
Belgium,2022-03-21,,estimate,11674.5,40918.3,83909.4,22.9,1516,5769.8,20157,42888.5,179555.5
Belgium,2022-03-22,,estimate,5862.5,23274.8,52779.8,10.9,881.8,3115,10103.2,22284.5,108879.3
Belgium,2022-03-23,,estimate,3319.5,12305.5,26995.7,6,480.5,1776.6,5933.2,13479,50781.6
Belgium,2022-03-24,,estimate,11592,44518.7,90309,22,1664.5,6591,20954.2,46454,194501.8
Belgium,2022-03-25,,estimate,1103.5,4359,9912.3,2.9,160,538,2070.8,4652,17923.7
Belgium,2022-03-26,,estimate,341,1233.5,2681.9,0,52,177.6,590,1266,5288.6
Belgium,2022-03-27,,estimate,0,0.3,1.2,0,0,0,0,0,2
Belgium,2022-03-28,,estimate,8664,29639.4,55722.1,14.9,1260.5,4638,15501.4,34006.8,126563.7
Belgium,2022-03-29,,estimate,4341.5,15288.3,31159.4,10.9,605.5,2179.2,7932.8,16793.2,65842.2
Belgium,2022-03-30,,estimate,2574,9147.4,17720.4,4,327,1396.6,4545.6,10023,39099.1
Belgium,2022-03-31,,estimate,9370,31486.4,60147.5,13,1372.8,4806.6,16021,33532.8,136433.4
Belgium,2022-04-01,,estimate,802,3178.5,7121.2,1,116,417.2,1441.4,3238,13788.1
Belgium,2022-04-02,,estimate,249,978,2270.4,0,41,134,444.4,942.2,3982
Belgium,2022-04-03,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-04-04,,estimate,6385,21085.6,40393.3,11.9,818,3126.6,11571.8,23956.5,89910.5
Belgium,2022-04-05,,estimate,3038,10705.5,20583,8.9,471,1665.2,5380.2,11571,47242.4
Belgium,2022-04-06,,estimate,1570,5975.6,12479,3,244,876.6,2946.8,6495.5,25602.3
Belgium,2022-04-07,,estimate,7228.5,23112.5,41693.8,17,1107.2,3867.2,11889.4,25878.8,102039.8
Belgium,2022-04-08,,estimate,618.5,2607.5,7169.3,1,103,332.2,1076,2481.8,11343.7
Belgium,2022-04-09,,estimate,190,779.6,1708.4,0,26,105,334,769.2,3476.4
Belgium,2022-04-10,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-04-11,,estimate,4661.5,15438.8,27979.8,12,704.5,2610,8510,17771.8,65773.9
Belgium,2022-04-12,,estimate,2441,7918,14819.4,5,378.2,1385.2,4242.6,8822.5,33245.6
Belgium,2022-04-13,,estimate,1370.5,5089,9609.9,3,210,750,2418,5590.8,23662.9
Belgium,2022-04-14,,estimate,4768.5,16631.1,30239.5,10,698,2568.6,8514.6,18879.2,73073.7
Belgium,2022-04-15,,estimate,453,1887.5,3778,1,70.8,233.6,811.6,1957,8980.4
Belgium,2022-04-16,,estimate,133,611.9,1481.4,0,19,70,241.4,585.2,2538.2
Belgium,2022-04-17,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-04-18,,estimate,3832,11871.7,22565,4,546,1963.4,6577.8,14048.8,51370.6
Belgium,2022-04-19,,estimate,1694,6093.4,11473.8,3.9,245,885.8,3076.4,6716,26547.8
Belgium,2022-04-20,,estimate,1040.5,3792.6,7360.2,2,141.8,528,1880.4,4099,16884.3
Belgium,2022-04-21,,estimate,4328,13211.5,22770.8,6,591.5,2316.6,7719.6,16240,53732.5
Belgium,2022-04-22,,estimate,362,1555.6,3312,1,49.8,193,647,1555.2,7190.6
Belgium,2022-04-23,,estimate,104,449.6,994.1,0,13,52.6,193.4,442.2,1928.3
Belgium,2022-04-24,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-04-25,,estimate,3017,10223.3,18674.9,6,378.5,1535.8,5177.4,11401.2,45233.3
Belgium,2022-04-26,,estimate,1461,4939.8,9296.8,2,226,836.6,2493.8,5595.8,22187.2
Belgium,2022-04-27,,estimate,804,3180.5,7499.8,1,109.8,427.6,1450,3281.2,13361.6
Belgium,2022-04-28,,estimate,3169.5,10437.1,18538.1,6,483,1686.8,5382,12344.8,46549.4
Belgium,2022-04-29,,estimate,310,1188.2,2542.3,1,43,157,529,1194.2,5229.2
Belgium,2022-04-30,,estimate,86,349.1,767.3,0,12,44,160,346,1470.4
Belgium,2022-05-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-05-02,,estimate,2350,8149.4,15814.4,6.9,341,1256.2,4217.2,9065.8,33307.5
Belgium,2022-05-03,,estimate,1181.5,3925,7463.7,2,168.5,594.6,2074,4329.2,17037.3
Belgium,2022-05-04,,estimate,739,2577,5537.1,1,99.8,376,1247.2,2659.8,11288.4
Belgium,2022-05-05,,estimate,2547,8024.3,14704.5,5,419,1406.4,4194.4,8811,34190.6
Belgium,2022-05-06,,estimate,257.5,1016.1,2095.5,0,33,130.6,454.4,1060.2,4488.2
Belgium,2022-05-07,,estimate based on partial data,70,314.9,737.2,0,10,36,125.4,301,1383
Belgium,2022-05-08,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-05-09,,estimate based on partial data,2095.5,6809.5,12853.2,4,314,1099.2,3518.2,7548.2,28296.6
Belgium,2022-05-10,,estimate based on partial data,1000,3350.8,6056.5,2,166,537,1703,3819.2,14417.7
Belgium,2022-05-11,,estimate based on partial data,576,2018.9,3949.7,1,81,296.6,1005,2113.2,8632
Belgium,2022-05-12,,estimate based on partial data,2026.5,7380.9,13788.6,4.9,280.8,1026.2,3703.4,8403.8,31879.8
Belgium,2022-05-13,,estimate based on partial data,210,910.1,2190.4,0,28,106,371.4,836,3943.2
Belgium,2022-05-14,,estimate based on partial data,62.5,272.9,659.7,0,9,33.6,110,245,1261.1
Belgium,2022-05-15,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Belgium,2022-05-16,,estimate based on partial data,1592,5481.6,10855.6,4,244,847.2,2696.8,6157.8,23777.3
Belgium,2022-05-17,,estimate based on partial data,763,3226.9,7610.7,1,99.8,385.2,1387,3151,14523.2
Belgium,2022-05-18,,estimate based on partial data,477.5,1788.4,3839.9,1,64.8,246.6,850,1942.8,7647.1
Belgium,2022-05-19,,estimate based on partial data,1623,6832.6,14452.8,3,240,883.6,3013,6998.8,29227.4
Belgium,2022-05-20,,estimate based on partial data,151,816.6,2180.4,0,21,77,280,690,3672.5
Belgium,2022-05-21,,estimate based on partial data,51,273.9,734.5,0,7,26,94.4,236.5,1213.3
Belgium,2022-05-22,,forecast,0,0.1,0.3,0,0,0,0,0,0
Belgium,2022-05-23,,forecast,1226,5905.2,15647.1,2,179,636.2,2254.2,5171.2,27003.4
Belgium,2022-05-24,,forecast,631,3385.9,9842.5,1,87,312.6,1172.4,2819.2,15660.4
Belgium,2022-05-25,,forecast,381,1868.2,5112.9,0,50,184.6,681.4,1609.5,8261.9
Belgium,2022-05-26,,forecast,1425.5,7908.7,27876,2,205.8,704.6,2510.4,6094.5,31711.8
Belgium,2022-05-27,,forecast,145,1055.2,4402,0,21,75,262.8,639.2,4313
Belgium,2022-05-28,,forecast,40,335.2,1658.6,0,5,20,76.4,187.5,1198.7
Belgium,2022-05-29,,forecast,0,0.1,0.4,0,0,0,0,0,0
Belgium,2022-05-30,,forecast,965,9945.6,67480,3,145.8,504.6,1764.8,4483.5,27989.6
Belgium,2022-05-31,,forecast,459,5725.2,48602.8,1,56,217,864.4,2375.8,17585.4
Belgium,2022-06-01,,forecast,312,2459.6,11385.3,1,42,158,602,1444,9393.6
Belgium,2022-06-02,,forecast,1065,10446.7,45495.6,1,134.8,523,2057,5482.8,42280.2
Belgium,2022-06-03,,forecast,102,1231.6,6445.1,0,12,49,192,558.5,4301.9
Belgium,2022-06-04,,forecast,32,417.9,2211.8,0,4,15,64.4,163,1380.3
Belgium,2022-06-05,,forecast,0,0.1,0.7,0,0,0,0,0,0
Belgium,2022-06-06,,forecast,774.5,11277.3,61794,1,101.8,392,1567.4,4364.8,35220.7
Belgium,2022-06-07,,forecast,423.5,7587,54276.3,0,47,196.6,878.6,2469.5,22024
Belgium,2022-06-08,,forecast,226.5,3101.7,18875,0,32,118,441,1170.2,10764.7
Belgium,2022-06-09,,forecast,855.5,16646.5,116030.7,1,83.8,376,1681,4341.5,52683.4
Belgium,2022-06-10,,forecast,81.5,1895.6,20909,0,9,37,168.4,491,5662
Belgium,2022-06-11,,forecast,24,602.1,3993.5,0,2,11,50,145,1873
Belgium,2022-06-12,,forecast,0,0.1,0.9,0,0,0,0,0,0
Belgium,2022-06-13,,forecast,593.5,13527.7,67064.8,0,68,281.6,1200.2,3519.2,51082.8
Belgium,2022-06-14,,forecast,304,8756.1,49287.9,0,29,125.6,610.4,1917.2,27451.3
Belgium,2022-06-15,,forecast,165.5,3998.5,28737.3,0,17,72,351.4,1024.2,12303.9
Belgium,2022-06-16,,forecast,570,19342.1,122303.1,0,53,248,1177.4,3720.8,63386.2
Belgium,2022-06-17,,forecast,64,2014.8,13887.1,0,5,23,135.4,453,6433.7
Belgium,2022-06-18,,forecast,19,646.5,3687.5,0,1,8,36,129.8,2097.6
Belgium,2022-06-19,,forecast,0,0.2,3.2,0,0,0,0,0,1
Belgium,2022-06-20,,forecast,450,13612.9,71168.7,0,45,202.6,944.8,3027.2,47576.1
Belgium,2022-06-21,,forecast,223.5,8346.9,43936.5,0,22,101,482.2,1674.2,29783.1
Belgium,2022-06-22,,forecast,139.5,4053.1,24301.3,0,13,66,298.4,924.2,12868.3
Bulgaria,2022-03-02,,estimate,1963,2021.9,531.8,1256,1646,1837,2106.4,2336,2951
Bulgaria,2022-03-03,,estimate,1818,1873.3,488.3,1168,1530,1705.6,1942,2166.2,2757.1
Bulgaria,2022-03-04,,estimate,1709,1759.7,471.1,1095.9,1427,1607.6,1830,2017,2597.1
Bulgaria,2022-03-05,,estimate,1006,1034.3,279.8,631,837,939,1073,1202,1542
Bulgaria,2022-03-06,,estimate,679,698.4,186.7,429,568.8,635,725,814,1022.1
Bulgaria,2022-03-07,,estimate,2306,2363.6,627,1438.9,1910,2163,2467.4,2731.5,3466
Bulgaria,2022-03-08,,estimate,2611,2686.2,700.1,1657.8,2210,2454,2791.4,3102,3925.3
Bulgaria,2022-03-09,,estimate,2024,2061.4,539.1,1240,1684,1892,2149,2395.5,3013
Bulgaria,2022-03-10,,estimate,1807,1845.3,473.7,1152,1510.8,1685,1932.4,2132.2,2663.1
Bulgaria,2022-03-11,,estimate,1627,1663.6,437.4,1011.9,1357,1523,1746,1926,2435.3
Bulgaria,2022-03-12,,estimate,936,964.8,249.1,601,792,882.6,996.4,1122,1409
Bulgaria,2022-03-13,,estimate,617.5,635.6,166.8,399.9,517,576,661.4,736,932
Bulgaria,2022-03-14,,estimate,2082,2131.1,545.6,1322.9,1746.8,1938.6,2223,2477.2,3089
Bulgaria,2022-03-15,,estimate,2353,2400.7,628.4,1454.9,1954,2199,2503.4,2782.5,3515
Bulgaria,2022-03-16,,estimate,1765,1828.4,484.9,1144,1487.8,1664,1898,2109.2,2719.1
Bulgaria,2022-03-17,,estimate,1561,1592,411.2,974,1311.8,1457,1668,1840.2,2306.1
Bulgaria,2022-03-18,,estimate,1393.5,1434.4,374.8,883.9,1166,1313,1493.4,1651,2092
Bulgaria,2022-03-19,,estimate,797,817.7,212.3,505.9,669,747.6,851,950.2,1187
Bulgaria,2022-03-20,,estimate,519,534.4,139.4,331.9,436,485,557,619.2,783
Bulgaria,2022-03-21,,estimate,1733,1776.7,454.3,1112,1446,1635,1852,2056,2597
Bulgaria,2022-03-22,,estimate,1944,1983.8,517.8,1224.9,1621,1813.6,2072.4,2296,2880.1
Bulgaria,2022-03-23,,estimate,1448,1482.9,387.8,908,1206.8,1350,1544.4,1724,2177
Bulgaria,2022-03-24,,estimate,1264.5,1295.7,331.8,803,1067,1183,1347,1489.2,1891
Bulgaria,2022-03-25,,estimate,1133,1161.1,298.5,725.9,950,1061,1209,1346,1698
Bulgaria,2022-03-26,,estimate,639,649.6,166.8,400,530,596,683,750,935
Bulgaria,2022-03-27,,estimate,415.5,422.8,109,259,344,389,440,489.2,619
Bulgaria,2022-03-28,,estimate,1370,1403.8,364.1,871,1148,1281,1463,1624.2,2050
Bulgaria,2022-03-29,,estimate,1517,1542.9,400.2,945.9,1261.8,1423,1614.4,1797.2,2249.1
Bulgaria,2022-03-30,,estimate,1120,1150.7,297.7,714,942,1049,1193,1330,1695
Bulgaria,2022-03-31,,estimate,980.5,1001.1,259.4,627.9,816,909.6,1041,1153,1470
Bulgaria,2022-04-01,,estimate,868,893.6,233,555,728.8,818,930,1031,1323.2
Bulgaria,2022-04-02,,estimate,491,502.2,135,308.9,406,457,524,583,739
Bulgaria,2022-04-03,,estimate,321,328.5,88.7,201,264,298,345,383,485
Bulgaria,2022-04-04,,estimate,1055,1084.7,286.4,675.9,890.8,988,1124,1249.2,1597
Bulgaria,2022-04-05,,estimate,1169,1196.3,310.4,737,974,1089,1247,1384.2,1753
Bulgaria,2022-04-06,,estimate,879.5,905.6,232.6,567,741,825,940.4,1054,1311
Bulgaria,2022-04-07,,estimate,770.5,787.5,207,483,641.8,720,820,911,1165
Bulgaria,2022-04-08,,estimate,681,705.9,191.6,439,568,637.6,731.4,818,1047
Bulgaria,2022-04-09,,estimate,386,398.3,106.3,242.9,324,362,416,463.2,592
Bulgaria,2022-04-10,,estimate,253,259.8,68.5,158,211,237,271,302,383
Bulgaria,2022-04-11,,estimate,857,875.8,231.5,532,715.8,802,911,1009,1291.1
Bulgaria,2022-04-12,,estimate,955.5,979.1,258,611,800,892,1016,1131,1451
Bulgaria,2022-04-13,,estimate,718.5,736.9,197.7,453,600,671,764.4,852,1086
Bulgaria,2022-04-14,,estimate,630,647.2,172.1,399,528,590,674,747,953
