region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-04-03,,forecast,787.5,939.2,735.4,207,485.8,665.8,931,1166.5,2088
Bulgaria,2023-04-04,,forecast,891,1160.6,1110.2,220.7,532.8,739,1082.4,1451.5,2887.9
Bulgaria,2023-04-05,,forecast,972.5,1468.3,1994.6,211.9,542.5,783.6,1210.6,1733.5,4069.2
Bulgaria,2023-04-06,,forecast,1131,1884.7,2873.1,222.9,582.8,882,1437.8,2238,5711.6
Bulgaria,2023-04-07,,forecast,1231.5,2415.5,4754,201,590.8,936,1628.6,2585.2,7775.8
Croatia,2023-03-23,,estimate,700.5,1196,1534.2,25,234,463.2,952.2,1553.8,3959.6
Croatia,2023-03-24,,estimate,688,1228.9,1544.3,22,236,478,974,1637,4338
Croatia,2023-03-25,,estimate,689.5,1265.5,1669.9,21,223,464.6,978.8,1638.2,4647.2
Croatia,2023-03-26,,estimate,682.5,1211.6,1502.6,18,225.8,463.6,981.6,1685.5,4063.7
Croatia,2023-03-27,,estimate,667,1237.7,1544.9,24,243.8,481.6,964.4,1589.8,4327.5
Croatia,2023-03-28,,estimate,744.5,1297.4,1539.1,30,271.8,514.6,1049.4,1771.8,4531.3
Croatia,2023-03-29,,estimate,786,1385.3,1795.3,31.9,270,536.6,1122,1796.2,5016.2
Croatia,2023-03-30,,estimate,863,1595.3,2293,30,273,579.2,1218.4,1977.2,5533.2
Croatia,2023-03-31,,estimate based on partial data,842.5,1568.3,2212.8,32.9,275.8,577.2,1182,1973.8,5549.5
Croatia,2023-04-01,,estimate based on partial data,925.5,1854.6,2798.1,31,327.5,651.6,1362.6,2369.2,6409.2
Croatia,2023-04-02,,estimate based on partial data,1011.5,2098.1,3473.4,27,318,699,1462.2,2561,7331.8
Croatia,2023-04-03,,forecast,1080,2668.1,6405,29,304.5,699.8,1598.6,2831.8,9334.5
Croatia,2023-04-04,,forecast,1023,2929.1,6630.2,26,328,682.6,1462.8,2879.5,11264.9
Croatia,2023-04-05,,forecast,1083,3475.1,10024.8,31.9,354,734.6,1568.8,2963.5,11795.5
Croatia,2023-04-06,,forecast,1001.5,3255.7,10391.3,28.9,289,660,1619.4,2972,12333.4
Croatia,2023-04-07,,forecast,1059,3177.2,6721,35,288.8,664,1704,3070.8,13030.7
Cyprus,2023-03-23,,estimate,1852,2205.4,1982,151,997.5,1530,2195,2770,5468.5
Cyprus,2023-03-24,,estimate,1809,2087.9,1831.8,159,973.5,1460,2095,2634,5022.5
Cyprus,2023-03-25,,estimate,1669,1980.1,1736.9,163.5,921.5,1399,1961,2455,4893
Cyprus,2023-03-26,,estimate,1647,1941.7,1763.3,169.5,958.5,1398,1896,2369.5,4810.5
Cyprus,2023-03-27,,estimate,1562,1828.9,1600.9,156.5,887,1317,1812,2270,4592
Cyprus,2023-03-28,,estimate,1425,1689.8,1446.6,135.5,832.5,1225,1664,2074,4253.5
Cyprus,2023-03-29,,estimate,1341,1586.4,1316.3,128,780,1164,1583,2040.5,3845.5
Cyprus,2023-03-30,,estimate,1315,1528,1354.1,125,708.5,1096,1525,1936.5,3746.5
Cyprus,2023-03-31,,estimate based on partial data,1195,1418.6,1286.7,101,627.5,976,1420,1805,3622.5
Cyprus,2023-04-01,,estimate based on partial data,1089,1362.9,1414.7,92,559,891,1284,1712.5,3473.5
Cyprus,2023-04-02,,estimate based on partial data,1041,1330.9,1381.8,73,494,839,1281,1703,3465
Cyprus,2023-04-03,,forecast,950,1246.7,1300,51,457,747,1169,1559.5,3506
Cyprus,2023-04-04,,forecast,833,1132.6,1298.1,51.5,367,646,1043,1448,3201.5
Cyprus,2023-04-05,,forecast,689,984.3,1104.3,31,292,518,903,1306.5,2911
Cyprus,2023-04-06,,forecast,580,820.8,944.1,22,223.5,426,728,1078,2432
Cyprus,2023-04-07,,forecast,473,692.2,824.1,14,170.5,349,612,897,2118
Czechia,2023-03-23,,estimate,2130,2514.5,1536.5,939,1591,1893.2,2412,3049,5394
Czechia,2023-03-24,,estimate,2322,2630.8,1495.3,1004,1745,2080.6,2583.8,3152,5083
Czechia,2023-03-25,,estimate,2687,3084.1,1791.7,1224.9,2062,2432,2997.6,3636.5,6162.1
Czechia,2023-03-26,,estimate,3078,3381.5,1760.2,1283,2367.5,2815.2,3392,4047.5,6264.9
Czechia,2023-03-27,,estimate,3620,3873.7,1933.4,1458.9,2725.5,3285.2,3957.4,4590,7153.4
Czechia,2023-03-28,,estimate,4179,4428,2172.8,1654.7,3091.5,3819.4,4577.6,5331,7941.4
Czechia,2023-03-29,,estimate,4830,5001.8,2454.3,1751.8,3490.5,4338.2,5278.6,6099.5,9112.5
Czechia,2023-03-30,,estimate,5277,5528.1,2622.7,1975.9,3879,4744.2,5788.8,6752.5,9789.7
Czechia,2023-03-31,,estimate based on partial data,5676,6006.2,2904.6,2142.9,4221.5,5148.2,6202.6,7290,10920
Czechia,2023-04-01,,estimate based on partial data,5827,6429.5,3461.1,2458.8,4342.5,5283,6416.4,7702,12618.7
Czechia,2023-04-02,,estimate based on partial data,5765,6707.9,4230.5,2382.1,4268,5145.8,6495,7933.5,13919.1
Czechia,2023-04-03,,forecast,5532,6688.5,4639.6,2236.1,3816.5,4744,6431.6,8142.5,14911.9
Czechia,2023-04-04,,forecast,5230,6616,5114.4,1809.8,3296,4367,6290.2,8263,15949
Czechia,2023-04-05,,forecast,4694,6277.7,5861.2,1320.8,2763.5,3825.6,5672.6,7814,16296.9
Czechia,2023-04-06,,forecast,4315,5790.2,5924.5,998.6,2205.5,3351.6,5448,7270,15623.1
Czechia,2023-04-07,,forecast,3741,5301.1,5334.6,678,1854.5,2920.6,4847.6,6832,14970.9
Denmark,2023-03-23,,estimate,1158,1337.2,1125.8,115.9,643.8,959.2,1343.4,1698,3231.2
Denmark,2023-03-24,,estimate,1091,1299.6,1186.3,115.9,609,927.8,1255,1587.2,3091.2
Denmark,2023-03-25,,estimate,1005.5,1166.5,951.4,106.9,601.8,866,1162.2,1439.5,2783.8
Denmark,2023-03-26,,estimate,991.5,1191.2,1123.4,107.9,612,862,1132,1429.8,2949.5
Denmark,2023-03-27,,estimate,916.5,1068.4,881.2,98,538,805,1052,1320.2,2561.2
Denmark,2023-03-28,,estimate,870.5,1077,966.5,90.9,504.8,756,1020.8,1327.2,2788.6
Denmark,2023-03-29,,estimate,838,1027,931.7,98,497.8,720,972.4,1250,2727.2
Denmark,2023-03-30,,estimate,828,977.4,934.4,68.9,434.5,695.4,942,1204.2,2409.3
Denmark,2023-03-31,,estimate based on partial data,823.5,969.3,940.9,66,437.8,684.2,957.4,1224.2,2462.6
Denmark,2023-04-01,,estimate based on partial data,804,971,955.7,68.9,421,641,942.8,1208.2,2484.3
Denmark,2023-04-02,,estimate based on partial data,758,996.9,1140.4,48,361,614,920.4,1235.2,2570.8
Denmark,2023-04-03,,forecast,783.5,1061.1,1180.3,50.9,325.8,588,962.8,1364.5,3048
Denmark,2023-04-04,,forecast,689,1122.9,1488.2,39.9,275.8,520,937.4,1385.2,3442.7
Denmark,2023-04-05,,forecast,699,1275.7,2059.8,33,282,503,908.8,1454.8,4220.7
Denmark,2023-04-06,,forecast,657.5,1393.8,2587.1,33,219.8,438.6,884.4,1470.5,5050.2
Denmark,2023-04-07,,forecast,633.5,1595.2,3520.9,21,183,440,895,1540.5,6262.8
Estonia,2023-03-23,,estimate,349,351.9,74.3,243,309,333,364,392,472
Estonia,2023-03-24,,estimate,338,341.5,72.4,233,300,323,352.4,379,455
Estonia,2023-03-25,,estimate,331,335,65.8,240,295,317,344,367,446
Estonia,2023-03-26,,estimate,325,329.1,68.9,235,290,311,336,360,434
Estonia,2023-03-27,,estimate,317,323.9,64.3,230.9,284,304,331,355,438
Estonia,2023-03-28,,estimate,316,319.5,64.1,225.9,282,304,328,351,422
Estonia,2023-03-29,,estimate,314,318.1,65.9,225,278,302,327,347.2,424
Estonia,2023-03-30,,estimate,314,318.4,64.9,225.9,280,301,328,349,421
Estonia,2023-03-31,,estimate based on partial data,321,325.4,64.8,232.9,285.8,307,333,359,433
Estonia,2023-04-01,,estimate based on partial data,327,331.4,69.1,229.9,290,313,342,365,444
Estonia,2023-04-02,,estimate based on partial data,340,345.8,75.4,233.9,299,325,356,386.2,468
Estonia,2023-04-03,,forecast,348,355.1,90.6,228,297,329,365,400,507.1
Estonia,2023-04-04,,forecast,357,369.6,113.9,220.9,299,335,378.4,419,560
Estonia,2023-04-05,,forecast,355,377.7,154.8,206,294,332,382.4,434,604
Estonia,2023-04-06,,forecast,358,387.7,186.5,203.9,285.8,329,391,452,659
Estonia,2023-04-07,,forecast,357,398.5,209.1,191.9,283,326,392,462,755
Finland,2023-03-23,,estimate,908.5,938.2,365.1,405.9,704,831,989.4,1137.2,1508
Finland,2023-03-24,,estimate,843,862.9,317.8,406.9,662.5,781,904,1013.2,1387
Finland,2023-03-25,,estimate,767,803.5,308.8,395,614,709.6,827,934,1319.3
Finland,2023-03-26,,estimate,699.5,737.4,291.9,382,555.8,643,753,855,1258.2
Finland,2023-03-27,,estimate,673,721,307.5,353,545.8,625,727,832.5,1222.1
Finland,2023-03-28,,estimate,658,703.3,279.4,358.9,529,605,709,819.2,1210.4
Finland,2023-03-29,,estimate,672,723.9,312.5,358.9,543,622,730,833,1264.1
Finland,2023-03-30,,estimate,701.5,741.2,282.1,375,570.8,652,758.4,862.2,1234.3
Finland,2023-03-31,,estimate based on partial data,764.5,807,314.1,422.9,626,712.2,822,931,1296
Finland,2023-04-01,,estimate based on partial data,858.5,896,363.8,432,681,792,930,1053.2,1461.1
Finland,2023-04-02,,estimate based on partial data,981.5,1021.7,404.2,449.8,760.8,899,1070.4,1222.2,1705.1
Finland,2023-04-03,,forecast,1126,1179.5,530.5,447.9,831,1008,1243,1454,2092.1
Finland,2023-04-04,,forecast,1263,1373.5,798.4,391.9,864,1102.6,1423,1737.8,2623.1
Finland,2023-04-05,,forecast,1457,1619,1023.4,399,917,1215.6,1667.4,2067.5,3396.1
Finland,2023-04-06,,forecast,1603,1892,1329.2,421.9,964.8,1365,1909.4,2445.2,4261
Finland,2023-04-07,,forecast,1780,2214.8,1835.2,395.8,1000.2,1461,2180.4,2894.8,5379.2
France,2023-03-23,,estimate,38374,37730.4,9345.1,21195,32716.2,36381.4,40214.8,43443.2,51692.3
France,2023-03-24,,estimate,34150.5,33972.5,8348.4,21110.7,29580.2,32382.4,35624.2,38180.8,46280.3
France,2023-03-25,,estimate,29896,30283.6,7435.9,19116,26444,28653.6,31148.2,33362.8,42273.3
France,2023-03-26,,estimate,27237.5,28099.3,7258.9,18747.4,24217.5,26081,28383.2,30616.8,40411.1
France,2023-03-27,,estimate,25470,26596.4,7165,17925,22636.5,24417.4,26749.8,29093,39203.9
France,2023-03-28,,estimate,25367,26612.5,7163,18376.9,22752.2,24349.2,26505,28898,38695.1
France,2023-03-29,,estimate,26286.5,27623.3,8574.2,18576.2,23295.8,25087.2,27447.4,29950.5,40001.3
France,2023-03-30,,estimate,29032.5,30041.3,7765.1,20250.8,25851.2,27901,30207.2,32797.2,43810.7
France,2023-03-31,,estimate based on partial data,33949,35008.5,9425.1,23243.6,30179.5,32505.6,35450.8,38250.5,49234.4
France,2023-04-01,,estimate based on partial data,42228.5,42437.8,10462.6,26716.4,37150.8,40321.4,44004.2,47140.2,58978.3
France,2023-04-02,,estimate based on partial data,53754,53954.1,14903.9,29280,46124.2,50813.4,56232.8,61413,77099.8
France,2023-04-03,,forecast,67942.5,67863.9,22381,31811.2,55673,63744,72012.2,79661.5,101476.5
France,2023-04-04,,forecast,84438,84901.4,31752,35389.8,65602.5,77093,90695.2,102579.5,134470.8
France,2023-04-05,,forecast,101306.5,103589.9,44679.2,36806.6,74126,91280.2,110940.4,127786.5,177161.6
France,2023-04-06,,forecast,119021.5,121333.6,57247.7,36968.5,81337.5,102911.6,129960.4,153346.2,222393.3
France,2023-04-07,,forecast,131900.5,138729.9,74479.2,37101.6,86771.8,115950.6,147478.2,175070.5,266761.6
Germany,2023-03-23,,estimate,80964.5,88445.4,43534.6,36244.3,61278.2,73299.2,89622,104866.5,166098.4
Germany,2023-03-24,,estimate,83854.5,90010.4,41850.8,37599.5,64239,76063.2,91493.8,106478.5,166559.7
Germany,2023-03-25,,estimate,85517,92362.2,43128.5,38368.8,66139.5,77584,94579.2,110421,165813.9
Germany,2023-03-26,,estimate,85679.5,90038.3,39101,38494.8,65545.2,77709,93450.4,107623.5,157115.8
Germany,2023-03-27,,estimate,84412.5,88941.6,36809.9,38309.4,65593,77546.6,92460.6,106659.8,152140.3
Germany,2023-03-28,,estimate,80913.5,85304.8,37112.1,34065.5,61331.8,73755.6,88956.6,103242.5,144150.6
Germany,2023-03-29,,estimate,74697.5,78737.6,33800.7,32198.1,57402.8,68370,82395,95332.2,136244.9
Germany,2023-03-30,,estimate,66142,68955.1,29322.7,28301,50119,59477.6,72479.8,83521.8,116939.3
Germany,2023-03-31,,estimate based on partial data,54942.5,59287.2,28948.7,24738.9,42337.5,49996.8,60102.8,71326,106059.6
Germany,2023-04-01,,estimate based on partial data,44460.5,48861.7,25322.8,19865.8,34255.8,40545.6,48886.6,57696.8,90818.3
Germany,2023-04-02,,estimate based on partial data,34061,40140.9,26502.8,15175.9,24995.2,30362.6,38511.4,47519.8,84850.3
Germany,2023-04-03,,forecast,26302,32219,22750.1,10760.9,18339,22738,30597.4,38579.2,74897.8
Germany,2023-04-04,,forecast,19859.5,26350.7,23424.2,7281.4,13117.2,16683,23042.2,31428,67244.2
Germany,2023-04-05,,forecast,14780,20663.5,21991.8,4447.5,9259.2,12101.2,17772,24795.2,53254.4
Germany,2023-04-06,,forecast,11022,16892.4,18878.1,2901.2,6224,8810.2,13682.4,20513.5,48751.1
Germany,2023-04-07,,forecast,8497,13875.1,17179,1764.8,4412.5,6660.4,10852.4,16427,44467.8
Greece,2023-03-23,,estimate,21646.5,22876.7,10252.4,8848.4,15943.5,19543.4,23927.2,28275,40989.1
Greece,2023-03-24,,estimate,19625,20966.2,10148.1,8365.2,14487.5,17596.2,21974.4,25658.8,36926.7
Greece,2023-03-25,,estimate,18002.5,19095.4,8642.9,7447.7,13465.8,16212,19891.4,23182.8,33906
Greece,2023-03-26,,estimate,16318,17237.7,7556.3,6643.1,12159,14636,18038,21097.8,31021.2
Greece,2023-03-27,,estimate,14532.5,15676.5,7300.5,5906.5,11195.8,13227,16042.4,18923.2,28717
Greece,2023-03-28,,estimate,13295,14239.3,6351.5,5973.6,10252.8,11983.6,14694.8,17118.2,25238.6
Greece,2023-03-29,,estimate,12039.5,12813.7,5797.1,4989,9236,10950.2,13349.4,15465.2,22052.6
Greece,2023-03-30,,estimate,10735.5,11347,4893.7,4842.3,8220.5,9744,11716,13549.8,19691.8
Greece,2023-03-31,,estimate based on partial data,9311,10107.8,4756.5,4088.3,7215.5,8505.8,10255.8,12036.5,18848.2
Greece,2023-04-01,,estimate based on partial data,8392,9078.7,4668.3,3641.3,6233,7498.6,9331.8,10782,16424.4
Greece,2023-04-02,,estimate based on partial data,7438,8189.5,4381,3029.7,5460.2,6592.4,8230.6,9895,15846
Greece,2023-04-03,,forecast,6431.5,7259.9,4267.9,2535.5,4680,5675,7270.6,8886.2,14559.8
Greece,2023-04-04,,forecast,5618,6436.7,4199.2,2131.8,3947.8,4926,6324,7757.2,13534.7
Greece,2023-04-05,,forecast,4712,5555.2,3866.1,1524,3230.2,4182.4,5412.2,6708.5,12066.1
Greece,2023-04-06,,forecast,3954.5,4748.4,3565.5,1144.9,2529.5,3415.2,4670.4,5870.2,10582.7
Greece,2023-04-07,,forecast,3250.5,4115.6,5399.3,890.8,2067.2,2773.4,3786.8,4874.2,9429.3
Hungary,2023-03-23,,estimate,743,771.3,245.6,429,616,694.6,792,894.2,1201
Hungary,2023-03-24,,estimate,761,785.9,257.2,449.8,622.8,709,809,905,1215
Hungary,2023-03-25,,estimate,773,795.8,236.4,457,649,722,827.4,918,1196
Hungary,2023-03-26,,estimate,793,809.6,232.9,467.9,661.8,744,838,932,1215
Hungary,2023-03-27,,estimate,804,827.3,249.5,462.9,674,759,854.4,948,1259.1
Hungary,2023-03-28,,estimate,817,841.5,251,480.9,691.8,769,872,967,1267.2
Hungary,2023-03-29,,estimate,819,839.7,254.1,466,671,762.6,881,976,1279
Hungary,2023-03-30,,estimate,819,837.1,244.3,492.9,683,767.6,870,966.2,1226.1
Hungary,2023-03-31,,estimate based on partial data,810,828.7,247.9,473.9,668.8,757,860,958,1257
Hungary,2023-04-01,,estimate based on partial data,785,812.9,263.9,448,653.8,734,839,939,1256
Hungary,2023-04-02,,estimate based on partial data,751.5,790.6,273,428,617.8,700,808.4,920.2,1285.1
Hungary,2023-04-03,,forecast,717.5,771.6,321.8,384,569,659.6,784.4,904,1329
Hungary,2023-04-04,,forecast,692.5,759.3,373.4,324,524,630,766.4,903,1417.2
Hungary,2023-04-05,,forecast,664,734.3,392.4,283.9,484.8,589,748,887,1426
Hungary,2023-04-06,,forecast,643.5,726.5,468.4,238.9,445.8,565,725,872.2,1472.2
Hungary,2023-04-07,,forecast,620,726.6,572.7,201.8,413,540.6,704,869.2,1574.3
Iceland,2023-03-23,,estimate,76,114.4,127.7,5,31,55,99,153,360
Iceland,2023-03-24,,estimate,74,111.5,119.9,5,32,56,100,154,331.1
Iceland,2023-03-25,,estimate,71,107,118.3,6,30,51,94,137,327
Iceland,2023-03-26,,estimate,68,102.6,112.4,6,31,52,88,135,313
Iceland,2023-03-27,,estimate,67.5,94.4,96.3,4,28.8,49,87,127,285
Iceland,2023-03-28,,estimate,58,90.3,101.3,4,24,43,77,120,281
Iceland,2023-03-29,,estimate,58,84.6,91.1,4,24,43,76,116,246
Iceland,2023-03-30,,estimate,52,78.2,90.3,4,22,38,68,107,235
Iceland,2023-03-31,,estimate based on partial data,48,72.4,80.8,4,20,35,63,97,218
Iceland,2023-04-01,,estimate based on partial data,42.5,68.4,83.3,2,16,32,56,87,213
Iceland,2023-04-02,,estimate based on partial data,36,67.2,103,2,13,25,50,82.2,227
Iceland,2023-04-03,,forecast,32,66,123.5,1,12,21.6,44,74,235.1
Iceland,2023-04-04,,forecast,26,68.6,152.2,1,9,19,38,73,243
Iceland,2023-04-05,,forecast,23,64.6,133.9,1,7,16,35,64,241.8
Iceland,2023-04-06,,forecast,20,67.2,192.5,0,5,12,31.4,60,256
Iceland,2023-04-07,,forecast,17,67.5,198.1,0,5,10,27,53,287
Ireland,2023-03-23,,estimate,1021.5,1069.4,493.6,364.9,742.2,912,1134,1333.2,1885
Ireland,2023-03-24,,estimate,949,988.3,438.4,363,701,848,1040.8,1215,1787.1
Ireland,2023-03-25,,estimate,874,928.6,412.4,384,672.8,790,959.4,1116.2,1652
Ireland,2023-03-26,,estimate,829,883.3,394,352,639,748.6,912,1067,1584.2
Ireland,2023-03-27,,estimate,760,832.6,405.7,330,587,690.6,849,1001.2,1545.7
Ireland,2023-03-28,,estimate,737,817.4,412.3,327.9,567,674,812,964.2,1561.2
Ireland,2023-03-29,,estimate,729,801.5,378.9,339,553.8,655,816,972,1504.2
Ireland,2023-03-30,,estimate,730,802.9,400.9,337,561,670,805,947.8,1486.1
Ireland,2023-03-31,,estimate based on partial data,772,829.5,386.2,330,592,696,858.8,983.5,1536
Ireland,2023-04-01,,estimate based on partial data,827.5,888.3,436.2,338.8,617.5,753,914,1066.2,1672.2
Ireland,2023-04-02,,estimate based on partial data,920.5,983.1,500.7,361,653,810.6,1020,1218,1814
Ireland,2023-04-03,,forecast,970.5,1108.8,667.5,335.8,676,852,1127,1395.2,2225.3
Ireland,2023-04-04,,forecast,1093.5,1299,930.8,349.9,704.8,926.2,1298.8,1653.5,2838.8
Ireland,2023-04-05,,forecast,1159.5,1453.5,1152.7,316,705,961,1377.6,1875,3565.5
Ireland,2023-04-06,,forecast,1225,1690.3,1621.3,308.9,709.2,1007.6,1498,2099,4558
Ireland,2023-04-07,,forecast,1294.5,1958.5,2148.9,276,710.8,1032,1615.4,2440.8,5613.5
Italy,2023-03-23,,estimate,48895,49323.2,12402.7,30151,41102.8,45940.8,51909,56590,70415.4
Italy,2023-03-24,,estimate,44397.5,45019.1,11898.3,27329.7,37612.5,41682.4,46903.8,51258.2,64163.8
Italy,2023-03-25,,estimate,39380,39971.3,10353.8,24842.6,33692.8,37085.2,41382.6,45453.5,56656.8
Italy,2023-03-26,,estimate,35315,35790.1,8827.7,22525.9,30131.5,33472,37211.8,40695.5,50727.6
Italy,2023-03-27,,estimate,31897,32589.1,8413.4,21020.8,27357.8,30175.8,33731.6,36850,45655.3
Italy,2023-03-28,,estimate,28564,29234.5,7387.9,18714.3,24664.8,27105,30204.4,32850,42003.1
Italy,2023-03-29,,estimate,26295,26929.2,7218.9,17360.7,22601.5,24915.2,27679.4,30043.2,38376.2
Italy,2023-03-30,,estimate,23646.5,24088.9,6143.7,15252,20361.8,22379.8,25071.4,27235.5,34090.4
Italy,2023-03-31,,estimate based on partial data,21661.5,22081.7,5433.1,14289.1,18573.8,20372.6,22847.8,24849.5,31507.5
Italy,2023-04-01,,estimate based on partial data,19786.5,20385.6,5643.2,12785.8,16910.5,18762.6,20896.8,22905.8,29323.2
Italy,2023-04-02,,estimate based on partial data,18042,18591.8,5463.9,11127.3,15267,16899.2,19123.2,21214.5,27916.4
Italy,2023-04-03,,forecast,16124.5,16888.2,5637.6,9568.4,13314.2,15082.2,17184.6,19480.5,26680
Italy,2023-04-04,,forecast,14677.5,15528.4,5732,8295.5,11935.2,13476.8,15830.8,18029,25346.2
Italy,2023-04-05,,forecast,13152,14054.5,6266.5,6911,10408,12093.8,14195.2,16353.5,23662.4
Italy,2023-04-06,,forecast,11760,12795,6362.2,5929.8,9017.8,10739.2,12921.4,14978.8,22627.6
Italy,2023-04-07,,forecast,10437,11509.2,6177.4,4945.1,7922.8,9430.4,11536.6,13675,21126.1
Latvia,2023-03-23,,estimate,200,203.5,60.7,109,165,187,212,237,304.1
Latvia,2023-03-24,,estimate,192,196.1,54.6,115,161,181,205,226,287
Latvia,2023-03-25,,estimate,185,189.8,54.8,111,157,175,196,217,284
Latvia,2023-03-26,,estimate,178,184,54.7,109,151,169,190,211.2,277
Latvia,2023-03-27,,estimate,174,179.6,54.6,107,148,163,184,203,273
Latvia,2023-03-28,,estimate,170,176.3,50.7,103,146,161.6,182,200,261
Latvia,2023-03-29,,estimate,172,178.3,54.7,103.9,145,161,181,203,272.1
Latvia,2023-03-30,,estimate,175,179.2,51.7,108,147,164,185,205,267
Latvia,2023-03-31,,estimate based on partial data,176,183,56,109,151,167,188,209,269
Latvia,2023-04-01,,estimate based on partial data,185,187.9,54.5,106.9,155,173,195.4,218,276
Latvia,2023-04-02,,estimate based on partial data,191,198.9,66.4,109,157,179,205,231.2,310
Latvia,2023-04-03,,forecast,198,208.1,78.3,108,159,181.6,214,242.2,334
Latvia,2023-04-04,,forecast,206,220.6,93.8,103,162,189,225,261,379
Latvia,2023-04-05,,forecast,213,235.2,119.4,100,162,191,237,284,437.1
Latvia,2023-04-06,,forecast,218.5,251.4,154.2,96,162,195,246,301,488.1
Latvia,2023-04-07,,forecast,226,271.1,199.1,94,159,196,259,326,578.2
Liechtenstein,2023-03-23,,estimate,15,18.5,16.7,2,8,11,18,23,48
Liechtenstein,2023-03-24,,estimate,14,17.5,14.4,2,8,11.6,17,23,44
Liechtenstein,2023-03-25,,estimate,14,17.3,14.8,2,7,11,17,22,46
Liechtenstein,2023-03-26,,estimate,13,15.8,12.8,2,7,10,16,21,40
Liechtenstein,2023-03-27,,estimate,13,15.4,12.2,2,7,10,15,21,40
Liechtenstein,2023-03-28,,estimate,11,13.4,10.4,1,6,9,14,18,32
Liechtenstein,2023-03-29,,estimate,10,11.9,9.2,1,5,8,12,16,29
Liechtenstein,2023-03-30,,estimate,8,10.3,9.5,1,4,6,10,14,26
Liechtenstein,2023-03-31,,estimate based on partial data,6,8.4,8.1,1,3,5,8,11,23
Liechtenstein,2023-04-01,,estimate based on partial data,5,6.9,7.2,0,2,4,6,9,21
Liechtenstein,2023-04-02,,estimate based on partial data,4,5.9,7.1,0,2,3,5,8,19
Liechtenstein,2023-04-03,,forecast,3,5,6.5,0,1,2,4,6,17
Liechtenstein,2023-04-04,,forecast,2,4.3,6.8,0,1,1,3,5,16
Liechtenstein,2023-04-05,,forecast,2,3.8,6.6,0,0,1,2,4,16
Liechtenstein,2023-04-06,,forecast,1,3.3,7.1,0,0,1,2,4,14
Liechtenstein,2023-04-07,,forecast,1,3.1,6.5,0,0,0,1,3,14
Lithuania,2023-03-23,,estimate,1591,2497,3000.4,102,637,1140,2085,3217.5,8031.8
