region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2021-03-18,3070,45,,,,,,,,,
Greece,2021-03-19,2762,64,,,,,,,,,
Greece,2021-03-20,2532,60,,,,,,,,,
Greece,2021-03-21,1514,41,,,,,,,,,
Greece,2021-03-22,1705,69,,,,,,,,,
Greece,2021-03-23,3517,51,,,,,,,,,
Greece,2021-03-24,3058,67,,,,,,,,,
Greece,2021-03-25,2587,52,,,,,,,,,
Greece,2021-03-26,1466,53,,,,,,,,,
Greece,2021-03-27,3132,72,,,,,,,,,
Greece,2021-03-28,1441,54,,,,,,,,,
Greece,2021-03-29,1724,65,,,,,,,,,
Greece,2021-03-30,4322,72,,,,,,,,,
Greece,2021-03-31,3612,76,,,,,,,,,
Greece,2021-04-01,3483,67,,,,,,,,,
Greece,2021-04-02,3058,72,,,,,,,,,
Greece,2021-04-03,3229,70,,,,,,,,,
Greece,2021-04-04,1955,78,,,,,,,,,
Greece,2021-04-05,1863,73,,,,,,,,,
Greece,2021-04-06,4293,79,,,,,,,,,
Greece,2021-04-07,3445,75,,,,,,,,,
Greece,2021-04-08,3215,73,,,,,,,,,
Greece,2021-04-09,2734,78,,,,,,,,,
Greece,2021-04-10,2799,75,,,,,,,,,
Greece,2021-04-11,1717,52,,,,,,,,,
Greece,2021-04-12,1606,76,,,,,,,,,
Greece,2021-04-13,4017,93,,,,,,,,,
Greece,2021-04-14,3081,81,,,,,,,,,
Greece,2021-04-15,3822,104,,,,,,,,,
Greece,2021-04-16,3027,91,,,,,,,,,
Greece,2021-04-17,2411,67,,,,,,,,,
Greece,2021-04-18,1829,65,,,,,,,,,
Greece,2021-04-19,1606,78,,,,,,,,,
Greece,2021-04-20,3750,87,,,,,,,,,
Greece,2021-04-21,3010,86,,,,,,,,,
Greece,2021-04-22,2756,75,,,,,,,,,
Greece,2021-04-23,2739,76,,,,,,,,,
Greece,2021-04-24,2596,86,,,,,,,,,
Greece,2021-04-25,1399,57,,,,,,,,,
Greece,2021-04-26,1307,80,,,,,,,,,
Greece,2021-04-27,3029.5,,77.8,16.5,77,53,67,73,81,87,106
Greece,2021-04-28,2762.5,,78,16.9,77,52,67,73,81,88,108
Greece,2021-04-29,2568.5,,77.3,17,77,51,65,73,81,87,106
Greece,2021-04-30,2319.5,,74.7,15.9,73,52,64,70,77,83,103
Greece,2021-05-01,2282.5,,72.5,15.9,71.5,47.9,62,68,76,82,101
Greece,2021-05-02,1326.5,,70.9,16.4,70,46,60,66,74,81,99
Greece,2021-05-03,1265,,70.4,16.5,69.5,47,59,66,73,80,101
Greece,2021-05-04,2721.5,,70.4,15.7,69,47.9,60,66,73,80,98
Greece,2021-05-05,2418.5,,70.1,15.9,69,46,59,65,73,79,98
Greece,2021-05-06,2306.5,,68.8,16.5,68,44.9,57,64,72,78,98
Greece,2021-05-07,2052.5,,66.9,16.6,66,42,55,62,70,77,95
Greece,2021-05-08,2042.5,,66.1,16.5,64,41,54,61,69,77,96
Greece,2021-05-09,1181,,64.6,17.2,63,38,53.8,60,67.4,74,95
Greece,2021-05-10,1119,,64,17.1,63,39,52,58,67,74,95
Greece,2021-05-11,2337.5,,64,18.1,62,37,52,58,67,75,94
Greece,2021-05-12,2112,,63.8,18.8,62,37,51,58,67,75,97
Greece,2021-05-13,1975.5,,61.4,18.8,59,34,48,55,64,73,96
Greece,2021-05-14,1782,,61.5,19.8,59,33,47,55,65,73,98
Greece,2021-05-15,1723,,59.6,19.6,58,30,46,53,63,70.2,94
Greece,2021-05-16,999.5,,58.1,19.9,56,28.9,45,52,60.4,69,93
Greece,2021-05-17,971,,57.9,20.6,56,29,43,50,61,69,95
Greece,2021-05-18,2002,,58.6,22.5,56,27,43,51,61,71,99
Greece,2021-05-19,1824,,58,22.5,56,26.9,42,51,60.4,70,97
Greece,2021-05-20,1708,,55.9,23.1,54,24,40,48,59,67,95
Greece,2021-05-21,1541,,55.2,24,52,23.9,39,47,58,67,97
Greece,2021-05-22,1503,,53.4,24,50,23,37,44,55,65,96
Greece,2021-05-23,875,,52.9,24.4,49,20.9,36,44,55,65,93.1
Greece,2021-05-24,819,,52.5,25.9,48,20,34,42.6,54.4,65.2,98.1
Greece,2021-05-25,1728.5,,52.3,26.4,48,19,35,43,53,64,99
Greece,2021-05-26,1562,,52.4,28,48,19,34,42,54,65,101
Hungary,2021-03-06,7269,146,,,,,,,,,
Hungary,2021-03-07,6201,108,,,,,,,,,
Hungary,2021-03-08,2696,115,,,,,,,,,
Hungary,2021-03-09,6494,158,,,,,,,,,
Hungary,2021-03-10,5653,179,,,,,,,,,
Hungary,2021-03-11,8312,172,,,,,,,,,
Hungary,2021-03-12,9011,130,,,,,,,,,
Hungary,2021-03-13,9444,163,,,,,,,,,
Hungary,2021-03-14,8863,162,,,,,,,,,
Hungary,2021-03-15,7706,131,,,,,,,,,
Hungary,2021-03-16,4926,143,,,,,,,,,
Hungary,2021-03-17,3456,195,,,,,,,,,
Hungary,2021-03-18,6502,207,,,,,,,,,
Hungary,2021-03-19,10759,213,,,,,,,,,
Hungary,2021-03-20,11132,227,,,,,,,,,
Hungary,2021-03-21,10625,194,,,,,,,,,
Hungary,2021-03-22,9046,189,,,,,,,,,
Hungary,2021-03-23,5481,252,,,,,,,,,
Hungary,2021-03-24,7587,249,,,,,,,,,
Hungary,2021-03-25,9637,272,,,,,,,,,
Hungary,2021-03-26,11265,275,,,,,,,,,
Hungary,2021-03-27,10167,253,,,,,,,,,
Hungary,2021-03-28,9082,220,,,,,,,,,
Hungary,2021-03-29,7263,189,,,,,,,,,
Hungary,2021-03-30,4609,274,,,,,,,,,
Hungary,2021-03-31,6700,302,,,,,,,,,
Hungary,2021-04-01,9288,258,,,,,,,,,
Hungary,2021-04-02,9055,267,,,,,,,,,
Hungary,2021-04-03,8637,242,,,,,,,,,
Hungary,2021-04-04,6566,211,,,,,,,,,
Hungary,2021-04-05,3874,213,,,,,,,,,
Hungary,2021-04-06,1890,170,,,,,,,,,
Hungary,2021-04-07,1933,311,,,,,,,,,
Hungary,2021-04-08,4814,272,,,,,,,,,
Hungary,2021-04-09,7325,285,,,,,,,,,
Hungary,2021-04-10,8053,245,,,,,,,,,
Hungary,2021-04-11,6296,206,,,,,,,,,
Hungary,2021-04-12,5077,291,,,,,,,,,
Hungary,2021-04-13,2837,272,,,,,,,,,
Hungary,2021-04-14,3597,285,,,,,,,,,
Hungary,2021-04-15,5307,256,,,,,,,,,
Hungary,2021-04-16,5216,241,,,,,,,,,
Hungary,2021-04-17,4604,217,,,,,,,,,
Hungary,2021-04-18,3706,205,,,,,,,,,
Hungary,2021-04-19,2680,197,,,,,,,,,
Hungary,2021-04-20,1645,199,,,,,,,,,
Hungary,2021-04-21,2527,207,,,,,,,,,
Hungary,2021-04-22,3607,214,,,,,,,,,
Hungary,2021-04-23,3427,207,,,,,,,,,
Hungary,2021-04-24,2796,212,,,,,,,,,
Hungary,2021-04-25,2328,205,,,,,,,,,
Hungary,2021-04-26,1936,176,,,,,,,,,
Hungary,2021-04-27,1176.5,,171.6,20,171,139,159,167,176,184,204
Hungary,2021-04-28,1455.5,,163.2,19,163,132,151,159,167.4,176,194
Hungary,2021-04-29,2081,,155.3,18.4,155,125,144,151,159,167,185
Hungary,2021-04-30,2130.5,,147.9,18.6,148,118,136,144,151,158,179
Hungary,2021-05-01,1965,,137.8,17.7,137,110,126,133,141,149,169
Hungary,2021-05-02,1560.5,,130.6,17,130,103,120,126,134,141,160
Hungary,2021-05-03,1151.5,,124.5,15.9,124,98,114,120.6,128,134,151
Hungary,2021-05-04,731,,117.1,15.3,117,93.9,107,113,121,126,143
Hungary,2021-05-05,896.5,,110.7,15.1,111,86,101,106.6,114,120,135
Hungary,2021-05-06,1254.5,,105.6,16.1,104,82,95,101,109,115,133
Hungary,2021-05-07,1300,,99.1,15,99,76.9,88,95,102,109,124
Hungary,2021-05-08,1195.5,,92.6,14.9,92,69.9,82,88,96,102,118
Hungary,2021-05-09,952.5,,87.5,15.1,87,65,76,83,91,97,115
Hungary,2021-05-10,713,,82.7,15.9,82,58,72,79,86,91,109
Hungary,2021-05-11,454.5,,78.4,16.9,77,52.9,67,73,81,88,110
Hungary,2021-05-12,557,,73.4,16.8,72,48,62,69,76,83,104
Hungary,2021-05-13,781,,69.9,18.1,69,43,57,64,74,81,102
Hungary,2021-05-14,782,,65.5,18.3,63,39,53,59.6,68,76,99
Hungary,2021-05-15,728,,61.9,19,60,34,49,55,64,73,96
Hungary,2021-05-16,607,,58.2,20.2,55,30,44,51,60,70,92
Hungary,2021-05-17,443.5,,54.7,20.7,51,27,41,47,56,66,92
Hungary,2021-05-18,279,,52.1,21.9,49,23,37,44,54,63,92
Hungary,2021-05-19,342,,48.9,21.4,46,21,34,41,50,60,87
Hungary,2021-05-20,482,,46.8,22.1,42,19,32,38,48,57,87
Hungary,2021-05-21,473.5,,44.1,22.9,40,15,29,36,44,54,85
Hungary,2021-05-22,449,,41.3,22.6,37,14,26,33,42,51,81
Hungary,2021-05-23,353,,39.3,23.3,34,12.9,24,30,38,49,83
Hungary,2021-05-24,273,,37.4,23.6,32,10,22,27.6,37,46,82
Hungary,2021-05-25,176,,35.6,23.7,30,9,20,26,35,44,82
Hungary,2021-05-26,201,,33.9,24.5,28,8,18,24,33,42,80
Iceland,2021-03-06,0,0,,,,,,,,,
Iceland,2021-03-07,0,0,,,,,,,,,
Iceland,2021-03-08,5,0,,,,,,,,,
Iceland,2021-03-09,3,0,,,,,,,,,
Iceland,2021-03-10,2,0,,,,,,,,,
Iceland,2021-03-11,1,0,,,,,,,,,
Iceland,2021-03-12,2,0,,,,,,,,,
Iceland,2021-03-13,0,0,,,,,,,,,
Iceland,2021-03-14,0,0,,,,,,,,,
Iceland,2021-03-15,11,0,,,,,,,,,
Iceland,2021-03-16,4,0,,,,,,,,,
Iceland,2021-03-17,2,0,,,,,,,,,
Iceland,2021-03-18,2,0,,,,,,,,,
Iceland,2021-03-19,6,0,,,,,,,,,
Iceland,2021-03-20,0,0,,,,,,,,,
Iceland,2021-03-21,0,0,,,,,,,,,
Iceland,2021-03-22,22,0,,,,,,,,,
Iceland,2021-03-23,3,0,,,,,,,,,
Iceland,2021-03-24,22,0,,,,,,,,,
Iceland,2021-03-25,14,0,,,,,,,,,
Iceland,2021-03-26,5,0,,,,,,,,,
Iceland,2021-03-27,0,0,,,,,,,,,
Iceland,2021-03-28,0,0,,,,,,,,,
Iceland,2021-03-29,20,0,,,,,,,,,
Iceland,2021-03-30,11,0,,,,,,,,,
Iceland,2021-03-31,11,0,,,,,,,,,
Iceland,2021-04-01,0,0,,,,,,,,,
Iceland,2021-04-02,0,0,,,,,,,,,
Iceland,2021-04-03,20,0,,,,,,,,,
Iceland,2021-04-04,0,0,,,,,,,,,
Iceland,2021-04-05,0,0,,,,,,,,,
Iceland,2021-04-06,16,0,,,,,,,,,
Iceland,2021-04-07,10,0,,,,,,,,,
Iceland,2021-04-08,5,0,,,,,,,,,
Iceland,2021-04-09,2,0,,,,,,,,,
Iceland,2021-04-10,0,0,,,,,,,,,
Iceland,2021-04-11,0,0,,,,,,,,,
Iceland,2021-04-12,9,0,,,,,,,,,
Iceland,2021-04-13,7,0,,,,,,,,,
Iceland,2021-04-14,1,0,,,,,,,,,
Iceland,2021-04-15,4,0,,,,,,,,,
Iceland,2021-04-16,7,0,,,,,,,,,
Iceland,2021-04-17,0,0,,,,,,,,,
Iceland,2021-04-18,0,0,,,,,,,,,
Iceland,2021-04-19,43,0,,,,,,,,,
Iceland,2021-04-20,21,0,,,,,,,,,
Iceland,2021-04-21,12,0,,,,,,,,,
Iceland,2021-04-22,17,0,,,,,,,,,
Iceland,2021-04-23,11,0,,,,,,,,,
Iceland,2021-04-24,0,0,,,,,,,,,
Iceland,2021-04-25,0,0,,,,,,,,,
Iceland,2021-04-26,39,0,,,,,,,,,
Iceland,2021-04-27,8,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-04-28,10,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-04-29,5,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-04-30,9,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-05-01,2,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-05-02,0,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-05-03,21,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-05-04,9,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-05-05,11,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2021-05-06,6.5,,0.2,0.7,0,0,0,0,0,0,1
Iceland,2021-05-07,9,,0.2,0.7,0,0,0,0,0,0,1
Iceland,2021-05-08,3,,0.3,1.4,0,0,0,0,0,0,1
Iceland,2021-05-09,0,,0.4,3.1,0,0,0,0,0,0,1
Iceland,2021-05-10,23,,0.3,1.1,0,0,0,0,0,0,1
Iceland,2021-05-11,12,,0.3,1.9,0,0,0,0,0,0,1
Iceland,2021-05-12,13,,0.4,1.9,0,0,0,0,0,0,2
Iceland,2021-05-13,7,,0.5,2.9,0,0,0,0,0,0,2
Iceland,2021-05-14,10,,0.7,4.6,0,0,0,0,0,0,2
Iceland,2021-05-15,3,,0.8,6.7,0,0,0,0,0,0,2
Iceland,2021-05-16,0,,0.8,5.4,0,0,0,0,0,0,2
Iceland,2021-05-17,23,,1.1,7.8,0,0,0,0,0,0,3
Iceland,2021-05-18,14,,0.9,5.6,0,0,0,0,0,0,3
Iceland,2021-05-19,12,,1.2,10.9,0,0,0,0,0,0,3
Iceland,2021-05-20,8.5,,1.3,11.1,0,0,0,0,0,0,3
Iceland,2021-05-21,12,,2.3,29.7,0,0,0,0,0,0,4
Iceland,2021-05-22,4,,2.8,31.5,0,0,0,0,0,0,4
Iceland,2021-05-23,0,,1.8,13.5,0,0,0,0,0,0,4
Iceland,2021-05-24,30,,2.5,24.9,0,0,0,0,0,0,6
Iceland,2021-05-25,13,,1.8,12.3,0,0,0,0,0,0,6
Iceland,2021-05-26,17,,2,12.7,0,0,0,0,0,0,6
Ireland,2021-03-06,530,14,,,,,,,,,
Ireland,2021-03-07,520,3,,,,,,,,,
Ireland,2021-03-08,432,0,,,,,,,,,
Ireland,2021-03-09,306,30,,,,,,,,,
Ireland,2021-03-10,631,47,,,,,,,,,
Ireland,2021-03-11,591,10,,,,,,,,,
Ireland,2021-03-12,641,9,,,,,,,,,
Ireland,2021-03-13,538,16,,,,,,,,,
Ireland,2021-03-14,383,0,,,,,,,,,
Ireland,2021-03-15,575,0,,,,,,,,,
Ireland,2021-03-16,347,18,,,,,,,,,
Ireland,2021-03-17,552,14,,,,,,,,,
Ireland,2021-03-18,581,0,,,,,,,,,
Ireland,2021-03-19,510,10,,,,,,,,,
Ireland,2021-03-20,525,9,,,,,,,,,
Ireland,2021-03-21,768,2,,,,,,,,,
Ireland,2021-03-22,520,1,,,,,,,,,
Ireland,2021-03-23,365,22,,,,,,,,,
Ireland,2021-03-24,680,18,,,,,,,,,
Ireland,2021-03-25,594,3,,,,,,,,,
Ireland,2021-03-26,569,20,,,,,,,,,
Ireland,2021-03-27,610,2,,,,,,,,,
Ireland,2021-03-28,604,13,,,,,,,,,
Ireland,2021-03-29,537,1,,,,,,,,,
Ireland,2021-03-30,366,14,,,,,,,,,
Ireland,2021-03-31,410,6,,,,,,,,,
Ireland,2021-04-01,746,18,,,,,,,,,
Ireland,2021-04-02,587,8,,,,,,,,,
Ireland,2021-04-03,508,2,,,,,,,,,
Ireland,2021-04-04,453,3,,,,,,,,,
Ireland,2021-04-05,318,0,,,,,,,,,
Ireland,2021-04-06,441,9,,,,,,,,,
Ireland,2021-04-07,418,5,,,,,,,,,
Ireland,2021-04-08,398,5,,,,,,,,,
Ireland,2021-04-09,469,32,,,,,,,,,
Ireland,2021-04-10,451,14,,,,,,,,,
Ireland,2021-04-11,302,2,,,,,,,,,
Ireland,2021-04-12,385,0,,,,,,,,,
Ireland,2021-04-13,354,18,,,,,,,,,
Ireland,2021-04-14,421,9,,,,,,,,,
Ireland,2021-04-15,297,8,,,,,,,,,
Ireland,2021-04-16,417,11,,,,,,,,,
Ireland,2021-04-17,419,4,,,,,,,,,
Ireland,2021-04-18,270,1,,,,,,,,,
Ireland,2021-04-19,403,0,,,,,,,,,
Ireland,2021-04-20,386,11,,,,,,,,,
Ireland,2021-04-21,398,9,,,,,,,,,
Ireland,2021-04-22,615,10,,,,,,,,,
Ireland,2021-04-23,433,1,,,,,,,,,
Ireland,2021-04-24,461,5,,,,,,,,,
Ireland,2021-04-25,429,1,,,,,,,,,
Ireland,2021-04-26,436,1,,,,,,,,,
Ireland,2021-04-27,355,,6.5,7,4,0,2,3,6,9,21
Ireland,2021-04-28,474.5,,6.1,6.9,4,0,1,3,5,9,20
Ireland,2021-04-29,530.5,,6.4,7,4,0,1,3,6,9,20
Ireland,2021-04-30,534,,6.3,7.3,4,0,1,3,6,9,19
Ireland,2021-05-01,549,,6.6,7.7,4,0,1,3,6,9,21
Ireland,2021-05-02,517,,6.4,7.8,4,0,2,3,5,8,21
Ireland,2021-05-03,527,,6.6,7.6,4,0,2,3,6,9,21
Ireland,2021-05-04,436,,6.4,7.6,4,0,2,3,6,9,20
Ireland,2021-05-05,563,,7,8,5,0,2,3,6,10,22
Ireland,2021-05-06,638,,7.1,7.9,5,0,2,3,6,9.2,23
Ireland,2021-05-07,640,,6.7,7.3,4,0,2,3,6,9,21
Ireland,2021-05-08,673,,7.5,9.1,5,0,2,3,7,10,24
Ireland,2021-05-09,642,,7.9,9.6,5,0,2,3,7,10,27
Ireland,2021-05-10,609,,7.5,8.8,5,0,2,3,7,10,24
Ireland,2021-05-11,507,,8.3,11.5,5,0,2,3,7,11,27
Ireland,2021-05-12,673,,9.1,14.7,5,0,2,4,7,11,29
Ireland,2021-05-13,767.5,,9.2,13.7,5,0,2,4,7,11.2,30
Ireland,2021-05-14,759.5,,8.2,10.7,5,0,2,4,7,10,27
Ireland,2021-05-15,796.5,,9.2,14,5,0,2,4,7,12,28
Ireland,2021-05-16,753,,10.1,14.2,6,0,2,4,8,12,34
Ireland,2021-05-17,745,,10.4,15,6,0,2,4,8,13,37
Ireland,2021-05-18,604.5,,9.9,12.6,6,0,2,4,8,13,34
Ireland,2021-05-19,816.5,,11.2,19.1,6,0,2,4,8,14,37
Ireland,2021-05-20,900.5,,11.4,17.9,7,0,2,5,9,14,36
Ireland,2021-05-21,885.5,,12.6,22.6,6,0,3,5,9,15,42
Ireland,2021-05-22,901,,13.9,22.9,7,0,3,5,9,15,51
Ireland,2021-05-23,882.5,,14.5,26.6,7,0,2,5,10,17,49
Ireland,2021-05-24,859.5,,13.8,29.1,7,0,2,5,9,16.2,48
Ireland,2021-05-25,707.5,,16.3,37.5,7,0,2,5,10,17,65
Ireland,2021-05-26,971,,16.8,42.2,7,0,3,5,10,16,57
Italy,2021-03-06,23633,307,,,,,,,,,
Italy,2021-03-07,20724,207,,,,,,,,,
Italy,2021-03-08,13882,318,,,,,,,,,
Italy,2021-03-09,19725,376,,,,,,,,,
Italy,2021-03-10,22275,332,,,,,,,,,
Italy,2021-03-11,25649,373,,,,,,,,,
Italy,2021-03-12,26790,380,,,,,,,,,
Italy,2021-03-13,26031,317,,,,,,,,,
Italy,2021-03-14,21304,264,,,,,,,,,
Italy,2021-03-15,15252,354,,,,,,,,,
Italy,2021-03-16,20376,502,,,,,,,,,
Italy,2021-03-17,23040,431,,,,,,,,,
Italy,2021-03-18,24901,423,,,,,,,,,
Italy,2021-03-19,25707,386,,,,,,,,,
Italy,2021-03-20,23913,401,,,,,,,,,
Italy,2021-03-21,20045,300,,,,,,,,,
Italy,2021-03-22,24501,386,,,,,,,,,
Italy,2021-03-23,18739,551,,,,,,,,,
Italy,2021-03-24,21246,460,,,,,,,,,
Italy,2021-03-25,23681,460,,,,,,,,,
Italy,2021-03-26,24076,457,,,,,,,,,
Italy,2021-03-27,23834,380,,,,,,,,,
Italy,2021-03-28,19604,297,,,,,,,,,
Italy,2021-03-29,12900,417,,,,,,,,,
Italy,2021-03-30,16055,529,,,,,,,,,
Italy,2021-03-31,23887,467,,,,,,,,,
Italy,2021-04-01,22184,501,,,,,,,,,
Italy,2021-04-02,21917,481,,,,,,,,,
Italy,2021-04-03,21247,376,,,,,,,,,
Italy,2021-04-04,18017,326,,,,,,,,,
Italy,2021-04-05,10680,296,,,,,,,,,
Italy,2021-04-06,7763,421,,,,,,,,,
Italy,2021-04-07,13686,627,,,,,,,,,
Italy,2021-04-08,17209,487,,,,,,,,,
Italy,2021-04-09,18924,718,,,,,,,,,
Italy,2021-04-10,17551,344,,,,,,,,,
Italy,2021-04-11,15737,331,,,,,,,,,
Italy,2021-04-12,9780,358,,,,,,,,,
Italy,2021-04-13,13439,476,,,,,,,,,
Italy,2021-04-14,16160,469,,,,,,,,,
Italy,2021-04-15,16963,380,,,,,,,,,
Italy,2021-04-16,15923,429,,,,,,,,,
Italy,2021-04-17,15364,310,,,,,,,,,
Italy,2021-04-18,12688,251,,,,,,,,,
Italy,2021-04-19,8863,316,,,,,,,,,
Italy,2021-04-20,12069,390,,,,,,,,,
Italy,2021-04-21,13836,364,,,,,,,,,
Italy,2021-04-22,16046,360,,,,,,,,,
Italy,2021-04-23,14758,342,,,,,,,,,
Italy,2021-04-24,13814,322,,,,,,,,,
Italy,2021-04-25,13157,217,,,,,,,,,
Italy,2021-04-26,8440,301,,,,,,,,,
Italy,2021-04-27,10683.5,,308.7,69.9,305,203,261,290,321.4,349,429.2
Italy,2021-04-28,13177,,303.1,69.4,298.5,196,257,281,316,345,427
Italy,2021-04-29,14639,,299.4,69.4,297,188.9,256,280,313,338.2,417
Italy,2021-04-30,14738.5,,291.8,64.7,290,195,246,274,303.4,330,401
Italy,2021-05-01,14028.5,,285.7,68.1,282,180.9,239,265.6,297,324.2,408
Italy,2021-05-02,11902,,283.3,67.9,279,181,240,265,295,319.2,399.1
Italy,2021-05-03,8480,,282.9,66.9,278,183.9,236,261,295,325,399
Italy,2021-05-04,10213,,277.2,65.7,271,180.9,231,255.6,288,317,397
Italy,2021-05-05,12679.5,,280,69.9,271.5,181.9,233,255,289.4,319.2,400
Italy,2021-05-06,13847.5,,275.9,67.6,269,179,231,256,286,313.2,401
Italy,2021-05-07,14097.5,,275.7,69.1,271,177,227.8,252,285,315.2,399
Italy,2021-05-08,13178,,269.2,68.2,263,165.9,225,246.6,279,307,393
Italy,2021-05-09,11294,,270.2,70.8,262.5,173.9,225,246,279,307,392
Italy,2021-05-10,8109,,264.6,73.1,256,160.9,217,242,275.4,304,388.1
Italy,2021-05-11,9735.5,,266.9,75.2,258,157,217,244.6,276,307,399.1
Italy,2021-05-12,12008.5,,268.8,78.7,256,164,217,241,276,310,411.1
Italy,2021-05-13,13152.5,,267.4,75.1,259,163.8,215,242,277,309,396
Italy,2021-05-14,13224.5,,266,82.4,254,153.8,210,238.6,273,308,414.1
Italy,2021-05-15,12370.5,,257.2,81.6,245,144,200,228,264,303,410
Italy,2021-05-16,10575.5,,258.4,85.7,247,140,198.8,227.6,267,305,418.1
Italy,2021-05-17,7641,,260.9,94.9,246,140.9,195,226,269,307,433
Italy,2021-05-18,9047.5,,259.5,96.3,243.5,133,195.8,224,263,304.2,440
Italy,2021-05-19,11171.5,,260.7,101.3,244,129.9,196,227,265.4,306,442
Italy,2021-05-20,12467,,262.3,105.4,246,131,189,224,270,313,453
Italy,2021-05-21,12288.5,,257.7,109,241,125,183.8,218,263,308,452.1
Italy,2021-05-22,11661,,253.4,107.6,237,115,184,218,258,304,459
Italy,2021-05-23,9956,,255.4,115.3,239,115.9,175.8,217,263,307.2,470.1
Italy,2021-05-24,7158,,252.3,117.4,232,105,171.8,209,262,311.2,473.1
Italy,2021-05-25,8391,,258.7,126.8,233.5,110.9,169,211,258.4,318,493.2
Italy,2021-05-26,10372.5,,257.4,134.4,230.5,100,171.8,206,256,313,499.6
Latvia,2021-03-06,595,7,,,,,,,,,
Latvia,2021-03-07,322,8,,,,,,,,,
Latvia,2021-03-08,194,4,,,,,,,,,
Latvia,2021-03-09,472,6,,,,,,,,,
Latvia,2021-03-10,639,21,,,,,,,,,
Latvia,2021-03-11,638,11,,,,,,,,,
Latvia,2021-03-12,632,9,,,,,,,,,
Latvia,2021-03-13,578,11,,,,,,,,,
Latvia,2021-03-14,297,10,,,,,,,,,
Latvia,2021-03-15,178,2,,,,,,,,,
Latvia,2021-03-16,643,8,,,,,,,,,
Latvia,2021-03-17,818,12,,,,,,,,,
Latvia,2021-03-18,482,12,,,,,,,,,
Latvia,2021-03-19,622,10,,,,,,,,,
Latvia,2021-03-20,625,10,,,,,,,,,
Latvia,2021-03-21,260,5,,,,,,,,,
Latvia,2021-03-22,177,2,,,,,,,,,
Latvia,2021-03-23,508,12,,,,,,,,,
Latvia,2021-03-24,776,11,,,,,,,,,
Latvia,2021-03-25,606,13,,,,,,,,,
Latvia,2021-03-26,638,3,,,,,,,,,
Latvia,2021-03-27,602,5,,,,,,,,,
Latvia,2021-03-28,324,6,,,,,,,,,
Latvia,2021-03-29,167,5,,,,,,,,,
Latvia,2021-03-30,526,10,,,,,,,,,
Latvia,2021-03-31,630,6,,,,,,,,,
Latvia,2021-04-01,638,14,,,,,,,,,
Latvia,2021-04-02,587,9,,,,,,,,,
Latvia,2021-04-03,279,1,,,,,,,,,
Latvia,2021-04-04,238,8,,,,,,,,,
Latvia,2021-04-05,119,3,,,,,,,,,
Latvia,2021-04-06,309,3,,,,,,,,,
Latvia,2021-04-07,643,9,,,,,,,,,
Latvia,2021-04-08,740,17,,,,,,,,,
Latvia,2021-04-09,658,18,,,,,,,,,
Latvia,2021-04-10,666,5,,,,,,,,,
Latvia,2021-04-11,368,0,,,,,,,,,
Latvia,2021-04-12,210,4,,,,,,,,,
Latvia,2021-04-13,537,12,,,,,,,,,
Latvia,2021-04-14,733,17,,,,,,,,,
Latvia,2021-04-15,643,11,,,,,,,,,
Latvia,2021-04-16,612,12,,,,,,,,,
Latvia,2021-04-17,654,6,,,,,,,,,
Latvia,2021-04-18,337,5,,,,,,,,,
Latvia,2021-04-19,202,3,,,,,,,,,
Latvia,2021-04-20,688,15,,,,,,,,,
Latvia,2021-04-21,759,8,,,,,,,,,
Latvia,2021-04-22,578,9,,,,,,,,,
Latvia,2021-04-23,683,6,,,,,,,,,
Latvia,2021-04-24,711,7,,,,,,,,,
Latvia,2021-04-25,361,1,,,,,,,,,
Latvia,2021-04-26,220,4,,,,,,,,,
Latvia,2021-04-27,607.5,,8.8,7.3,8,1,4,6,9,12,22
Latvia,2021-04-28,857.5,,9.1,7.1,8,1,4,6,9,12,21
Latvia,2021-04-29,708.5,,9.1,7.5,7,1,4,6,9,12,23
Latvia,2021-04-30,738,,9.4,7.4,8,1,4,6,10,12,23
Latvia,2021-05-01,737,,8.9,6.8,7,1,4,6,9,11.2,23
Latvia,2021-05-02,382,,8.7,7.4,7,1,4,6,9,11,22
Latvia,2021-05-03,246,,9.5,7.6,8,1,4,7,9,13,24
Latvia,2021-05-04,655,,10.1,8.1,8,1,4,7,10,13,24
Latvia,2021-05-05,920.5,,10.1,8.1,8,1,5,7,10,13,24
Latvia,2021-05-06,752.5,,10.3,7.9,9,1,5,7,11,14,24
Latvia,2021-05-07,780,,9.8,7.6,8,1,4.8,7,10,13,24
Latvia,2021-05-08,791,,9.6,8,8,1,4,6,9,13,25
Latvia,2021-05-09,410,,9.7,8.2,8,1,4,6,10,13,23
Latvia,2021-05-10,259,,10.1,8.1,8,1,5,7,10,14,26
Latvia,2021-05-11,682.5,,10.9,8.1,9,1,5,8,11,15,26
