region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2021-07-12,,estimate,5036.8,5161.5,923.3,3869.8,4511.9,4824.8,5295.7,5699.3,6830.6
Cyprus,2021-07-13,,estimate,4849.3,4967.5,895.5,3704,4338.1,4646.4,5093.3,5482.7,6565.3
Cyprus,2021-07-14,,estimate,4653.6,4760.1,865.6,3530.2,4160.4,4449.3,4877,5263.7,6274.1
Cyprus,2021-07-15,,estimate,4439.7,4545.6,834.3,3353.3,3964.2,4237.6,4656.2,5038.1,6018.9
Cyprus,2021-07-16,,estimate,4234.6,4329.8,802.3,3186.9,3772.6,4040.7,4439.2,4806.3,5743.1
Cyprus,2021-07-17,,estimate,4031.1,4117.3,770.4,2998,3577.4,3846.6,4226,4574.4,5501.7
Cyprus,2021-07-18,,estimate,3833.3,3911.9,738.9,2842.4,3390.3,3664.5,4021,4350.1,5259.6
Cyprus,2021-07-19,,estimate,3649,3716.5,708.1,2683.2,3210.5,3491.3,3831.4,4139.2,4989.2
Cyprus,2021-07-20,,estimate,3472,3533.1,678.4,2532.3,3040.5,3318.6,3638.8,3937.2,4743.2
Cyprus,2021-07-21,,estimate,3302.6,3363.2,649.8,2409.3,2900.5,3158.8,3464.6,3758.5,4519.8
Cyprus,2021-07-22,,estimate,3152.6,3207.7,622.4,2294,2769.6,3002.5,3299.5,3590.7,4316.1
Cyprus,2021-07-23,,estimate,3012.4,3066.8,596.4,2181.2,2648.8,2868.1,3156.8,3433.8,4129.3
Cyprus,2021-07-24,,estimate,2880.9,2940.8,572.1,2089.9,2543.6,2751.8,3023.5,3292.3,3986.9
Cyprus,2021-07-25,,estimate,2767.1,2829.3,550.4,2017.7,2447.8,2644.9,2911,3162.5,3842.9
Cyprus,2021-07-26,,estimate,2665.1,2732.2,532.4,1945.8,2362.9,2548.6,2802.2,3043.6,3727.5
Cyprus,2021-07-27,,estimate,2590.5,2649.3,520.3,1908.1,2288.4,2463.6,2714.7,2948.3,3627.3
Cyprus,2021-07-28,,estimate,2522.1,2580.4,516.8,1843,2221.1,2396.9,2647.9,2871.9,3522.4
Cyprus,2021-07-29,,estimate based on partial data,2469.6,2525.7,526,1780.1,2166,2336.9,2598.5,2814.1,3492.6
Cyprus,2021-07-30,,estimate based on partial data,2429.7,2485.6,552.7,1696.1,2111.2,2300.7,2554.9,2781,3504.8
Cyprus,2021-07-31,,estimate based on partial data,2401.7,2461.2,602.3,1595.8,2049.2,2268.5,2541.5,2774.7,3580.2
Cyprus,2021-08-01,,estimate based on partial data,2382.2,2454,680.7,1493.6,1988.6,2223,2534.6,2829.8,3676.7
Cyprus,2021-08-02,,estimate based on partial data,2349,2466.7,794.5,1385.9,1909.7,2193.8,2543.9,2904,3930.3
Cyprus,2021-08-03,,estimate based on partial data,2351.1,2502.8,953.2,1274.2,1839.3,2149.7,2560.7,2988.1,4263
Cyprus,2021-08-04,,estimate based on partial data,2335.7,2567.8,1171.3,1140.5,1761.9,2126,2599.7,3124.6,4717
Cyprus,2021-08-05,,estimate based on partial data,2331.8,2669.6,1474.2,1013.2,1682.9,2095.6,2634.2,3285.9,5427.6
Cyprus,2021-08-06,,estimate based on partial data,2353.5,2819.6,1906.4,885.9,1615.7,2054,2705,3479.1,6235.8
Cyprus,2021-08-07,,estimate based on partial data,2344.4,3035.7,2550.2,767.2,1519.2,2015.4,2794,3698.1,7525.7
Cyprus,2021-08-08,,estimate based on partial data,2370.3,3345.6,3565.6,655,1426.5,1978.2,2897.9,3983.1,9119.3
Cyprus,2021-08-09,,forecast,2338.7,3523.5,4184.8,579.9,1354.6,1924.5,2905,4145.9,10280.9
Cyprus,2021-08-10,,forecast,2334.8,3785.8,5071,508.1,1279.5,1873.9,2940.1,4343.5,11811.5
Cyprus,2021-08-11,,forecast,2325.9,4077.4,5954.4,442.9,1205.9,1832.4,2986.2,4610.5,13570.6
Cyprus,2021-08-12,,forecast,2315.1,4356.9,6665,377.8,1132.4,1784.4,3037.1,4867,15409.4
Cyprus,2021-08-13,,forecast,2283.6,4597.3,7126,328.9,1057.8,1750.8,3065.9,5110.3,16994.6
Cyprus,2021-08-14,,forecast,2266,4787.1,7327.5,286,994.9,1688.7,3099.8,5317,18733.7
Cyprus,2021-08-15,,forecast,2251.5,4924.3,7339.4,247.9,942.5,1642.6,3138.2,5563.5,20404.1
Cyprus,2021-08-16,,forecast,2232.9,5013.2,7264.6,215.4,891.2,1598.9,3165.1,5775.8,21689.5
Cyprus,2021-08-17,,forecast,2215.2,5060.6,7161.2,183.6,840.1,1550.9,3199.4,5955.9,22019.4
Cyprus,2021-08-18,,forecast,2189.1,5071.5,7034.9,159.2,788.6,1511.2,3191.6,6113.4,22439.3
Cyprus,2021-08-19,,forecast,2152.3,5048.2,6873.7,136.6,739.3,1453.8,3231.1,6235.4,22284.4
Cyprus,2021-08-20,,forecast,2124.5,4992.4,6670.1,117.8,690.9,1397.2,3223.4,6290.2,21329
Cyprus,2021-08-21,,forecast,2096.2,4906.2,6426,101.1,649.4,1345.6,3228.2,6303.1,20575.7
Cyprus,2021-08-22,,forecast,2055.2,4792.9,6149.9,87.4,603.1,1299.3,3204.9,6381.4,19498.6
Cyprus,2021-08-23,,forecast,2004.5,4656.8,5853.4,75.4,562.6,1253.4,3145.6,6387.2,18521.1
Cyprus,2021-08-24,,forecast,1957.2,4502.5,5548.1,64.7,526.8,1208,3125.4,6463.5,17329
Cyprus,2021-08-25,,forecast,1891.4,4334.8,5243.3,55.9,492.6,1160,3091.8,6431.4,16198.1
Cyprus,2021-08-26,,forecast,1852.7,4158,4946,47.6,459.9,1109.9,3069.8,6368.3,14980.7
Cyprus,2021-08-27,,forecast,1816.1,3975.8,4660.3,41.1,429.9,1068.3,2983,6290.2,13928.8
Cyprus,2021-08-28,,forecast,1772.5,3791.3,4388.3,33.9,396.1,1022.7,2925.4,6153,12993.5
Cyprus,2021-08-29,,forecast,1715.2,3606.9,4130.4,29.3,368.4,986.1,2869.8,5915.2,12365
Cyprus,2021-08-30,,forecast,1657.7,3424.7,3886.5,24.7,343.4,938.7,2763.6,5712.1,11480.1
Cyprus,2021-08-31,,forecast,1607.2,3245.9,3655.8,21.5,320.2,903.4,2648.2,5418.1,10795.3
Cyprus,2021-09-01,,forecast,1555.7,3071.8,3437.6,18.4,296.8,864.9,2553.8,5153.2,10121.6
Cyprus,2021-09-02,,forecast,1472.1,2903.1,3231.2,15.7,273.1,825.1,2457.2,4860.9,9524.6
Cyprus,2021-09-03,,forecast,1393.8,2740.4,3036,12.8,253.8,783.6,2352,4647.5,8980.6
Cyprus,2021-09-04,,forecast,1312.3,2584.1,2851.5,10.9,234.7,737.2,2224.4,4406.6,8397.8
Cyprus,2021-09-05,,forecast,1257.4,2434.5,2677.4,9.4,215.1,694.8,2117.8,4166.8,7811.8
Cyprus,2021-09-06,,forecast,1193.2,2291.7,2513.3,7.5,199.5,652.7,2018,4015.9,7370.3
Cyprus,2021-09-07,,forecast,1112.6,2155.9,2358.8,6.3,184.5,607.3,1927.2,3821.9,6823.2
Cyprus,2021-09-08,,forecast,1055.1,2026.9,2213.6,5.4,170.3,569.2,1822.8,3625.6,6383.7
Czechia,2021-05-16,,estimate,3102.5,3144.4,429.5,2510.3,2845.6,3002,3206.2,3402.2,3911.7
Czechia,2021-05-17,,estimate,2924.5,2966,421.3,2362,2668.6,2816.7,3034.3,3220.2,3719.1
Czechia,2021-05-18,,estimate,2758.3,2799.4,420.3,2203.5,2496.9,2650,2864.6,3053.5,3558.3
Czechia,2021-05-19,,estimate,2608.8,2644.9,402.2,2074,2353.9,2499.5,2704.2,2882.4,3378.1
Czechia,2021-05-20,,estimate,2457.2,2495,371.8,1965,2225.7,2364.6,2550.3,2714.7,3168
Czechia,2021-05-21,,estimate,2308,2343.8,341,1853.6,2095.6,2224.7,2395.5,2545,2960.2
Czechia,2021-05-22,,estimate,2160.4,2192.4,314.3,1740.3,1967.2,2083.5,2240.2,2376.9,2754.7
Czechia,2021-05-23,,estimate,2011.5,2043.4,290.9,1628,1835.4,1943.5,2086.9,2215.1,2566.4
Czechia,2021-05-24,,estimate,1870.2,1899.4,269.7,1513,1707.5,1807.7,1942.3,2059.9,2388.1
Czechia,2021-05-25,,estimate,1734.1,1762.2,249.8,1405.3,1585.3,1678.1,1802.2,1909,2208.1
Czechia,2021-05-26,,estimate,1604.6,1632.6,231.1,1299.4,1468.5,1554.7,1669.3,1768.9,2043.1
Czechia,2021-05-27,,estimate,1485.9,1510.8,213.7,1203,1361.1,1437.5,1544,1634.8,1885.2
Czechia,2021-05-28,,estimate,1376,1397.2,197.6,1115,1259.6,1328.2,1425.1,1512.1,1751.4
Czechia,2021-05-29,,estimate,1273.1,1291.8,183,1030.1,1163.8,1227.1,1316.9,1397,1619.7
Czechia,2021-05-30,,estimate,1175.9,1194.6,169.6,954.8,1073.9,1135.3,1217.6,1292.5,1497.5
Czechia,2021-05-31,,estimate,1088.7,1105.4,157.3,879.3,993.6,1050.3,1127.9,1196.4,1387
Czechia,2021-06-01,,estimate,1007.3,1024.1,146,815.2,920.6,973.2,1045.2,1107.3,1287.9
Czechia,2021-06-02,,estimate,936.1,950.4,135.8,757.3,853.4,903.2,970.9,1026.8,1198.8
Czechia,2021-06-03,,estimate,872.3,884.1,126.5,705,794.4,839.7,903.4,954.8,1117.9
Czechia,2021-06-04,,estimate,813.5,824.7,118.1,655.8,740.8,783.8,843,892.1,1044.4
Czechia,2021-06-05,,estimate,760.6,772.1,110.7,615.1,693.5,734.6,787.9,834.7,975.6
Czechia,2021-06-06,,estimate,715.5,725.9,104.2,579.3,651.9,689.6,740.7,785.4,915.8
Czechia,2021-06-07,,estimate,675.7,685.7,98.6,546.8,617.1,652.4,700.3,742.3,864.7
Czechia,2021-06-08,,estimate,641,651.3,93.8,518.6,585.8,619.6,665.5,705.1,821
Czechia,2021-06-09,,estimate,613,622.3,89.7,496.3,560.2,592.3,635.8,674.3,787.2
Czechia,2021-06-10,,estimate,590.9,598.5,86.4,474.9,537.6,569.3,611.5,649.5,755.5
Czechia,2021-06-11,,estimate,572.6,579.6,83.8,458.9,520.4,551.4,591.3,629.7,731.4
Czechia,2021-06-12,,estimate,558,565.4,81.8,446.9,507.7,538.1,577.8,614.1,710.6
Czechia,2021-06-13,,estimate,548,555.7,80.6,439.4,498.4,528.3,568,603.2,699.1
Czechia,2021-06-14,,estimate,542.7,550.3,79.9,433.4,494.5,523.5,563.6,597.7,691.2
Czechia,2021-06-15,,estimate,541.7,549.1,79.9,433.3,494.5,522.3,562.2,596.1,690.7
Czechia,2021-06-16,,estimate,544.7,552.1,80.4,435.8,495.8,524.7,565.1,598.4,695.9
Czechia,2021-06-17,,estimate,552,559.2,81.6,440.6,501.8,531.5,572.7,606.3,706.5
Czechia,2021-06-18,,estimate,563,570.5,83.3,449.6,510.6,543.6,583.9,618.8,720
Czechia,2021-06-19,,estimate,578.6,585.8,85.5,463.2,524.2,558,599.9,634.8,739.8
Czechia,2021-06-20,,estimate,597.7,605.3,88.3,479,541.4,576.6,619.4,655.4,762.8
Czechia,2021-06-21,,estimate,622,629,91.6,497.9,562.5,599.2,641.9,682.6,792.6
Czechia,2021-06-22,,estimate,649.2,656.8,95.5,519.1,587.2,625.8,671.3,713.8,828.1
Czechia,2021-06-23,,estimate,679.8,688.7,99.9,544.8,616.8,656.7,702.6,747.5,869.5
Czechia,2021-06-24,,estimate,714.2,724.5,104.9,573.2,649.5,690.7,739,786,912
Czechia,2021-06-25,,estimate,752.6,764,110.4,602.9,686,728.3,779.8,828.2,961.8
Czechia,2021-06-26,,estimate,794.3,806.8,116.4,638.6,724.2,768.4,824.2,872.7,1015.6
Czechia,2021-06-27,,estimate,839.4,852.4,122.8,673.6,765.4,811.1,870.4,921.1,1073.4
Czechia,2021-06-28,,estimate,887.5,900,129.6,713.9,808,857.3,918.7,972.8,1132.6
Czechia,2021-06-29,,estimate,934.6,948.6,136.7,754.8,850.3,901.6,968.4,1025.5,1194.9
Czechia,2021-06-30,,estimate,982.6,997.2,143.8,794.5,893.4,948.6,1016.8,1077.5,1256
Czechia,2021-07-01,,estimate,1029,1044.4,150.8,830.7,935.3,992.8,1064.9,1129.7,1315.3
Czechia,2021-07-02,,estimate,1069.8,1088.8,157.4,867.1,976.4,1036.2,1112.3,1178,1370.3
Czechia,2021-07-03,,estimate,1110.5,1129,163.5,900.4,1010.9,1072.6,1152.1,1223.1,1419.1
Czechia,2021-07-04,,estimate,1143.6,1163.6,168.8,926.2,1041.8,1105.2,1189.1,1262,1467
Czechia,2021-07-05,,estimate,1173.4,1191.4,172.9,945.4,1068.6,1130.9,1216.8,1293,1502.1
Czechia,2021-07-06,,estimate,1193.6,1211.5,175.8,961.2,1086.7,1150.4,1236.7,1314.4,1526.6
Czechia,2021-07-07,,estimate,1205.3,1223.3,177.3,968,1098.5,1162.3,1249.2,1326.1,1544.4
Czechia,2021-07-08,,estimate,1209.6,1226.6,177.5,972.6,1100.4,1166.2,1251.2,1328.7,1544.5
Czechia,2021-07-09,,estimate,1201.6,1221.5,176.3,969.2,1097.9,1163.5,1246,1321.8,1536.6
Czechia,2021-07-10,,estimate,1188.7,1208.6,174.1,960.2,1087.3,1149.4,1232.7,1307.4,1518.5
Czechia,2021-07-11,,estimate,1169.3,1188.9,171.1,943.1,1071.7,1131.1,1212,1284.7,1492.3
Czechia,2021-07-12,,estimate,1143.7,1163.4,167.5,924.8,1050.1,1105.4,1186.9,1256.4,1464.7
Czechia,2021-07-13,,estimate,1114.3,1133.3,163.5,900,1022.3,1076.2,1155.2,1224.8,1431.3
Czechia,2021-07-14,,estimate,1081.8,1100.1,159.2,875.5,990.2,1044.2,1120.8,1190.5,1386.2
Czechia,2021-07-15,,estimate,1047.1,1065.1,155,846.9,958.8,1010.1,1085.7,1154,1342.2
Czechia,2021-07-16,,estimate,1011.8,1029.3,150.8,815.7,924.7,977.3,1051,1117.6,1295.3
Czechia,2021-07-17,,estimate,978.7,994.1,146.7,785.7,890.9,942.5,1016.3,1078.1,1256.5
Czechia,2021-07-18,,estimate,948.1,960.1,143,754.7,858.2,911,980.9,1045.1,1213.2
Czechia,2021-07-19,,estimate,917.5,928.4,139.6,727.2,827.1,880.4,949.6,1012.5,1182.8
Czechia,2021-07-20,,estimate,888.8,899.5,136.5,705.9,801.2,853.6,921.8,980.8,1147
Czechia,2021-07-21,,estimate,864.4,874,133.7,682.1,778,831,896.7,951.8,1113
Czechia,2021-07-22,,estimate,844,852.1,131.2,664.4,756.9,812.4,874.6,926.9,1079.2
Czechia,2021-07-23,,estimate,828.2,834.3,128.9,648.8,740.7,795.9,855.9,908.2,1055.3
Czechia,2021-07-24,,estimate,814.3,820.6,126.9,634,729.4,783.2,842.9,894.4,1041.8
Czechia,2021-07-25,,estimate,805,811.4,125.1,627.8,722.1,772.5,835.4,883.3,1030.4
Czechia,2021-07-26,,estimate,799.1,806.8,123.8,625.6,719.7,767.6,831.5,877.5,1029.8
Czechia,2021-07-27,,estimate,798.7,806.9,123.2,626.4,721.3,765.8,831,878.7,1029.3
Czechia,2021-07-28,,estimate,802.3,812,123.8,630.4,724.9,771.1,833.4,885.3,1030.6
Czechia,2021-07-29,,estimate based on partial data,810.5,822.2,126.4,636.8,731.8,780.4,842.5,899.5,1044.3
Czechia,2021-07-30,,estimate based on partial data,825.8,838,132.1,644.1,742.6,793.5,857.6,920.1,1072
Czechia,2021-07-31,,estimate based on partial data,846.3,859.8,142.7,653,755.3,811.8,882.4,947.6,1110.2
Czechia,2021-08-01,,estimate based on partial data,874.7,888.2,160.2,657.4,771.8,833.5,913.3,985.3,1167
Czechia,2021-08-02,,estimate based on partial data,908.6,924.2,186.9,655.5,791.3,861.9,954,1035.7,1252.3
Czechia,2021-08-03,,estimate based on partial data,948.3,968.9,225.6,646,806.5,892.1,1002.4,1097.5,1361.4
Czechia,2021-08-04,,estimate based on partial data,991.3,1023.9,279.8,633.6,828.1,924.9,1058,1179.2,1520.5
Czechia,2021-08-05,,estimate based on partial data,1041.8,1091.6,354.5,619.9,842.2,960.3,1123.6,1280.5,1739.1
Czechia,2021-08-06,,estimate based on partial data,1093.4,1175.2,457.3,602.4,856.2,1001.2,1195.6,1404.2,2019.5
Czechia,2021-08-07,,estimate based on partial data,1155.8,1279.3,600.4,578.6,862.5,1040,1284.2,1545.9,2416.5
Czechia,2021-08-08,,estimate based on partial data,1229,1410.5,804.6,553.4,872.5,1081.5,1384.2,1725,2922.5
Czechia,2021-08-09,,forecast,1283.2,1523.6,994.5,537.9,878.6,1121.5,1458.8,1873,3335.7
Czechia,2021-08-10,,forecast,1345.9,1665.9,1257.5,516.8,888.1,1154.3,1552.1,2053.2,3897.7
Czechia,2021-08-11,,forecast,1414.6,1838.5,1609.9,498.7,894.3,1198.4,1656.6,2263.5,4600.4
Czechia,2021-08-12,,forecast,1482.7,2041.5,2067.3,479.4,905.2,1239.6,1769.4,2497.3,5481.4
Czechia,2021-08-13,,forecast,1554.4,2277.9,2657.3,461,913.5,1280.1,1875.9,2746.1,6425.3
Czechia,2021-08-14,,forecast,1633.2,2555,3424.1,442.1,924.2,1313.7,1999.6,2994.5,7503.3
Czechia,2021-08-15,,forecast,1712.7,2882.6,4426.4,426.4,935.7,1356.4,2146.9,3273.8,8868.5
Czechia,2021-08-16,,forecast,1805.2,3271.6,5735.5,412.7,944,1401.7,2298.1,3577,10489.5
Czechia,2021-08-17,,forecast,1883.5,3734,7434.7,396.6,952.6,1447.4,2447.8,3910.1,12412.2
Czechia,2021-08-18,,forecast,1965.1,4283.5,9617.7,381.5,963.5,1494.6,2600.2,4300.8,14594.8
Czechia,2021-08-19,,forecast,2066.6,4935,12378.2,362.5,973.7,1547.6,2770.6,4722.2,17205.2
Czechia,2021-08-20,,forecast,2174,5703.2,15787.5,347.3,982.4,1599.8,2954.6,5179.6,20254.4
Czechia,2021-08-21,,forecast,2282.1,6600,19859,333.7,991.5,1648.5,3154.4,5668.9,23820.7
Czechia,2021-08-22,,forecast,2397.8,7631.4,24500.8,320.1,996.6,1702,3371.5,6196.8,27670.9
Czechia,2021-08-23,,forecast,2516.2,8792.9,29472.7,307.8,1000.9,1751.6,3596.5,6772.4,32165.9
Czechia,2021-08-24,,forecast,2643.7,10067,34382,295.7,1012.5,1803.1,3841.2,7407.6,37064.9
Czechia,2021-08-25,,forecast,2773.4,11424.5,38761.9,283.7,1022,1865.1,4088.9,8110.8,43178.8
Czechia,2021-08-26,,forecast,2900.9,12830.8,42248.8,272.4,1031.3,1926.2,4358.8,8894.3,49698
Czechia,2021-08-27,,forecast,3040.9,14257.9,44780.6,260.3,1039.3,1985.7,4633.9,9744.3,57336
Czechia,2021-08-28,,forecast,3188.7,15693.7,46650.1,248.6,1047.1,2055.8,4917.7,10614.2,66457.1
Czechia,2021-08-29,,forecast,3333.7,17142.2,48308.8,239.8,1058,2114.8,5232.1,11571.7,76391.6
Czechia,2021-08-30,,forecast,3502.5,18613.2,50068.7,230.5,1070.3,2181.1,5560.5,12548.6,87197.9
Czechia,2021-08-31,,forecast,3674.4,20110,51976.8,221.8,1075.9,2257.8,5907.8,13671.2,99030.8
Czechia,2021-09-01,,forecast,3857.4,21623.6,53914.6,213.6,1086.3,2339.2,6277.7,14896.1,111209.4
Czechia,2021-09-02,,forecast,4031.3,23134.6,55740.6,205.6,1094.9,2413.8,6680.5,16268.8,123623.6
Czechia,2021-09-03,,forecast,4220.1,24618.8,57353.7,197.6,1098,2506.5,7103.2,17802,136610.9
Czechia,2021-09-04,,forecast,4403.2,26052,58694,189.8,1106.4,2596.7,7553.5,19197.2,151525.4
Czechia,2021-09-05,,forecast,4608.7,27412.5,59729.4,182.3,1115.1,2685.1,8014.7,20701.9,163619.5
Czechia,2021-09-06,,forecast,4824.2,28682.8,60448.1,175.4,1125,2766.4,8560.4,22212,172008.2
Czechia,2021-09-07,,forecast,5041.9,29849.5,60854.8,168.1,1129.1,2857.2,9050.9,23942.6,182166.3
Czechia,2021-09-08,,forecast,5268,30903.6,60966.3,161.5,1135.9,2938.3,9542.7,25965.1,191374.6
Denmark,2021-05-16,,estimate,5149.5,5183.5,709.5,4141,4673.3,4953.6,5321.6,5609.5,6402.9
Denmark,2021-05-17,,estimate,5146.8,5208.4,720.8,4163.3,4687.7,4957.3,5333.3,5656.2,6457.2
Denmark,2021-05-18,,estimate,5145.5,5219.3,753,4140.2,4680.3,4944.7,5339.5,5672.5,6558.5
Denmark,2021-05-19,,estimate,5135.4,5216.1,759.1,4127.6,4677.8,4951.7,5333.1,5682.3,6593.1
Denmark,2021-05-20,,estimate,5112,5197.7,743.2,4137.6,4666.3,4932.5,5317,5648.8,6557.1
Denmark,2021-05-21,,estimate,5078.3,5160.7,724.4,4131,4644.5,4912.2,5267.2,5600.5,6486.6
Denmark,2021-05-22,,estimate,5023.1,5100.8,708.6,4097,4593,4853.8,5198.2,5533.2,6414.1
Denmark,2021-05-23,,estimate,4936.3,5011.5,693.1,4029.2,4513.3,4775.2,5094.4,5429.5,6300.8
Denmark,2021-05-24,,estimate,4819.8,4886.8,674.1,3938.4,4410.7,4662.1,4971.6,5293.8,6116.5
Denmark,2021-05-25,,estimate,4660.4,4723.3,649.8,3812.4,4257.5,4505.5,4808.3,5098.5,5891.5
Denmark,2021-05-26,,estimate,4442,4520.6,620.4,3647.3,4077.1,4312,4606.8,4879.7,5638.1
Denmark,2021-05-27,,estimate,4208.9,4281.4,586.8,3447.7,3867.9,4080.4,4361.3,4624.7,5325.3
Denmark,2021-05-28,,estimate,3943,4011.2,549.8,3220.9,3622.2,3819,4086,4338.7,4989.4
Denmark,2021-05-29,,estimate,3658.1,3717.8,510.7,2979.6,3351.2,3542.5,3790.2,4019.6,4632.7
Denmark,2021-05-30,,estimate,3356.1,3410.5,470.2,2723.1,3080.1,3251,3476.7,3688.1,4244.4
Denmark,2021-05-31,,estimate,3048.7,3099.1,429.4,2464.7,2798.8,2951.3,3159.3,3355.9,3849.5
Denmark,2021-06-01,,estimate,2745.8,2792.8,389.1,2222.8,2522.6,2658.5,2851.2,3029.3,3468.1
Denmark,2021-06-02,,estimate,2457.6,2499.7,350.1,1988.2,2255.8,2379.5,2552.1,2710.1,3114.9
Denmark,2021-06-03,,estimate,2189.1,2226.2,313.4,1774.8,2006.9,2117,2274.7,2410.8,2773.7
Denmark,2021-06-04,,estimate,1944.9,1976.6,279.6,1577.9,1781.1,1881,2020.5,2139.3,2470.1
Denmark,2021-06-05,,estimate,1727.1,1753.4,249.3,1397.4,1577.3,1667.8,1788.8,1900,2195.2
Denmark,2021-06-06,,estimate,1535,1557.5,222.6,1236.6,1399.3,1483.7,1588.4,1690.2,1957.9
Denmark,2021-06-07,,estimate,1366.2,1388.5,199.6,1099.9,1249.3,1320.7,1414.9,1507.9,1758.8
Denmark,2021-06-08,,estimate,1226.3,1245,180,986.5,1120.5,1182.8,1268.1,1352.4,1575.9
Denmark,2021-06-09,,estimate,1107.7,1125.2,163.6,891.4,1014.1,1069.5,1148.5,1222.4,1420.5
Denmark,2021-06-10,,estimate,1012.6,1027.3,149.9,810.4,925.1,977.2,1046.8,1116,1302.9
Denmark,2021-06-11,,estimate,935.1,949,138.9,749.1,852.4,903.1,968.9,1031,1200.9
Denmark,2021-06-12,,estimate,874.8,888.8,130.2,700.7,796.3,845.6,907.2,967.8,1124.6
Denmark,2021-06-13,,estimate,831.2,844.9,123.7,664.9,755.6,804.1,863.8,920.4,1069
Denmark,2021-06-14,,estimate,804.8,816.3,119.2,643.8,728.9,777.1,835.8,889,1033.8
Denmark,2021-06-15,,estimate,791.4,802.2,116.8,632.9,717.1,763.2,821.3,872.6,1014.6
Denmark,2021-06-16,,estimate,791.9,802.3,116.2,632,718.5,762.1,821.6,871.5,1012.9
Denmark,2021-06-17,,estimate,804.2,816.6,117.6,644.2,733.2,777,836.9,886.3,1029.3
Denmark,2021-06-18,,estimate,834.4,845.6,121.1,668.3,761,804.1,866.3,919,1062.7
Denmark,2021-06-19,,estimate,878.6,890.4,126.7,704.6,803.5,848.9,911.2,967,1114.1
Denmark,2021-06-20,,estimate,939.3,952.2,134.7,753.1,859.3,906.5,975.4,1031.1,1189.6
Denmark,2021-06-21,,estimate,1018.9,1032.9,145.3,820.6,931.5,982.6,1055.5,1118.5,1288.7
Denmark,2021-06-22,,estimate,1120.5,1134.5,158.7,902.7,1025.8,1079.4,1159.5,1226.4,1412.7
Denmark,2021-06-23,,estimate,1243.2,1259.3,175.3,1006.5,1138.6,1199.9,1286.1,1360.3,1563.5
Denmark,2021-06-24,,estimate,1390.4,1409.5,195.2,1129.6,1272.3,1343.4,1440.2,1525.4,1753.7
Denmark,2021-06-25,,estimate,1567,1587,218.7,1273,1433.1,1512.9,1620.9,1715,1978.5
Denmark,2021-06-26,,estimate,1770.1,1793.3,246.3,1438.1,1618.6,1712.9,1833,1939.7,2233.2
Denmark,2021-06-27,,estimate,2005,2028.7,278,1631.4,1831.8,1938.3,2072.6,2194.6,2532.4
Denmark,2021-06-28,,estimate,2263.3,2291.9,313.8,1841.9,2069.8,2187.2,2345.1,2478.5,2849.9
Denmark,2021-06-29,,estimate,2547.2,2579.5,353.3,2065.5,2328,2457.5,2638.6,2789,3211.1
Denmark,2021-06-30,,estimate,2850.3,2885.9,395.2,2311.6,2603.5,2751.7,2951.3,3118.5,3591.6
Denmark,2021-07-01,,estimate,3161.2,3202.6,438.2,2566.5,2890.1,3049.5,3274.2,3465.1,3992.3
Denmark,2021-07-02,,estimate,3475.1,3519.1,480.4,2817.6,3176.4,3356.3,3594.7,3800.2,4378.1
Denmark,2021-07-03,,estimate,3777.5,3822.8,520.2,3072,3452.5,3644,3905.1,4129.3,4740.4
Denmark,2021-07-04,,estimate,4047.1,4100.8,556.2,3294.9,3708,3911.3,4181.4,4435.7,5099.8
Denmark,2021-07-05,,estimate,4279.1,4340.5,587.5,3485.8,3925.7,4139.9,4424,4701.4,5404.5
Denmark,2021-07-06,,estimate,4460.9,4531.6,613,3635.7,4106.4,4323.5,4617.3,4905.9,5663.9
Denmark,2021-07-07,,estimate,4588.2,4667.6,632,3742.3,4217.9,4450.5,4752.9,5051.5,5832.2
Denmark,2021-07-08,,estimate,4672,4745.8,643.8,3805.1,4282.9,4522.1,4837.3,5128.6,5924.7
Denmark,2021-07-09,,estimate,4698.4,4768.5,648.4,3831.8,4311.3,4540.3,4859.6,5151.9,5943.2
Denmark,2021-07-10,,estimate,4674.5,4742.2,646.5,3808.2,4292,4515.3,4820.9,5124.4,5915.2
Denmark,2021-07-11,,estimate,4619.3,4676.4,639.9,3753.8,4230.9,4460.2,4757.1,5054,5834.9
Denmark,2021-07-12,,estimate,4524.8,4582.5,630.6,3668.3,4143.1,4374,4676.2,4946,5709.9
Denmark,2021-07-13,,estimate,4411.7,4472.3,620.1,3586.5,4048.5,4264.9,4568.6,4834.4,5563.1
Denmark,2021-07-14,,estimate,4293.3,4356.8,609.4,3478.8,3940.3,4151.3,4446.1,4724.1,5419.7
Denmark,2021-07-15,,estimate,4189.3,4245.4,598.7,3379.1,3824,4054.1,4336.2,4606.1,5304.8
Denmark,2021-07-16,,estimate,4092.1,4145.3,587.9,3292.7,3729.5,3959.8,4236.1,4500,5181.7
Denmark,2021-07-17,,estimate,4015,4062,577.2,3222.2,3649.8,3879,4163.7,4401.4,5086.4
Denmark,2021-07-18,,estimate,3958.1,3999.2,567.2,3164.4,3603.5,3815.2,4099.9,4330.3,5006.4
Denmark,2021-07-19,,estimate,3913,3958.7,558.7,3132.2,3573.8,3778.3,4053.6,4283.6,4948.5
Denmark,2021-07-20,,estimate,3895,3941.2,553,3120.1,3562.7,3764,4025.8,4252.5,4934
