region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Finland,2021-07-04,,estimate,144,162.2,91.9,49,98,125,167,207,332
Finland,2021-07-05,,estimate,97,109.1,61.1,33,66,85,112,138,229
Finland,2021-07-06,,estimate,204,229.4,126.7,70,138,178,237,297,469
Finland,2021-07-07,,estimate,270,299.7,164.2,90,180,233,310,386,618
Finland,2021-07-08,,estimate,231,257.7,144.2,79,156,197,266,331,535
Finland,2021-07-09,,estimate,222,245,134.7,72,148,191,255,313.2,493
Finland,2021-07-10,,estimate,255,288.2,166.3,89,173,220.6,292.4,364.2,602.1
Finland,2021-07-11,,estimate,202,221,119,69,134,176,230,286.2,441
Finland,2021-07-12,,estimate,135,148.9,81.8,47,90,117.6,153.4,189,297
Finland,2021-07-13,,estimate,291,323.6,175.3,101,198,253,334,414,653.1
Finland,2021-07-14,,estimate,357,401.4,222,123.9,242.8,310,413,519,816
Finland,2021-07-15,,estimate,310,348,192.6,104,210,268,358.4,447,707
Finland,2021-07-16,,estimate,293.5,330,180.5,104,198.8,255,343,423.2,678
Finland,2021-07-17,,estimate,351,391.3,213.7,127,232.8,305,403,502,798
Finland,2021-07-18,,estimate,263,294.5,163.8,94,176,229,303.4,376,608
Finland,2021-07-19,,estimate,181,201,110.6,62.9,122,155,206,258,406
Finland,2021-07-20,,estimate,375,424.2,238.2,136,260,331,427.4,531,880
Finland,2021-07-21,,estimate,491,542.5,292,167,334,428.6,560,693.2,1104
Finland,2021-07-22,,estimate,421,470.3,259.9,146.9,283,364,482,602,936
Finland,2021-07-23,,estimate,390,435.5,242.5,135,268,338,446,560.2,877
Finland,2021-07-24,,estimate,474,527.7,285.2,170.9,324,414.6,542.4,668.2,1066.4
Finland,2021-07-25,,estimate,361,404.5,229.8,122,239,308,417,520,853
Finland,2021-07-26,,estimate,245.5,275,147.8,89,166.8,216,285.4,355,560
Finland,2021-07-27,,estimate,524,585.4,329.9,174,347.8,449,605,757.2,1229
Finland,2021-07-28,,estimate,656,729,397.4,234.9,442,572,752.4,930.2,1463
Finland,2021-07-29,,estimate based on partial data,574,634.2,347.1,207.9,387,502,649.4,805,1289
Finland,2021-07-30,,estimate based on partial data,538.5,600.1,332.6,184.9,364.8,467,619,762,1218
Finland,2021-07-31,,estimate based on partial data,632.5,715.4,395.7,232,434,548,729,919,1483
Finland,2021-08-01,,estimate based on partial data,484.5,543.7,297.9,170,332,424.2,560.4,702,1093.1
Finland,2021-08-02,,estimate based on partial data,331,375.1,210,121,224.8,288,381.4,476.2,775
Finland,2021-08-03,,estimate based on partial data,712,796.8,448.2,244,476.8,616,809,1012.2,1676
Finland,2021-08-04,,estimate based on partial data,877.5,997.8,572.5,305.9,597.8,757,1012,1269,2041
Finland,2021-08-05,,estimate based on partial data,769.5,864.5,489.6,259.9,516,670.6,886,1111.5,1740.1
Finland,2021-08-06,,estimate based on partial data,745,840.4,490.8,261,487,642,866,1076,1743.1
Finland,2021-08-07,,estimate based on partial data,865.5,994.5,595.2,291,570.8,740,1013,1270.2,2138.1
Finland,2021-08-08,,estimate based on partial data,676,773.6,472.7,232.9,438.8,576,785.4,984,1635.3
Finland,2021-08-09,,forecast,458,528,340.5,146.9,302,391,525.4,665.2,1140.2
Finland,2021-08-10,,forecast,948.5,1112.3,723.7,310,614,812.6,1108,1424.2,2431.4
Finland,2021-08-11,,forecast,1218,1475.6,1042.5,379.8,771,1037.6,1453,1889.5,3360.6
Finland,2021-08-12,,forecast,1085.5,1296.8,923.3,323,670,905.6,1282,1635,3016.2
Finland,2021-08-13,,forecast,1002,1243.8,1023.6,299,624,827,1189.4,1567,2973.2
Finland,2021-08-14,,forecast,1184,1513,1332.2,334.9,721,999.6,1402.4,1895,3784.4
Finland,2021-08-15,,forecast,872,1181.2,1234.3,244,535,733,1069.8,1446.2,3029.1
Finland,2021-08-16,,forecast,607.5,830.4,898.5,156.9,361,506,739,986,2206.3
Finland,2021-08-17,,forecast,1267.5,1818.8,2071.9,303.9,720,1043,1547.4,2221,4926.8
Finland,2021-08-18,,forecast,1645.5,2393.1,2714.5,350,922.8,1335.6,1981.4,2858.2,6923.1
Finland,2021-08-19,,forecast,1392,2100.7,2650.9,317.9,757,1091.2,1735.4,2472.2,5993.2
Finland,2021-08-20,,forecast,1316.5,2081,3189.5,270,717.5,1048,1665.6,2439.5,6040.7
Finland,2021-08-21,,forecast,1580,2605.7,3920.3,292.9,793.5,1214.6,1984,3021.8,7926
Finland,2021-08-22,,forecast,1204,1975.5,2876,209.9,609,943.2,1544.4,2282.2,5846.5
Finland,2021-08-23,,forecast,776.5,1353.3,1871.3,127.9,387,601,1023.8,1596.2,4341.3
Finland,2021-08-24,,forecast,1649,2987.2,4966.5,246.9,812.8,1263.2,2112,3343.5,9435.3
Finland,2021-08-25,,forecast,2166.5,3952.4,5824.4,299.8,1007.8,1605.6,2818.6,4482,13612.2
Finland,2021-08-26,,forecast,1821,3525.9,5812.8,240.9,843.8,1371.6,2432.4,3920.5,12269.7
Finland,2021-08-27,,forecast,1727.5,3301.1,5608,204,752.8,1234,2280.4,3713.2,10938.5
Finland,2021-08-28,,forecast,1954.5,3996.9,6204.7,234.9,866,1459.6,2678.6,4585.5,14477.3
Finland,2021-08-29,,forecast,1506,3035.3,4738.5,164,671.8,1132.6,2028.4,3332,11029
Finland,2021-08-30,,forecast,995,2067.8,3402.8,98,416,718,1329.8,2250.5,7782.4
Finland,2021-08-31,,forecast,2095,4323.9,6596.3,194.9,844.8,1522.6,2894.4,4915.8,15340
Finland,2021-09-01,,forecast,2680.5,5647.9,8416.5,239.8,1070.8,1893.6,3698.6,6527.8,21432.3
Finland,2021-09-02,,forecast,2325,4855.3,7397.6,189.9,905,1629,3341.8,5703.5,18516.3
Finland,2021-09-03,,forecast,2115,4400.2,6400.2,149.9,809.8,1461.4,2971,5079.5,16826.3
Finland,2021-09-04,,forecast,2440,5133.4,7322.1,173,917.2,1746.8,3421.4,6247.5,20011.8
Finland,2021-09-05,,forecast,1837.5,3806,5258.4,119,670.5,1262,2607,4691,14442.7
Finland,2021-09-06,,forecast,1220.5,2598.1,3731.1,68.9,438,833.4,1792.2,3193.8,9938
Finland,2021-09-07,,forecast,2548,5288.2,7290.7,152.9,886.5,1706.2,3657.8,6503.5,19944.5
Finland,2021-09-08,,forecast,3210,6448.2,8767.7,171,1076.2,2094.2,4631.6,8156.5,24462.7
France,2021-05-16,,estimate,6892,10376.5,11308.2,607.8,2866,4987.8,9121.4,13898.5,31250.1
France,2021-05-17,,estimate,1245,1962.7,2229.3,107,537.5,910,1688.8,2586.5,6109.9
France,2021-05-18,,estimate,8970,13113.5,13826.5,626.9,3655,6451,11782,18099.5,39200.5
France,2021-05-19,,estimate,7517,11262,12054.5,565.8,3245.5,5716.4,10010.4,15249.5,33609.7
France,2021-05-20,,estimate,10077,15217.4,17788.7,713.8,3863.5,7344,13152.2,19871.5,47329.3
France,2021-05-21,,estimate,9328,14293,16555.8,693.7,3910,6700,12015.4,19088.5,43574.7
France,2021-05-22,,estimate,9537,14482.2,15209.4,693.3,3901.5,6889.8,12920.6,19564.5,44964.6
France,2021-05-23,,estimate,7809,12031.9,14189.5,521,3314,5733.6,10371.6,15744,37904.4
France,2021-05-24,,estimate,1335,2102.9,2417.2,96,550,992.2,1797.2,2794.5,6496.5
France,2021-05-25,,estimate,8122,13094.4,15203.7,608.7,3468.5,5965.2,10867.4,17250.5,42580.5
France,2021-05-26,,estimate,6636,10060.2,10884.9,541.4,2697,4844.2,8909.4,13365.5,31039
France,2021-05-27,,estimate,8855,13400.5,15363.2,723,3520.5,6468.8,11612.2,17552.5,43081.7
France,2021-05-28,,estimate,7586,11968.2,13860.2,584,3218,5560.6,10262,15844,37757.6
France,2021-05-29,,estimate,7565,11837.4,12563.9,673.9,3174,5586.6,10149,16473,36087.4
France,2021-05-30,,estimate,5595,8794.7,9627.8,435.9,2413.5,4248.2,7519.8,11813,27223.5
France,2021-05-31,,estimate,967,1480.1,1712.1,65,394.5,684,1272,1949,4587.9
France,2021-06-01,,estimate,5966,9294.4,10309.1,443.4,2458,4507.4,8100.2,12324.5,29356.7
France,2021-06-02,,estimate,4784,7218.4,7713.6,363.3,2145.5,3507.2,6438,9720.5,22196.9
France,2021-06-03,,estimate,5819,8890.6,10290.2,532,2466,4299.2,7626.6,11845.5,27488.6
France,2021-06-04,,estimate,4927,7504.6,8226.6,370.9,2124,3605.2,6360.4,9854.5,22661.3
France,2021-06-05,,estimate,4948,7518.9,8185.1,405.4,2039,3728.4,6624.8,10056.5,23262.6
France,2021-06-06,,estimate,3671,5579,6113.6,275.6,1587.5,2678.4,4793.4,7577,16817.7
France,2021-06-07,,estimate,608,908.1,1039.5,47,241,436,794.6,1214,2779.1
France,2021-06-08,,estimate,3577,5478.5,6087,263.3,1533,2673.4,4715.4,7177,17217.1
France,2021-06-09,,estimate,2776,4130.1,4406.7,211.9,1146.5,2046.8,3729,5645.5,12519.1
France,2021-06-10,,estimate,3358,5107.2,5670.6,216.9,1423,2458.2,4502.8,6852,15562.5
France,2021-06-11,,estimate,2988,4539.4,5140.1,241,1166.5,2183.4,3910.8,6009,14319.9
France,2021-06-12,,estimate,2852,4312.5,4853.8,200,1157,2061.4,3838.4,5793.5,12690.5
France,2021-06-13,,estimate,2147,3191.4,3625.6,156,849.5,1573.4,2783.8,4202.5,10043.6
France,2021-06-14,,estimate,338,513.5,559.6,26,139,247,449,686,1627.2
France,2021-06-15,,estimate,2079,3206.9,3513.4,168.9,862,1589.4,2816.4,4218.5,10043.4
France,2021-06-16,,estimate,1562,2377.7,2577,114.9,664.5,1169,2058,3177.5,7511
France,2021-06-17,,estimate,1983,2966.6,3549.7,165,833.5,1443.2,2553,3883,8964.5
France,2021-06-18,,estimate,1792,2747,2939.6,130.8,741,1320.4,2417.8,3669.5,8502.5
France,2021-06-19,,estimate,1720,2627.4,2950.2,153,725.5,1296,2253.8,3468,8045.4
France,2021-06-20,,estimate,1380,2220.5,2545,112,601.5,1046,1858,2862,7067.4
France,2021-06-21,,estimate,224,352,401.1,18.9,93,162,296,461.5,1144.3
France,2021-06-22,,estimate,1413,2191.9,2438.2,107,593.5,1056,1870.8,2896.5,6874.1
France,2021-06-23,,estimate,1186,1821.7,2027.7,84,503.5,881,1552.8,2363.5,5748.3
France,2021-06-24,,estimate,1517,2288.7,2505.4,101,623.5,1112.2,1997.4,3046.5,7009.6
France,2021-06-25,,estimate,1441,2297,2779.8,109,580.5,1049,1926,2983,7209.2
France,2021-06-26,,estimate,1524,2340.8,2614.3,105.9,622.5,1129.2,2024.2,3057.5,7508.5
France,2021-06-27,,estimate,1172,1848.7,2000.3,111.9,538,888.4,1582,2465,5729.3
France,2021-06-28,,estimate,224,339.5,382.5,15,91,160,296.8,457,1030.2
France,2021-06-29,,estimate,1470,2307.8,2581,104.9,587.5,1091.4,1974.8,3085,7142.8
France,2021-06-30,,estimate,1345,2067.4,2290.9,94.9,533,964,1755,2803.5,6373.9
France,2021-07-01,,estimate,1819,2706.3,2918.1,143.9,806,1327.4,2334.2,3547.5,8399.1
France,2021-07-02,,estimate,1759,2752.7,3019.1,140.9,761.5,1266.6,2346.8,3650,8527.6
France,2021-07-03,,estimate,2003,3130.9,3483.9,170.9,842,1490.6,2678.8,4112.5,9927.8
France,2021-07-04,,estimate,1706,2649.3,2909,144,761,1293.2,2301,3510.5,8449.9
France,2021-07-05,,estimate,330,509.1,574.5,23.9,142,247,435,681,1598.2
France,2021-07-06,,estimate,2335,3674.8,4391.8,165.4,1030.5,1751,3149,4789,11083.5
France,2021-07-07,,estimate,2148,3312.5,3659.2,166.9,899.5,1524.4,2902,4320.5,10624.9
France,2021-07-08,,estimate,3175,4750.2,5283,231.7,1319,2349.2,4135.2,6218.5,14918.3
France,2021-07-09,,estimate,3289,4825.5,4996.4,260,1296.5,2404.2,4397.8,6592.5,14837.7
France,2021-07-10,,estimate,3850,5772.2,6393.8,310.6,1608,2786.2,5114.2,7622.5,18008.8
France,2021-07-11,,estimate,3405,5052.8,5500.7,264.7,1378.5,2478.2,4451.2,6742.5,15744.9
France,2021-07-12,,estimate,658,993.4,1079.2,50,274,492,850,1300,3105.3
France,2021-07-13,,estimate,4778,7361.5,7861.4,361.6,2022.5,3501,6469.6,9899,22868.9
France,2021-07-14,,estimate,4343,6734,7406.9,328.9,1847,3252.6,5732,9085,20699.9
France,2021-07-15,,estimate,6287,9854.4,11346.7,504.8,2689,4650.4,8332.2,12844,30875.7
France,2021-07-16,,estimate,6674,9877.2,10914.1,513,2689.5,4821.2,8667.8,12803.5,30768.4
France,2021-07-17,,estimate,8283,12232.5,12861,615.6,3536.5,6168.4,10789.6,16829,35825.8
France,2021-07-18,,estimate,7026,10620.8,11312.8,566.9,3119,5305,9367.6,14175.5,32624.2
France,2021-07-19,,estimate,1268,2044.8,2354.6,87,512,947.4,1714,2670,6533.9
France,2021-07-20,,estimate,9655,14688,16106.3,679.7,3832,6918.2,12780.4,20053.5,47279.7
France,2021-07-21,,estimate,8547,12697.7,13446.9,673,3730.5,6379.4,11117.4,17008,38045.5
France,2021-07-22,,estimate,12239,18818.4,20795.3,1031.9,5352.5,9191.8,16293.8,25355.5,57294.6
France,2021-07-23,,estimate,11696,18490.5,20655,824.9,4792.5,8697,15976.8,24669.5,58587.5
France,2021-07-24,,estimate,14452,21547.9,23926.1,1054.9,6018,10488.6,18920.8,29115,65719.6
France,2021-07-25,,estimate,11969,17952.9,20423.4,845.6,4977.5,8949.2,15545.2,23035,53955
France,2021-07-26,,estimate,2296,3369.4,3732,167,952,1665.2,2988.8,4393,10158.6
France,2021-07-27,,estimate,15033,22325.2,23799.3,1127.2,6394.5,11163.2,19652.8,29593,70465
France,2021-07-28,,estimate,12866,19220,21076,1030.8,5654,9585.4,16779,25402.5,59461.9
France,2021-07-29,,estimate based on partial data,17516,27703.5,30823.5,1516.4,7289,13218.8,23660.6,37141.5,87754.3
France,2021-07-30,,estimate based on partial data,17113,26379,30157,1252.9,6961.5,12506.2,22623.8,34813.5,80832.1
France,2021-07-31,,estimate based on partial data,18830,29239.7,32418.7,1288.4,7693,13869.4,25403.8,39207.5,93238.9
France,2021-08-01,,estimate based on partial data,15714,24471.7,26940.7,1249,6357,11672,21081.8,33198,78216.2
France,2021-08-02,,estimate based on partial data,2849,4310.2,5162.2,200.9,1169.5,2080.2,3720.4,5645,13205.5
France,2021-08-03,,estimate based on partial data,18608,28867.2,32958.5,1465.4,7714,13656.8,24363,37515,90734.7
France,2021-08-04,,estimate based on partial data,15801,24528.2,29437.7,1048.1,6321.5,11559.2,20742.6,31934,77704.7
France,2021-08-05,,estimate based on partial data,20401,33969.8,44815.1,1521.3,8362,14875,27674.4,43972.5,108997
France,2021-08-06,,estimate based on partial data,18940,30487.7,37732.8,1262.4,7540.5,13734,25021,39314,98090.3
France,2021-08-07,,estimate based on partial data,19895,34435.8,43315.6,1455,8829,15143,26912.6,44544,111934
France,2021-08-08,,estimate based on partial data,15981,28602.2,38844.8,1132.6,6475.5,11633.2,22233.6,35290,101845.9
France,2021-08-09,,forecast,2772,5124.7,7186.7,190.9,1078,1989.8,3856,6146,18439.5
France,2021-08-10,,forecast,18185,35497.2,56960.2,1241.2,7028,12947.6,24245.8,41701.5,128513.8
France,2021-08-11,,forecast,14484,29248.1,50788.8,1072.9,5252,10028.2,19878,34051.5,101366.9
France,2021-08-12,,forecast,19682,41625.3,74799.6,1251.4,7250.5,13478.4,26728.6,46094.5,149317.6
France,2021-08-13,,forecast,18706,43149.3,94252.6,1231,6987,12970.8,26248.4,44786.5,146393.2
France,2021-08-14,,forecast,18733,47970.6,122363,1236.3,6590.5,12592.6,26592.4,48161.5,163884.9
France,2021-08-15,,forecast,15225,43802.2,117804.3,781.8,5081,10482.8,22262,40605,162395.9
France,2021-08-16,,forecast,2582,7220.9,15731.4,112.9,842,1688.4,3633.4,7129,29212.8
France,2021-08-17,,forecast,16211,50549.2,124448.7,773.6,5074.5,10514,24577.4,48004,196837.8
France,2021-08-18,,forecast,14202,45338.5,101478.9,478.8,4139,8811.8,21714.2,42597.5,193446.2
France,2021-08-19,,forecast,17076,58738.9,148265.8,714.1,4857.5,10873,26519.6,52039.5,241775
France,2021-08-20,,forecast,16014,57121.1,132337.6,620.7,4656.5,10208.4,25968.6,53154.5,241933.8
France,2021-08-21,,forecast,16592,65568.8,165215.9,573.9,4110,9924.6,25665.8,55865.5,290137.2
France,2021-08-22,,forecast,12768,51239.2,117832.4,364,3266.5,7644,20551.6,42562,237758.2
France,2021-08-23,,forecast,2130,9144.6,22245.9,56,523.5,1250.6,3527.8,7587.5,40707.2
France,2021-08-24,,forecast,13835,61914.5,147572,306.9,3150,7994,22770.8,50799,284575.2
France,2021-08-25,,forecast,11105,53056.7,135427.1,205,2394,6343.8,18827.2,46521,235850.4
France,2021-08-26,,forecast,13906,68733.8,155779.8,273.8,2983.5,7681.8,23980,56945.5,340276.8
France,2021-08-27,,forecast,13079,66475.2,149591,215.9,2622,7446.2,22584,57060.5,332384.4
France,2021-08-28,,forecast,13033,62123.8,139479.9,202.9,2447,7085,22420.2,54826,300073.4
France,2021-08-29,,forecast,9702,52012.8,120678.6,110,1600.5,5215.4,17149.2,45707.5,250613.6
France,2021-08-30,,forecast,1708,9386.5,20302.8,16,296,925.6,3191.8,8558,45915
France,2021-08-31,,forecast,10416,56278.2,129306.4,101,1845.5,5616.6,20270.6,49052,269697.7
France,2021-09-01,,forecast,8512,49434.4,110591.3,70.9,1356,4474.8,16980.4,44926,237896.8
France,2021-09-02,,forecast,12263,57254.8,125033.2,70.9,1762,6256.2,21336.2,55121,268642.5
France,2021-09-03,,forecast,10141,55409.1,121042.4,61.8,1497.5,5164,20524.8,51216,255982
France,2021-09-04,,forecast,10179,51299.9,107059.1,73,1445,5123.6,19521.4,49737,249251.9
France,2021-09-05,,forecast,8155,39582,83426.2,39,1184.5,4378.8,15338.4,38742,185981.4
France,2021-09-06,,forecast,1318,7395,16804.9,5,188.5,662,2452.4,6909,34651
France,2021-09-07,,forecast,8154,43773.9,86563.2,22,1124,4266.8,17693.2,45615.5,206687.6
France,2021-09-08,,forecast,6653,35900.3,75187.4,23,795,3274.4,12979.2,34778.5,168729
Germany,2021-05-16,,estimate,4269.5,4660.5,2343.8,1682.6,2973.8,3765.6,4819.8,5837.2,9039.9
Germany,2021-05-17,,estimate,3803.5,4188.9,2191.3,1428.7,2632,3339.2,4297,5265.8,8206.8
Germany,2021-05-18,,estimate,5836.5,6374.8,3270.9,2236.7,3976.8,5034.4,6612.4,8136.2,12387.2
Germany,2021-05-19,,estimate,9900,11009.9,5766,3685.9,6835,8573,11401.4,14200,21720.6
Germany,2021-05-20,,estimate,6815.5,7520.9,3919.7,2618.8,4747.8,5980.2,7696,9407.8,14910.1
Germany,2021-05-21,,estimate,6905.5,7685.9,3952.1,2706.9,4843.2,6160.8,7876.2,9683.5,15294.2
Germany,2021-05-22,,estimate,5523,6068.3,3086.1,2129.1,3881.8,4864.6,6254.6,7631.8,11756.9
Germany,2021-05-23,,estimate,4150,4524.1,2266.8,1600,2877,3657.6,4701,5766.2,8728
Germany,2021-05-24,,estimate,3512,3909.9,2023.4,1356,2439,3078.6,4041.2,4999.5,7747.1
Germany,2021-05-25,,estimate,5044.5,5589.9,2869.8,1996.8,3522,4497.8,5757.4,7094.5,10709.2
Germany,2021-05-26,,estimate,8636.5,9377.9,4695.3,3220.1,6018.5,7567.8,9708.8,11937.8,18223
Germany,2021-05-27,,estimate,5447,6025.7,3118.6,2112.8,3826,4825.6,6185,7641,11840.3
Germany,2021-05-28,,estimate,5323,5867.1,3010.1,1948.7,3738,4662.8,6065.2,7406.5,11664.9
Germany,2021-05-29,,estimate,3996,4408.8,2215.5,1612,2828.5,3531,4483.2,5589.5,8691.6
Germany,2021-05-30,,estimate,2911.5,3223.7,1624.7,1112,2059.5,2579.8,3329,4063,6384
Germany,2021-05-31,,estimate,2451,2682.1,1367.7,916,1679.8,2146.6,2788,3416.2,5305.1
Germany,2021-06-01,,estimate,3393.5,3746.5,1893.1,1285.5,2380.5,2968.6,3886.2,4807.8,7274.2
Germany,2021-06-02,,estimate,5492.5,6038.7,3098.9,2177.7,3837.5,4806.6,6252.2,7549.5,11989.3
Germany,2021-06-03,,estimate,3383,3755.2,1871.2,1386.9,2400.8,2972.6,3874.8,4776,7309.4
Germany,2021-06-04,,estimate,3304.5,3608.2,1831.6,1239.7,2298.8,2904.6,3708.2,4545.8,7188.2
Germany,2021-06-05,,estimate,2417,2619.3,1335.7,892,1697.8,2116.6,2716,3257.2,5096.1
Germany,2021-06-06,,estimate,1730.5,1902.1,975.1,651.9,1202,1511.6,1959,2375,3687
Germany,2021-06-07,,estimate,1401,1515.9,771.6,513.9,952,1217.6,1580.4,1942,2978.3
Germany,2021-06-08,,estimate,1917,2082.7,1047.8,718,1331,1678.6,2151,2626.5,4032.2
Germany,2021-06-09,,estimate,3012.5,3299,1674.2,1122.8,2113,2628,3444.4,4187,6443.1
Germany,2021-06-10,,estimate,1893,2070.6,1038.9,728.8,1322.2,1637.6,2152.8,2640,4017.2
Germany,2021-06-11,,estimate,1803.5,1967.5,987,711.9,1249.8,1580.6,2046.4,2486,3803.1
Germany,2021-06-12,,estimate,1306,1427.8,726.8,497.9,901,1131.6,1486,1799.2,2771.2
Germany,2021-06-13,,estimate,927,1014.5,511.1,376,648,815,1054.4,1265,1957
Germany,2021-06-14,,estimate,727,802.7,405.3,279,507,649,830,1006,1575
Germany,2021-06-15,,estimate,1056,1132.2,544.8,407.9,735,929.6,1186,1434,2119
Germany,2021-06-16,,estimate,1700.5,1850.9,933.8,631,1170.8,1462.6,1922,2359,3589.1
Germany,2021-06-17,,estimate,1043.5,1141.4,583.9,398,713.8,911,1192.4,1462.2,2201.5
Germany,2021-06-18,,estimate,987.5,1079,535.4,383.9,693,874,1124,1379.5,2087
Germany,2021-06-19,,estimate,737,801.5,409.4,280,510,645,828.8,1007.2,1565.1
Germany,2021-06-20,,estimate,534,588.9,297.6,208,379,473.6,607.4,741,1128.1
Germany,2021-06-21,,estimate,444.5,489.6,251.3,171,309,387,502,617,975
Germany,2021-06-22,,estimate,630,693,353.5,234,436.8,550.6,718.4,881.2,1379
Germany,2021-06-23,,estimate,1068.5,1143.7,565,396.9,733.8,930,1201,1446,2180.1
Germany,2021-06-24,,estimate,669,732.9,380.5,251,461,583.6,758.4,920.2,1461.1
Germany,2021-06-25,,estimate,668,738.8,379.1,251.9,465.8,585,764,942.2,1461
Germany,2021-06-26,,estimate,517,560.1,280.8,203,359,454.6,584,701.2,1085
Germany,2021-06-27,,estimate,406,447.6,228.8,157.9,285,357,465,565,865
Germany,2021-06-28,,estimate,342,375.8,193.1,131.9,239.8,298,388,479.2,725
Germany,2021-06-29,,estimate,507,558,290.2,191.9,349,441,574,709,1100
Germany,2021-06-30,,estimate,872.5,972.9,513.7,336.9,611.8,761,994.4,1213.2,1926.1
Germany,2021-07-01,,estimate,597.5,660.7,342.5,234,417,526,680,835.2,1283
Germany,2021-07-02,,estimate,629,694.2,352.6,245.9,442,557,716,878,1343.1
Germany,2021-07-03,,estimate,499,556.2,294.2,186,349,438,573,705,1087
Germany,2021-07-04,,estimate,416,459.1,237.3,155.9,291,368,475,576,904
Germany,2021-07-05,,estimate,371,410.1,212.4,138.9,260,325.6,426,521,810
Germany,2021-07-06,,estimate,588.5,640,318.4,228.9,407,512,668,814,1247.2
Germany,2021-07-07,,estimate,1095.5,1206.6,626,412.9,754,961,1263.8,1522,2368
Germany,2021-07-08,,estimate,766.5,843.2,422.3,298,544,668.6,880.4,1073,1628
Germany,2021-07-09,,estimate,825,910.9,461.3,320,589,724,938.4,1160.5,1784
Germany,2021-07-10,,estimate,704,779,410.6,275,492,616,800,982,1513.5
Germany,2021-07-11,,estimate,587,646.1,327.1,218,422,518.6,663,804,1272.1
Germany,2021-07-12,,estimate,545,601.9,312.1,207,374,477.6,622,760,1184
Germany,2021-07-13,,estimate,869,954.4,483.7,331.9,606.8,761,997,1208,1852
Germany,2021-07-14,,estimate,1633,1782.8,885.1,666.8,1141,1432.6,1829,2227,3499.1
Germany,2021-07-15,,estimate,1152.5,1261.1,647.8,439.9,796,1018.2,1294.4,1593.5,2475.3
Germany,2021-07-16,,estimate,1291,1419.6,724,488,890,1122.6,1463.4,1827.5,2756
Germany,2021-07-17,,estimate,1081,1186.7,622.5,403,736.5,920,1234,1529.2,2344.2
Germany,2021-07-18,,estimate,905.5,995,515.3,341.9,626,792,1029.4,1266,1970.1
Germany,2021-07-19,,estimate,833.5,919.2,460.2,319.9,581,736.6,964.4,1185,1774.2
Germany,2021-07-20,,estimate,1367.5,1506.4,757.3,541.8,972.8,1196,1559.4,1908.5,2934.3
Germany,2021-07-21,,estimate,2530.5,2755,1356.6,974,1794.8,2225.6,2864.4,3468.8,5342.2
Germany,2021-07-22,,estimate,1765,1946.4,999.3,676.9,1229.8,1529.6,2017,2473,3899.1
Germany,2021-07-23,,estimate,1920.5,2120.4,1061,773,1338.5,1685.6,2182,2682,4129.3
Germany,2021-07-24,,estimate,1598,1762.4,893.5,617.9,1118,1412.6,1829.8,2248.2,3413
Germany,2021-07-25,,estimate,1327.5,1473.9,771.4,497,916.8,1158,1506.4,1882.8,2950.2
Germany,2021-07-26,,estimate,1226,1337.4,667.8,459,861,1077,1383.4,1703,2626.2
Germany,2021-07-27,,estimate,1915.5,2120.9,1098.8,721.9,1345,1684.6,2166.2,2644.2,4116.3
Germany,2021-07-28,,estimate,3441,3806.3,1952.5,1337.9,2383,3023,3894,4889.2,7406
Germany,2021-07-29,,estimate based on partial data,2455.5,2711.2,1378.8,966,1700.8,2164.6,2792.8,3437.2,5316
Germany,2021-07-30,,estimate based on partial data,2626,2858.5,1444.4,993,1816.5,2275.6,2978.8,3635.5,5533
Germany,2021-07-31,,estimate based on partial data,2159,2347,1172.9,833.9,1491.8,1897,2434.2,2965.2,4543.1
Germany,2021-08-01,,estimate based on partial data,1754,1914.1,966.7,672,1210,1532.6,2007,2422.5,3731.5
Germany,2021-08-02,,estimate based on partial data,1531,1687.2,863.7,571,1069.8,1339.6,1752.4,2137,3358.1
Germany,2021-08-03,,estimate based on partial data,2409.5,2681.3,1355.5,926,1710,2134.6,2763.4,3401.5,5249
Germany,2021-08-04,,estimate based on partial data,4327.5,4809.3,2446.3,1697.8,3032.5,3810.2,4974.8,6135,9390
Germany,2021-08-05,,estimate based on partial data,3000.5,3321.1,1730,1164.9,2052.8,2620,3443.4,4197,6639.2
Germany,2021-08-06,,estimate based on partial data,3120,3466.9,1832.6,1172.6,2161,2711.8,3542.4,4375,7024
Germany,2021-08-07,,estimate based on partial data,2554.5,2846.1,1529.6,980,1720.8,2224.6,2910.8,3591,5729.1
Germany,2021-08-08,,estimate based on partial data,2036.5,2307.9,1292.5,746,1390.8,1755.6,2350.8,2954,4711.4
Germany,2021-08-09,,forecast,1836.5,2083.1,1257.4,658,1228.8,1575.6,2098.4,2615.5,4379
Germany,2021-08-10,,forecast,2761.5,3205.5,1959.5,1024,1818,2381.2,3133,4059.2,6860.1
Germany,2021-08-11,,forecast,4982.5,5873.7,3889,1756.8,3281.5,4250.4,5732.4,7321.5,12968
Germany,2021-08-12,,forecast,3385,4087.3,2948.7,1080.9,2150.5,2854,3926.8,5200.8,9366.2
Germany,2021-08-13,,forecast,3498,4369.8,3549.4,1128.8,2165.8,2906.8,4120.8,5489.8,10496
Germany,2021-08-14,,forecast,2896.5,3708.2,3331.9,819,1759,2420.6,3403.4,4625.5,9137.3
Germany,2021-08-15,,forecast,2245.5,3055.8,3315.5,615.9,1348,1853.6,2721,3719.2,7925.1
