region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovakia,2023-05-07,,estimate based on partial data,2019.5,2234.5,1039,1075,1570.4,1832.5,2243.4,2686.3,3965
Slovakia,2023-05-08,,forecast,1634.3,1872.5,1029.4,766.3,1212.8,1461.5,1853.3,2316.8,3589
Slovakia,2023-05-09,,forecast,1337.8,1584.5,1025.9,549.1,930.6,1161,1556.5,1994.8,3310.8
Slovakia,2023-05-10,,forecast,1088.8,1353.4,1021.6,387.6,703,923.4,1304.2,1769.5,3051.1
Slovakia,2023-05-11,,forecast,891,1166.3,1015.5,263.7,531.7,734.1,1099.6,1532,2820.4
Slovakia,2023-05-12,,forecast,733.7,1013.5,1008.4,183,403.2,579.2,930.3,1346.9,2601.8
Slovenia,2023-04-28,,estimate,1186,1301.3,554.2,658.3,924.5,1075.9,1314.8,1549.2,2308.7
Slovenia,2023-04-29,,estimate,1216.1,1353.5,596.6,678.6,952.8,1110.9,1355.3,1611.1,2413.6
Slovenia,2023-04-30,,estimate,1269.6,1429.9,675.9,692,982.3,1146.8,1413.7,1702.1,2645.8
Slovenia,2023-05-01,,estimate based on partial data,1330.4,1538.8,811.7,691.2,1019.1,1200.7,1491.3,1828.4,3033.9
Slovenia,2023-05-02,,estimate based on partial data,1418.6,1692.6,1036.9,676.5,1028.3,1261.4,1617.9,2046.1,3609.4
Slovenia,2023-05-03,,estimate based on partial data,1524.5,1907.6,1406.1,639.8,1036.2,1319.3,1771.8,2286.7,4375
Slovenia,2023-05-04,,forecast,1616.5,2189,1976.9,574.3,1038.6,1361.5,1958.2,2619.1,5395.7
Slovenia,2023-05-05,,forecast,1736,2560.7,2880,507.2,1037.2,1431.5,2127.5,2993.7,6856.3
Slovenia,2023-05-06,,forecast,1864.2,3054.3,4335.3,450.5,1046.1,1479.7,2323.1,3424,8791.6
Slovenia,2023-05-07,,forecast,1996.9,3708.9,6653.1,392.9,1037.7,1542.2,2538.5,3940.3,11043.8
Slovenia,2023-05-08,,forecast,2114.9,4560.1,10061.4,347.7,1020.6,1632.7,2802,4486.4,14019.1
Slovenia,2023-05-09,,forecast,2259,5610.8,14212.2,303.2,990.3,1707.2,3045.3,5140.6,17930.7
Slovenia,2023-05-10,,forecast,2390.4,6798,17917.9,261.5,981.8,1744.7,3316.8,5756.2,22593.3
Slovenia,2023-05-11,,forecast,2502.7,8016.5,20401.5,227.1,959.9,1813.5,3604.1,6528.1,28849.8
Slovenia,2023-05-12,,forecast,2672,9183,22144.2,197,966.1,1882.4,3957.2,7514.3,35708.4
Spain,2023-04-28,,estimate,31334.3,34216,12930,19023,25398.1,28819.1,34358.8,40202.2,59096.4
Spain,2023-04-29,,estimate,32000.5,35037.5,13442.7,19353.6,25895.4,29468.1,34972.9,41231.9,60803.7
Spain,2023-04-30,,estimate,32677.8,35967.1,14070.5,19780.8,26599.2,30005.5,35919.6,42026.4,62424.1
Spain,2023-05-01,,estimate,33681.7,37025.2,14735.7,20488.7,27169.6,30779.8,36828.8,43319.8,63437.2
Spain,2023-05-02,,estimate,34935.4,38247.3,15407.2,20920.3,27787.6,31775.3,37936.6,44878,65598.1
Spain,2023-05-03,,estimate,36055,39674.4,16091.4,21759,28563.6,33084.8,39691.3,46655.1,68406.6
Spain,2023-05-04,,estimate based on partial data,37508.2,41355.2,16855,22446,29617.8,34512.1,41175.1,48713.7,71871.7
Spain,2023-05-05,,estimate based on partial data,39423.9,43351.3,17863.7,23236.8,31196.4,36171.3,43339.7,50892.3,75169.5
Spain,2023-05-06,,estimate based on partial data,41737.5,45731.6,19388.7,23996.7,32543.7,37823.7,45964.6,54057.6,80825.9
Spain,2023-05-07,,forecast,44009.8,48328.6,21510,23982.4,33831.2,39573.9,48540.2,57776.9,86349.2
Spain,2023-05-08,,forecast,46122.1,51196.2,24385.1,24089,35050.7,41481.5,51240.9,61453.3,94798.1
Spain,2023-05-09,,forecast,48217.5,54365,28170.1,23467.4,35842.6,43398.1,53880.7,65079.2,105217.1
Spain,2023-05-10,,forecast,50570.4,57868.2,33051.5,23111.2,36370.8,45185.2,56575.4,68648.9,116484
Spain,2023-05-11,,forecast,52932.5,61740.7,39246.9,22745.9,37149.2,47077,59812.3,73271.7,131950.7
Spain,2023-05-12,,forecast,55261.5,66016.5,46997.1,22067.5,38020.8,48629.8,62242.7,77837,148345
