region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2023-11-25,,forecast,345,445.5,560.8,83,224,293,396,504.2,1056.6
Netherlands,2023-11-26,,forecast,343.5,493.2,946.6,69,212.8,286.6,403,533,1242.4
Netherlands,2023-11-27,,forecast,341,502.3,825.7,60,203,287,404,534,1286.4
Netherlands,2023-11-28,,forecast,330.5,548.4,1085.6,50.9,183.8,277,397,549,1477.1
Netherlands,2023-11-29,,forecast,333,600.4,1378.1,44.9,181,270,403,555,1755.6
Netherlands,2023-11-30,,forecast,325,674.7,2118,39,163,261,405,587.2,1950.4
Netherlands,2023-12-01,,forecast,322,761.1,2691.3,31,162,258,414.4,615.2,2073.9
Norway,2023-11-16,,estimate,421,423.8,96.6,279,368,401,438,473,582
Norway,2023-11-17,,estimate,418,426.6,94.1,299,370,401,436,471,585
Norway,2023-11-18,,estimate,432,440.7,96.8,307,385,413.6,452,486,597
Norway,2023-11-19,,estimate,463,468.8,99.3,326,408.8,442,483,517,625
Norway,2023-11-20,,estimate,506,516,109,366.9,451,485,526,568,693
Norway,2023-11-21,,estimate,577,587.6,121.2,410.9,517,553,603.4,647,791.1
Norway,2023-11-22,,estimate,679,692.4,146,485,601,648,713,769,932.2
Norway,2023-11-23,,estimate,823.5,833.4,159.7,595,732,787,856,924.2,1104
Norway,2023-11-24,,estimate based on partial data,1023,1035.8,217.5,729.9,909.8,981,1064,1140,1383
Norway,2023-11-25,,estimate based on partial data,1296,1317.3,293.4,908.9,1150,1244,1355.4,1451,1787.1
Norway,2023-11-26,,estimate based on partial data,1677,1698.1,392.1,1112.9,1468.8,1596.6,1748,1895.5,2365.3
Norway,2023-11-27,,forecast,2113,2156.2,593.1,1329.9,1795.8,1981.6,2221,2442.2,3100.3
Norway,2023-11-28,,forecast,2665.5,2783.4,991.6,1616,2193.8,2495,2868.8,3177,4343.2
Norway,2023-11-29,,forecast,3235,3438.4,1350.3,1792.8,2627.8,2996,3516.8,4034.5,5612
Norway,2023-11-30,,forecast,3977,4297,1937,2030.7,3066.8,3609.6,4362.4,5171.5,7523.4
Norway,2023-12-01,,forecast,4752,5148,2418.1,2137.1,3504.2,4276,5303.4,6271,9440.4
Poland,2023-11-16,,estimate,794,853,376.2,466,652,730.6,850,967,1427.1
Poland,2023-11-17,,estimate,898,941.7,323.6,536,742.8,837.6,954,1071,1527.2
Poland,2023-11-18,,estimate,1063,1107.4,366.1,637,879,994.6,1129.4,1261.2,1761.2
Poland,2023-11-19,,estimate,1269,1317.3,414.9,770.9,1067,1202,1348.4,1500,2010
Poland,2023-11-20,,estimate,1571,1615.8,525.8,937.7,1323.2,1478.8,1669,1849,2436.1
Poland,2023-11-21,,estimate,1955,2005.8,628,1075.6,1632.8,1833,2082.4,2326.2,3056.3
Poland,2023-11-22,,estimate,2513,2564.9,760.2,1473.9,2101.2,2349,2680,2942,3880.4
Poland,2023-11-23,,estimate,3315.5,3402.4,1085.8,1905.8,2753,3096,3521.8,3886,5138.8
Poland,2023-11-24,,estimate based on partial data,4333,4437.5,1394.6,2574.8,3600,4063.2,4588,5082,6741.2
Poland,2023-11-25,,estimate based on partial data,5745.5,5952.1,1947.3,3444.4,4756,5343.8,6120.4,6813,9133
Poland,2023-11-26,,estimate based on partial data,7599,8010.4,2973,4235.5,6223,7094.2,8192.6,9285.2,13026.7
Poland,2023-11-27,,forecast,10093.5,10773.4,4808.1,5228,8021.5,9258.6,10890.8,12399.8,18588
Poland,2023-11-28,,forecast,13012,14509.2,9121,6431.8,10156.2,11892,14335.4,16741.5,26436.2
Poland,2023-11-29,,forecast,16526,18963.5,11599.1,7542.8,12554.8,14858.6,18368.8,22223.8,38207.6
Poland,2023-11-30,,forecast,20377.5,23664.1,15980,8482.1,14580,18057.4,22538.4,27715.5,50342.3
Poland,2023-12-01,,forecast,23389,29177.9,23087.4,9800.9,16881.8,20766,27010,34827.8,63920.3
Portugal,2023-11-16,,estimate,3261.5,3306.3,1240.7,1434.9,2545,2986.2,3527,3989,5352
Portugal,2023-11-17,,estimate,2915.5,2987.6,1062.7,1339.8,2328.5,2731.6,3163.4,3559,4736.2
Portugal,2023-11-18,,estimate,2582.5,2643.8,941,1277,2056.5,2400,2772,3119.8,4132
Portugal,2023-11-19,,estimate,2177,2240.7,781.1,1099.9,1754.8,2017.6,2343.4,2620,3615.6
Portugal,2023-11-20,,estimate,1807.5,1887,713.2,933,1471,1695,1951,2202.2,2990.1
Portugal,2023-11-21,,estimate,1503,1578.3,604.4,770.8,1230.8,1401,1620.4,1832.5,2590.1
Portugal,2023-11-22,,estimate,1225.5,1310.2,535.1,669.9,983,1139,1324.4,1520.5,2197.2
Portugal,2023-11-23,,estimate,981,1053.3,430.7,539.9,805,906,1068,1217.2,1811.1
Portugal,2023-11-24,,estimate based on partial data,806.5,876.2,507.9,443.8,655,751,872,1013,1467.2
Portugal,2023-11-25,,estimate based on partial data,676,714.4,313.6,337.8,538,619,727.4,826,1192
Portugal,2023-11-26,,estimate based on partial data,568,613,292.7,284,448,519.2,626,711,1064
Portugal,2023-11-27,,forecast,475,527.8,392.9,208.9,355,429.6,524,612,928
Portugal,2023-11-28,,forecast,396.5,459.9,743.9,143,280,349,443,538,851.1
Portugal,2023-11-29,,forecast,327.5,386.4,405.7,104.9,225,284,371,465,805.1
Portugal,2023-11-30,,forecast,272,353.7,657.3,84.9,178,234.6,320,418,778.1
Portugal,2023-12-01,,forecast,223,310.1,573.1,58,141,188.6,265,356.2,753
Romania,2023-11-16,,estimate,10738.5,11558.2,5286.9,4873.2,8242,9879.2,11725.8,13745,21240.1
Romania,2023-11-17,,estimate,10638.5,11355.3,4846.5,4807.2,8240,9685,11744.6,13664,19853.4
Romania,2023-11-18,,estimate,10371,10942.9,4665.4,4301.2,7960.2,9521.8,11348,13187.2,18786.6
Romania,2023-11-19,,estimate,9807,10257.2,4275,4452.8,7485,9008.8,10771.8,12344.2,17583.2
Romania,2023-11-20,,estimate,8518,8924.5,3567.1,3860.4,6648,7823.6,9338.2,10758.2,15009.5
Romania,2023-11-21,,estimate,6929,7250.2,2990.7,3017.4,5415,6253.4,7593.2,8746.5,12163.5
Romania,2023-11-22,,estimate,5484,5712.8,2235,2565.1,4262,4981.8,5971.6,6837.5,9716.4
Romania,2023-11-23,,estimate,3977.5,4247.6,1882.3,1879.5,3074,3634.4,4324.6,5078.8,7523
Romania,2023-11-24,,estimate based on partial data,2731,2922.3,1267.9,1242.6,2126,2504.6,2999,3483.2,5113.2
Romania,2023-11-25,,estimate based on partial data,1795,1975.4,997.5,890.6,1408.5,1652.2,1969.2,2305,3590.1
Romania,2023-11-26,,estimate based on partial data,1147,1316.7,788.8,530,860.8,1049,1280,1532,2567.6
Romania,2023-11-27,,forecast,705,852.7,654.8,305,518,630,797.4,984,1761.3
Romania,2023-11-28,,forecast,456,592.7,679.1,166,315,398,521,670,1395
Romania,2023-11-29,,forecast,279,406.3,854.4,87,178,236,330,433.2,985.2
Romania,2023-11-30,,forecast,174,260.1,316,49,105,143,206.4,291,752.2
Romania,2023-12-01,,forecast,110,195,567.3,26,61,88,134,196.2,537
Slovakia,2023-11-16,,estimate,230,262.4,135.3,118,182.8,211.6,255,310.2,498
Slovakia,2023-11-17,,estimate,263.5,289.9,139,135,208,241.6,285,339.2,521
Slovakia,2023-11-18,,estimate,296,318.2,142.6,150.9,237,273,322,371,550
Slovakia,2023-11-19,,estimate,335,354,141.6,160,267,309,363,419,600.1
Slovakia,2023-11-20,,estimate,381,392.3,148.7,186,300,349,409,463,652
Slovakia,2023-11-21,,estimate,420,435.4,162.8,206,332,387.6,455,514,723
Slovakia,2023-11-22,,estimate,451.5,474.1,181.7,225.9,361,421,493.4,558.2,787
Slovakia,2023-11-23,,estimate,489,505.4,192.7,227.9,381,447.6,531,604.2,832
Slovakia,2023-11-24,,estimate based on partial data,505.5,526.7,200.6,243,395,465,551.4,626,865.1
Slovakia,2023-11-25,,estimate based on partial data,528.5,564.8,236.4,264,420.8,485,574.4,659.2,975
Slovakia,2023-11-26,,estimate based on partial data,529,574.8,250,260,414.8,482,585,682.2,1015.5
Slovakia,2023-11-27,,forecast,519,587.9,335.7,233,387,464.6,585,716,1116
Slovakia,2023-11-28,,forecast,533.5,619.5,393.3,221.9,374,466.6,606,756,1246.2
Slovakia,2023-11-29,,forecast,518,630.4,474.8,189.9,355,442.6,619,798,1347.2
Slovakia,2023-11-30,,forecast,536,652.7,538.4,167,327,445,629,814.5,1477.1
Slovakia,2023-12-01,,forecast,528.5,685.1,647.6,143.9,308,432,643,864.5,1691
Slovenia,2023-11-16,,estimate,201,238.4,156,81,144,176,228.4,290.2,508.3
Slovenia,2023-11-17,,estimate,222,258.5,160.8,89.9,162,199,250,315,549
Slovenia,2023-11-18,,estimate,258,288.7,168.4,94,186,227.6,288,351.2,585
Slovenia,2023-11-19,,estimate,283,313.2,168.8,111,209,252.6,314,382,619
Slovenia,2023-11-20,,estimate,318,354.1,200.7,131,231.8,285,359,426,677.1
Slovenia,2023-11-21,,estimate,363,392.9,205.7,133.9,260,320.6,406,490,750
Slovenia,2023-11-22,,estimate,408,435.1,213.8,143.9,300.8,367,452.4,536.2,810
Slovenia,2023-11-23,,estimate,449,491,271.9,161.9,322,402,505.4,603.5,928
Slovenia,2023-11-24,,estimate based on partial data,499.5,541,279.6,177.9,365,447,558,667.2,1044.1
Slovenia,2023-11-25,,estimate based on partial data,554,595.1,314.5,178.8,387,490,616,737.2,1165
Slovenia,2023-11-26,,estimate based on partial data,604,679.5,410.6,189,424.8,535,684.4,843,1367.3
Slovenia,2023-11-27,,forecast,631,735.1,469.8,214.9,441.8,552.8,722,891.2,1555.6
Slovenia,2023-11-28,,forecast,663,783.5,600.9,222,440.8,581,767.4,955,1693.4
Slovenia,2023-11-29,,forecast,691.5,843.4,688.6,204.8,444.8,582,800,1038.5,1931.2
Slovenia,2023-11-30,,forecast,683,857.1,730.4,166,436,581.6,814,1057.5,2024.2
Slovenia,2023-12-01,,forecast,719.5,895.8,790,167,446,598.6,851,1126.2,2151.4
Sweden,2023-11-16,,estimate,608,632.4,227.1,332,492.8,564,655,742,1007
Sweden,2023-11-17,,estimate,615,644.8,212.6,360,519,576,660.8,742.2,1020
Sweden,2023-11-18,,estimate,652,678.4,239.9,382,538.8,611,693,773.2,1067.1
Sweden,2023-11-19,,estimate,730,770,267.6,429,613,686,777,874,1240
Sweden,2023-11-20,,estimate,852,890.3,298.1,501.9,708.8,791,911,1018.2,1408
Sweden,2023-11-21,,estimate,1025,1062.9,368.5,597,844,949.6,1088.4,1207.2,1635.2
Sweden,2023-11-22,,estimate,1294,1340.3,461.3,725.9,1078.5,1210,1379,1531.2,2083.2
Sweden,2023-11-23,,estimate,1693,1749.1,570.7,957,1410,1581,1813.4,2018.5,2677.4
Sweden,2023-11-24,,estimate based on partial data,2263,2336.8,750.8,1305,1899.8,2119,2403.4,2698.8,3586.1
Sweden,2023-11-25,,estimate based on partial data,3061,3171.4,1111.9,1703.8,2514.8,2849,3258.4,3652,4991.8
Sweden,2023-11-26,,estimate based on partial data,4111,4256.9,1565.3,2148.4,3279,3811.4,4394.4,4914.5,7059.4
Sweden,2023-11-27,,forecast,5464,5894.7,2761.4,2732.7,4303.5,5020,5960.2,6923.2,10337.5
Sweden,2023-11-28,,forecast,7125.5,7850.7,4086.6,3218.8,5329.2,6420.4,7955,9365,14598.3
Sweden,2023-11-29,,forecast,9060,10310.5,5832.9,3983.8,6652.5,8074.2,10231,12417.2,20186.9
Sweden,2023-11-30,,forecast,11150,13010.4,8760.8,4466.7,7878,9925,12603,15783,26614.2
Sweden,2023-12-01,,forecast,13293.5,15468.7,10232.6,4629.4,8963.2,11465.8,15222,18996.2,33256.2
